
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-2.40611,0.000305176,-0.00518799,-2.42562,0.0569017,-0.0738423,0.0529073,-0.0153944,-0.0977241,0.147455,-0.130954,-0.0825704,0.00637054,0.0240326,0.0165176,0.016098,0.0320053,0.054245,0.0224686,0.0361252,-9.97986,0.0170898,0.000114441,-0.0951385,0.186996,0.0405121,0.000419617,-0.0256348,-0.0031662
2,2,-9.99003,-0.00274658,-0.00671387,-2.42623,0.0562914,-0.0753682,0.0538228,-0.0169203,-0.0971137,0.14776,-0.128818,-0.0819601,-0.00377655,0.0254059,0.0204468,0.0209427,0.0358582,0.0563049,0.0206375,0.0295258,-9.97986,0.0112534,-0.001297,-0.0882339,0.170021,0.0351715,-0.00453949,-0.0278091,-0.00831604
2,3,-9.99003,0,-0.00366211,-2.42501,0.0578172,-0.0735371,0.0550435,0.0319078,-0.090705,0.145624,-0.127903,-0.0804342,0.000915527,0.0286102,0.0191498,0.02388,0.0352859,0.0505829,0.0208664,0.0346375,-9.97986,0.0193405,0.00312805,-0.085144,0.144196,0.0206375,0.00175476,-0.0291443,0.00652313
2,4,-9.99003,-0.000305176,-0.00274658,-2.42562,0.0553758,-0.0744527,0.0562642,0.0541857,-0.0916206,0.146539,-0.126987,-0.0825704,-0.00297546,0.0242233,0.0198746,0.0231934,0.038681,0.0432587,0.0218201,0.0312042,-9.97986,0.0283813,-0.00255585,-0.0812149,0.130882,0.0151062,-7.62939e-005,-0.0254059,0.00789642
2,5,-9.99003,0,-0.00167847,-2.42562,0.0547655,-0.075063,0.0556539,0.0621202,-0.090705,0.145318,-0.126377,-0.0834859,-0.0214767,0.0280762,0.0241852,0.0220108,0.0397873,0.0442123,0.0172424,0.0369263,-9.97986,0.0238419,0.00328064,-0.0744629,0.105515,0.015564,0.000419617,-0.0270081,0.00576019
2,6,-9.99003,0.0012207,-0.00167847,-2.42714,0.0547655,-0.0753682,0.0550435,0.0728014,-0.0903999,0.144708,-0.125461,-0.0847066,-0.0211334,0.0279999,0.0226974,0.0220871,0.0381851,0.0387192,0.0201416,0.0357056,-9.97986,0.013237,0.000190735,-0.0663376,0.0883102,0.0156784,-0.00450134,-0.0265121,0.000267029
2,7,-8.35277,0.000305176,0.00213623,-2.42531,0.0544603,-0.0747579,0.055959,0.137804,-0.0858222,0.145624,-0.121494,-0.0828756,-0.00770569,0.0259781,0.0279236,0.0161743,0.0331879,0.0368118,0.0152206,0.0385284,-9.97986,-0.000495911,0.00156403,-0.0619888,0.0727081,0.0487518,-0.00797272,-0.0235748,0.0025177
2,8,-0.882673,0.00274658,0.00244141,-2.42714,0.0532396,-0.075063,0.0556539,0.150316,-0.0873481,0.144403,-0.121494,-0.0847066,-0.0205994,0.0295258,0.0237274,0.0234222,0.0420761,0.0323105,0.0135422,0.0350189,-9.97986,-0.0142288,0.00137329,-0.0596237,0.054512,0.0531387,-0.00335693,-0.0226974,-7.62939e-005
2,9,6.90511,0.000610352,0.00289917,-2.42837,0.0550706,-0.0771993,0.054128,0.154283,-0.0903999,0.143487,-0.12302,-0.0862325,-0.0125885,0.025177,0.025177,0.0156021,0.0393295,0.0257874,0.0142288,0.0341034,-9.97986,-0.0284195,-0.000190735,-0.0450897,0.0383377,0.0609589,-0.0019455,-0.0155258,-0.00209808
3,0,10.0097,-0.000915527,0.00244141,-2.43081,0.0523241,-0.0765889,0.050771,0.126207,-0.0952827,0.142877,-0.124241,-0.0892843,0.00743866,0.0292206,0.0222778,0.0180054,0.0408173,0.0151062,0.0149155,0.0281525,-9.97986,-0.0310898,0.00259399,-0.0389481,0.0233841,0.0675964,-0.00164032,-0.0182343,-0.00286102
3,1,10.0097,0,-0.000915527,-2.43081,0.0544603,-0.075063,0.0504659,0.0914171,-0.0971137,0.142267,-0.126072,-0.0892843,0.023613,0.0231552,0.0211334,0.022316,0.0345612,0.00766754,0.0107574,0.0286484,-9.97986,-0.0234604,0.00362396,-0.0402069,-0.000610352,0.0658798,-0.00400543,-0.0107193,-0.00118256
3,2,10.0097,0.000915527,-0.00198364,-2.43081,0.0538499,-0.0759786,0.0522969,0.0789049,-0.0968086,0.145318,-0.126682,-0.0886739,0.025177,0.0251389,0.0183868,0.0205231,0.0431061,0.00102997,0.016861,0.0251389,-9.97986,-0.0152206,-0.000839233,-0.0361633,-0.0197601,0.0762939,-0.00694275,-0.0124741,-0.00297546
3,3,10.0097,0,-0.00137329,-2.42806,0.0535448,-0.0762837,0.0519917,0.0734117,-0.0949775,0.144403,-0.126377,-0.0859274,0.0221252,0.0278854,0.0197983,0.0162125,0.0377274,-0.0113297,0.0137329,0.0231934,-9.97986,-0.00198364,0.00297546,-0.0319672,-0.0378036,0.0854874,-0.00858307,-0.0082016,-0.000801086
3,4,10.0097,0.00152588,-0.00167847,-2.42653,0.0559862,-0.0759786,0.0532125,0.0715807,-0.0937568,0.146539,-0.126072,-0.085317,0.0178909,0.0235367,0.0204849,0.0175858,0.0382233,-0.0141144,0.0100708,0.0134277,-9.97986,0.0181961,0.00354767,-0.0218964,-0.0501633,0.0976944,-0.0135803,-0.00602722,-0.00141144
3,5,10.0097,0,-0.000762939,-2.42806,0.0550706,-0.0738423,0.0535176,0.0709703,-0.0952827,0.145013,-0.126072,-0.0837911,0.0321198,0.0219345,0.0226593,0.0159454,0.034523,-0.0193024,0.01194,0.016861,-9.97986,0.0273895,0.00274658,-0.0120926,-0.0653839,0.111313,-0.013237,-0.00335693,-0.00106812
3,6,10.0097,0.00213623,-0.000915527,-2.42653,0.0562914,-0.0741475,0.0535176,0.07036,-0.094062,0.145624,-0.125156,-0.0837911,0.0348282,0.0237274,0.0202942,0.0167465,0.0397873,-0.0222397,0.0160599,0.0218964,-9.97986,0.0283432,0.00183105,-0.00724792,-0.0772858,0.132599,-0.014267,-0.000343323,-0.00293732
3,7,10.0097,0.0012207,-0.000915527,-2.42501,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0882636,0.145929,-0.124241,-0.0816549,0.0177002,0.0278091,0.0172424,0.0118256,0.0378418,-0.0304031,0.0155258,0.0193405,-9.97986,0.0213623,0.0018692,-0.000152588,-0.0829315,0.143051,-0.0103378,-0.00221252,-0.00190735
3,8,10.0097,0.000610352,-0.000152588,-2.42562,0.0569017,-0.073232,0.054128,0.0709703,-0.0913154,0.147455,-0.123935,-0.0816549,0.00751495,0.0219727,0.0226212,0.0189972,0.0372314,-0.0357056,0.014267,0.0189209,-9.97986,0.00804901,-0.00282288,0.000610352,-0.0858688,0.15213,-0.00537872,0.00152588,0.00133514
3,9,10.0097,-0.000915527,-0.00167847,-2.42653,0.0559862,-0.0744527,0.0513814,0.0386217,-0.0971137,0.145624,-0.127903,-0.0828756,0.00766754,0.0180435,0.0194931,0.0101089,0.0392914,-0.0368881,0.0152588,0.0183105,-9.97986,-0.00946045,-0.00267029,0.00377655,-0.0938034,0.152664,-0.0102997,0.00228882,-3.8147e-005
4,0,5.92153,0.0012207,-0.00289917,-2.42745,0.0572069,-0.0744527,0.0522969,-0.00593396,-0.0998603,0.146234,-0.130039,-0.0828756,0.0193024,0.0271225,0.017128,0.014801,0.038681,-0.0446701,0.0178909,0.0191498,-9.97986,-0.00839233,-3.8147e-005,0.0105667,-0.0905609,0.151749,-0.00919342,0.00110626,0.00396729
4,1,-2.42595,0.00305176,-0.00366211,-2.42684,0.0553758,-0.0738423,0.0529073,-0.0169203,-0.0974189,0.145318,-0.129429,-0.0828756,0.0244141,0.0213242,0.0143814,0.0152206,0.0424194,-0.0476456,0.0172424,0.0160217,-9.97986,-0.0109482,-0.00453949,0.0134277,-0.0930023,0.145302,-0.0152206,0.00286102,0.00453949
4,2,-9.99003,0,-0.00442505,-2.4244,0.0572069,-0.0738423,0.0519917,-0.0172255,-0.0965034,0.146234,-0.129123,-0.0810445,0.0187302,0.02285,0.0167084,0.0146484,0.0447464,-0.0527954,0.019722,0.022583,-9.97986,-0.00259399,0.00152588,0.021553,-0.0808716,0.136299,-0.0125504,0.00164032,0.00572205
4,3,-9.99003,0.000305176,-0.0012207,-2.42379,0.0572069,-0.0738423,0.0562642,0.0306871,-0.0919257,0.145013,-0.126987,-0.0789083,0.0104523,0.0228119,0.0180054,0.0127792,0.0403214,-0.0558472,0.0220871,0.0174332,-9.97986,-0.00865936,0.000534058,0.0289536,-0.0645828,0.10746,-0.0138092,0.00598907,0.0038147
4,4,-9.99003,-0.000305176,0.000762939,-2.42684,0.0550706,-0.075063,0.0556539,0.0544908,-0.0903999,0.145013,-0.126377,-0.0804342,0.00366211,0.0214005,0.0169373,0.0134659,0.0432205,-0.0563812,0.0164413,0.0184631,-9.97986,0.00434875,-0.00110626,0.0340271,-0.0466156,0.0973892,-0.00831604,0.00495911,0.00602722
4,5,-9.99003,0.00244141,0.000457764,-2.42623,0.0630052,-0.0744527,0.0562642,0.0627306,-0.0916206,0.144708,-0.126682,-0.0819601,0.00591278,0.0202942,0.0126266,0.0106812,0.0387192,-0.0577164,0.0160599,0.0208664,-9.97986,0.0257492,-0.0019455,0.037384,-0.037117,0.0861359,-0.00484467,3.8147e-005,0.00865936
4,6,-9.99003,0.00152588,0.000457764,-2.42623,0.055681,-0.0759786,0.0550435,0.0746324,-0.088874,0.145624,-0.125156,-0.0837911,0.00759125,0.0158691,0.0144196,0.00484467,0.0388336,-0.055809,0.0174713,0.021286,-9.97986,0.0285339,0.00221252,0.038414,-0.0278854,0.0714874,-0.00572205,0.00305176,0.0050354
4,7,-8.10802,-0.000305176,0.00427246,-2.42653,0.0544603,-0.075063,0.0565694,0.139025,-0.0858222,0.144098,-0.120578,-0.0828756,0.013237,0.0181198,0.0141144,0.00614166,0.038414,-0.0608826,0.0189972,0.0151825,-9.97986,0.0420761,-0.000343323,0.0408554,-0.0282669,0.0830841,-0.00385284,0.000915527,0.00797272
4,8,-0.536298,-0.000305176,0.00350952,-2.42684,0.0517137,-0.0747579,0.0538228,0.151232,-0.0870429,0.143792,-0.120578,-0.0834859,-0.0050354,0.0170135,0.0137711,0.00923157,0.0396347,-0.0606155,0.0151443,0.0196075,-9.97986,0.06073,0.000686646,0.0424957,-0.0373077,0.0631714,0.000610352,0.00289917,0.00846863
4,9,7.23287,-0.000610352,0.00411987,-2.42806,0.0541551,-0.0756734,0.0532125,0.154588,-0.0894843,0.143182,-0.121189,-0.0856222,-0.0149155,0.02285,0.0188065,0.00980377,0.0427628,-0.0621414,0.0182724,0.0189972,-9.97986,0.0575638,0.00102997,0.0499725,-0.039711,0.0589752,-0.000267029,0.00362396,0.0127029
5,0,10.0097,0.000915527,0.0038147,-2.43111,0.0523241,-0.0778096,0.0513814,0.123766,-0.0974189,0.142877,-0.124851,-0.0889791,-0.0157166,0.0229263,0.0180817,0.0082016,0.0417328,-0.0636292,0.0157166,0.0103378,-9.97986,0.0479889,0.000801086,0.0497055,-0.0395966,0.0562286,0.00320435,0.00396729,0.00904083
5,1,10.0097,0.000915527,-0.000457764,-2.43081,0.0541551,-0.0768941,0.0498555,0.0901964,-0.0989448,0.143182,-0.126377,-0.0889791,0.00110626,0.0185013,0.0152206,0.0069809,0.0415802,-0.0647354,0.0181198,0.0075531,-9.97986,0.0358963,-0.00267029,0.0505447,-0.056572,0.0434494,-0.00278473,0.00411987,0.00865936
5,2,10.0097,-0.000610352,-0.00152588,-2.4302,0.0532396,-0.0762837,0.0516866,0.0782946,-0.0980293,0.144098,-0.126377,-0.0877584,0.0234604,0.0192642,0.0148392,0.0063324,0.0416946,-0.0685501,0.0174332,0.00614166,-9.97986,0.0321579,-0.000648499,0.0485992,-0.0753021,0.0378036,0.00137329,0.00087738,0.0108337
5,3,10.0097,0.00213623,-0.00137329,-2.42867,0.0538499,-0.0756734,0.0516866,0.0737169,-0.094062,0.143792,-0.125461,-0.0871481,0.03685,0.021286,0.0193405,0.00785828,0.0431061,-0.0645065,0.0131226,0.00576019,-9.97986,0.0379562,-0.00137329,0.0495529,-0.0911331,0.0281143,0.00869751,0.00526428,0.0148773
5,4,10.0097,-0.000610352,-0.00213623,-2.42714,0.0550706,-0.075063,0.0519917,0.0715807,-0.0943672,0.144708,-0.126682,-0.0862325,0.0378418,0.0232315,0.0195313,0.00801086,0.0459671,-0.0551605,0.0170135,0.00827789,-9.97986,0.0487137,-0.000228882,0.0531387,-0.120277,0.0291824,0.00934601,0.00137329,0.0124741
5,5,10.0097,0.00152588,-0.00274658,-2.42714,0.055681,-0.075063,0.0547383,0.0712755,-0.0961982,0.144403,-0.126682,-0.0844015,0.0189209,0.0230026,0.019722,0.00743866,0.0445557,-0.0584793,0.0165939,0.00827789,-9.97986,0.0429535,-0.00343323,0.0605774,-0.149193,0.0225067,0.0101089,-0.000305176,0.0128555
5,6,10.0097,0.0012207,-0.00198364,-2.42592,0.0547655,-0.075063,0.054128,0.0712755,-0.094062,0.143792,-0.125461,-0.0844015,0.0174713,0.0232315,0.0198746,0.00404358,0.0399399,-0.0567245,0.0175095,0.00656128,-9.97986,0.0425339,-0.00328064,0.062561,-0.168571,0.021019,0.0119781,-0.000610352,0.0127792
5,7,10.0097,0.00183105,-0.00137329,-2.42531,0.0562914,-0.0738423,0.054128,0.0709703,-0.0910102,0.146844,-0.125156,-0.0819601,0.0188065,0.0261688,0.0179672,0.00766754,0.0415039,-0.0586319,0.0152969,0.00724792,-9.97986,0.0299454,-0.0044632,0.0520706,-0.186081,0.0136566,0.0144577,0.00232697,0.0126648
5,8,10.0097,-0.000305176,-0.00167847,-2.42409,0.0559862,-0.0747579,0.0550435,0.0706652,-0.0916206,0.146539,-0.124241,-0.0813497,-0.00602722,0.020752,0.0141907,0.00507355,0.0407791,-0.0617981,0.0133896,0.00804901,-9.97986,0.0142288,-0.00530243,0.0520706,-0.197105,0.00858307,0.0127411,0.00110626,0.00858307
5,9,10.0097,0.000610352,-0.00167847,-2.42623,0.0553758,-0.0747579,0.0513814,0.0395372,-0.0974189,0.145929,-0.126682,-0.0837911,-0.0127411,0.0244141,0.0212097,0.00782013,0.0413132,-0.0590897,0.0137329,0.0100708,-9.97986,0.00873566,0.00118256,0.0508118,-0.200615,0.00427246,0.00862122,0.00587463,0.00770569
6,0,5.92458,0.000915527,-0.00427246,-2.42806,0.0553758,-0.0744527,0.0519917,-0.00745984,-0.0995551,0.146234,-0.129734,-0.0834859,-0.0112152,0.0238037,0.0172806,0.00423431,0.0400543,-0.0611496,0.0104904,0.00972748,-9.97986,-0.000457764,0.00488281,0.0519562,-0.211601,-0.00617981,0.0119019,0.0063324,0.00770569
6,1,-2.42473,0.000305176,-0.00457764,-2.42562,0.0565965,-0.0729268,0.0529073,-0.0184462,-0.0971137,0.145624,-0.129734,-0.0831808,-0.0019455,0.0222397,0.0188828,0.00679016,0.0417709,-0.0636292,0.0152206,0.0104904,-9.97986,-0.0153732,0.00087738,0.047226,-0.217896,-0.0152206,0.0111008,0.00495911,0.00740051
6,2,-9.99003,-0.000305176,-0.00579834,-2.42623,0.0559862,-0.0738423,0.0544332,-0.018141,-0.0913154,0.146234,-0.130649,-0.0810445,0.0123596,0.0262833,0.0179672,0.00408173,0.0402451,-0.0598526,0.014267,0.00972748,-9.97986,-0.0253677,0.00343323,0.0447083,-0.226212,-0.0243378,0.0152969,0.00770569,0.00705719
6,3,-9.99003,0.00244141,-0.00320435,-2.42409,0.0565965,-0.0741475,0.0568746,0.030382,-0.0900947,0.147149,-0.126377,-0.0795187,0.0237274,0.0267792,0.018692,0.00305176,0.0417328,-0.0583649,0.0172043,0.00808716,-9.97986,-0.0329208,0.00141144,0.0431824,-0.232925,-0.0479889,0.00999451,0.00736237,0.0043869
6,4,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0562914,-0.075063,0.0556539,0.0532701,-0.0903999,0.146539,-0.126377,-0.0813497,0.0395584,0.0291824,0.0217056,0.00347137,0.0405502,-0.0582123,0.0164032,0.0108719,-9.97986,-0.0276184,0.00225067,0.0453186,-0.22953,-0.0439835,0.00556946,0.0118637,0.00217438
6,5,-9.99003,0,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0547383,0.0627306,-0.0919257,0.145013,-0.126072,-0.0813497,0.0572205,0.0251007,0.0217056,0.000228882,0.0350952,-0.0595093,0.0157166,0.0038147,-9.97986,-0.0176239,-0.00389099,0.0521088,-0.220947,-0.0411606,0.00160217,0.011673,0.00335693
6,6,-9.99003,0,0.00259399,-2.42623,0.0553758,-0.075063,0.0553487,0.0731066,-0.0919257,0.144708,-0.124851,-0.0822652,0.0570297,0.0265121,0.0218582,0.00556946,0.0357437,-0.0647736,0.0176239,0.00522614,-9.97986,-0.00541687,0.00102997,0.0530243,-0.194168,-0.0322723,-0.000457764,0.0159073,-0.00205994
6,7,-8.2368,0.000610352,0.00564575,-2.4247,0.0547655,-0.0744527,0.0562642,0.138414,-0.0833808,0.145624,-0.121494,-0.0822652,0.043869,0.0256348,0.021286,0.00244141,0.0358582,-0.0533676,0.0193024,0.00705719,-9.97986,-0.00217438,-0.00572205,0.051651,-0.1577,-0.00370026,0.00488281,0.0140762,-0.00255585
6,8,-0.698347,-0.000305176,0.00686646,-2.42776,0.0544603,-0.0753682,0.0544332,0.151842,-0.0897895,0.144098,-0.121799,-0.0840963,0.0224686,0.0283813,0.0264359,0.00465393,0.0379181,-0.0519943,0.0146103,0.00488281,-9.97986,0.00869751,-0.00179291,0.0497437,-0.139847,-0.00602722,0.0018692,0.0132751,-0.00270844
6,9,7.08699,0.000610352,0.00640869,-2.42745,0.0529344,-0.0753682,0.0535176,0.153063,-0.0897895,0.144098,-0.12241,-0.0862325,-0.0156021,0.0294876,0.0180435,0.00667572,0.0316238,-0.0403976,0.0181961,-0.000534058,-9.97986,0.0100708,0.000343323,0.0482178,-0.118904,-0.0106812,0.00762939,0.0145721,7.62939e-005
7,0,10.0097,0.00183105,0.00457764,-2.43111,0.0517137,-0.0768941,0.0498555,0.124681,-0.0961982,0.141961,-0.123935,-0.0877584,-0.0389099,0.0245285,0.0156784,0.00228882,0.0318146,-0.0310135,0.0226974,-0.00137329,-9.97986,0.00518799,7.62939e-005,0.0477982,-0.118217,-0.00724792,0.00694275,0.0193024,-0.00736237
7,1,10.0097,-0.157471,0.000610352,-2.43294,0.0511034,-0.0759786,0.0495503,0.0892809,-0.102302,0.114496,-0.127292,-0.0889791,-0.0335693,0.0209045,0.0143814,0.00133514,0.0283051,-0.0211716,0.0219345,0.00247955,-9.97986,0.00164032,-0.000801086,0.0452805,-0.127716,-0.0087738,0.0056839,0.0186539,-0.00270844
7,2,10.0097,-0.00579834,-0.000610352,-2.42867,0.0541551,-0.0762837,0.0513814,0.0792101,-0.0943672,0.135553,-0.126072,-0.0883688,-0.0281525,0.0193787,0.0178528,0.00148773,0.0298309,-0.00926971,0.019455,0.00652313,-9.97986,-0.00488281,-0.00240326,0.0431824,-0.139656,-0.0117874,0.00915527,0.0150681,-0.00259399
7,3,10.0097,0.00183105,-0.00137329,-2.42837,0.055681,-0.0756734,0.0519917,0.0724962,-0.0955879,0.139825,-0.126987,-0.0862325,-0.0198746,0.0304031,0.021553,0.000839233,0.0328445,-0.000152588,0.0222015,-0.00717163,-9.97986,-0.00415802,0.000114441,0.0524521,-0.15686,-0.015564,0.00911713,0.0170898,-0.00614166
7,4,10.0097,-0.000305176,-0.00259399,-2.42745,0.0550706,-0.0765889,0.0532125,0.0728014,-0.090705,0.145318,-0.125766,-0.0868429,-0.0179672,0.0219727,0.0182343,0.00190735,0.0273895,0.00999451,0.0294876,-0.00808716,-9.97986,-0.00953674,0.00175476,0.0539017,-0.182533,-0.0218582,0.00957489,0.0160217,-0.00587463
7,5,10.0097,0,-0.00305176,-2.42714,0.0550706,-0.075063,0.0535176,0.0715807,-0.0931465,0.144403,-0.126682,-0.0856222,-0.00946045,0.0228119,0.0151443,0.0037384,0.0281143,0.0204086,0.0250626,-0.00156403,-9.97986,-0.0147629,0.000305176,0.0557327,-0.221443,-0.0222015,0.00804901,0.0171661,-0.00782013
7,6,10.0097,0.00305176,-0.00320435,-2.42776,0.0547655,-0.075063,0.0526021,0.07036,-0.0925361,0.145318,-0.125766,-0.0847066,-0.0088501,0.0185776,0.0137711,0.00274658,0.0244904,0.0259399,0.0328445,-0.00427246,-9.97986,-0.0230408,-0.00125885,0.0574112,-0.272903,-0.0274658,0.0113297,0.0167847,-0.00720978
7,7,10.0097,0.000610352,-0.00350952,-2.42592,0.055681,-0.0729268,0.0550435,0.0715807,-0.0913154,0.14776,-0.123935,-0.0837911,-0.0151825,0.0210571,0.0121689,0.00385284,0.0275421,0.0355911,0.0378799,-0.00305176,-9.97986,-0.02491,-0.000228882,0.0557327,-0.313759,-0.0251389,0.00961304,0.0166702,-0.00865936
7,8,10.0097,-0.00213623,-0.00442505,-2.42531,0.0565965,-0.0744527,0.0556539,0.0718859,-0.0910102,0.146539,-0.124851,-0.0825704,-0.0144196,0.0183868,0.00743866,-0.000724792,0.0221634,0.030899,0.0383759,-0.00190735,-9.97986,-0.0279999,0.00102997,0.0529861,-0.355759,-0.0164032,0.0025177,0.0145721,-0.0121689
7,9,10.0097,-0.0012207,-0.00442505,-2.42745,0.0565965,-0.0756734,0.0513814,0.037401,-0.0968086,0.145013,-0.128208,-0.0834859,-0.0172043,0.0218582,0.0162125,0.00167847,0.0210953,0.0364685,0.0473785,-0.00225067,-9.97986,-0.0286484,0.00038147,0.0563049,-0.394363,-0.00511169,0.00175476,0.0155258,-0.00724792
8,0,5.92519,0.00183105,-0.00747681,-2.42806,0.0562914,-0.0729268,0.0516866,-0.00776502,-0.100471,0.145929,-0.129734,-0.0850118,-0.0178528,0.0224686,0.0110626,-0.00038147,0.0207138,0.0387955,0.0415421,-0.0056076,-9.97986,-0.0313187,-0.00133514,0.0554276,-0.436287,-0.00339508,-0.0056839,0.0154877,-0.00663757
8,1,-2.44792,0.000915527,-0.00732422,-2.42684,0.0562914,-0.075063,0.054128,-0.0160048,-0.0977241,0.14776,-0.130039,-0.0828756,0.00419617,0.0230408,0.01297,-0.00175476,0.0211716,0.0389099,0.0489044,-0.00106812,-9.97986,-0.00644684,0.0018692,0.0583267,-0.465126,0.000190735,0.000267029,0.0181961,-0.00667572
