
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.0012207,0,-2.42776,0.055681,-0.075063,0.054128,0.0715807,-0.0931465,0.145624,-0.124546,-0.0837911,0.00858307,0.0239944,0.0162506,0.0094223,0.0181961,0.00774384,0.0250244,0.0139618,-9.97986,0.0123215,0.000839233,0.0136948,0.0030899,0.0185776,0.00141144,0.017662,0.00606537
2,8,10.0097,0,0.000915527,-2.42562,0.0559862,-0.0738423,0.0522969,0.0709703,-0.0919257,0.145624,-0.124851,-0.0825704,0.0114822,0.0244904,0.0174713,0.0104904,0.0173187,0.0122833,0.0210953,0.0173569,-9.97986,0.0157166,0.00167847,0.0157166,0.00926971,0.0169373,0.00297546,0.0154495,0.00644684
2,9,10.0097,0.00152588,0.000457764,-2.42501,0.055681,-0.0753682,0.0553487,0.07036,-0.0922309,0.145624,-0.123935,-0.0819601,0.0131989,0.0239563,0.0160599,0.0121689,0.0156403,0.00762939,0.0204849,0.0226974,-9.97986,0.0178528,-0.000267029,0.0162888,0.00705719,0.0217056,-0.00087738,0.0179291,0.00595093
3,0,10.0097,0.0012207,0,-2.42592,0.0569017,-0.0747579,0.0547383,0.0712755,-0.0916206,0.146539,-0.124851,-0.0810445,0.0102997,0.0257111,0.0179672,0.0130844,0.0206375,0.010376,0.021553,0.0276184,-9.97986,0.0225449,-0.00659943,0.013504,0.00411987,0.0214767,-0.00114441,0.0151443,0.00682831
3,1,9.78597,0.00152588,-0.00228882,-2.42623,0.0565965,-0.075063,0.0519917,0.0309923,-0.0965034,0.146234,-0.127292,-0.0828756,0.0146866,0.0235367,0.0185776,0.0122833,0.0172043,0.0087738,0.0167847,0.0295258,-9.97986,0.0227356,-0.00606537,0.0142288,0.00259399,0.0153732,0.0012207,0.0180054,0.00656128
3,2,1.32039,-0.000305176,-0.00442505,-2.42623,0.0553758,-0.0738423,0.0532125,-0.00745984,-0.0974189,0.146234,-0.129123,-0.0819601,0.0125885,0.0240707,0.0159836,0.0139236,0.0172043,0.0128937,0.0204468,0.0260162,-9.97986,0.0199127,0.0018692,0.0128555,0.00728607,0.0203323,-0.00400543,0.0201797,0.00499725
3,3,-5.79905,0,-0.00457764,-2.42531,0.0562914,-0.073232,0.0550435,-0.0163099,-0.0946723,0.146539,-0.130649,-0.0819601,0.0130081,0.0271606,0.021019,0.0128937,0.0175476,0.0105667,0.0202179,0.0230026,-9.97986,0.0210953,0.000610352,0.0150299,0.00476837,0.0164413,-0.00553131,0.0143051,0.00545502
3,4,-9.99003,0.000610352,-0.00366211,-2.42501,0.0562914,-0.0744527,0.0550435,0.00779895,-0.0931465,0.146539,-0.128513,-0.0807394,0.0118256,0.0237274,0.0179291,0.0122833,0.0197983,0.00518799,0.0217438,0.0226974,-9.97986,0.0201416,0.00278473,0.0142288,0.00774384,0.0215149,-0.0030899,0.0152588,0.00511169
3,5,-9.99003,-0.000610352,-0.00198364,-2.4247,0.055681,-0.0735371,0.0562642,0.0401476,-0.0910102,0.146234,-0.126072,-0.0795187,0.00839233,0.0202942,0.0185394,0.0128174,0.0189209,0.00865936,0.0221634,0.0150299,-9.97986,0.0171661,-0.000534058,0.0125885,0.00724792,-0.00953674,-0.00370026,0.0161362,0.00728607
3,6,-9.99003,0.000610352,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0547383,0.0563219,-0.0903999,0.145624,-0.126682,-0.0828756,0.0104141,0.0212097,0.0204086,0.0159073,0.018158,0.00598907,0.0217438,0.0131607,-9.97986,0.0141907,0.00167847,0.0145721,0.0101471,-0.0113297,-0.00282288,0.0188446,0.00648499
3,7,-9.99003,0.000610352,0.000305176,-2.42653,0.0553758,-0.0744527,0.0550435,0.0645616,-0.0919257,0.145929,-0.126072,-0.0825704,0.00797272,0.0221252,0.0162506,0.0129318,0.0169373,0.00778198,0.0243759,0.00530243,-9.97986,0.00782013,0.000305176,0.0138092,0.00881195,-0.00602722,-0.000801086,0.018425,0.00602722
3,8,-9.99003,0.00183105,0.00183105,-2.42562,0.0547655,-0.075063,0.0565694,0.119493,-0.0867378,0.146234,-0.120884,-0.0828756,0.00823975,0.0193405,0.0230789,0.0119781,0.0185013,0.00980377,0.0198746,0.00846863,-9.97986,0.00923157,0.000801086,0.0127029,0.00839233,0.0114441,-0.00228882,0.0152588,0.0038147
3,9,-2.6829,0,0.00350952,-2.42684,0.0553758,-0.0759786,0.0547383,0.13994,-0.0882636,0.144098,-0.121799,-0.0840963,0.0131989,0.0203705,0.0200272,0.013504,0.0164795,0.0105667,0.0219727,0.00804901,-9.97986,0.00263214,-0.0031662,0.0114059,0.0069046,0.0167465,-0.0030899,0.0160217,0.00347137
4,0,4.86013,-0.00213623,0.00427246,-2.42867,0.0535448,-0.0753682,0.054128,0.151842,-0.0897895,0.144098,-0.121494,-0.085317,0.0118637,0.0266647,0.0201416,0.0094223,0.0163269,0.0156784,0.019455,0.0117493,-9.97986,0.00953674,-0.00339508,0.0144577,0.00644684,0.0179672,-0.00167847,0.0175095,0.00255585
4,1,10.0097,0.000610352,0.00427246,-2.42898,0.0535448,-0.0753682,0.0526021,0.146654,-0.090705,0.142572,-0.122104,-0.0856222,0.00743866,0.0202179,0.0200653,0.0101471,0.0182343,0.0138092,0.0220871,0.0163269,-9.97986,0.0117493,-0.00766754,0.01297,0.00614166,0.0157928,-0.000648499,0.0165176,0.00526428
4,2,10.0097,0.000610352,0.00137329,-2.4302,0.0538499,-0.0762837,0.050771,0.0972155,-0.0977241,0.144708,-0.125766,-0.0880636,0.00797272,0.025444,0.0188065,0.0130081,0.0161743,0.00968933,0.022583,0.0148392,-9.97986,0.0118256,-0.000991821,0.00972748,0.00801086,0.0160599,0.00343323,0.0175476,0.00484467
4,3,10.0097,0,0,-2.4302,0.0538499,-0.0759786,0.0498555,0.0798204,-0.0974189,0.142267,-0.127598,-0.0874532,0.00854492,0.0232697,0.0181961,0.0140381,0.0156403,0.0112534,0.0193405,0.0138474,-9.97986,0.013504,0.000495911,0.0113297,0.00545502,0.018959,-0.00114441,0.0180054,0.00499725
4,4,10.0097,-0.000610352,0.000152588,-2.42806,0.0538499,-0.0759786,0.0522969,0.0746324,-0.095893,0.143792,-0.126987,-0.0871481,0.00854492,0.0208282,0.0164032,0.0101852,0.0152588,0.00762939,0.022316,0.0138092,-9.97986,0.0168228,-0.00423431,0.0133133,0.0056839,0.0169754,-0.000724792,0.0182343,0.00453949
4,5,10.0097,0,0.000152588,-2.42806,0.0544603,-0.075063,0.0522969,0.0712755,-0.0937568,0.145013,-0.126377,-0.0850118,0.0133133,0.0186539,0.0205231,0.0156784,0.0146103,0.0108337,0.0186539,0.017395,-9.97986,0.0112534,-0.00320435,0.0133133,0.00789642,0.0144958,-0.000457764,0.0144958,0.00732422
4,6,10.0097,-0.0012207,0,-2.42653,0.0553758,-0.0768941,0.0526021,0.0718859,-0.0928413,0.144098,-0.126072,-0.0847066,0.0133514,0.0239182,0.0159454,0.00839233,0.0147629,0.00835419,0.0190735,0.0175095,-9.97986,0.0146484,-0.000724792,0.0126648,0.00644684,0.015831,-0.00190735,0.014534,0.0063324
4,7,10.0097,0.000610352,0.000610352,-2.42776,0.0553758,-0.0753682,0.0529073,0.0712755,-0.0937568,0.145624,-0.125461,-0.0847066,0.014534,0.0259781,0.0197601,0.00930786,0.0169754,0.00930786,0.0218582,0.0173187,-9.97986,0.0177002,0.000801086,0.0180054,0.0102615,0.019722,-0.00270844,0.0164032,0.00556946
4,8,10.0097,-0.000915527,0.000762939,-2.42592,0.0553758,-0.0744527,0.0529073,0.07036,-0.0922309,0.146539,-0.124241,-0.0828756,0.01091,0.0226593,0.020256,0.0121689,0.0197983,0.00999451,0.0234222,0.018959,-9.97986,0.0211716,-0.00179291,0.0150299,0.00679016,0.0198746,-0.000534058,0.0177765,0.00938416
4,9,10.0097,0.00183105,0.000152588,-2.42562,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0916206,0.145624,-0.124851,-0.0822652,0.0156021,0.0252533,0.0176239,0.0136948,0.017128,0.00808716,0.0215912,0.0206375,-9.97986,0.0177383,-0.00148773,0.0154114,0.00587463,0.0145721,-0.00175476,0.015564,0.00736237
5,0,10.0097,0.000915527,-0.000305176,-2.42531,0.0559862,-0.075063,0.0538228,0.072191,-0.0913154,0.146234,-0.123935,-0.0810445,0.0112152,0.0183868,0.0160217,0.00904083,0.017395,0.0107956,0.0236511,0.0297928,-9.97986,0.0184631,-0.00343323,0.0143433,0.00644684,0.0158691,-0.00106812,0.0178528,0.00492096
5,1,9.74965,0.00152588,-0.00244141,-2.42684,0.055681,-0.0747579,0.0532125,0.0273302,-0.0971137,0.146234,-0.127903,-0.0825704,0.0128174,0.0219727,0.021553,0.0120163,0.018692,0.0108719,0.0226593,0.0318909,-9.97986,0.0216293,-0.00457764,0.0107574,0.00511169,0.0206375,-0.00179291,0.0188446,0.00976563
5,2,1.16353,0.00213623,-0.00457764,-2.42623,0.0565965,-0.073232,0.0538228,-0.00562879,-0.0974189,0.146234,-0.128818,-0.0813497,0.0127792,0.0188446,0.0179291,0.0130081,0.0170898,0.0111771,0.0237274,0.0256348,-9.97986,0.0182343,-0.00488281,0.0134277,0.00797272,0.0175476,-0.00564575,0.0137329,0.00797272
5,3,-5.76671,0.00152588,-0.00473022,-2.4244,0.0562914,-0.0735371,0.054128,-0.0141737,-0.0965034,0.145929,-0.129429,-0.0816549,0.0113678,0.0227356,0.0202179,0.0117493,0.0157166,0.011673,0.0216293,0.0233459,-9.97986,0.0170898,-0.00457764,0.0148392,0.00598907,0.0131607,-0.00171661,0.0179291,0.00537872
5,4,-9.99003,0.00152588,-0.00366211,-2.42684,0.055681,-0.0735371,0.0550435,0.0084093,-0.0922309,0.147455,-0.128818,-0.0813497,0.0103378,0.0191498,0.0181961,0.0108719,0.0193024,0.0122452,0.0261688,0.0235748,-9.97986,0.018158,0.000953674,0.0149536,0.00423431,0.0147629,-0.00236511,0.0151062,0.00846863
5,5,-9.99003,0.00183105,-0.00244141,-2.42592,0.0553758,-0.0744527,0.0562642,0.0395372,-0.090705,0.146539,-0.126987,-0.0804342,0.0109863,0.021553,0.018959,0.00946045,0.0189972,0.00934601,0.0244141,0.0184631,-9.97986,0.0205612,-0.00347137,0.0173569,0.0063324,-0.0087738,-0.00411987,0.015564,0.00896454
5,6,-9.99003,-0.000305176,-0.000610352,-2.42562,0.0559862,-0.0747579,0.0550435,0.0572374,-0.0900947,0.146234,-0.126682,-0.0819601,0.00919342,0.0198364,0.0178528,0.0115204,0.0144577,0.00984192,0.0206375,0.0154495,-9.97986,0.00888824,-0.00457764,0.0146103,0.00617981,-0.00530243,-7.62939e-005,0.0180054,0.00595093
5,7,-9.99003,0.000305176,0.000152588,-2.42501,0.0553758,-0.0741475,0.0544332,0.0657823,-0.0910102,0.145624,-0.126377,-0.0837911,0.0119019,0.0209045,0.0182343,0.0123215,0.0143814,0.0108719,0.019989,0.00926971,-9.97986,0.00545502,-0.00331879,0.0127029,0.00774384,-0.00476837,-0.00358582,0.0119781,0.00579834
5,8,-9.99003,0.000610352,0.00198364,-2.42531,0.0544603,-0.0744527,0.0571797,0.120104,-0.0858222,0.144708,-0.122715,-0.0813497,0.0133896,0.0237274,0.0190735,0.00843048,0.0175476,0.0103378,0.0232697,0.00522614,-9.97986,0.00907898,-0.000839233,0.0143433,0.00675201,0.0168228,-0.00572205,0.0148773,0.00621796
5,9,-2.27244,0.000915527,0.00366211,-2.42745,0.0532396,-0.075063,0.054128,0.139635,-0.0876533,0.144708,-0.121494,-0.0840963,0.0106049,0.0224686,0.0171661,0.00854492,0.0163269,0.0116348,0.0214767,0.0123215,-9.97986,0.00984192,0.000152588,0.0130463,0.00911713,0.0159454,-0.00297546,0.0138855,0.00724792
6,0,5.33345,0.000610352,0.00442505,-2.42867,0.0535448,-0.0756734,0.0547383,0.152757,-0.088874,0.143487,-0.122715,-0.0850118,0.0126648,0.0208282,0.0193024,0.00556946,0.0207901,0.00835419,0.0185013,0.0139236,-9.97986,0.00946045,-0.000686646,0.012207,0.00545502,0.0127792,-0.00202179,0.0189972,0.00411987
6,1,10.0097,-0.000610352,0.0050354,-2.42867,0.0535448,-0.0775044,0.0526021,0.140856,-0.0931465,0.142267,-0.123325,-0.0871481,0.0123215,0.0190353,0.0204086,0.0106049,0.0156403,0.00663757,0.0263977,0.0143814,-9.97986,0.0115967,-0.00190735,0.0156784,0.00881195,0.0151062,-0.00164032,0.0131989,0.00541687
6,2,10.0097,0.000305176,0.00183105,-2.43111,0.0538499,-0.0765889,0.0510762,0.0959947,-0.0983344,0.143182,-0.126987,-0.0883688,0.00934601,0.0223923,0.0188828,0.0102615,0.0184631,0.0115585,0.0217438,0.0172043,-9.97986,0.0120926,-0.00125885,0.0152969,0.00679016,0.014801,-0.00350952,0.0130463,0.00339508
6,3,10.0097,0,-0.000610352,-2.42959,0.0541551,-0.0765889,0.050771,0.080736,-0.0961982,0.143182,-0.127292,-0.0874532,0.0126266,0.0208282,0.020752,0.00804901,0.0172043,0.0112915,0.0233078,0.014267,-9.97986,0.0102997,0.00225067,0.0122452,0.00774384,0.0198364,-0.00164032,0.0156403,0.0062561
6,4,10.0097,0,0.000152588,-2.42806,0.0538499,-0.0759786,0.0532125,0.0737169,-0.0946723,0.142572,-0.127292,-0.0871481,0.00938416,0.0218582,0.0227356,0.0120926,0.014534,0.00984192,0.0217438,0.0164032,-9.97986,0.0116348,-0.00102997,0.0151443,0.00709534,0.0175476,-0.00148773,0.0160599,0.00774384
6,5,10.0097,0.000305176,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0532125,0.072191,-0.0946723,0.145013,-0.126682,-0.0850118,0.00659943,0.0224686,0.0172806,0.00995636,0.0165558,0.00743866,0.0247955,0.0163651,-9.97986,0.0150299,0.000419617,0.0133133,0.00720978,0.0136948,-0.00244141,0.014534,0.00476837
6,6,10.0097,0.000915527,-0.000457764,-2.42745,0.0547655,-0.075063,0.054128,0.0718859,-0.094062,0.143792,-0.125766,-0.085317,0.0124741,0.0281525,0.0161362,0.00812531,0.017128,0.0114822,0.0214386,0.019722,-9.97986,0.0184631,0.0025177,0.0115585,0.0012207,0.0177383,-0.00228882,0.018425,0.00709534
6,7,10.0097,0.000305176,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0529073,0.07036,-0.0928413,0.145929,-0.125156,-0.0837911,0.0130081,0.0198364,0.0178909,0.0123978,0.019722,0.0113678,0.0196457,0.0203705,-9.97986,0.0150299,-0.00175476,0.0123215,0.00732422,0.0130081,-0.00392914,0.0166321,0.00442505
6,8,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.075063,0.054128,0.0715807,-0.0931465,0.144708,-0.125766,-0.0822652,0.0130081,0.0207901,0.0208664,0.0122452,0.0172806,0.00961304,0.0236893,0.0177002,-9.97986,0.0159073,-0.00488281,0.0138855,0.00423431,0.0130844,-0.00148773,0.0170135,0.0069046
6,9,10.0097,-0.000915527,0,-2.42501,0.0569017,-0.073232,0.0535176,0.0712755,-0.0913154,0.146234,-0.123935,-0.0816549,0.0112915,0.024147,0.0262451,0.00904083,0.0202942,0.00553131,0.0234222,0.0242615,-9.97986,0.0247192,-0.00102997,0.0149918,0.00995636,0.0160217,0.00106812,0.0160599,0.0103378
7,0,10.0097,-0.000305176,-0.000152588,-2.4244,0.0562914,-0.073232,0.0538228,0.0712755,-0.0925361,0.14776,-0.125156,-0.0807394,0.00991821,0.0199127,0.0167084,0.00873566,0.0159073,0.00617981,0.0257111,0.0291824,-9.97986,0.0224686,-0.000267029,0.0112915,0.00659943,0.018425,-0.00423431,0.0179672,0.00694275
7,1,9.89064,-0.0012207,-0.00183105,-2.42684,0.055681,-0.0738423,0.0532125,0.0316027,-0.0955879,0.147149,-0.127598,-0.0831808,0.00957489,0.0245667,0.0205231,0.0138474,0.019989,0.00938416,0.0275803,0.0252914,-9.97986,0.0222778,-0.00293732,0.014534,0.00511169,0.0201416,-0.0038147,0.0179672,0.00831604
7,2,1.27919,-0.000610352,-0.00549316,-2.42501,0.0569017,-0.0738423,0.0538228,-0.00654431,-0.0980293,0.147149,-0.129123,-0.0834859,0.0135422,0.022316,0.0196075,0.00976563,0.0142288,0.0136948,0.0228882,0.0294113,-9.97986,0.02285,0.00087738,0.0128937,0.0105286,0.0176239,-0.0030899,0.0146103,0.0088501
7,3,-5.71757,0.000915527,-0.00457764,-2.4247,0.0578172,-0.0726216,0.054128,-0.0160048,-0.0977241,0.147149,-0.130954,-0.0822652,0.0112915,0.0242233,0.0201416,0.0138474,0.0167084,0.0094223,0.0218201,0.025177,-9.97986,0.0234222,-3.8147e-005,0.0143814,0.00682831,0.0139236,-0.0044632,0.017395,0.0123596
7,4,-9.99003,0.000610352,-0.00335693,-2.42501,0.0572069,-0.0738423,0.0544332,0.00749377,-0.0928413,0.146539,-0.128513,-0.0810445,0.0112915,0.0260925,0.0204849,0.0109863,0.0193024,0.0111771,0.0263596,0.0237656,-9.97986,0.0188446,-0.00354767,0.0166321,0.0063324,0.0180435,-0.00221252,0.0169373,0.00873566
7,5,-9.99003,0.0012207,-0.00213623,-2.42562,0.0559862,-0.0735371,0.055959,0.037401,-0.0913154,0.145929,-0.126987,-0.0807394,0.0137329,0.0239182,0.020256,0.012207,0.0162125,0.00896454,0.0215149,0.0163651,-9.97986,0.0170898,0.00038147,0.0162125,0.00804901,-0.0119019,-0.00301361,0.017395,0.01091
7,6,-9.99003,0.000610352,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0556539,0.0566271,-0.0903999,0.144708,-0.126682,-0.0816549,0.0115204,0.0231552,0.0160599,0.0105286,0.0166321,0.0120163,0.0265884,0.0146103,-9.97986,0.00934601,0.00263214,0.014801,0.00785828,-0.00598907,-0.000343323,0.0153351,0.00652313
7,7,-9.99003,0.000610352,0.000152588,-2.42653,0.055681,-0.0747579,0.0532125,0.0688341,-0.0903999,0.144708,-0.126072,-0.0840963,0.0100327,0.0260925,0.0205231,0.0111008,0.0169373,0.0082016,0.0194931,0.00915527,-9.97986,0.0105667,0.00247955,0.0107574,0.0111771,-0.00827789,0.00171661,0.0118256,0.00473022
7,8,-9.99003,0.00152588,0.00213623,-2.42531,0.0559862,-0.0744527,0.0577901,0.119798,-0.0864326,0.145013,-0.122715,-0.0819601,0.00995636,0.0257874,0.0194168,0.0120544,0.0169373,0.00915527,0.023613,0.00774384,-9.97986,0.00991821,-0.000534058,0.0128174,0.00522614,0.0159073,-0.000991821,0.0151443,0.00865936
7,9,-2.27153,0.000610352,0.00411987,-2.42684,0.0544603,-0.0759786,0.054128,0.140856,-0.0876533,0.144098,-0.122104,-0.0847066,0.00816345,0.0274277,0.0205231,0.013504,0.0148773,0.0145721,0.0209808,0.00854492,-9.97986,0.00827789,-0.00125885,0.0153732,0.00865936,0.0196457,0.00175476,0.0146866,0.00606537
8,0,5.29744,0.0012207,0.00366211,-2.42837,0.0526292,-0.0753682,0.0535176,0.153673,-0.0891792,0.142572,-0.121494,-0.0859274,0.0114441,0.0268936,0.0168228,0.0128937,0.0180054,0.0141525,0.0218964,0.0151062,-9.97986,0.0117493,0.000305176,0.014267,0.00839233,0.0161362,-0.00701904,0.017128,0.0069809
8,1,10.0097,0,0.00457764,-2.42867,0.0523241,-0.0759786,0.0522969,0.14055,-0.0934516,0.142572,-0.12363,-0.0865377,0.00953674,0.0200272,0.0188828,0.0106812,0.018158,0.00793457,0.0243759,0.0123215,-9.97986,0.0136185,-0.00221252,0.0159454,0.00797272,0.0132751,-0.000114441,0.0196075,0.00583649
8,2,10.0097,0.0012207,0.000762939,-2.43081,0.0538499,-0.0765889,0.0498555,0.0953844,-0.0977241,0.141656,-0.126377,-0.0883688,0.0138474,0.0222778,0.0180817,0.00976563,0.0178146,0.00869751,0.020256,0.0114059,-9.97986,0.0148392,-0.000648499,0.0166702,0.00923157,0.0169373,0.000305176,0.0165558,0.00785828
