
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.055681,-0.0741475,0.0538228,0.0694445,-0.0937568,0.146234,-0.125461,-0.0831808,0.0147247,0.00553131,0.0173569,0.0191879,0.0219345,0.0167084,0.0251389,0.0206375,-9.97986,0.0154495,0.000686646,0.0128555,0.0221634,0.0175095,-0.0037384,0.0133133,0.00843048
1,1,10.0097,0,0.00106812,-2.42409,0.0572069,-0.0744527,0.0568746,0.07036,-0.0928413,0.146234,-0.125156,-0.0816549,0.0150299,0.00415802,0.0171661,0.0153351,0.0192261,0.0133514,0.0256729,0.0212479,-9.97986,0.0157547,-0.000457764,0.0160599,0.018692,0.0182724,-0.00289917,0.0158691,0.00812531
1,2,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0735371,0.0550435,0.07036,-0.0952827,0.145318,-0.125156,-0.0819601,0.0127411,0.00904083,0.0169754,0.0153351,0.0141907,0.0151825,0.0233459,0.0205612,-9.97986,0.0126266,-0.00335693,0.0140762,0.0182724,0.0183487,-0.0044632,0.0183105,0.00518799
1,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0559862,-0.0726216,0.0547383,0.0700548,-0.0922309,0.146539,-0.124851,-0.0813497,0.0150299,0.0088501,0.0130463,0.00865936,0.0200272,0.0123596,0.0252533,0.0198364,-9.97986,0.0156021,-0.000305176,0.0151443,0.0194168,0.0201035,-0.00274658,0.0146484,0.00461578
1,4,10.0097,-0.00183105,0.000610352,-2.4247,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0928413,0.145929,-0.124241,-0.0807394,0.00904083,0.00663757,0.0107193,0.0140762,0.0170517,0.01194,0.0211716,0.022049,-9.97986,0.0185013,0.000915527,0.0117111,0.0170135,0.0193024,-0.00167847,0.0154495,0.00736237
1,5,10.0097,0.000610352,0.0012207,-2.42653,0.0553758,-0.0738423,0.0550435,0.0712755,-0.088874,0.147149,-0.124851,-0.0807394,0.00976563,0.00400543,0.0120544,0.0138092,0.0187683,0.0168991,0.0211334,0.0174332,-9.97986,0.0181961,-0.00167847,0.0169373,0.0187683,0.0173187,-0.00434875,0.0148392,0.00492096
1,6,10.0097,0.00152588,-0.000610352,-2.42592,0.055681,-0.0744527,0.0553487,0.0486925,-0.0955879,0.146539,-0.125461,-0.0810445,0.00736237,0.00751495,0.0154495,0.0108719,0.0211716,0.017395,0.0188065,0.0247192,-9.97986,0.00831604,0.00240326,0.0122452,0.0162888,0.017395,-0.00911713,0.0123596,0.00774384
1,7,9.72035,0.00213623,-0.000915527,-2.42562,0.0547655,-0.0735371,0.0538228,0.0468614,-0.0952827,0.146234,-0.126377,-0.0804342,0.0121689,0.0110626,0.0224686,0.0143433,0.0159073,0.0138474,0.014534,0.0200653,-9.97986,0.0117874,-0.000419617,0.0161743,0.0160599,0.0160217,-0.00774384,0.0135803,0.0113297
1,8,8.59181,0.000915527,-0.00106812,-2.42837,0.0565965,-0.0744527,0.0550435,0.0578478,-0.0949775,0.146234,-0.126377,-0.0813497,0.00873566,0.0136948,0.0210571,0.00995636,0.0174713,0.0120926,0.0135803,0.021286,-9.97986,0.0165176,0.00297546,0.0146103,0.0162506,0.0164795,-0.00862122,0.013504,0.00774384
1,9,8.50484,-0.0012207,0,-2.42653,0.0544603,-0.0744527,0.0544332,0.065172,-0.0928413,0.144708,-0.124546,-0.0825704,0.00888824,0.0163651,0.0267029,0.0107574,0.0202179,0.0166321,0.0138092,0.0186539,-9.97986,0.0175476,-0.000915527,0.0139618,0.0136948,0.0156403,-0.00953674,0.0150681,0.0101471
2,0,8.89699,0.000915527,0.000915527,-2.42653,0.055681,-0.0759786,0.0544332,0.0749376,-0.0913154,0.145624,-0.125156,-0.0831808,0.0104904,0.0197601,0.0262833,0.0132751,0.0199509,0.0162506,0.0175476,0.0202179,-9.97986,0.0113297,0.00209808,0.0157928,0.0143433,0.0165176,-0.00896454,0.015831,0.0103378
2,1,10.0097,0.00183105,0.00106812,-2.42837,0.0544603,-0.075063,0.0550435,0.101488,-0.0870429,0.145013,-0.124546,-0.0831808,0.0119781,0.0173187,0.0206375,0.0131226,0.0217819,0.0147247,0.0114822,0.0218201,-9.97986,0.0138092,7.62939e-005,0.0121689,0.0130081,0.0126266,-0.0126648,0.0126266,0.00816345
2,2,10.0097,0.000610352,0.00137329,-2.42867,0.0529344,-0.0765889,0.0522969,0.0828722,-0.0943672,0.143487,-0.126072,-0.0865377,0.00991821,0.0192261,0.0220108,0.0164413,0.0206375,0.0143051,0.0151062,0.0231171,-9.97986,0.0135803,0.000152588,0.0152206,0.0153351,0.0134659,-0.00671387,0.0156784,0.010643
2,3,10.0097,-0.000610352,0.000610352,-2.42989,0.0553758,-0.0759786,0.0516866,0.0740221,-0.095893,0.143182,-0.127598,-0.0865377,0.0104141,0.0215149,0.018425,0.0140762,0.0210953,0.0160217,0.0119019,0.0193024,-9.97986,0.0123596,0.00526428,0.0153351,0.0117493,0.0159073,-0.00835419,0.016861,0.0108719
2,4,10.0097,-0.00152588,0.000152588,-2.42867,0.0544603,-0.0753682,0.0522969,0.07036,-0.0910102,0.144098,-0.127292,-0.0862325,0.0118637,0.0176239,0.0150299,0.0125122,0.0211716,0.0158691,0.0191116,0.0220871,-9.97986,0.0125122,0.000991821,0.0102997,0.0117111,0.0177765,-0.00343323,0.0139999,0.011673
2,5,10.0097,0.000305176,0,-2.42989,0.0520189,-0.0747579,0.0513814,0.0700548,-0.0952827,0.143487,-0.126377,-0.0862325,0.00991821,0.0203323,0.0167084,0.0112915,0.0203323,0.021286,0.0191116,0.018959,-9.97986,0.00892639,0.00175476,0.0146103,0.0143814,0.0172806,-0.0043869,0.0152206,0.00911713
2,6,10.0097,0.0012207,-0.000152588,-2.42776,0.0529344,-0.0756734,0.0532125,0.0694445,-0.0946723,0.144098,-0.128513,-0.0883688,0.00934601,0.0207901,0.0115967,0.0132751,0.0152206,0.0110626,0.0222397,0.0186157,-9.97986,0.00972748,-0.00144958,0.0163651,0.0107193,0.0199127,-0.00667572,0.0112152,0.00991821
2,7,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0759786,0.0529073,0.0694445,-0.0931465,0.144708,-0.126987,-0.0871481,0.00530243,0.018425,0.0105667,0.0103378,0.0159836,0.0150299,0.0239563,0.0196838,-9.97986,0.0151443,0.00148773,0.0101471,0.0136566,0.0181961,-0.00984192,0.0133514,0.00682831
2,8,10.0097,0.000610352,0,-2.42837,0.055681,-0.0753682,0.0532125,0.07036,-0.0934516,0.144403,-0.126377,-0.0847066,0.00751495,0.0204086,0.0114822,0.0133133,0.0204086,0.0115204,0.0301743,0.0178909,-9.97986,0.0130081,-0.00411987,0.0159836,0.011673,0.0208282,-0.00686646,0.0151825,0.00892639
2,9,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.0744527,0.0522969,0.0700548,-0.0934516,0.144098,-0.126072,-0.0850118,0.00598907,0.0242996,0.0158691,0.0107193,0.018425,0.0157547,0.0288391,0.0220108,-9.97986,0.0111389,-0.000457764,0.0153732,0.0141907,0.0156403,-0.00156403,0.015831,0.00545502
3,0,10.0097,0.0012207,0,-2.42684,0.0544603,-0.0744527,0.0529073,0.0688341,-0.0922309,0.145929,-0.125156,-0.0822652,0.00835419,0.023613,0.0177765,0.0127792,0.0175476,0.0160217,0.0244522,0.0181961,-9.97986,0.0134277,-0.00297546,0.0131226,0.013504,0.018158,-0.000343323,0.0165558,0.00724792
