
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.4305,0.0544603,-0.0768941,0.0498555,0.0792101,-0.0961982,0.143182,-0.127598,-0.0892843,0.0235367,0.0629425,0.0794983,-0.0967026,0.0254822,0.0363159,-0.0447083,0.0143433,-9.97986,-0.0271606,-0.0106812,0.00659943,1.2484,0.0209808,0.00953674,0.0201416,0.0152588
1,1,10.0097,0.00152588,-0.00259399,-2.42898,0.0547655,-0.0759786,0.0516866,0.0752428,-0.0961982,0.145318,-0.127292,-0.0871481,0.0223923,0.108261,0.108719,0.0703812,0.02491,0.0421524,-0.043335,-0.00297546,-9.97986,-0.00659943,-0.0167847,0.00324249,1.21689,0.0214386,0.00301361,0.0177383,0.0145721
1,2,10.0097,0,-0.00198364,-2.42714,0.0541551,-0.075063,0.054128,0.0743273,-0.0931465,0.145013,-0.126072,-0.085317,0.0183105,0.12825,0.128059,0.140724,0.0260544,0.0426483,-0.0477219,-0.017395,-9.97986,0.0190735,-0.0181961,0.00530243,1.19442,0.020752,-0.00190735,0.0172806,0.0151825
1,3,10.0097,0.00183105,-0.000457764,-2.42684,0.0541551,-0.0747579,0.0526021,0.0709703,-0.0949775,0.144708,-0.125766,-0.0847066,0.0177383,0.129967,0.148201,0.111237,0.0262451,0.0453949,-0.0498199,-0.0222778,-9.97986,0.0357437,0.000343323,0.00328064,1.19198,0.0168228,-0.00736237,0.0178528,0.0121307
1,4,10.0097,0.000610352,-0.00152588,-2.42623,0.055681,-0.075063,0.0547383,0.0715807,-0.0922309,0.144403,-0.126072,-0.0834859,0.0115967,0.0896072,0.162468,0.0862122,0.0274658,0.0466156,-0.0459671,-0.0125122,-9.97986,0.044632,0.0199509,0.00724792,1.15559,0.0160217,-0.00961304,0.0120926,0.014801
1,5,10.0097,0.000305176,-0.00442505,-2.42562,0.0572069,-0.0741475,0.0544332,0.0706652,-0.0928413,0.144403,-0.124241,-0.0837911,0.00774384,0.0283051,0.173302,0.110168,0.0275421,0.0451279,-0.0418091,0.00225067,-9.97986,0.0485611,0.0215912,0.000495911,1.08356,0.00934601,-0.00961304,0.0119781,0.0101852
1,6,10.0097,-0.0012207,-0.00747681,-2.42531,0.0559862,-0.0726216,0.0544332,0.072191,-0.0916206,0.145624,-0.123935,-0.0837911,0.00576019,-0.0127411,0.168915,0.179367,0.0287628,0.0448608,-0.0366974,-0.00213623,-9.97986,0.0470352,0.00740051,0.00141144,0.993919,0.00595093,-0.00137329,0.0167084,0.0129318
1,7,10.0097,0.000915527,-0.00656128,-2.42684,0.0559862,-0.0741475,0.0516866,0.0474718,-0.0955879,0.145624,-0.126682,-0.0831808,0.00556946,-0.0298309,0.162354,0.151634,0.0272369,0.0413132,-0.0367355,-0.0231934,-9.97986,0.0414658,0.001297,-0.000953674,0.932426,0.00144958,-0.00312805,0.0143433,0.0146484
1,8,7.55544,-0.0012207,-0.00579834,-2.42653,0.0553758,-0.0753682,0.0516866,0.00200061,-0.0995551,0.146234,-0.129734,-0.0850118,-0.00125885,-0.0043869,0.154953,0.0836563,0.0263214,0.0476074,-0.034256,-0.0268555,-9.97986,0.041275,0.00354767,-0.00289917,0.917931,-0.00179291,0.000839233,0.015564,0.0131226
1,9,-1.84154,0.000610352,-0.0105286,-2.42623,0.0569017,-0.073232,0.0535176,-0.00837537,-0.0971137,0.146234,-0.129734,-0.0850118,0.00354767,-0.00644684,0.12146,0.116501,0.0268173,0.0465012,-0.0379562,-0.0343323,-9.97986,0.0439835,0.0038147,-0.00549316,0.826263,-0.00137329,0.00476837,0.0151443,0.00968933
2,0,-9.27318,0.000610352,-0.0143433,-2.42501,0.0575121,-0.073232,0.054128,-0.0196669,-0.0961982,0.147149,-0.129734,-0.0834859,0.00263214,-0.0214386,0.0721359,0.157661,0.0272751,0.0461578,-0.0356293,-0.0390625,-9.97986,0.0439835,0.00377655,-0.00179291,0.709953,-0.00167847,0.00598907,0.014267,0.00644684
2,1,-9.99003,-0.000610352,-0.0109863,-2.42531,0.0562914,-0.0738423,0.0568746,0.0254991,-0.090705,0.146844,-0.126377,-0.0816549,0.0030899,0.00926971,0.0224686,0.169907,0.0296783,0.0501633,-0.0322723,-0.0357437,-9.97986,0.0404358,0.00213623,-0.00270844,0.639954,-0.027504,0.00556946,0.010643,0.00415802
2,2,-9.99003,-0.000610352,-0.00930786,-2.42623,0.0562914,-0.0735371,0.0556539,0.0511339,-0.0903999,0.146539,-0.126682,-0.0834859,0.00545502,0.043869,-0.021286,0.145302,0.0245667,0.0489044,-0.028038,-0.0250244,-9.97986,0.0379944,-0.00217438,-0.00648499,0.550575,-0.0337982,0.00480652,0.0118637,0.00480652
2,3,-9.99003,0.00152588,-0.00823975,-2.42562,0.0553758,-0.0744527,0.0553487,0.0612047,-0.0922309,0.144403,-0.125156,-0.085317,0.000114441,0.0348663,-0.0406265,0.128937,0.0274277,0.0526047,-0.0245285,-0.0151443,-9.97986,0.0350952,-0.00862122,-0.00617981,0.46257,-0.0365829,0.00301361,0.0101852,0.0050354
2,4,-9.99003,-0.000610352,-0.00656128,-2.42745,0.0553758,-0.0759786,0.0550435,0.065172,-0.0928413,0.143792,-0.126682,-0.085317,0.0037384,0.00358582,-0.0622177,0.171928,0.0244904,0.0472641,-0.0217056,-0.00881195,-9.97986,0.0340271,-0.0167084,-0.00511169,0.403214,-0.0327301,0.00183105,0.0115204,0.00392914
2,5,-9.99003,0.000915527,-0.0038147,-2.4244,0.0538499,-0.075063,0.0565694,0.129259,-0.0849067,0.145318,-0.121799,-0.0840963,-0.00282288,-0.000762939,-0.0748825,0.197067,0.0230408,0.04879,-0.0214386,0.00366211,-9.97986,0.0354385,-0.0179672,-0.0111008,0.355644,-0.0104523,-0.000801086,0.0111008,0.00286102
2,6,-2.90233,-0.000610352,-0.00274658,-2.42806,0.0526292,-0.0759786,0.0550435,0.145738,-0.0879585,0.145624,-0.12241,-0.0862325,0.00282288,0.0087738,-0.0950241,0.170479,0.0223541,0.0572586,-0.0273514,0.0161743,-9.97986,0.0335312,-0.0107193,-0.00999451,0.285568,-0.0103378,-0.00175476,0.00957489,0.00270844
2,7,5.38991,0.0012207,-0.00274658,-2.42867,0.0541551,-0.0747579,0.0532125,0.152147,-0.088874,0.143792,-0.120273,-0.0874532,-0.000610352,0.0142288,-0.104446,0.130196,0.018959,0.0488281,-0.0347137,0.0177765,-9.97986,0.027771,0.00282288,-0.0151062,0.206337,-0.0069809,-0.00244141,0.0121307,0.00320435
2,8,10.0097,0,-0.00305176,-2.42837,0.0532396,-0.0765889,0.0513814,0.140856,-0.0919257,0.142572,-0.123325,-0.0895895,0.00843048,0.0187683,-0.0978088,0.103722,0.020752,0.0541306,-0.0328827,0.0272369,-9.97986,0.0270462,0.00980377,-0.0136185,0.137787,-0.00812531,-0.00183105,0.0110245,0.000534058
2,9,10.0097,0.00152588,-0.00595093,-2.43081,0.0538499,-0.0765889,0.0504659,0.0941637,-0.0968086,0.142572,-0.125766,-0.0914205,0.00492096,0.0182343,-0.100937,0.084877,0.0192642,0.0546646,-0.0336456,0.033226,-9.97986,0.0239563,0.0138474,-0.012207,0.0494003,-0.00850677,-0.00484467,0.00747681,0.00160217
3,0,10.0097,0.0012207,-0.00762939,-2.43111,0.0538499,-0.0765889,0.0513814,0.0798204,-0.0961982,0.143792,-0.126682,-0.0892843,0.00514984,0.022316,-0.107307,0.0638962,0.0212479,0.0585556,-0.034256,0.0366974,-9.97986,0.0170898,0.0134659,-0.0106049,-0.0183868,-0.00621796,-0.00301361,0.00713348,0.000534058
3,1,10.0097,0.000915527,-0.00671387,-2.42837,0.0547655,-0.0762837,0.050771,0.0743273,-0.0955879,0.143792,-0.126072,-0.0889791,0.00801086,0.0192642,-0.114136,0.0539017,0.0205994,0.0534439,-0.0398636,0.0413513,-9.97986,0.0176239,0.00469208,-0.0138855,-0.08564,-0.00759125,-0.00576019,0.00762939,-0.00087738
3,2,10.0097,-0.0012207,-0.0088501,-2.42714,0.0553758,-0.075063,0.0532125,0.0715807,-0.0931465,0.144708,-0.126377,-0.0883688,0.00869751,0.0165176,-0.11219,0.0397873,0.0247192,0.0535965,-0.0399017,0.0457382,-9.97986,0.0113297,0.000152588,-0.0183487,-0.195847,-0.00392914,-0.0110245,0.00694275,-0.001297
3,3,10.0097,0.000610352,-0.00793457,-2.42684,0.0547655,-0.0753682,0.0529073,0.0712755,-0.0937568,0.144708,-0.126072,-0.0859274,0.00904083,0.010376,-0.103989,0.0220108,0.022049,0.0541306,-0.0356293,0.0469208,-9.97986,0.0105667,0.00576019,-0.0186539,-0.267868,-0.00492096,-0.0160599,0.00236511,-0.00213623
3,4,10.0097,0.000610352,-0.00549316,-2.42714,0.0550706,-0.075063,0.0544332,0.0715807,-0.0916206,0.145929,-0.125461,-0.0840963,0.0124359,0.0088501,-0.0974274,0.00476837,0.0218582,0.0535965,-0.0324249,0.0641251,-9.97986,0.0107193,0.00617981,-0.0162506,-0.314102,-0.00106812,-0.0156403,0.00389099,-0.00137329
3,5,10.0097,0.00213623,-0.00366211,-2.42409,0.0575121,-0.0747579,0.0547383,0.0724962,-0.0910102,0.147455,-0.125156,-0.0822652,0.0107193,0.00579834,-0.0781631,-0.00328064,0.020752,0.0560379,-0.0319672,0.0904465,-9.97986,0.0115967,-0.00038147,-0.0181961,-0.330353,0.00232697,-0.0159836,0.001297,-0.00232697
3,6,10.0097,0.000610352,-0.00106812,-2.42501,0.0572069,-0.0735371,0.0544332,0.0718859,-0.0903999,0.146234,-0.124241,-0.0816549,0.0127792,0.00953674,-0.0473785,-0.0128174,0.0183868,0.0561142,-0.0241852,0.109406,-9.97986,0.0139618,-0.00289917,-0.0183868,-0.328369,0.00457764,-0.0138855,0.00411987,0.00038147
3,7,10.0097,0.00152588,-0.00137329,-2.42623,0.0532396,-0.0744527,0.0529073,0.0465563,-0.095893,0.146539,-0.126987,-0.0834859,0.0110626,0.00106812,-0.0277328,-0.0197983,0.0219727,0.0519562,-0.00640869,0.114708,-9.97986,0.0187302,-0.00587463,-0.0214386,-0.334435,0.00488281,-0.0141525,0.00328064,-0.00328064
3,8,7.3702,0.00183105,-0.00396729,-2.42928,0.0550706,-0.0738423,0.0516866,0.00108508,-0.0995551,0.146539,-0.129429,-0.0840963,0.0110626,-0.000114441,-0.0146866,-0.0318146,0.0205994,0.0512314,-0.00164032,0.123482,-9.97986,0.0243378,0.001297,-0.0152206,-0.349236,0.0112915,-0.00865936,0.00499725,-0.00255585
3,9,-2.01976,0.000305176,-0.00854492,-2.42623,0.0569017,-0.0735371,0.0532125,-0.00898572,-0.0952827,0.147149,-0.129123,-0.0831808,0.0143433,-0.00541687,-0.00350952,-0.0558472,0.0266647,0.0527191,-0.00289917,0.133896,-9.97986,0.0158691,0.00873566,-0.0169373,-0.416908,0.01091,-0.00728607,0.00686646,-0.00370026
4,0,-9.54631,0.00244141,-0.00869751,-2.42501,0.0559862,-0.0738423,0.0550435,-0.0202772,-0.0961982,0.148065,-0.130649,-0.0822652,0.015564,-0.000724792,0.00289917,-0.0699997,0.0254822,0.0525665,-0.00980377,0.128975,-9.97986,0.00919342,0.00961304,-0.0181961,-0.461655,0.0138092,-0.0062561,0.00434875,-0.00175476
4,1,-9.99003,-0.00183105,-0.00747681,-2.42379,0.0575121,-0.0747579,0.0565694,0.027025,-0.0842964,0.146539,-0.126377,-0.0810445,0.0117111,-0.00144958,0.00976563,-0.0413513,0.0226212,0.0492096,-0.0218582,0.117264,-9.97986,0.0037384,0.00366211,-0.0237274,-0.502129,-0.00694275,-0.00686646,0.00358582,-0.00480652
4,2,-9.99003,0,-0.00823975,-2.42562,0.055681,-0.0747579,0.0565694,0.052965,-0.0900947,0.146234,-0.126072,-0.0831808,0.0112534,0.00709534,0.019722,-0.00724792,0.0261688,0.0449371,-0.0363159,0.105057,-9.97986,0.00202179,0.00740051,-0.0218582,-0.578346,-0.00591278,-0.00770569,0.00392914,-0.00282288
4,3,-9.99003,0.000915527,-0.00595093,-2.42562,0.0550706,-0.075063,0.0550435,0.0624254,-0.0910102,0.145624,-0.125461,-0.0837911,0.0106049,0.00762939,0.0226593,-0.00278473,0.0284958,0.0404739,-0.0327682,0.0800323,-9.97986,0.000610352,0.00461578,-0.017128,-0.627251,0.00106812,-0.000572205,0.00312805,-0.00213623
4,4,-9.99003,-0.000610352,-0.00457764,-2.42837,0.0544603,-0.0741475,0.054128,0.0645616,-0.0968086,0.144098,-0.125766,-0.0847066,0.0196838,0.0149536,0.019455,-0.00835419,0.0331879,0.0430679,-0.0175858,0.0329971,-9.97986,-0.00278473,0.0082016,-0.0186539,-0.673218,0.00541687,-0.00610352,0.00434875,-0.00160217
