
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.0756734,0.0532125,0.0700548,-0.0922309,0.144403,-0.126377,-0.0840963,0.0359344,0.00118256,0.00469208,0.0140381,0.0508881,0.00282288,-0.00164032,0.0193024,-9.97986,0.0484085,-0.0122833,0.0354767,0.214767,0.0424194,0.0162888,0.0385666,-0.11837
2,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0550706,-0.0744527,0.0544332,0.072191,-0.0928413,0.145929,-0.125766,-0.0831808,0.0512695,0.00659943,0.0128555,0.0114822,0.05867,-0.0025177,-0.00156403,0.0210571,-9.97986,0.0855637,-0.000915527,0.0289154,0.215492,0.0354004,0.0137711,0.0374985,-0.118065
2,1,10.0097,0.00244141,0.000610352,-2.42592,0.0559862,-0.0747579,0.0544332,0.0718859,-0.0922309,0.145624,-0.125156,-0.0816549,0.0725174,0.0101852,0.0175476,0.0112915,0.0596237,0.00148773,0.00595093,0.0226212,-9.97986,0.102348,-0.000610352,0.0279999,0.224419,0.0364304,0.0152206,0.0411224,-0.108299
2,2,10.0097,-0.00244141,0.000762939,-2.4247,0.0578172,-0.073232,0.054128,0.0718859,-0.0919257,0.146844,-0.123935,-0.0816549,0.056839,0.0131607,0.0186157,0.0151825,0.0581741,0.00793457,0.000839233,0.0193024,-9.97986,0.10994,-0.00774384,0.0254059,0.234184,0.0340652,0.0123215,0.044136,-0.10479
2,3,10.0097,-0.0012207,0.000457764,-2.42531,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0910102,0.146844,-0.124241,-0.0810445,0.0465393,0.0185394,0.0185776,0.0112534,0.0557709,-0.00476837,0.00648499,0.0165558,-9.97986,0.103378,-0.00793457,0.0247955,0.24128,0.0312424,0.0139618,0.0478745,-0.103645
2,4,10.0097,-0.000610352,0.000915527,-2.42409,0.0581224,-0.0738423,0.0556539,0.0715807,-0.0922309,0.146539,-0.124851,-0.0804342,0.035553,0.0164795,0.0209045,0.0135422,0.0587845,-0.00564575,0.00621796,0.0194168,-9.97986,0.0782394,-0.000534058,0.026474,0.245476,0.0363159,0.0105667,0.0527954,-0.0947189
2,5,10.0097,0.000915527,0.000152588,-2.4244,0.0578172,-0.0741475,0.0547383,0.0706652,-0.0934516,0.146234,-0.123935,-0.080129,0.0193405,0.0169373,0.015831,0.0157166,0.0583649,-0.00549316,0.00831604,0.00694275,-9.97986,0.0563431,-7.62939e-005,0.0244522,0.249443,0.0405502,0.0160599,0.0488281,-0.0910187
2,6,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0738423,0.0535176,0.0645616,-0.0925361,0.147149,-0.125766,-0.0810445,0.00408173,0.0239182,0.0254059,0.0166702,0.0645447,-0.00831604,0.00896454,0.00720978,-9.97986,0.0286102,-0.00614166,0.0276947,0.259819,0.0348663,0.0164413,0.046463,-0.0843048
2,7,10.0097,0.00152588,-0.000152588,-2.42623,0.055681,-0.0738423,0.0538228,0.0615099,-0.0937568,0.146539,-0.125461,-0.0813497,-0.0143433,0.023613,0.0222015,0.015564,0.0632858,-0.00591278,0.0126648,0.0088501,-9.97986,0.00686646,-0.00495911,0.0257111,0.27092,0.044632,0.0165558,0.0490189,-0.0738525
2,8,10.0097,-0.000610352,0.00137329,-2.42562,0.0562914,-0.0744527,0.054128,0.0663927,-0.0928413,0.145013,-0.125461,-0.0828756,-0.0364304,0.0254059,0.0268173,0.01194,0.0666046,-0.00484467,0.0196838,0.00984192,-9.97986,-0.0144196,-0.00881195,0.0302124,0.277138,0.044899,0.0133133,0.0475311,-0.0690079
2,9,10.0097,0.0012207,0.000762939,-2.42684,0.0553758,-0.0744527,0.0544332,0.0740221,-0.090705,0.145624,-0.125766,-0.0834859,-0.0420761,0.0233078,0.0231552,0.0140762,0.0637436,0.0025177,0.0174713,0.00522614,-9.97986,-0.0250626,-0.00858307,0.0321198,0.283775,0.0441742,0.0094223,0.0488663,-0.0601578
3,0,10.0097,0.0012207,0.00183105,-2.42837,0.0547655,-0.075063,0.0522969,0.075548,-0.0934516,0.144098,-0.126072,-0.0844015,-0.0379181,0.0245667,0.0265884,0.0156784,0.0662994,0.0214767,0.0200272,0.010643,-9.97986,-0.0268936,-0.00473022,0.0272751,0.288239,0.0368881,0.00789642,0.0473404,-0.0517654
3,1,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0759786,0.0519917,0.072191,-0.0937568,0.144098,-0.127292,-0.085317,-0.0336838,0.0237274,0.0236893,0.0117493,0.0637436,0.0265884,0.0243378,0.0110626,-9.97986,-0.0296021,-0.00232697,0.028801,0.294685,0.0339508,0.0069046,0.0463867,-0.047226
3,2,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.0765889,0.0519917,0.0694445,-0.0943672,0.143792,-0.127903,-0.0865377,-0.0175095,0.0244522,0.0260162,0.0151443,0.0650406,0.0369644,0.0263214,0.0128937,-9.97986,-0.0341034,-0.00339508,0.0312042,0.284233,0.0324249,0.00556946,0.0440598,-0.0445557
3,3,10.0097,-0.000610352,-0.000305176,-2.42989,0.0550706,-0.0762837,0.054128,0.0688341,-0.094062,0.144098,-0.126987,-0.0868429,-0.0154877,0.0244522,0.0257111,0.0127029,0.0685501,0.0427246,0.0284576,0.0162506,-9.97986,-0.0294113,0.00267029,0.0349808,0.280914,0.0348282,0.00556946,0.0382614,-0.0318146
3,4,10.0097,0.000610352,-0.00106812,-2.42928,0.0529344,-0.0753682,0.0513814,0.0688341,-0.0998603,0.142267,-0.128208,-0.0877584,-0.00453949,0.0269699,0.0266647,0.00999451,0.0689316,0.0416183,0.0302887,0.00907898,-9.97986,-0.027771,0.00141144,0.0367355,0.264587,0.0310135,0.00236511,0.0349808,-0.0250244
3,5,10.0097,-0.000610352,-0.00152588,-2.42989,0.0550706,-0.0762837,0.0532125,0.0679186,-0.0955879,0.143182,-0.127292,-0.0877584,0.0063324,0.0298309,0.0276566,0.00988007,0.0681686,0.0487137,0.0361252,0.0110245,-9.97986,-0.0301361,-0.00133514,0.039444,0.252037,0.0262833,0.00400543,0.0313187,-0.0185776
3,6,10.0097,0.00244141,-0.00228882,-2.42867,0.0511034,-0.0762837,0.0532125,0.0694445,-0.0943672,0.143487,-0.126987,-0.0865377,0.00450134,0.0272369,0.0261688,0.0140381,0.0639343,0.0590897,0.0374985,0.00839233,-9.97986,-0.0331497,0.00263214,0.0405884,0.237465,0.0265884,0.00602722,0.0182724,-0.0104904
3,7,10.0097,0.00183105,-0.00213623,-2.42837,0.0538499,-0.075063,0.0538228,0.0697496,-0.0925361,0.144403,-0.126072,-0.0859274,0.0166702,0.0264359,0.0255585,0.0139236,0.0645447,0.0624084,0.0429153,0.00911713,-9.97986,-0.0405884,0.000228882,0.0457382,0.217361,0.0192261,0.000991821,0.0107193,-0.00640869
3,8,10.0097,0.00213623,-0.00167847,-2.42745,0.0550706,-0.0759786,0.0529073,0.0691393,-0.0937568,0.145929,-0.126682,-0.085317,0.0406647,0.02491,0.0245667,0.00907898,0.0569153,0.0664902,0.0419235,0.00797272,-9.97986,-0.0431442,0.000419617,0.0440216,0.201836,0.0159454,7.62939e-005,0.000572205,0.00301361
3,9,10.0097,0,-0.00228882,-2.42745,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0928413,0.144708,-0.126072,-0.0840963,0.0452042,0.0262451,0.0253296,0.0087738,0.0535965,0.0738907,0.0431824,0.00816345,-9.97986,-0.0449371,0.00160217,0.0442886,0.1754,0.00953674,0.00324249,-0.0094986,0.0113297
4,0,10.0097,-0.000610352,-0.00274658,-2.42714,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0903999,0.146844,-0.124851,-0.0831808,0.0427628,0.0247574,0.0197601,0.013237,0.0466537,0.0819778,0.0456238,0.0103378,-9.97986,-0.0447464,-0.000724792,0.0407028,0.150528,0.00263214,-0.00339508,-0.0265503,0.0122452
4,1,10.0097,0.00244141,-0.00244141,-2.42562,0.0559862,-0.0729268,0.0550435,0.0715807,-0.0925361,0.145318,-0.121494,-0.0816549,0.0354767,0.0224686,0.0219727,0.00549316,0.0395203,0.0908279,0.052681,0.0063324,-9.97986,-0.0358582,0.000762939,0.041275,0.11261,-0.00286102,-0.0159454,-0.0389862,0.0194168
4,2,10.0097,0.000305176,-0.00366211,-2.42501,0.0575121,-0.0729268,0.0547383,0.0712755,-0.0922309,0.146539,-0.124851,-0.0816549,0.0249481,0.0211716,0.0200272,0.00442505,0.0338745,0.1017,0.055809,0.00991821,-9.97986,-0.030365,0.00118256,0.0351715,0.0752258,-0.00892639,-0.0159454,-0.0538635,0.0197601
4,3,10.0097,0.000305176,-0.00305176,-2.42531,0.0553758,-0.0735371,0.0547383,0.0688341,-0.0937568,0.146234,-0.124851,-0.0819601,0.0148392,0.0206757,0.0239182,0.00656128,0.0285339,0.101242,0.0554657,0.00728607,-9.97986,-0.0247192,0.00213623,0.0299072,0.0357056,-0.019722,-0.0136185,-0.069046,0.0286102
4,4,10.0097,0.000305176,-0.00274658,-2.42501,0.0569017,-0.073232,0.0547383,0.07036,-0.0928413,0.146234,-0.12363,-0.0816549,0.00610352,0.0173569,0.0260162,0.0108337,0.0296783,0.106773,0.0622559,0.0147629,-9.97986,-0.0193024,0.00160217,0.0263214,0.00389099,-0.0261307,-0.00839233,-0.0889587,0.0320053
4,5,10.0097,0.000305176,-0.00350952,-2.42501,0.0575121,-0.0738423,0.0544332,0.0712755,-0.0919257,0.146539,-0.123935,-0.0819601,-0.000534058,0.0192261,0.0234985,0.0121307,0.0243378,0.102577,0.063858,0.0144577,-9.97986,-0.019455,-0.0063324,0.0194931,-0.0390625,-0.03582,-0.00617981,-0.102386,0.0316238
4,6,10.0097,-0.000305176,-0.00350952,-2.42531,0.0559862,-0.0741475,0.054128,0.0639513,-0.0922309,0.146234,-0.125766,-0.0825704,0.00366211,0.0169754,0.0229263,0.0101089,0.0252151,0.0988388,0.0628662,0.0120163,-9.97986,-0.0247192,0.00102997,0.0184631,-0.067482,-0.043335,-0.00511169,-0.0984955,0.0366974
4,7,10.0097,-0.000610352,-0.00350952,-2.42653,0.0565965,-0.0738423,0.0550435,0.059984,-0.0931465,0.145318,-0.126072,-0.0828756,0.00228882,0.0170135,0.0231934,0.00732422,0.0182724,0.0953674,0.0691223,0.00762939,-9.97986,-0.0299072,0.00442505,0.0154877,-0.0907135,-0.051651,-0.00473022,-0.0976944,0.0416565
4,8,10.0097,0.00213623,-0.00289917,-2.42684,0.0535448,-0.0747579,0.0550435,0.0676134,-0.0919257,0.145624,-0.125156,-0.0840963,0.00961304,0.0201797,0.0226593,0.00816345,0.0137329,0.0912094,0.0736237,0.00804901,-9.97986,-0.0324249,-0.00114441,0.0199509,-0.119286,-0.0555801,-0.00328064,-0.0997543,0.0485611
4,9,10.0097,0.000305176,-0.00213623,-2.42684,0.0550706,-0.0744527,0.0544332,0.0746324,-0.0922309,0.144403,-0.125156,-0.0844015,0.00896454,0.0217056,0.0212479,0.00865936,0.0155258,0.104065,0.0701141,0.0102997,-9.97986,-0.0257111,0.00354767,0.0198364,-0.138397,-0.0603485,0.00518799,-0.0961685,0.0553894
5,0,10.0097,0,-0.0012207,-2.42928,0.0532396,-0.0759786,0.0538228,0.077379,-0.0925361,0.145624,-0.125766,-0.0847066,0.000991821,0.0217819,0.0191498,0.00988007,0.0135422,0.102806,0.0770569,0.0111389,-9.97986,-0.0115204,0.00434875,0.026741,-0.162315,-0.0601578,0.00198364,-0.0915527,0.0564957
5,1,10.0097,-0.00152588,-0.00213623,-2.42837,0.0559862,-0.075063,0.0532125,0.0718859,-0.094062,0.143182,-0.127292,-0.0862325,3.8147e-005,0.0140762,0.0194168,0.00667572,0.0075531,0.105057,0.0734711,0.0104523,-9.97986,-0.00427246,-0.00198364,0.0271225,-0.185471,-0.0691986,-0.00946045,-0.1017,0.0543213
5,2,10.0097,-0.00152588,-0.00244141,-2.42989,0.0532396,-0.0756734,0.0529073,0.07036,-0.0955879,0.143792,-0.126682,-0.0877584,-0.0109863,0.0199127,0.0205612,0.00984192,0.00457764,0.110474,0.077858,0.0175858,-9.97986,0.0146484,-0.00156403,0.0369263,-0.197639,-0.066452,-0.0117493,-0.0970078,0.0618744
5,3,10.0097,0,-0.00274658,-2.42837,0.0544603,-0.0756734,0.0532125,0.0697496,-0.0934516,0.143182,-0.126682,-0.0874532,-0.00892639,0.0174713,0.0216293,0.00442505,-0.000343323,0.1157,0.0790024,0.0182724,-9.97986,0.0037384,-0.000457764,0.0430298,-0.217972,-0.0711441,-0.013504,-0.0909805,0.0577164
5,4,10.0097,-0.00183105,-0.00183105,-2.42989,0.0541551,-0.075063,0.0529073,0.0676134,-0.094062,0.142572,-0.127292,-0.0871481,-0.00637054,0.0163269,0.0210571,0.0075531,-0.00659943,0.115585,0.0740814,0.0221634,-9.97986,0.00213623,-0.001297,0.0429535,-0.230331,-0.0743484,-0.0167847,-0.0896454,0.0563049
5,5,10.0097,-0.000915527,-0.00167847,-2.42959,0.0529344,-0.0762837,0.0519917,0.0679186,-0.0934516,0.143182,-0.128818,-0.0874532,-0.0215912,0.0176239,0.0227356,0.00923157,-0.0131226,0.117073,0.0774765,0.0252151,-9.97986,-0.00190735,-0.00225067,0.0456238,-0.242844,-0.0715256,-0.0204849,-0.0784302,0.0568008
5,6,10.0097,0,-0.00106812,-2.42898,0.0538499,-0.0762837,0.0532125,0.0691393,-0.0949775,0.145013,-0.127903,-0.0865377,-0.0336075,0.0165939,0.0231552,0.00606537,-0.00709534,0.107269,0.0815582,0.0294876,-9.97986,0.000114441,-0.00480652,0.0495148,-0.244141,-0.0629807,-0.026474,-0.0750351,0.0616455
5,7,10.0097,0,-0.000457764,-2.42776,0.0553758,-0.0753682,0.0526021,0.0694445,-0.0931465,0.144708,-0.126072,-0.0847066,-0.0460815,0.0201035,0.021553,0.00785828,-0.00331879,0.108948,0.0773239,0.034523,-9.97986,0.0025177,-0.00282288,0.0523758,-0.237236,-0.0582123,-0.0330353,-0.0684738,0.0606155
5,8,10.0097,-0.000305176,0.000915527,-2.42837,0.0544603,-0.0744527,0.0535176,0.0697496,-0.0934516,0.145624,-0.126072,-0.085317,-0.069046,0.0214767,0.0273514,0.00854492,-0.00556946,0.107918,0.0795364,0.0384521,-9.97986,0.00148773,0,0.0627136,-0.23037,-0.043335,-0.0327682,-0.0549316,0.0679398
5,9,10.0097,0.0012207,0.00106812,-2.42653,0.0547655,-0.0753682,0.054128,0.0697496,-0.0928413,0.145013,-0.127598,-0.0847066,-0.0858307,0.0186157,0.0276566,0.00732422,-0.00999451,0.0960922,0.0733185,0.0365067,-9.97986,0.00862122,-0.00534058,0.0769806,-0.218468,-0.0312805,-0.030899,-0.042572,0.0726318
6,0,10.0097,0.000915527,0.0012207,-2.42653,0.0572069,-0.0747579,0.054128,0.0712755,-0.0931465,0.146539,-0.124851,-0.0822652,-0.0806046,0.0254822,0.0289154,0.00923157,-0.0133133,0.0924301,0.0675201,0.0331497,-9.97986,0.0088501,-0.0127029,0.0906754,-0.211143,-0.0255203,-0.0334549,-0.0328445,0.0880051
6,1,10.0097,0.000610352,0.000762939,-2.42562,0.0565965,-0.0735371,0.0553487,0.0709703,-0.0894843,0.146539,-0.124546,-0.0819601,-0.0689697,0.0279617,0.0294876,0.00762939,-0.0128174,0.0984192,0.0664139,0.0304413,-9.97986,0.00675201,-0.00988007,0.109825,-0.210953,-0.0202179,-0.0394821,-0.022316,0.0903702
6,2,10.0097,-0.0012207,-0.000305176,-2.42409,0.0565965,-0.0726216,0.0553487,0.0712755,-0.090705,0.146234,-0.124851,-0.0810445,-0.0440216,0.0272751,0.0307846,0.0107956,-0.0151825,0.0930405,0.0593567,0.0279999,-9.97986,0.00965118,-0.0118637,0.132446,-0.223618,-0.0112152,-0.0343704,-0.00793457,0.105667
6,3,10.0097,0.000915527,-0.000610352,-2.42562,0.0569017,-0.0747579,0.0556539,0.0706652,-0.0922309,0.148065,-0.12363,-0.0813497,-0.0296021,0.0376511,0.0363159,0.014267,-0.0125885,0.0952911,0.0608826,0.0206375,-9.97986,0.00518799,-0.0112534,0.156631,-0.225983,-0.00377655,-0.0296402,0.00198364,0.112877
6,4,10.0097,-0.00244141,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0562642,0.0715807,-0.0885688,0.146844,-0.12363,-0.0813497,-0.0186157,0.0378418,0.0374985,0.0168991,-0.013237,0.0938797,0.059433,0.0163651,-9.97986,0.00137329,-0.00385284,0.176582,-0.233192,0.000343323,-0.0250244,0.0104904,0.125465
6,5,10.0097,0.00244141,-0.00106812,-2.42562,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0910102,0.148065,-0.125461,-0.0810445,-7.62939e-005,0.0390625,0.0422668,0.0249481,-0.0181961,0.0988007,0.0570679,0.0139999,-9.97986,-0.0019455,-0.00312805,0.197144,-0.250664,0.010643,-0.0265121,0.0271225,0.140038
6,6,10.0097,0.000610352,-0.000762939,-2.42653,0.055681,-0.0747579,0.055959,0.0654772,-0.0925361,0.145624,-0.125766,-0.0822652,0.0495148,0.0432587,0.0422287,0.0178528,-0.0180435,0.103569,0.0514221,0.0114059,-9.97986,-0.021019,-0.0120926,0.211792,-0.264778,0.0104141,-0.0283432,0.0387192,0.147629
6,7,10.0097,0.00244141,-0.00167847,-2.42623,0.055681,-0.0741475,0.0547383,0.0636461,-0.0919257,0.145624,-0.125156,-0.0831808,0.121117,0.0419998,0.0456619,0.0187683,-0.0199127,0.104141,0.0464249,0.0101471,-9.97986,-0.0317383,-0.010376,0.233421,-0.27607,0.0199127,-0.0271988,0.0461197,0.156403
6,8,10.0097,0.000610352,-0.00106812,-2.42653,0.0565965,-0.075063,0.054128,0.0676134,-0.0925361,0.146234,-0.125766,-0.0831808,0.170631,0.0395203,0.043869,0.0178909,-0.0163269,0.104561,0.0489426,0.00888824,-9.97986,-0.0463104,-0.013237,0.249748,-0.294266,0.0287628,-0.0271225,0.049057,0.164719
6,9,10.0097,0.000305176,-0.00152588,-2.42562,0.0538499,-0.0741475,0.0544332,0.0743273,-0.0913154,0.145929,-0.124241,-0.0834859,0.173645,0.0365829,0.0430298,0.0185776,-0.0143433,0.10685,0.0484848,0.015831,-9.97986,-0.074234,-0.0201035,0.270157,-0.312462,0.0317383,-0.0366974,0.0531387,0.17128
7,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0756734,0.0550435,0.075548,-0.0931465,0.145318,-0.126072,-0.0856222,0.123177,0.0350189,0.0377655,0.0196457,-0.0148392,0.111542,0.0412369,0.0225449,-9.97986,-0.0999069,-0.00804901,0.278091,-0.319443,0.0409698,-0.0448608,0.0509262,0.178871
7,1,10.0097,0.0012207,-0.00106812,-2.42837,0.0541551,-0.0768941,0.0519917,0.0679186,-0.0955879,0.144403,-0.126987,-0.0856222,0.0727081,0.03479,0.0296402,0.018959,-0.0125504,0.111275,0.0385666,0.021019,-9.97986,-0.127563,-0.000152588,0.288124,-0.330009,0.0493622,-0.0509644,0.0506973,0.184288
7,2,10.0097,0.000305176,-0.000915527,-2.42837,0.0535448,-0.075063,0.0529073,0.0688341,-0.0955879,0.143792,-0.127292,-0.0862325,0.00415802,0.0317764,0.0336456,0.0145721,-0.0144577,0.109062,0.0394821,0.014801,-9.97986,-0.158348,-0.0069809,0.297279,-0.337791,0.0566483,-0.0482941,0.0513458,0.192604
7,3,10.0097,0.000610352,-0.00259399,-2.42867,0.0544603,-0.0756734,0.0519917,0.0679186,-0.0965034,0.143792,-0.127903,-0.0865377,-0.0670624,0.0254059,0.0291443,0.0174713,-0.0132751,0.10849,0.0363159,0.00209808,-9.97986,-0.165863,-0.0111008,0.313988,-0.350266,0.0724411,-0.0384903,0.0470734,0.192375
7,4,10.0097,0.000305176,-0.00152588,-2.42928,0.0547655,-0.0747579,0.0535176,0.0682238,-0.0955879,0.142877,-0.127292,-0.0883688,-0.12394,0.0229645,0.0232697,0.0197601,-0.0115585,0.100098,0.0351715,0.00156403,-9.97986,-0.153046,-0.00427246,0.320053,-0.358925,0.0792694,-0.0369644,0.0432205,0.196342
7,5,10.0097,-0.000305176,-0.00137329,-2.42898,0.0532396,-0.0726216,0.0513814,0.0691393,-0.0943672,0.143182,-0.127292,-0.0865377,-0.122223,0.0212097,0.0219727,0.0182343,-0.00988007,0.100899,0.0359344,0.00713348,-9.97986,-0.126534,-0.0108719,0.305672,-0.364838,0.08358,-0.0312424,0.0297928,0.197678
7,6,10.0097,0,-0.000457764,-2.42806,0.0547655,-0.0759786,0.0519917,0.0706652,-0.0931465,0.145013,-0.129123,-0.0865377,-0.057373,0.0177002,0.0162506,0.0161743,-0.0130081,0.0940704,0.0267029,0.00900269,-9.97986,-0.0958252,-0.00236511,0.280304,-0.373802,0.106354,-0.0349426,0.029335,0.202026
7,7,10.0097,0.000610352,0.000152588,-2.42684,0.0544603,-0.0759786,0.0526021,0.0700548,-0.0931465,0.144098,-0.126072,-0.085317,-0.0273895,0.0152969,0.013237,0.0147629,-0.0138474,0.0924301,0.0259018,0.0163269,-9.97986,-0.0682831,0.00125885,0.260086,-0.364189,0.119934,-0.0485229,0.0283813,0.201874
7,8,10.0097,0.00152588,0.000305176,-2.42714,0.0547655,-0.075063,0.0522969,0.0700548,-0.0934516,0.145318,-0.125766,-0.0847066,-0.0263214,0.0137329,0.00980377,0.0187683,-0.00988007,0.0865555,0.0202179,0.0247955,-9.97986,-0.0385284,0.00301361,0.245628,-0.359497,0.139999,-0.0479507,0.027771,0.210915
7,9,10.0097,0.00213623,0.00106812,-2.42776,0.0544603,-0.0759786,0.0519917,0.0709703,-0.0937568,0.145318,-0.126072,-0.0837911,-0.0230408,0.00915527,0.00595093,0.0152969,-0.0157547,0.080719,0.0160599,0.0241089,-9.97986,-0.000801086,0.00343323,0.219002,-0.35183,0.156593,-0.0515366,0.0209427,0.208549
8,0,10.0097,0.00152588,0.000457764,-2.42653,0.0547655,-0.0735371,0.054128,0.072191,-0.0916206,0.145624,-0.125461,-0.0850118,-0.0242996,0.00919342,0.00102997,0.01297,-0.0164032,0.0735474,0.0122833,0.0283813,-9.97986,0.0531387,-0.0062561,0.204239,-0.338478,0.170555,-0.0497437,0.019722,0.212669
8,1,10.0097,0.000915527,0.0012207,-2.42531,0.0569017,-0.0738423,0.0547383,0.0731066,-0.0916206,0.146539,-0.125156,-0.0813497,-0.00976563,0.00862122,0.00259399,0.0127029,-0.0171661,0.0705719,0.00141144,0.0313187,-9.97986,0.108604,-0.00991821,0.183182,-0.331726,0.169601,-0.0507355,0.0138474,0.210381
