
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,8,10.0097,0.00152588,0.000457764,-2.42684,0.0547655,-0.075063,0.0538228,0.0712755,-0.0931465,0.144708,-0.125766,-0.0844015,0.0117111,0.0289154,0.0190353,0.0112152,0.0165176,0.0133133,0.0204468,0.0294876,-9.97986,0.0220871,0.00038147,0.0139999,0.00659943,0.0175858,0,0.0180435,0.0094223
5,9,10.0097,0.00274658,0.000457764,-2.42653,0.0562914,-0.075063,0.0538228,0.0706652,-0.0916206,0.145929,-0.124851,-0.0816549,0.0110626,0.0258255,0.0177383,0.01194,0.0191879,0.00934601,0.0272369,0.02285,-9.97986,0.0210571,-0.00389099,0.0114059,0.00659943,0.0203323,0.00087738,0.0164795,0.00808716
6,0,10.0097,0.000305176,-0.000152588,-2.42501,0.0562914,-0.0747579,0.0553487,0.0712755,-0.0900947,0.147149,-0.125156,-0.0819601,0.0123596,0.0247574,0.0147629,0.0127411,0.0173187,0.010376,0.0209427,0.0250244,-9.97986,0.0203323,0.00087738,0.0164795,0.00480652,0.0134659,-0.000343323,0.0157166,0.00854492
6,1,10.0097,0.000915527,-0.000610352,-2.4244,0.0553758,-0.0741475,0.0553487,0.0706652,-0.0919257,0.146844,-0.12302,-0.0810445,0.0075531,0.0266266,0.0162506,0.0140381,0.0175858,0.00823975,0.0254059,0.019989,-9.97986,0.0180054,-0.000305176,0.0106812,0.00228882,0.0143433,-0.00106812,0.0131607,0.00938416
6,2,10.0097,0.000915527,-0.000915527,-2.42684,0.0553758,-0.0747579,0.0535176,0.0453356,-0.0968086,0.145318,-0.126072,-0.0825704,0.0102234,0.0273514,0.0169373,0.00617981,0.0191879,0.0120163,0.0213242,0.0174713,-9.97986,0.0171661,0.00198364,0.0113297,0.000762939,0.01194,-0.00282288,0.0191116,0.00831604
6,3,4.61812,0.000915527,-0.00366211,-2.42714,0.055681,-0.0741475,0.0522969,-0.00868054,-0.0995551,0.146234,-0.129429,-0.0837911,0.00911713,0.02388,0.0139999,0.00907898,0.0156403,0.0125504,0.0248337,0.0122833,-9.97986,0.0128937,0.00209808,0.0141525,0.000991821,0.0135803,-0.0019455,0.0127792,0.00747681
6,4,-2.79033,-0.000305176,-0.00473022,-2.42531,0.0559862,-0.075063,0.0532125,-0.0138685,-0.0977241,0.146844,-0.129429,-0.0819601,0.00946045,0.0285339,0.0180817,0.0112915,0.0181198,0.00778198,0.0213242,0.0104904,-9.97986,0.00778198,0.00411987,0.0121307,0.00370026,0.0151825,-0.00278473,0.0163651,0.00587463
6,5,-9.53685,-0.000305176,-0.00366211,-2.4247,0.0562914,-0.073232,0.0556539,0.00749377,-0.0919257,0.146234,-0.128208,-0.0816549,0.00846863,0.0222778,0.0201035,0.00919342,0.0122833,0.0123596,0.0192642,0.00850677,-9.97986,0.00358582,0.00106812,0.0134277,0.00534058,0.0152969,-0.000572205,0.0162888,0.00553131
6,6,-9.99003,0.00152588,-0.00228882,-2.42501,0.0572069,-0.0741475,0.0553487,0.0319078,-0.0903999,0.148065,-0.126987,-0.0816549,0.00801086,0.0234985,0.0171661,0.00896454,0.0177383,0.0134277,0.0249863,0.00648499,-9.97986,0.00957489,0.00141144,0.0148773,0.00331879,0.0160217,0.00236511,0.016098,0.00461578
6,7,-9.99003,0.000915527,-0.000610352,-2.42531,0.0550706,-0.075063,0.0556539,0.0535753,-0.0916206,0.146539,-0.125156,-0.0813497,0.00934601,0.0258636,0.0165176,0.0130463,0.0159836,0.0128937,0.0246429,0.00888824,-9.97986,0.00946045,-0.00156403,0.01091,0.00278473,0.0114441,-0.00286102,0.01297,0.00255585
6,8,-9.99003,0.00213623,0.000305176,-2.42592,0.0547655,-0.0747579,0.0547383,0.0685289,-0.0897895,0.144403,-0.126377,-0.0825704,0.00823975,0.0260162,0.0190735,0.0137329,0.0182724,0.00934601,0.021553,0.0134659,-9.97986,0.0122833,-0.00236511,0.0156784,0.00518799,0.0162125,-0.00507355,0.0170517,0.00434875
6,9,-9.48649,0.000610352,0.00152588,-2.42562,0.0541551,-0.0738423,0.0574849,0.110948,-0.0873481,0.145318,-0.12302,-0.0819601,0.0121689,0.0283051,0.020256,0.0130844,0.0153351,0.0123215,0.0239563,0.0123215,-9.97986,0.014534,-0.00167847,0.0153732,0.00205994,0.01297,-0.00392914,0.0156403,0.00473022
7,0,-0.858259,0.000915527,0.0038147,-2.42837,0.0541551,-0.0759786,0.0544332,0.138414,-0.0882636,0.143792,-0.121494,-0.0850118,0.00911713,0.0242615,0.0152969,0.01091,0.0127792,0.00858307,0.0192261,0.0102234,-9.97986,0.0159454,-0.00198364,0.0120163,0.000610352,0.0127792,-0.00457764,0.0107574,0.0044632
7,1,6.42751,0.0012207,0.00473022,-2.42867,0.0541551,-0.0759786,0.0538228,0.155504,-0.0894843,0.144098,-0.120884,-0.085317,0.0138092,0.0282669,0.0232315,0.0154495,0.0177765,0.0119781,0.0261307,0.0174713,-9.97986,0.0128555,0.00247955,0.0154114,0.0062561,0.0173569,-0.000610352,0.0183105,0.00270844
7,2,10.0097,0.00183105,0.00427246,-2.42837,0.0529344,-0.0756734,0.0516866,0.129869,-0.0943672,0.142877,-0.123325,-0.0871481,0.00854492,0.0256729,0.0152206,0.0104141,0.0156403,0.00888824,0.022049,0.0120926,-9.97986,0.0111771,-0.00389099,0.0140381,0.00156403,0.0149155,-0.0031662,0.0179291,0.00125885
7,3,10.0097,-0.000305176,0.000457764,-2.4305,0.0538499,-0.0762837,0.0504659,0.0908068,-0.0971137,0.143792,-0.126072,-0.0886739,0.00934601,0.0244522,0.0170517,0.0147247,0.0205994,0.01091,0.0232315,0.0127792,-9.97986,0.0128555,-0.00621796,0.00934601,0.00213623,0.014267,-0.00610352,0.0149536,0.00274658
7,4,10.0097,0.00244141,-0.000457764,-2.42928,0.0529344,-0.0762837,0.0513814,0.077379,-0.0974189,0.143792,-0.127598,-0.0874532,0.010376,0.0215912,0.0204086,0.00827789,0.0138474,0.0125504,0.0213623,0.0187683,-9.97986,0.0135422,-0.00572205,0.0123978,0.00434875,0.0142288,-0.00377655,0.0162506,0.00461578
7,5,10.0097,0.000610352,0.000152588,-2.42898,0.0541551,-0.0762837,0.0522969,0.0728014,-0.0949775,0.143792,-0.126987,-0.0865377,0.00953674,0.020752,0.0165558,0.0145721,0.0194168,0.0125504,0.0231934,0.0193405,-9.97986,0.015831,-0.00411987,0.0135803,0.00179291,0.0140762,-0.00591278,0.0150681,0.00385284
7,6,10.0097,0.000610352,0.000152588,-2.42806,0.0544603,-0.0765889,0.0522969,0.0715807,-0.0937568,0.144403,-0.126682,-0.0856222,0.0120926,0.0210953,0.0180435,0.0135422,0.0172043,0.00988007,0.0190353,0.0276566,-9.97986,0.0207138,-0.0056076,0.0130081,0.00434875,0.0181198,-0.00205994,0.019989,0.00617981
7,7,10.0097,0.000305176,-0.000610352,-2.42684,0.0547655,-0.0753682,0.0538228,0.072191,-0.0943672,0.144708,-0.126072,-0.0847066,0.0129318,0.020752,0.0159073,0.0101089,0.0159073,0.00732422,0.0211334,0.0232315,-9.97986,0.0178909,0.000190735,0.0160599,0.00354767,0.0156784,-0.00240326,0.0165176,0.00785828
7,8,10.0097,0.0012207,0.000305176,-2.42592,0.055681,-0.0747579,0.0544332,0.0709703,-0.0922309,0.145013,-0.125766,-0.0844015,0.013504,0.0189972,0.0214005,0.0126648,0.0223541,0.00843048,0.0239182,0.0291443,-9.97986,0.0237274,-0.00087738,0.0163651,0.00133514,0.0189209,-0.00339508,0.0132751,0.0126266
7,9,10.0097,-0.000305176,0.00106812,-2.42562,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0922309,0.145013,-0.124851,-0.0825704,0.013504,0.0218964,0.0196838,0.0131226,0.0167465,0.00900269,0.0205231,0.0275421,-9.97986,0.021553,-0.00175476,0.0133896,0.00492096,0.020256,-0.00331879,0.0164413,0.0114441
8,0,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0747579,0.0553487,0.0724962,-0.0913154,0.146844,-0.124546,-0.0819601,0.00793457,0.0231171,0.0193787,0.0121307,0.0183487,0.00854492,0.0235367,0.0257492,-9.97986,0.0217056,0.000724792,0.0141907,0.00892639,0.019455,-0.00137329,0.0143433,0.00835419
8,1,10.0097,0.000305176,0,-2.42592,0.055681,-0.0738423,0.0544332,0.0724962,-0.0922309,0.145624,-0.124241,-0.0819601,0.0153351,0.0244141,0.0205994,0.0135803,0.0239182,0.00713348,0.0202942,0.0219727,-9.97986,0.0185013,-0.00484467,0.0129318,0.00164032,0.0144196,-0.00522614,0.0188065,0.00740051
8,2,10.0097,0.00183105,-0.000457764,-2.42714,0.0562914,-0.0744527,0.0522969,0.0453356,-0.0949775,0.146234,-0.126072,-0.0831808,0.0119781,0.0226593,0.018959,0.0131989,0.0149918,0.00919342,0.0235367,0.0189209,-9.97986,0.0153732,-0.00320435,0.0136566,0.00675201,0.0189209,-0.00301361,0.0159836,0.00972748
