
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0747579,0.054128,0.0642565,-0.0922309,0.144708,-0.124851,-0.0825704,0.0121689,0.032196,0.0219345,0.00495911,0.0145721,0.0209427,0.0156784,0.0177383,-9.97986,0.0172043,-0.00202179,0.020752,-0.00976563,0.0112152,0.00827789,-3.8147e-005,0.0138092
1,1,10.0097,-0.000915527,-0.000305176,-2.42623,0.0547655,-0.0741475,0.054128,0.0688341,-0.0913154,0.144708,-0.126072,-0.0834859,0.0114441,0.0302887,0.0259781,0.00736237,0.016098,0.0224686,0.0127029,0.0130463,-9.97986,0.0167847,-3.8147e-005,0.022583,-0.00495911,0.0113297,0.00957489,0.00499725,0.0174332
1,2,10.0097,0.000610352,0.000915527,-2.42745,0.0547655,-0.0741475,0.0535176,0.0837877,-0.0900947,0.145929,-0.124851,-0.0834859,0.0127029,0.0307465,0.0276947,0.00762939,0.0162506,0.0218964,0.0143051,0.00915527,-9.97986,0.0178146,-0.001297,0.0228119,-0.00892639,0.00934601,0.00705719,0.00640869,0.0106049
1,3,10.0097,-0.000610352,0.0012207,-2.42745,0.0541551,-0.0756734,0.0513814,0.0819567,-0.0934516,0.143182,-0.126682,-0.085317,0.0133133,0.0344467,0.0244141,0.0102234,0.0175476,0.0225449,0.0139236,0.0209808,-9.97986,0.0223923,0.000915527,0.0221252,-0.00835419,0.0146103,0.00602722,0.00595093,0.0112534
1,4,10.0097,-0.000915527,0.000305176,-2.42928,0.055681,-0.0765889,0.0519917,0.0737169,-0.0946723,0.144098,-0.127292,-0.0871481,0.0107574,0.0296021,0.0233841,0.0104904,0.0154877,0.0185013,0.0184631,0.0204849,-9.97986,0.0258636,-0.00709534,0.0226974,-0.00564575,0.00965118,0.000686646,0.00522614,0.0125122
1,5,10.0097,-0.000915527,0.000152588,-2.42806,0.0532396,-0.0756734,0.0529073,0.0715807,-0.0952827,0.144708,-0.128208,-0.0856222,0.0107574,0.0300217,0.0252914,0.00801086,0.0141144,0.021019,0.0159073,0.0307465,-9.97986,0.0291061,-0.00144958,0.0205612,-0.00389099,0.0128937,-0.0031662,0.00541687,0.0147247
1,6,10.0097,0.000610352,-0.000457764,-2.43142,0.0523241,-0.0768941,0.0516866,0.0694445,-0.0952827,0.144403,-0.127598,-0.0868429,0.01194,0.0347137,0.0259781,0.00946045,0.015831,0.0259399,0.0174713,0.0399399,-9.97986,0.0265884,0.000190735,0.0244141,-0.00209808,0.0162888,-0.00511169,0.00930786,0.0107574
1,7,10.0097,0.000915527,0,-2.42898,0.0529344,-0.0768941,0.0532125,0.0679186,-0.0952827,0.140741,-0.127598,-0.0865377,0.0119019,0.0354004,0.0251007,0.0108337,0.0183868,0.022583,0.0222397,0.0286865,-9.97986,0.0229645,0.000495911,0.0258255,-0.00328064,0.0172806,-0.00988007,0.00900269,0.0102615
1,8,10.0097,0.000610352,0.000457764,-2.42837,0.0529344,-0.0768941,0.0522969,0.0682238,-0.0949775,0.143487,-0.126987,-0.0856222,0.0127411,0.0360489,0.0261307,0.0130463,0.0177383,0.024147,0.0133133,0.0302887,-9.97986,0.0200272,-0.00179291,0.0242996,0.00541687,0.0206375,-0.0113678,0.00812531,0.0132751
1,9,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0759786,0.0532125,0.0679186,-0.095893,0.144098,-0.126377,-0.0856222,0.0134277,0.0395584,0.0267029,0.0134659,0.0159836,0.0226212,0.0244522,0.0215149,-9.97986,0.019455,-0.0012207,0.0202179,0.00858307,0.0200272,-0.0164032,0.0115204,0.00938416
2,0,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0532125,0.0682238,-0.0931465,0.145013,-0.126072,-0.0840963,0.0107574,0.0282288,0.0266266,0.0114059,0.0120926,0.0227737,0.028801,0.0231171,-9.97986,0.0246048,-0.00156403,0.0208282,0.00793457,0.0183105,-0.0162506,0.00984192,0.00717163
