
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.00213623,-2.42592,0.055681,-0.0744527,0.054128,0.0715807,-0.0919257,0.146539,-0.124851,-0.0834859,0.0597,0.0120163,0.0127792,-0.00106812,0.0559616,-0.00335693,0.122871,0.0386429,-9.97986,0.0760651,-0.0123978,0.141182,0.229378,-0.0137329,-0.0682068,0.0460815,0.0321579
2,0,10.0097,-0.000915527,-0.00259399,-2.42562,0.0575121,-0.0735371,0.0522969,0.0697496,-0.0925361,0.14837,-0.124241,-0.0819601,0.0196075,0.0123978,0.0112534,0.00225067,0.0458145,-0.00431061,0.0942993,0.0394821,-9.97986,0.0738525,-0.0118637,0.0471878,0.198479,-0.000991821,-0.0735474,0.0516891,0.0185394
2,1,10.0097,-0.00305176,-0.00305176,-2.42714,0.055681,-0.0735371,0.0522969,0.0715807,-0.0919257,0.145929,-0.124241,-0.0822652,-0.066452,0.0125504,0.0149155,0.0025177,0.0440598,-0.0174332,0.0542831,0.0373077,-9.97986,0.105476,-0.01091,-0.0371552,0.166168,0.0157166,-0.0746536,0.050087,-0.00175476
2,2,10.0097,0.000305176,-0.00259399,-2.42592,0.0559862,-0.0738423,0.0522969,0.0697496,-0.0900947,0.147455,-0.12363,-0.0834859,-0.116272,0.0169373,0.0164795,0.00778198,0.0344849,-0.00896454,0.0544739,0.0281143,-9.97986,0.146713,-0.00995636,-0.0930405,0.137253,0.0384903,-0.0756454,0.0478363,-0.0182343
2,3,10.0097,-0.000305176,-0.00228882,-2.4244,0.0565965,-0.073232,0.054128,0.0718859,-0.090705,0.146844,-0.12363,-0.0816549,-0.100098,0.0170135,0.014534,0.00816345,0.0309372,-0.00209808,0.0612259,0.0328064,-9.97986,0.14225,-0.00988007,-0.146027,0.110855,0.0547409,-0.0715256,0.0396729,-0.0268555
2,4,10.0097,-0.000915527,-0.00259399,-2.42592,0.0569017,-0.0729268,0.054128,0.0715807,-0.090705,0.147455,-0.12363,-0.0819601,-0.0601959,0.0195313,0.0182724,0.0101089,0.0312424,-0.0286865,0.0522995,0.0258255,-9.97986,0.119057,-0.0161362,-0.20298,0.0839615,0.0631332,-0.0643539,0.0341034,-0.0357437
2,5,10.0097,-0.000305176,-0.00244141,-2.42592,0.0569017,-0.0738423,0.0519917,0.0572374,-0.0931465,0.145624,-0.125461,-0.0828756,-0.0191116,0.0264359,0.0248337,0.014534,0.031395,-0.0452805,0.0328827,0.0113678,-9.97986,0.0643158,-0.01091,-0.250168,0.0552368,0.0912476,-0.0589371,0.0340271,-0.0385284
2,6,10.0097,0.00244141,-0.00274658,-2.42653,0.0553758,-0.0735371,0.0532125,0.0633409,-0.0900947,0.146539,-0.126072,-0.0837911,0.0128555,0.0278473,0.0284576,0.0151062,0.0440979,-0.0423431,0.0175858,-0.000610352,-9.97986,0.00968933,-0.00930786,-0.277977,0.0278473,0.136719,-0.0557327,0.0452805,-0.049057
2,7,10.0097,0.000305176,-0.00213623,-2.42531,0.0559862,-0.0738423,0.0538228,0.0685289,-0.0913154,0.147149,-0.126377,-0.0834859,0.0308228,0.0311661,0.0317383,0.0191498,0.0642014,-0.0385284,0.00656128,0.000648499,-9.97986,-0.0228882,-0.00854492,-0.287704,0.00621796,0.172043,-0.0517273,0.0545883,-0.0499344
2,8,10.0097,0.00183105,-0.000457764,-2.42623,0.0544603,-0.0744527,0.0547383,0.0761583,-0.090705,0.145929,-0.125156,-0.0840963,0.00713348,0.0302887,0.0277328,0.018158,0.0745773,-0.0343323,-0.0104141,0.00934601,-9.97986,-0.0407791,-0.00816345,-0.281715,-0.0050354,0.192337,-0.0399017,0.0634003,-0.0270844
2,9,10.0097,0.00183105,-0.000152588,-2.42745,0.0553758,-0.0762837,0.0522969,0.0776842,-0.0931465,0.144403,-0.127598,-0.0865377,0.00923157,0.0270081,0.0284195,0.0211334,0.083046,-0.0302124,-0.0239563,0.0157166,-9.97986,-0.0598907,-0.00923157,-0.268211,-0.00713348,0.210533,-0.0291061,0.0690079,0.00495911
3,0,10.0097,-0.000610352,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0529073,0.0712755,-0.0934516,0.145624,-0.126377,-0.0862325,0.0680161,0.0279236,0.029068,0.0183487,0.107269,-0.0376511,-0.0294113,0.0287628,-9.97986,-0.0758743,-0.00667572,-0.247726,-0.00164032,0.231476,-0.0214767,0.0738144,0.0389481
3,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0526292,-0.0753682,0.0529073,0.0688341,-0.0937568,0.143792,-0.126377,-0.0856222,0.0482559,0.0284195,0.0287247,0.0159073,0.11982,-0.0499344,-0.0275421,0.0407791,-9.97986,-0.0986481,-0.00263214,-0.209427,-0.00087738,0.253868,-0.00740051,0.0851822,0.0667953
3,2,10.0097,-0.00152588,0,-2.42959,0.0541551,-0.0744527,0.0529073,0.0685289,-0.0943672,0.144708,-0.127292,-0.0868429,-0.0252151,0.0213623,0.0255203,0.0164413,0.135765,-0.0495911,-0.0305557,0.0435257,-9.97986,-0.118599,-0.0019455,-0.174789,0.00434875,0.276375,-0.00209808,0.0917053,0.0772476
3,3,10.0097,-0.000610352,-0.000457764,-2.42867,0.0535448,-0.0771993,0.0526021,0.0691393,-0.0943672,0.144098,-0.127598,-0.0871481,-0.039978,0.0258255,0.0267792,0.0210953,0.145607,-0.043335,-0.0334167,0.039444,-9.97986,-0.118866,-0.00350952,-0.173492,0.00579834,0.291862,0.00904083,0.101547,0.101433
3,4,10.0097,-0.000610352,-0.00137329,-2.42867,0.0541551,-0.075063,0.0535176,0.0694445,-0.0934516,0.145013,-0.127903,-0.0868429,-0.0130463,0.0179291,0.0243759,0.015831,0.15667,-0.0490952,-0.0431061,0.0366211,-9.97986,-0.115471,-0.00759125,-0.182991,-0.0100327,0.287552,0.0108337,0.105782,0.116768
3,5,10.0097,0.000305176,-0.00106812,-2.42867,0.0535448,-0.0756734,0.054128,0.0691393,-0.0949775,0.145318,-0.128208,-0.0868429,-0.0101089,0.0188065,0.0219727,0.0154495,0.164261,-0.0453949,-0.0547791,0.0363159,-9.97986,-0.0879669,-0.00255585,-0.146255,-0.0177383,0.30529,0.0162506,0.105362,0.125275
3,6,10.0097,0.000915527,-0.00183105,-2.42745,0.0547655,-0.0747579,0.0535176,0.07036,-0.0931465,0.144098,-0.126377,-0.0850118,-0.0509262,0.0195694,0.0248718,0.0207138,0.14843,-0.0355148,-0.0654984,0.0347519,-9.97986,-0.0527954,-0.00183105,-0.10582,-0.0436401,0.304146,0.0283432,0.10891,0.121536
3,7,10.0097,-0.000305176,-0.00320435,-2.42745,0.0547655,-0.0744527,0.054128,0.07036,-0.0943672,0.145318,-0.126377,-0.0856222,-0.0677109,0.0204086,0.0244904,0.0227737,0.106506,-0.0327301,-0.0695038,0.0307083,-9.97986,-0.0222015,-0.0056076,-0.0728607,-0.0858688,0.295715,0.0276184,0.112381,0.109291
3,8,10.0097,0.00213623,-0.00350952,-2.42592,0.0547655,-0.075063,0.054128,0.0715807,-0.0931465,0.144098,-0.126072,-0.0844015,-0.0549698,0.0233841,0.0277328,0.0241089,0.058403,-0.0311661,-0.080986,0.0271988,-9.97986,0.00492096,-0.0151062,-0.0457001,-0.137329,0.29171,0.0261688,0.113182,0.0866699
3,9,10.0097,-0.000610352,-0.00396729,-2.42592,0.0562914,-0.073232,0.0553487,0.0715807,-0.0916206,0.145013,-0.12363,-0.0831808,-0.0116348,0.0242996,0.0293732,0.0269318,0.0287247,-0.0221252,-0.0769424,0.0251389,-9.97986,0.028801,-0.0146866,-0.0286865,-0.182037,0.286293,0.0264359,0.112228,0.0524139
4,0,10.0097,0.0012207,-0.00396729,-2.42501,0.0565965,-0.0741475,0.0550435,0.0715807,-0.090705,0.146234,-0.123935,-0.0819601,0.0094223,0.0236893,0.0265121,0.0267792,0.00881195,-0.0130081,-0.0824738,0.0247955,-9.97986,0.0459671,-0.018425,-0.0376892,-0.221214,0.28862,0.0310516,0.112,0.0510025
4,1,10.0097,0.00152588,-0.0050354,-2.42501,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0919257,0.146539,-0.125156,-0.0825704,0.0183868,0.021286,0.0268936,0.0249863,0.000228882,-0.0110245,-0.0795746,0.034256,-9.97986,0.0611496,-0.014267,-0.0531006,-0.277939,0.275955,0.0349045,0.106201,0.0755692
4,2,10.0097,-0.000610352,-0.00549316,-2.42531,0.0565965,-0.0744527,0.0538228,0.0712755,-0.0919257,0.146234,-0.123935,-0.0822652,0.043602,0.0263214,0.0290298,0.0286865,-0.0019455,-0.00778198,-0.0665283,0.0337601,-9.97986,0.0769806,-0.0205994,-0.070076,-0.342369,0.26123,0.0426483,0.101051,0.0914001
4,3,10.0097,0.00152588,-0.00534058,-2.42409,0.0559862,-0.0729268,0.0535176,0.0718859,-0.090705,0.146539,-0.12302,-0.0825704,0.0811386,0.0278854,0.0291824,0.0281143,-0.0151825,-0.00991821,-0.0607681,0.0274277,-9.97986,0.0873566,-0.0230789,-0.0649643,-0.395622,0.260429,0.0434875,0.0844955,0.0234604
4,4,10.0097,0.000610352,-0.00564575,-2.42379,0.0569017,-0.075063,0.0544332,0.0724962,-0.0900947,0.144708,-0.12363,-0.0837911,0.154152,0.028038,0.0317383,0.0260162,-0.0340271,-0.0218964,-0.053978,0.022049,-9.97986,0.0727463,-0.0138092,-0.0671768,-0.466766,0.269127,0.0415802,0.072403,-0.0837326
4,5,10.0097,0.00152588,-0.00778198,-2.42653,0.0553758,-0.0756734,0.0529073,0.0557115,-0.0949775,0.144708,-0.124851,-0.085317,0.122261,0.0261307,0.0267029,0.0250626,-0.0511932,-0.0363159,-0.0458527,0.0266647,-9.97986,0.0376511,0.00564575,-0.0997543,-0.556107,0.294724,0.0405121,0.0605011,-0.11219
4,6,10.0097,-0.000610352,-0.00793457,-2.42623,0.0550706,-0.0738423,0.0568746,0.0612047,-0.0928413,0.145318,-0.125156,-0.0847066,0.0201035,0.0276184,0.0244904,0.0225449,-0.0548935,-0.0411987,-0.0389481,0.0296783,-9.97986,0.0128174,0.000801086,-0.117607,-0.637932,0.290527,0.0430679,0.0587463,-0.083046
4,7,10.0097,0.000610352,-0.00549316,-2.42531,0.055681,-0.0744527,0.0547383,0.0685289,-0.0934516,0.146844,-0.125766,-0.0850118,-0.0482941,0.0259399,0.02491,0.0252914,-0.0357819,-0.0357437,-0.0429916,0.039978,-9.97986,0.00869751,-0.0121307,-0.113373,-0.685043,0.259094,0.0396347,0.0595093,-0.048027
4,8,10.0097,0.000610352,-0.00457764,-2.42653,0.0553758,-0.0744527,0.0538228,0.0758531,-0.0925361,0.145624,-0.125156,-0.0837911,-0.120773,0.0246429,0.0229263,0.0226593,-0.0282288,-0.0136948,-0.04673,0.0442505,-9.97986,0.00102997,-0.0139618,-0.101509,-0.728035,0.255013,0.0285339,0.0570679,-0.0413895
4,9,10.0097,0.00152588,-0.00350952,-2.42898,0.0541551,-0.0744527,0.0526021,0.0737169,-0.0946723,0.144708,-0.126987,-0.0859274,-0.193672,0.0336838,0.0323486,0.0276184,-0.0291443,0.00751495,-0.0461197,0.0289917,-9.97986,-0.0393677,-0.0056076,-0.097084,-0.76519,0.273094,0.0283051,0.0515747,-0.0452042
5,0,10.0097,0.000305176,-0.00228882,-2.42867,0.0538499,-0.0765889,0.0532125,0.0706652,-0.0946723,0.146234,-0.124546,-0.0865377,-0.249901,0.042305,0.0408936,0.0337219,-0.0294876,0.0136948,-0.0411606,0.00537872,-9.97986,-0.0595093,-0.00511169,-0.112,-0.774117,0.275993,0.0251007,0.0453949,-0.0251389
5,1,10.0097,0.0012207,-0.00152588,-2.42898,0.0526292,-0.0762837,0.0519917,0.0676134,-0.0949775,0.145318,-0.126072,-0.0868429,-0.265503,0.0543213,0.0492859,0.0408554,-0.0312042,0.00411987,-0.0423813,-0.0159073,-9.97986,-0.0892258,-0.00534058,-0.124893,-0.780411,0.277405,0.0169754,0.0364685,0.00900269
5,2,10.0097,-0.000610352,-0.000762939,-2.42959,0.0535448,-0.0759786,0.0522969,0.0679186,-0.095893,0.144098,-0.127292,-0.0871481,-0.266609,0.0560379,0.0490952,0.037384,-0.0338364,0.00377655,-0.035553,-0.0082016,-9.97986,-0.124054,0.00423431,-0.106773,-0.787163,0.280876,0.00335693,0.0252151,0.0302505
5,3,10.0097,0.0012207,-0.000915527,-2.42928,0.0532396,-0.0756734,0.054128,0.0718859,-0.0937568,0.144403,-0.126072,-0.0865377,-0.138245,0.0564957,0.0502396,0.03582,-0.0481796,-0.0107956,-0.0246811,-0.00709534,-9.97986,-0.125427,0.00946045,-0.103912,-0.788574,0.281219,-0.00972748,0.0162125,0.0244904
5,4,10.0097,-0.000915527,-0.00106812,-2.42776,0.0535448,-0.075063,0.0526021,0.0706652,-0.0925361,0.142572,-0.128208,-0.0871481,0.0712585,0.0538254,0.0439453,0.0378036,-0.0590515,-0.00492096,-0.0187683,0.00171661,-9.97986,-0.132484,0.000534058,-0.116081,-0.792999,0.27626,-0.0153351,0.0139618,0.0117111
5,5,10.0097,0.000305176,0,-2.42959,0.0535448,-0.0756734,0.0519917,0.0682238,-0.0937568,0.143792,-0.126987,-0.0856222,0.0932312,0.0395966,0.029335,0.0302505,-0.0654602,-0.0043869,-0.0109482,0.000267029,-9.97986,-0.15789,0.00537872,-0.147552,-0.780563,0.290604,-0.021019,0.0128555,-0.00999451
5,6,10.0097,0.000305176,0.00183105,-2.42806,0.0547655,-0.0753682,0.0519917,0.0688341,-0.094062,0.143487,-0.126072,-0.0840963,0.062294,0.0365829,0.0206375,0.0276566,-0.0730896,0.00423431,-0.0056839,-0.0153351,-9.97986,-0.181808,0.0128174,-0.163422,-0.751114,0.286522,-0.0237656,0.0156403,-0.0194168
5,7,10.0097,0.000610352,0.00228882,-2.42684,0.0550706,-0.0738423,0.0526021,0.0676134,-0.094062,0.143487,-0.125766,-0.0840963,0.0564575,0.0313187,0.0206375,0.0323868,-0.086937,0.00221252,-0.000610352,-0.0452423,-9.97986,-0.237656,0.0163269,-0.189972,-0.72113,0.259285,-0.0298309,0.0131607,-0.00862122
5,8,10.0097,0,0.00213623,-2.42714,0.0550706,-0.0747579,0.0522969,0.0676134,-0.0934516,0.145013,-0.126682,-0.0834859,0.035553,0.0284195,0.0144196,0.0300217,-0.0938797,-0.00156403,0.00732422,-0.0534058,-9.97986,-0.312767,0.00648499,-0.215111,-0.705414,0.227547,-0.0439072,0.0136566,-0.0220108
5,9,10.0097,0.000610352,0.00289917,-2.42501,0.0572069,-0.0738423,0.0544332,0.0700548,-0.0900947,0.144708,-0.123935,-0.0807394,0.0651932,0.0268936,0.00339508,0.0266266,-0.110817,-0.00312805,0.0146484,-0.0414276,-9.97986,-0.376778,0.00915527,-0.220184,-0.677986,0.216675,-0.0476837,0.0138855,-0.0392151
6,0,10.0097,0.000610352,0.00183105,-2.4247,0.0572069,-0.0741475,0.054128,0.0709703,-0.0919257,0.145013,-0.12363,-0.0810445,0.0754929,0.0144958,-0.00205994,0.0250244,-0.11898,0.00370026,0.0225067,-0.0298691,-9.97986,-0.382729,0.00442505,-0.237274,-0.647697,0.198097,-0.0549316,0.00179291,-0.0268936
6,1,10.0097,-0.000610352,0.00213623,-2.42592,0.0569017,-0.0747579,0.0538228,0.0740221,-0.0903999,0.146234,-0.123935,-0.080129,0.111771,0.0088501,-0.0193787,0.0182724,-0.114555,0.00671387,0.0323105,-0.0150299,-9.97986,-0.317535,0.00270844,-0.271568,-0.624275,0.177803,-0.0547028,-0.00179291,-0.0151062
6,2,10.0097,0.000915527,0.00259399,-2.42409,0.0544603,-0.073232,0.0547383,0.0749376,-0.0903999,0.146539,-0.124546,-0.0798238,0.210838,0.00331879,-0.027771,0.0197601,-0.0969696,0.0117874,0.0409698,-0.0062561,-9.97986,-0.195084,0.00476837,-0.289764,-0.597,0.184822,-0.0574112,-0.00335693,-0.0239563
6,3,10.0097,-0.000305176,0.00213623,-2.4247,0.0569017,-0.0735371,0.0544332,0.0761583,-0.0925361,0.146539,-0.124851,-0.0804342,0.252838,-0.00549316,-0.0417709,0.0151825,-0.0706863,0.0323105,0.0434875,0.00766754,-9.97986,-0.00514984,-0.00038147,-0.290031,-0.582237,0.176773,-0.0577927,-0.00808716,-0.0327301
6,4,10.0097,-0.000915527,0.00198364,-2.42562,0.0562914,-0.0741475,0.0550435,0.077379,-0.0916206,0.146539,-0.124241,-0.0810445,0.231934,-0.0164032,-0.0447083,0.00988007,-0.0428772,0.0349045,0.0498962,0.0191116,-9.97986,0.242653,-0.00209808,-0.270996,-0.557861,0.161858,-0.0651169,-0.010643,-0.0329971
6,5,10.0097,0.000915527,0.00274658,-2.42592,0.0553758,-0.0735371,0.0550435,0.0624254,-0.0934516,0.146234,-0.125156,-0.0810445,0.165329,-0.0113297,-0.0441742,0.0134277,-0.0043869,0.0220871,0.0619125,0.028038,-9.97986,0.456734,0.0037384,-0.235558,-0.515289,0.167198,-0.0600433,-0.01297,-0.0210953
6,6,10.0097,0,0.00366211,-2.42562,0.0550706,-0.0747579,0.0553487,0.0645616,-0.0946723,0.144403,-0.125461,-0.0804342,0.0844955,-0.0114441,-0.0474548,0.00217438,0.0224686,0.00694275,0.0605392,0.0123978,-9.97986,0.513992,-0.0100708,-0.210876,-0.471344,0.148392,-0.0679779,-0.0187302,-0.0276184
6,7,10.0097,-0.00152588,0.00671387,-2.42592,0.055681,-0.0744527,0.0544332,0.0700548,-0.0931465,0.144098,-0.125766,-0.0816549,0.0938034,-0.00339508,-0.0387573,0.0121307,0.0555801,0.030632,0.0792313,0.0218964,-9.97986,0.504646,0.00701904,-0.162506,-0.395164,0.140343,-0.0547791,-0.00541687,-0.0507355
6,8,10.0097,0.0012207,0.00732422,-2.42684,0.0550706,-0.075063,0.0556539,0.0789049,-0.0913154,0.145624,-0.125766,-0.0810445,0.121918,-0.00549316,-0.0415802,0.00595093,0.0956345,0.0389099,0.0852966,0.0222015,-9.97986,0.483627,0.00991821,-0.136032,-0.326805,0.116348,-0.0504684,-0.00141144,-0.0640106
6,9,10.0097,0.000915527,0.00778198,-2.42867,0.0535448,-0.0753682,0.0538228,0.075548,-0.0949775,0.143487,-0.125766,-0.0834859,0.12352,0.000724792,-0.0337601,0.0119019,0.155029,0.048027,0.0999451,0.0307083,-9.97986,0.431595,0.0184631,-0.108643,-0.26001,0.103111,-0.0435638,0.00671387,-0.0569916
7,0,10.0097,0.000610352,0.00656128,-2.42776,0.0535448,-0.0759786,0.0532125,0.07036,-0.0943672,0.143792,-0.127598,-0.0844015,0.145264,0.0111771,-0.0234985,0.010376,0.184898,0.0427628,0.106201,0.0331497,-9.97986,0.351868,0.0189209,-0.0675964,-0.198021,0.0866699,-0.0386047,0.00610352,-0.0546265
7,1,10.0097,0.00152588,0.00534058,-2.42837,0.0553758,-0.0762837,0.0532125,0.0682238,-0.095893,0.143182,-0.127598,-0.0840963,0.155067,0.0157166,-0.0218201,0.0112152,0.179253,0.0322723,0.113449,0.0326157,-9.97986,0.272064,0.0195694,-0.0270081,-0.13958,0.0789261,-0.0376892,0.0069046,-0.0592804
7,2,10.0097,0.000915527,0.00427246,-2.42898,0.0550706,-0.0756734,0.0544332,0.0657823,-0.0952827,0.143487,-0.127903,-0.085317,0.0588608,0.0251007,-0.00846863,0.0133133,0.160522,0.0373077,0.113869,0.0325012,-9.97986,0.203819,0.0174713,0.00133514,-0.098877,0.0578308,-0.0310898,0.000495911,-0.0642395
7,3,10.0097,0.000305176,0.00289917,-2.42928,0.0529344,-0.0753682,0.054128,0.067003,-0.0961982,0.142877,-0.127598,-0.0856222,-0.0194168,0.0323868,-0.0025177,0.0163651,0.145836,0.0439453,0.108261,0.0301361,-9.97986,0.168152,0.0264359,0.0323486,-0.0649261,0.0329971,-0.0256348,-0.0104141,-0.0638962
7,4,10.0097,0.000610352,0.00350952,-2.42653,0.0535448,-0.0756734,0.0532125,0.0676134,-0.0952827,0.144098,-0.128513,-0.0859274,-0.0203323,0.0408936,0.00984192,0.0128937,0.0946808,0.0469589,0.107346,0.0300217,-9.97986,0.138893,0.014267,0.0371933,-0.0426865,0.0121307,-0.0129318,-0.0244522,-0.0584793
7,5,10.0097,0.00152588,0.00213623,-2.42867,0.0541551,-0.0762837,0.0529073,0.0679186,-0.0946723,0.143792,-0.126987,-0.0850118,-0.0149918,0.0468826,0.0177002,0.0152206,0.0201797,0.0512314,0.106087,0.019455,-9.97986,0.12001,0.0101089,0.0310898,-0.0294495,0.00553131,-0.00461578,-0.021286,-0.0651169
7,6,10.0097,0.0012207,0.00228882,-2.42806,0.0529344,-0.0747579,0.0535176,0.0685289,-0.0952827,0.143792,-0.126377,-0.0840963,-0.0498199,0.0565338,0.0295258,0.0247955,-0.0568771,0.056839,0.109596,-0.00278473,-9.97986,0.103683,0.00743866,0.0275421,-0.000762939,0.0107574,0.000267029,-0.00534058,-0.083046
7,7,10.0097,0.00183105,0.00183105,-2.42714,0.0538499,-0.0744527,0.0532125,0.0673082,-0.0943672,0.144403,-0.126377,-0.0834859,-0.105705,0.0598526,0.0383377,0.0237656,-0.116386,0.0452423,0.117798,-0.0122833,-9.97986,0.0753021,0.0198746,0.0531387,0.021019,0.0056839,0.00785828,0.000534058,-0.11055
7,8,10.0097,0.00183105,0.00228882,-2.42684,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0937568,0.144098,-0.126072,-0.0831808,-0.10807,0.0680923,0.0394058,0.0260162,-0.137138,0.0320053,0.113525,-0.00598907,-9.97986,0.0518417,0.0214005,0.0678253,0.0386047,-0.00118256,0.0188065,0.00919342,-0.12886
7,9,10.0097,0.000305176,0.00305176,-2.42592,0.0544603,-0.0744527,0.0544332,0.0718859,-0.090705,0.147149,-0.124851,-0.0813497,-0.047226,0.0695038,0.0485992,0.0288773,-0.122223,0.0234604,0.112343,-0.020256,-9.97986,0.0325012,0.0168228,0.0701523,0.0630569,0.00473022,0.0176239,0.021553,-0.119743
8,0,10.0097,0,0.00259399,-2.42562,0.0553758,-0.0735371,0.054128,0.0709703,-0.0900947,0.146844,-0.124546,-0.0810445,-0.00648499,0.0823212,0.0556183,0.0352097,-0.0997543,0.0185394,0.105934,-0.0519943,-9.97986,0.0175858,0.0154114,0.0767899,0.0876617,-0.000419617,0.0235748,0.0257874,-0.0961304
8,1,10.0097,-0.000915527,0.00198364,-2.42348,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0922309,0.146234,-0.123935,-0.0804342,0.0224304,0.0766754,0.0553513,0.0325775,-0.069809,0.00801086,0.0938034,-0.0502777,-9.97986,0.00583649,0.0226593,0.0799179,0.108681,-0.0105286,0.0177765,0.0204086,-0.080452
