
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.00335693,0.00274658,-2.4305,0.0526292,-0.0756734,0.0510762,0.110338,-0.0968086,0.142877,-0.125461,-0.0880636,0.0257874,0.0239182,0.0154877,0.00442505,-0.0333023,0.0664139,0.0225449,0.00988007,-9.97986,-0.00110626,-0.00389099,-0.0439072,0.00747681,0.0186157,-0.000953674,0.0320053,-0.0366974
3,2,10.0097,0.000915527,0.00137329,-2.4305,0.0532396,-0.075063,0.0519917,0.0853136,-0.0980293,0.143792,-0.126987,-0.0883688,0.0357819,0.0250626,0.0210953,0.0113297,-0.0154114,0.071907,0.0241852,0.013237,-9.97986,0.00476837,-0.00247955,-0.0069046,0.0169754,0.0206757,0.00133514,0.0356293,-0.0465012
3,3,10.0097,0.000305176,0,-2.43081,0.0550706,-0.0756734,0.0516866,0.0758531,-0.0971137,0.145318,-0.126987,-0.0880636,0.0274277,0.0249863,0.0196075,0.00671387,0.0101852,0.0609589,0.0284576,0.0167084,-9.97986,-0.000572205,-0.0031662,0.0175858,0.0219345,0.0231171,-0.000228882,0.029335,-0.0616455
3,4,10.0097,0.000915527,0.000457764,-2.42867,0.0538499,-0.0756734,0.0535176,0.0728014,-0.0946723,0.145013,-0.126377,-0.0865377,0.00385284,0.0227356,0.0218582,0.0131226,0.0325394,0.0648499,0.0275421,0.0196075,-9.97986,-0.000953674,-0.0056076,0.0452042,0.0231171,0.0140762,0.00183105,0.0198364,-0.0531387
3,5,10.0097,0.0012207,0.000305176,-2.42745,0.0544603,-0.0747579,0.0529073,0.0709703,-0.094062,0.144098,-0.126682,-0.085317,0.00492096,0.0193024,0.0207901,0.0121689,0.032959,0.0732422,0.0237274,0.0198746,-9.97986,0,-0.00682831,0.0566864,0.0162888,0.0111771,0.00110626,0.00789642,-0.0340652
3,6,10.0097,-0.0012207,-0.000305176,-2.42714,0.0550706,-0.075063,0.0532125,0.07036,-0.0946723,0.14898,-0.125766,-0.085317,0.0176239,0.0194168,0.0181961,0.0121307,0.00507355,0.0597,0.0262451,0.0186539,-9.97986,-0.0208664,-0.00301361,0.0484467,0.0201797,0.00724792,0.00534058,-0.000648499,-0.0101471
3,7,10.0097,0.00183105,0.000152588,-2.42623,0.0553758,-0.0738423,0.0526021,0.0706652,-0.0928413,0.145929,-0.126072,-0.0840963,0.0175858,0.0167465,0.0208282,0.00976563,-0.0251007,0.053215,0.022049,0.0155258,-9.97986,-0.0585556,-0.00785828,0.0211716,0.00965118,0.00782013,0.000305176,0.00225067,-0.000190735
3,8,10.0097,-0.000305176,0.000305176,-2.4247,0.0575121,-0.0744527,0.0544332,0.0724962,-0.0913154,0.147455,-0.12363,-0.0813497,0.0128174,0.0199127,0.014534,0.0115204,-0.0515747,0.0432587,0.0212479,0.0162506,-9.97986,-0.0582123,-0.00392914,0.0119781,0.0109482,0.0237656,0.00328064,0.0131607,-0.00911713
3,9,10.0097,0.000610352,0.000152588,-2.4244,0.0562914,-0.0735371,0.0550435,0.0728014,-0.0922309,0.145318,-0.12363,-0.0813497,0.0230408,0.0168991,0.0140762,0.00774384,-0.0679016,0.037117,0.0187683,0.0222778,-9.97986,-0.021286,-0.000762939,0.00362396,0.0150299,0.028801,0.00190735,0.0177002,-0.015831
4,0,10.0097,0.000915527,-0.000152588,-2.42409,0.0559862,-0.0738423,0.0547383,0.0724962,-0.0913154,0.145929,-0.123935,-0.0804342,0.0429535,0.0113678,0.0121689,0.00740051,-0.0816345,0.0385666,0.0257874,0.0255203,-9.97986,0.0235748,0.00110626,-0.00488281,0.0105286,0.0221252,-0.0019455,0.0231552,-0.0185394
4,1,9.80794,-0.000610352,-0.00183105,-2.42776,0.0559862,-0.075063,0.0510762,0.00901965,-0.101997,0.145624,-0.129123,-0.0847066,0.0197601,0.0101471,0.00740051,0.010643,-0.0722122,0.0341797,0.0274658,0.0257111,-9.97986,0.0424957,0.00495911,0.00766754,0.00724792,0.0324631,-0.000534058,0.0331497,-0.0207138
4,2,0.800677,0.000305176,-0.00396729,-2.42562,0.0572069,-0.0738423,0.0538228,-0.00684949,-0.0968086,0.146234,-0.128513,-0.0828756,-0.00907898,0.0140762,0.0126648,0.00869751,-0.0408936,0.0233078,0.0289917,0.0229263,-9.97986,0.0476074,0.00343323,0.0331116,0.0114822,0.0447845,0.000572205,0.0378418,-0.0312042
4,3,-6.63737,0.000610352,-0.00442505,-2.42501,0.0562914,-0.0747579,0.0535176,-0.0153944,-0.0968086,0.146234,-0.128513,-0.0810445,-0.0030899,0.0150299,0.0195694,0.00823975,-0.025444,0.0139618,0.0296402,0.0219727,-9.97986,0.0327682,0.00133514,0.0494385,0.0094223,0.0458145,-0.00198364,0.0398254,-0.0353622
4,4,-9.99003,-0.000610352,-0.00350952,-2.4244,0.0569017,-0.0726216,0.0562642,0.016649,-0.0919257,0.147149,-0.127598,-0.0804342,-0.00164032,0.019722,0.0157547,0.00995636,-0.00396729,0.00404358,0.0307846,0.0193024,-9.97986,0.0379944,0.0037384,0.0512695,0.0094223,0.0431061,-0.0044632,0.0371933,-0.0275421
4,5,-9.99003,0.000610352,-0.00228882,-2.42653,0.0547655,-0.0729268,0.055959,0.04442,-0.090705,0.146234,-0.126682,-0.0816549,-0.00812531,0.0197983,0.0131226,0.00957489,0.00892639,-0.00087738,0.0282288,0.0193787,-9.97986,0.0502777,0.00221252,0.0566101,0.000686646,0.0359726,-0.00255585,0.0336838,-0.0152969
4,6,-9.99003,0.000610352,-0.000610352,-2.42592,0.0565965,-0.0744527,0.0553487,0.0593737,-0.0919257,0.145624,-0.126987,-0.0831808,-0.000228882,0.0214386,0.0203323,0.0094223,0.0269699,0.0056076,0.0262451,0.0207138,-9.97986,0.0519562,0.00587463,0.0575256,-0.00366211,0.0218201,-0.00427246,0.0299072,-0.00499725
4,7,-9.99003,0,-0.000152588,-2.42531,0.0547655,-0.0753682,0.0553487,0.0862291,-0.0900947,0.147149,-0.123935,-0.0819601,-0.00980377,0.0160599,0.0125504,0.00911713,0.0205231,0.0117111,0.0215912,0.0124741,-9.97986,0.0479889,-0.000991821,0.0634766,-0.0133896,0.0209808,-0.00617981,0.0230789,0.000991821
4,8,-6.45976,0.000915527,0.00274658,-2.42501,0.0547655,-0.0738423,0.0571797,0.143907,-0.0849067,0.145013,-0.119968,-0.0819601,-0.0205994,0.0210571,0.0207138,0.0104141,0.0151062,0.0165176,0.0272369,0.0193405,-9.97986,0.0620651,0.00301361,0.0653839,-0.0141144,0.023613,-0.00106812,0.0278473,0.00411987
4,9,1.20595,0.000610352,0.00396729,-2.42653,0.0541551,-0.0771993,0.0550435,0.150316,-0.0882636,0.145318,-0.120884,-0.0850118,-0.0234604,0.0175858,0.0175095,0.00724792,0.00728607,0.018692,0.0236893,0.0176239,-9.97986,0.0780106,0.00038147,0.0657654,-0.0127029,0.0254059,-0.0050354,0.0255203,0.00293732
5,0,9.08925,-0.0012207,0.00427246,-2.42806,0.0535448,-0.0768941,0.0526021,0.150926,-0.0897895,0.143792,-0.120884,-0.085317,-0.00976563,0.0182724,0.0145721,0.00770569,0.00198364,0.0250626,0.0218201,0.020752,-9.97986,0.0891113,-0.00144958,0.0800705,-0.0128174,0.0307465,-0.0044632,0.0286865,0.00305176
5,1,10.0097,-0.0012207,0.00259399,-2.4305,0.0547655,-0.0768941,0.0492452,0.111559,-0.0977241,0.142877,-0.125156,-0.0889791,0.0102997,0.0185013,0.0159836,0.0107574,-0.000610352,0.0250626,0.0260162,0.0180817,-9.97986,0.0824356,-0.00225067,0.0708389,-0.0162125,0.0284958,-0.00148773,0.0250244,-7.62939e-005
5,2,10.0097,0.00244141,0.00137329,-2.43111,0.0529344,-0.0759786,0.0504659,0.0850084,-0.0968086,0.142267,-0.126072,-0.0880636,0.0206375,0.017128,0.0162125,0.00762939,-0.0043869,0.014534,0.0229645,0.0173187,-9.97986,0.0694656,-0.00228882,0.0580597,-0.00904083,0.0207138,0.000228882,0.0197983,-0.00450134
5,3,10.0097,0.000915527,0.000610352,-2.42898,0.055681,-0.0753682,0.050771,0.0761583,-0.0961982,0.142877,-0.126987,-0.0883688,0.031395,0.0196075,0.0178528,0.0104523,-0.00675201,0.00988007,0.0238037,0.0190735,-9.97986,0.0409698,0,0.0498199,-0.0104141,0.0194168,-0.00282288,0.0127792,-0.0130463
5,4,10.0097,-0.000915527,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0522969,0.0718859,-0.0943672,0.145624,-0.125766,-0.0856222,0.0306702,0.0179672,0.0164795,0.00881195,-0.00335693,7.62939e-005,0.0259018,0.022049,-9.97986,0.00469208,0,0.0382233,-0.000686646,0.026741,-0.00957489,0.00694275,-0.00694275
5,5,10.0097,-0.000610352,0.000610352,-2.42806,0.0553758,-0.075063,0.0532125,0.0697496,-0.0937568,0.144708,-0.126377,-0.0850118,0.022049,0.0185394,0.0154114,0.0094223,-0.00518799,-0.00591278,0.0238419,0.0192642,-9.97986,-0.0161743,-0.00358582,0.0296021,-0.00156403,0.0270462,-0.00297546,-0.0025177,-0.0107574
5,6,10.0097,-0.000915527,0.000610352,-2.42714,0.0544603,-0.073232,0.0547383,0.0700548,-0.0928413,0.146844,-0.124851,-0.0844015,0.0239944,0.0218201,0.0137711,0.0126648,-0.0120163,-0.0166321,0.0257111,0.0189972,-9.97986,-0.0265884,-0.000839233,0.0325012,-0.000953674,0.0291061,-0.00270844,-0.0103378,-0.00514984
5,7,10.0097,0.00183105,0.000762939,-2.42562,0.0550706,-0.0744527,0.0547383,0.0694445,-0.0943672,0.146234,-0.125156,-0.0837911,0.0249863,0.0197601,0.0196075,0.0146484,-0.00160217,-0.0164032,0.0270844,0.0193405,-9.97986,-0.028801,-0.0038147,0.025177,0.00667572,0.0185394,-0.00469208,-0.00892639,0.0031662
5,8,10.0097,0.000305176,0.000457764,-2.42409,0.0565965,-0.0747579,0.0547383,0.0728014,-0.0925361,0.147149,-0.124546,-0.0813497,0.0265121,0.0233459,0.0199509,0.00675201,0.013237,-0.0281525,0.0236511,0.0107574,-9.97986,-0.0309753,-0.00991821,0.0271606,0.00869751,0.00907898,-0.00713348,-0.00686646,0.0138474
5,9,10.0097,0.000610352,0.000762939,-2.42623,0.0559862,-0.0729268,0.054128,0.0728014,-0.0916206,0.146844,-0.124546,-0.0816549,0.033493,0.0221634,0.0143433,0.0120163,0.0344086,-0.0238037,0.0237274,0.0087738,-9.97986,-0.0215149,-0.0037384,0.019989,0.00999451,0.0129318,-0.00972748,0.00106812,0.0221634
6,0,10.0097,-0.00183105,-0.000305176,-2.42501,0.0575121,-0.0744527,0.0547383,0.0700548,-0.0913154,0.146844,-0.123325,-0.0810445,0.00549316,0.026741,0.0202942,0.0109863,0.0606155,-0.0198746,0.0252533,0.0148392,-9.97986,0.0100327,-0.00579834,0.0182724,0.0100708,0.0125504,-0.00793457,0.00915527,0.00720978
6,1,9.85585,0.000610352,-0.00152588,-2.42714,0.0550706,-0.0747579,0.0510762,0.00749377,-0.100165,0.146234,-0.129123,-0.0844015,-0.0491714,0.0270081,0.0221634,0.0140762,0.0740433,-0.0217056,0.0232697,0.00579834,-9.97986,0.0352859,-0.00831604,0.0146103,0.013504,0.00961304,-0.00617981,0.00545502,0.0025177
6,2,0.83333,0.000305176,-0.00473022,-2.42653,0.0559862,-0.0729268,0.0535176,-0.00776502,-0.0977241,0.147149,-0.130039,-0.0825704,-0.0835037,0.026474,0.0206757,0.0094223,0.0870895,-0.0239182,0.0252151,0.00968933,-9.97986,0.0418854,-0.000114441,0.0149155,0.014267,0.0117874,-0.00858307,0.00358582,0.0188446
6,3,-6.62517,0,-0.00411987,-2.42653,0.0569017,-0.0744527,0.054128,-0.0153944,-0.0965034,0.14776,-0.130344,-0.0819601,-0.0720215,0.0239944,0.0199127,0.0148392,0.0906372,-0.0239182,0.021286,0.0131226,-9.97986,0.0476837,-0.00114441,0.0143051,0.015564,0.00801086,-0.0122452,0.00320435,0.0401306
6,4,-9.99003,0.00183105,-0.00213623,-2.42562,0.0559862,-0.0747579,0.055959,0.0172594,-0.0925361,0.146234,-0.127292,-0.0807394,-0.0357437,0.0239182,0.0235748,0.0152588,0.0972366,-0.0201416,0.0209427,0.0144196,-9.97986,0.0444412,0.000801086,0.00888824,0.0232697,0.0107574,-0.0113297,0.00236511,0.0631332
6,5,-9.99003,0,-0.000762939,-2.42531,0.0553758,-0.0735371,0.0556539,0.04442,-0.0900947,0.145624,-0.125461,-0.0804342,0.00938416,0.0271606,0.0211716,0.01194,0.112724,-0.0107193,0.0226212,0.0189972,-9.97986,0.0394821,-0.00179291,0.0174713,0.0266266,0.00652313,-0.0119019,0.00389099,0.0682449
6,6,-9.99003,0.000610352,0,-2.42623,0.0559862,-0.0747579,0.0547383,0.059984,-0.0910102,0.144708,-0.125766,-0.0813497,0.0400162,0.02491,0.0223541,0.0115967,0.11692,-0.0122452,0.0268173,0.0202179,-9.97986,0.0413895,-0.00247955,0.0191116,0.0270462,-0.00411987,-0.0130081,0.00133514,0.0647736
6,7,-9.99003,0.0012207,0.000915527,-2.42653,0.0562914,-0.0741475,0.0553487,0.0874498,-0.0891792,0.144708,-0.123935,-0.0822652,0.049324,0.027771,0.0276947,0.0149155,0.122108,-0.00679016,0.0243759,0.0239944,-9.97986,0.0389481,-0.000762939,0.0141144,0.0310135,0.00148773,-0.0107956,0.000457764,0.0533676
6,8,-6.53453,0.000610352,0.00335693,-2.42531,0.0550706,-0.0747579,0.0571797,0.146349,-0.0830757,0.144403,-0.121189,-0.0822652,0.0470352,0.0322723,0.0257492,0.0167847,0.129814,-0.000190735,0.0201035,0.0173569,-9.97986,0.0320816,-0.00118256,0.0138092,0.030899,0.000419617,-0.000648499,-0.00087738,0.0425339
6,9,1.14827,0.0012207,0.00396729,-2.42592,0.0541551,-0.0753682,0.0547383,0.150621,-0.0873481,0.143792,-0.120884,-0.0847066,0.044899,0.0322723,0.030632,0.0165176,0.126343,0.0131989,0.0209427,0.00400543,-9.97986,0.0291824,-0.00526428,0.00518799,0.025177,-0.00511169,-0.00823975,0.00171661,0.0417709
7,0,9.01113,0.000305176,0.00473022,-2.42837,0.0541551,-0.0762837,0.0529073,0.151232,-0.0900947,0.143182,-0.121799,-0.085317,0.0406265,0.0333405,0.0265884,0.0159836,0.12722,0.0259399,0.02285,0.0121689,-9.97986,0.0259781,-0.0112915,0.00751495,0.0210953,-0.00362396,-0.00274658,-0.00228882,0.033493
7,1,10.0097,0.000610352,0.00213623,-2.43142,0.0547655,-0.0768941,0.050771,0.111254,-0.0974189,0.141961,-0.125461,-0.0889791,0.0307465,0.0330353,0.0312805,0.0218582,0.120583,0.0241852,0.0165939,0.0104523,-9.97986,0.0208664,-0.00736237,0.00671387,0.0238037,-0.000648499,-0.0019455,-0.00431061,0.0216293
7,2,10.0097,0.000305176,0.00106812,-2.42867,0.0541551,-0.0753682,0.0501607,0.0834825,-0.0974189,0.142877,-0.126682,-0.0877584,0.00331879,0.0254059,0.0227737,0.010643,0.105972,0.0297165,0.0139236,0.00125885,-9.97986,0.00324249,-0.0143814,0.00270844,0.0208664,-0.00751495,-0.00137329,-0.0088501,0.0151443
7,3,10.0097,0.0012207,0.000152588,-2.42959,0.0535448,-0.0747579,0.0513814,0.0752428,-0.0949775,0.142572,-0.126987,-0.0877584,0.0243378,0.030365,0.0247955,0.0162888,0.101662,0.0333405,0.0133133,0.0158691,-9.97986,-0.0131989,-0.0109482,0.00736237,0.0201416,-0.00350952,-0.00137329,-0.00144958,0.0221252
7,4,10.0097,-0.000610352,-0.000610352,-2.42776,0.0544603,-0.0765889,0.0519917,0.0715807,-0.0952827,0.143792,-0.126987,-0.0868429,0.0434113,0.0239944,0.0202179,0.0125504,0.0917816,0.0285721,0.0211334,0.0208282,-9.97986,-0.0366592,-0.00782013,0.00404358,0.0190735,0.00427246,-0.00614166,0.0018692,0.0338745
7,5,10.0097,0.000305176,-0.000610352,-2.42837,0.0544603,-0.0765889,0.0522969,0.07036,-0.0949775,0.144708,-0.125766,-0.0850118,0.0183868,0.0226593,0.020752,0.0129318,0.0814819,0.00934601,0.018158,0.0217438,-9.97986,-0.0623703,-0.000839233,-0.0069046,0.017128,0.00286102,-0.00553131,-0.00320435,0.0305176
7,6,10.0097,0.000915527,0.000305176,-2.42806,0.0544603,-0.075063,0.0529073,0.0706652,-0.094062,0.144708,-0.126072,-0.085317,-7.62939e-005,0.0213242,0.020752,0.0163269,0.069046,-0.00900269,0.0166702,0.0292969,-9.97986,-0.0909042,0.00038147,-0.00488281,0.0128174,0.00324249,-0.00114441,-0.00118256,0.0305176
7,7,10.0097,0,0,-2.42623,0.055681,-0.0747579,0.0538228,0.0706652,-0.0937568,0.145624,-0.125461,-0.0831808,-0.00514984,0.0192642,0.019455,0.00808716,0.0651932,-0.0143433,0.0172806,0.0231934,-9.97986,-0.0780106,0.000305176,0.00305176,0.0104904,0.00396729,-0.0031662,-0.000305176,0.0314331
7,8,10.0097,-0.000305176,-0.000152588,-2.4247,0.0553758,-0.0735371,0.0550435,0.0724962,-0.0903999,0.147455,-0.125156,-0.0804342,-0.000152588,0.0193024,0.00915527,0.0122833,0.0746536,-0.035553,0.0172043,0.0269318,-9.97986,-0.0453949,-0.000267029,0.00473022,0.00934601,0.00118256,-0.00274658,-0.000839233,0.0295258
7,9,10.0097,0.00183105,-0.000457764,-2.4244,0.0572069,-0.0729268,0.0550435,0.0737169,-0.0916206,0.147455,-0.124241,-0.0816549,0.0148392,0.0179672,0.0133896,0.0075531,0.098114,-0.0452423,0.0138092,0.0273132,-9.97986,-0.0281143,-0.00312805,0.00946045,0.00701904,0.000457764,-0.00522614,0.00213623,0.0215912
8,0,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0741475,0.0553487,0.07036,-0.0922309,0.146234,-0.124851,-0.0810445,0.0333023,0.0190353,0.0160599,0.0102615,0.119362,-0.0405502,0.0148392,0.0229263,-9.97986,-0.0191116,-0.00541687,0.0124741,0.00385284,-0.000305176,-0.00305176,0.00335693,0.0243759
8,1,9.81374,0.00152588,-0.00228882,-2.42745,0.0559862,-0.0747579,0.050771,0.00963,-0.0989448,0.145624,-0.130039,-0.0850118,0.0494003,0.0182724,0.0153351,0.014534,0.136757,-0.0371552,0.0173569,0.018425,-9.97986,-0.0113678,-0.000419617,0.00411987,-0.00576019,-0.000686646,-0.00236511,-0.00530243,0.0253677
