
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0,-2.43081,0.0569017,-0.0756734,0.0522969,0.0688341,-0.0952827,0.142572,-0.126072,-0.0868429,0.00595093,0.020752,0.0199509,-0.0623322,0.018959,0.0088501,0.0184631,0.0117874,-9.97986,0.0148773,-0.00202179,0.0156021,0.00831604,0.0133896,-0.00209808,0.016861,0.0069809
1,1,10.0097,0.000610352,-0.00137329,-2.42898,0.0553758,-0.075063,0.0522969,0.0688341,-0.0943672,0.144098,-0.126987,-0.0865377,0.00808716,0.0202179,0.0184631,-0.073204,0.0225067,0.0130463,0.0191879,0.0139618,-9.97986,0.0143051,0.000610352,0.0087738,0.0133514,0.0113678,-0.00125885,0.0163651,0.00732422
1,2,10.0097,-0.000305176,-0.000305176,-2.42653,0.0541551,-0.0744527,0.0526021,0.0694445,-0.0931465,0.143487,-0.126682,-0.0862325,0.0069046,0.0200653,0.0231552,-0.0377274,0.0164413,0.00770569,0.0160217,0.0168228,-9.97986,0.010376,0.00160217,0.0134277,0.0101089,0.0180054,-0.00476837,0.014801,0.00354767
1,3,10.0097,-0.000305176,-0.000457764,-2.42684,0.0541551,-0.0741475,0.054128,0.0697496,-0.0937568,0.145013,-0.127292,-0.0847066,0.00881195,0.0133514,0.0213242,0.0752258,0.0161362,0.00961304,0.0195313,0.0175858,-9.97986,0.0144577,-0.00087738,0.0128937,0.00858307,0.0151825,-0.00595093,0.0174713,0.00350952
1,4,10.0097,0.000610352,0.000610352,-2.42684,0.0544603,-0.075063,0.0544332,0.0697496,-0.0946723,0.144403,-0.126682,-0.0834859,0.0149155,0.0180054,0.0115967,0.130424,0.0157166,0.0143051,0.0240326,0.011673,-9.97986,0.0107956,-0.00392914,0.0102234,0.00595093,0.0111008,-0.00343323,0.0146484,0.00720978
1,5,10.0097,0,0.000305176,-2.42592,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0919257,0.145929,-0.125461,-0.0844015,0.01297,0.017395,0.0137329,0.0728226,0.0149536,0.0128174,0.0179291,0.0147247,-9.97986,0.0112534,-0.00453949,0.0127029,0.00839233,0.0159073,0.00160217,0.0156784,0.00740051
1,6,10.0097,0.0012207,0.000152588,-2.42592,0.0492723,-0.073232,0.054128,0.0709703,-0.0922309,0.145318,-0.123325,-0.0822652,0.0123215,0.0185013,0.0139618,0.0279236,0.0197983,0.00617981,0.0183105,0.0114822,-9.97986,0.0118637,-0.00228882,0.01194,0.0107193,0.0198364,0.000686646,0.0153732,0.0056839
1,7,10.0097,0.00152588,0.000457764,-2.42531,0.0569017,-0.0753682,0.0544332,0.0700548,-0.0855171,0.146234,-0.124241,-0.0810445,0.0170898,0.0233078,0.0143051,0.0352097,0.0147629,0.0139999,0.0201416,0.0131607,-9.97986,0.0107193,-0.000572205,0.0163651,0.00644684,0.0149918,-0.00312805,0.0149536,0.00495911
1,8,10.0097,0,0.000305176,-2.4244,0.0569017,-0.0735371,0.0562642,0.0709703,-0.0916206,0.147149,-0.12363,-0.0819601,0.0107574,0.0265121,0.0244141,0.0357819,0.0140762,0.0132751,0.020752,0.0151443,-9.97986,0.0165939,0.00125885,0.0128937,0.0069809,0.0141907,-0.00240326,0.0182724,0.00667572
1,9,10.0097,0.00152588,-0.000457764,-2.42501,0.0565965,-0.0744527,0.0556539,0.0718859,-0.0916206,0.147455,-0.123935,-0.0810445,0.00984192,0.0288773,0.0243378,0.0147247,0.0173187,0.0147629,0.0184631,0.0102997,-9.97986,0.0154495,-0.0038147,0.0146866,0.0030899,0.0177002,0.00106812,0.0178528,0.0101089
2,0,10.0097,-0.000610352,0,-2.42714,0.055681,-0.0738423,0.0532125,0.0493029,-0.0971137,0.147149,-0.127292,-0.0810445,0.00747681,0.0232697,0.0222778,0.0206375,0.0152206,0.0108337,0.02388,0.0146866,-9.97986,0.0148392,0.000953674,0.0138474,0.00644684,0.0168228,-0.00137329,0.0154114,0.00782013
2,1,9.23635,0.0012207,-0.00244141,-2.42501,0.0562914,-0.0738423,0.0544332,0.0413683,-0.0943672,0.145624,-0.126072,-0.0822652,0.0108719,0.0250626,0.0170898,0.0231934,0.0173187,0.00984192,0.0193024,0.01297,-9.97986,0.0173187,0.000114441,0.014534,0.00675201,0.0151443,-0.00537872,0.0166702,0.00514984
2,2,7.63478,0.00152588,-0.000915527,-2.42531,0.0517137,-0.0747579,0.0547383,0.0489977,-0.0931465,0.146234,-0.126682,-0.0810445,0.0165558,0.0237656,0.0153351,0.00480652,0.0196838,0.0094223,0.0186539,0.0209427,-9.97986,0.015564,-0.00289917,0.0126648,0.00457764,0.0177765,-0.00419617,0.0170517,0.00740051
2,3,7.19167,-0.000915527,-0.000152588,-2.42562,0.0544603,-0.0735371,0.0532125,0.0605944,-0.0806342,0.145318,-0.126682,-0.0828756,0.00972748,0.0169754,0.0220871,0.014267,0.017128,0.0125885,0.0188446,0.0244904,-9.97986,0.0151062,-0.00419617,0.0111008,0.00682831,0.0107956,-0.0012207,0.0162888,0.00606537
2,4,7.32015,-0.0012207,-0.000152588,-2.42592,0.0553758,-0.0753682,0.054128,0.07036,-0.0919257,0.146234,-0.126987,-0.0831808,0.00747681,0.0224686,0.0198364,0.0334167,0.0131989,0.0121689,0.0218964,0.0190735,-9.97986,0.0154495,-0.00419617,0.0131607,0.00644684,0.0121689,-0.00362396,0.0159073,0.00541687
2,5,8.62386,0.00213623,0.000762939,-2.42837,0.0553758,-0.0753682,0.0544332,0.0853136,-0.0910102,0.143792,-0.124851,-0.0837911,0.0118637,0.0235748,0.0210953,0.0600815,0.0146484,0.0101852,0.0188065,0.0175858,-9.97986,0.0171661,-0.00183105,0.0137711,0.00740051,0.0100327,0.000724792,0.0177765,0.00724792
2,6,10.0097,0,0.00198364,-2.42928,0.0526292,-0.0756734,0.0544332,0.106371,-0.094062,0.144098,-0.126377,-0.0850118,0.0126266,0.0199127,0.0194168,0.0620651,0.0219727,0.0117111,0.0203705,0.0112152,-9.97986,0.0153732,0.00240326,0.0126648,0.00968933,0.0154495,-0.00213623,0.0153351,0.00431061
2,7,10.0097,-0.000610352,0.000610352,-2.42959,0.0544603,-0.075063,0.0516866,0.0810411,-0.0952827,0.143792,-0.127292,-0.0871481,0.0133133,0.0241089,0.0167847,0.0126266,0.0201416,0.00671387,0.0237274,-0.00289917,-9.97986,0.0159836,-0.00106812,0.0138092,0.00461578,0.0145721,-0.00576019,0.014534,0.00118256
2,8,10.0097,-0.000610352,0.000610352,-2.42959,0.0569017,-0.0756734,0.0526021,0.0740221,-0.0949775,0.143487,-0.125766,-0.0874532,0.00984192,0.0321579,0.00602722,0.000305176,0.0195313,0.0121689,0.0277328,0.00370026,-9.97986,0.0169754,0,0.0157547,0.00461578,0.0185013,-0.00228882,0.0180054,0.00713348
2,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0526292,-0.0762837,0.0519917,0.0712755,-0.095893,0.142877,-0.125461,-0.0877584,0.00583649,0.0302887,0.00541687,0.016861,0.0182343,0.0120544,0.0182724,0.00888824,-9.97986,0.0165939,-7.62939e-005,0.0174713,0.00450134,0.0115585,-0.00335693,0.014534,0.00980377
3,0,10.0097,0.0012207,-0.000457764,-2.42959,0.0532396,-0.0768941,0.0519917,0.0682238,-0.0952827,0.144098,-0.127598,-0.0871481,0.00679016,0.0305939,0.00930786,0.0238419,0.0173187,0.00881195,0.0223541,0.0227356,-9.97986,0.0214767,0,0.0157928,0.00663757,0.0130844,-0.00408173,0.016098,0.0037384
3,1,10.0097,-0.000915527,-0.000762939,-2.42776,0.0523241,-0.0765889,0.0529073,0.0694445,-0.095893,0.144098,-0.127292,-0.0868429,0.00968933,0.0285721,0.0150299,0.0193787,0.0151062,0.00740051,0.0229645,0.0328827,-9.97986,0.0202942,0.000114441,0.0152588,0.00354767,0.0114059,-0.00209808,0.0157166,0.00423431
3,2,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.075063,0.0535176,0.0679186,-0.0965034,0.144708,-0.126377,-0.0856222,0.00640869,0.0295639,0.0120926,0.00926971,0.0180435,0.0102234,0.017662,0.0270844,-9.97986,0.0140762,-0.00400543,0.0134659,0.00286102,0.0119781,-0.00297546,0.0176239,0.00293732
3,3,10.0097,0.00244141,0,-2.42806,0.0547655,-0.0735371,0.0535176,0.07036,-0.0931465,0.145013,-0.126682,-0.0844015,0.00640869,0.0302887,0.0114441,0.0136185,0.0143433,0.0122452,0.0206757,0.0216293,-9.97986,0.0190353,-0.00293732,0.0144196,0.00499725,0.016098,-0.000419617,0.0172043,0.00270844
3,4,10.0097,-0.000610352,0.000152588,-2.42684,0.0456102,-0.0756734,0.0535176,0.0700548,-0.0925361,0.145318,-0.125461,-0.0850118,0.00762939,0.0269699,0.0123215,0.0140381,0.0160217,0.00793457,0.0204849,0.022049,-9.97986,0.0219345,-0.000953674,0.0140762,0.00797272,0.0213623,-0.00301361,0.0180435,0.00328064
