
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-3.99272,0.000305176,-0.00564575,-2.42592,0.0572069,-0.0738423,0.054128,-0.0144789,-0.0965034,0.146539,-0.130039,-0.0816549,0.0103378,0.0250626,0.0255203,0.00759125,-0.016098,0.0486374,0.020256,0.0307846,-9.97986,-0.0434494,-0.00453949,-0.000419617,-0.0247574,0.0463104,0.00900269,0.0350189,-0.0116348
2,0,-9.99003,0.000915527,-0.00427246,-2.42562,0.0562914,-0.073232,0.0550435,0.00627307,-0.0934516,0.146539,-0.128818,-0.0807394,-0.0333023,0.0207901,0.0228119,0.00617981,-0.00564575,0.0458908,0.0216293,0.0305939,-9.97986,-0.0563049,-0.0019455,-0.00961304,-0.0240707,0.0433731,0.0044632,0.0389862,-0.0136566
2,1,-9.99003,0.000610352,-0.00305176,-2.4244,0.0559862,-0.0741475,0.0556539,0.0294664,-0.0919257,0.146234,-0.128513,-0.0813497,-0.0637436,0.0235748,0.018959,0.00900269,0.00228882,0.0315857,0.0227737,0.0216675,-9.97986,-0.0523376,-0.00156403,-0.00453949,-0.0196838,0.0191498,0.00419617,0.0397873,-0.0284958
2,2,-9.99003,0.0012207,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0571797,0.0508287,-0.0910102,0.145013,-0.126682,-0.0819601,-0.0564194,0.0230789,0.022049,0.0101852,0.0231552,0.0141144,0.0185776,0.0203705,-9.97986,-0.0418472,-0.0131989,0.00267029,-0.0216293,-0.000801086,0.00335693,0.0362778,-0.0436401
2,3,-9.99003,-0.000305176,-0.000152588,-2.42531,0.0547655,-0.0744527,0.0553487,0.0676134,-0.0903999,0.144403,-0.125461,-0.0828756,-0.0395584,0.0272369,0.018158,0.00713348,0.0521851,0.0082016,0.0230408,0.0212097,-9.97986,-0.0235748,-0.0127792,0.00537872,-0.0153732,-0.00175476,-0.000915527,0.0201035,-0.0491714
2,4,-9.99003,0.00152588,0.0012207,-2.42531,0.0550706,-0.0753682,0.0562642,0.109117,-0.0870429,0.145318,-0.12241,-0.0831808,-0.0266266,0.0230789,0.0127411,0.0107193,0.0689316,0.00591278,0.0164032,0.0191879,-9.97986,-0.0223923,-0.00617981,0.00190735,-0.0197601,0.00793457,-0.00499725,0.0155258,-0.0621033
2,5,-2.46287,-0.000915527,0.00411987,-2.42837,0.0544603,-0.0744527,0.054128,0.137804,-0.0894843,0.144403,-0.122104,-0.0840963,0.018692,0.0224686,0.0154877,0.00537872,0.0990295,0.00400543,0.0135803,0.0242615,-9.97986,-0.0195694,-0.00038147,0.010376,-0.00713348,0.00522614,-0.000991821,0.0162125,-0.0410843
2,6,4.67427,0.000915527,0.00564575,-2.42745,0.0538499,-0.0753682,0.054128,0.153673,-0.0894843,0.144403,-0.12241,-0.0850118,0.055809,0.0235748,0.0121307,0.0087738,0.133781,0.00183105,0.0203323,0.0188828,-9.97986,-0.00179291,0.0043869,0.0094223,-0.00606537,0.00926971,-0.00988007,0.0123978,-0.0111389
2,7,10.0097,0.000915527,0.00442505,-2.42989,0.0538499,-0.0756734,0.0535176,0.148485,-0.0910102,0.142877,-0.121494,-0.0862325,0.0514984,0.0220871,0.0151443,0.00965118,0.149803,0.0233841,0.0173569,0.0230026,-9.97986,0.0241852,0.00347137,0.0122452,-0.00713348,0.0105667,-0.0135803,0.0106049,0.00217438
2,8,10.0097,0,0.00183105,-2.4305,0.0532396,-0.0768941,0.0492452,0.0972155,-0.0965034,0.143182,-0.125766,-0.0883688,0.04673,0.0218201,0.0170135,0.00801086,0.150871,0.0245285,0.0163269,0.0212479,-9.97986,0.0327682,-0.000801086,0.0119781,-0.0087738,0.0106049,-0.01297,0.00961304,0.0313187
2,9,10.0097,0.000305176,0.000610352,-2.42959,0.0547655,-0.0759786,0.050771,0.0795153,-0.0980293,0.144403,-0.127903,-0.0874532,0.0515747,0.0173187,0.00938416,0.00663757,0.15892,0.0107574,0.0206757,0.0272751,-9.97986,0.0326157,-0.00110626,0.00957489,-0.00236511,0.0114059,-0.0169373,0.0069809,0.0395584
3,0,10.0097,-0.0012207,-0.000152588,-2.42867,0.0532396,-0.0759786,0.0526021,0.0746324,-0.095893,0.143487,-0.127598,-0.0865377,0.0310516,0.0217819,0.0173569,0.00995636,0.170975,0.0164413,0.018692,0.0338745,-9.97986,0.0268936,0.00179291,-0.00492096,-0.00595093,0.00854492,-0.0176239,0.00591278,0.021286
3,1,10.0097,0.000915527,0,-2.42714,0.0547655,-0.075063,0.0526021,0.0715807,-0.0943672,0.143487,-0.126987,-0.0868429,0.0140762,0.0222778,0.0180817,0.00980377,0.158997,0.0349045,0.0214005,0.0362396,-9.97986,0.0276184,0.00461578,-0.0275803,-0.00396729,0.00335693,-0.0144577,0.00595093,0.00663757
3,2,10.0097,-0.000305176,0.000152588,-2.42745,0.055681,-0.075063,0.0529073,0.0709703,-0.0937568,0.143792,-0.126682,-0.0850118,0.00598907,0.0225449,0.0146866,0.011673,0.139122,0.0428009,0.0217438,0.0364685,-9.97986,0.0278473,-0.000419617,-0.0418472,-0.00228882,0.00476837,-0.0111389,0.00862122,0.00843048
3,3,10.0097,0.00274658,0.000305176,-2.42684,0.0559862,-0.0744527,0.0532125,0.0718859,-0.0925361,0.145318,-0.126072,-0.0837911,0.0044632,0.0283432,0.0153351,0.0117493,0.0994492,0.0334167,0.0166702,0.0307846,-9.97986,0.0327301,-0.0037384,-0.0357056,0.000228882,0.00659943,-0.0102234,0.00648499,0.030098
3,4,10.0097,-0.000915527,0,-2.42592,0.0565965,-0.075063,0.054128,0.0700548,-0.0931465,0.145624,-0.125156,-0.0831808,0.00629425,0.0312805,0.0209045,0.00896454,0.0563812,0.0271225,0.0191116,0.0287247,-9.97986,0.0288773,-0.0031662,-0.0202942,-0.00202179,0.00522614,-0.0127411,0.00892639,0.0589371
3,5,10.0097,0.000610352,0.000305176,-2.42623,0.0572069,-0.0735371,0.0553487,0.0706652,-0.0925361,0.14776,-0.123935,-0.0810445,0.00679016,0.0290298,0.0155258,0.00770569,0.0102234,0.00850677,0.0157166,0.0262451,-9.97986,0.00972748,-0.00488281,-0.00663757,-0.00274658,0.00530243,-0.00774384,0.0118637,0.0868607
3,6,10.0097,-0.000610352,0,-2.42501,0.055681,-0.0738423,0.0550435,0.0712755,-0.090705,0.146844,-0.123935,-0.0822652,0.00827789,0.026474,0.0130463,0.00881195,-0.0363541,-0.00164032,0.0172424,0.018425,-9.97986,-0.00549316,-0.0019455,-0.0043869,-0.00419617,0.00385284,-0.00679016,0.0105667,0.0997543
3,7,10.0097,-0.0012207,-0.00137329,-2.42684,0.0562914,-0.0738423,0.0529073,0.0352648,-0.095893,0.146234,-0.127903,-0.0828756,0.00637054,0.0268173,0.0128555,0.0121307,-0.0688934,-0.00495911,0.0200653,0.014801,-9.97986,-0.0125885,0.00232697,-0.000152588,0.00484467,0.00919342,-0.0125504,0.0143814,0.0996399
3,8,3.67513,0.000610352,-0.00350952,-2.42623,0.0565965,-0.0747579,0.0538228,-0.0102064,-0.0989448,0.146234,-0.129123,-0.0825704,0.0320053,0.0266266,0.0149918,0.00999451,-0.086174,-0.0154114,0.0210571,0.0144196,-9.97986,-0.00774384,0.00617981,0.0205612,0.00873566,0.0111771,-0.00946045,0.0062561,0.0893784
3,9,-3.74949,0.00152588,-0.00366211,-2.42653,0.0553758,-0.0735371,0.0544332,-0.0135634,-0.0968086,0.146844,-0.129429,-0.0822652,0.0518036,0.0252533,0.0167084,0.0138474,-0.106125,-0.00240326,0.0225449,0.00957489,-9.97986,0.013504,-3.8147e-005,0.0265121,0.0134659,0.00850677,-0.00923157,0.00202179,0.0791931
4,0,-9.99003,0.000610352,-0.00366211,-2.42501,0.0581224,-0.0747579,0.0553487,0.00657824,-0.0925361,0.145013,-0.127903,-0.0795187,0.0535965,0.0259018,0.0193405,0.0107574,-0.0904465,0.00293732,0.0159454,0.0154877,-9.97986,0.026207,-0.00392914,0.0360107,0.0127029,0.0147247,-0.00511169,0.00602722,0.0624084
4,1,-9.99003,-0.000305176,-0.00228882,-2.4244,0.0562914,-0.0738423,0.0550435,0.0312975,-0.0910102,0.144403,-0.126682,-0.0804342,0.0535202,0.0306702,0.0174332,0.0149155,-0.0634384,-0.00465393,0.0201035,0.0153732,-9.97986,0.0363159,-0.000762939,0.0506592,0.0133896,0.00038147,-0.000991821,0.00972748,0.0492096
4,2,-9.99003,-0.000305176,-0.000610352,-2.4247,0.0550706,-0.0741475,0.0556539,0.0520494,-0.0913154,0.144708,-0.126682,-0.0810445,0.0513077,0.0269318,0.0223923,0.0107193,-0.0428772,-0.00946045,0.0244522,0.00583649,-9.97986,0.0359344,-0.00240326,0.0608826,0.0133896,-0.000915527,-0.000190735,0.0043869,0.0343323
4,3,-9.99003,0.000610352,0.000457764,-2.42531,0.0553758,-0.0735371,0.055959,0.0654772,-0.0916206,0.144708,-0.126072,-0.0819601,0.0394058,0.0305557,0.0222015,0.0139999,-0.0309753,-0.00312805,0.0223541,0.00415802,-9.97986,0.03582,0.00667572,0.0588226,0.0202179,0.00480652,-0.00232697,0.00713348,0.0295258
4,4,-9.99003,0.00183105,0.00167847,-2.42592,0.055681,-0.0744527,0.0556539,0.106371,-0.0885688,0.145624,-0.12363,-0.0831808,0.0104523,0.026474,0.0194168,0.00465393,-0.0230408,-0.0025177,0.0249863,0.0037384,-9.97986,0.0318909,0.00282288,0.0382996,0.0218201,0.0162506,-0.00358582,0.00953674,0.0244141
4,5,-2.33897,-0.000610352,0.00396729,-2.42776,0.0532396,-0.0756734,0.0532125,0.136278,-0.0894843,0.143792,-0.121799,-0.0834859,-0.0239182,0.0291824,0.0200653,0.00934601,-0.0218964,-0.00686646,0.0309372,0.000267029,-9.97986,0.0150299,0.000572205,0.0194168,0.0298691,0.0123215,-0.00244141,0.014534,0.0237274
4,6,4.92055,-0.000915527,0.00549316,-2.42837,0.0535448,-0.0762837,0.0538228,0.151842,-0.088874,0.142572,-0.121799,-0.085317,-0.0467682,0.0232315,0.0202942,0.00961304,-0.0138474,-0.0206757,0.0308609,0.00595093,-9.97986,0.0100708,-0.00244141,0.0185013,0.0297165,0.0157547,-0.00259399,0.0128174,-0.00602722
4,7,10.0097,0.00213623,0.00427246,-2.43111,0.0541551,-0.0756734,0.0519917,0.145738,-0.0919257,0.142877,-0.122104,-0.0865377,-0.0532913,0.0252914,0.025177,0.00881195,-0.00293732,-0.0284195,0.0284195,0.0117111,-9.97986,0.000915527,-0.000495911,0.0182343,0.0250626,0.0214386,-0.00213623,0.0154495,-0.0350571
4,8,10.0097,0.000305176,0.00152588,-2.4302,0.0535448,-0.0762837,0.0504659,0.0966051,-0.0977241,0.142267,-0.126072,-0.0886739,-0.0358963,0.0231171,0.0196457,0.0102615,-0.00106812,-0.0318146,0.0337219,0.0123596,-9.97986,0.000534058,-0.00106812,0.0156784,0.0302124,0.0296021,-0.00328064,0.00602722,-0.0149155
4,9,10.0097,0.000915527,0.000305176,-2.42928,0.0532396,-0.0762837,0.0498555,0.080736,-0.095893,0.144098,-0.126987,-0.0889791,-0.0214767,0.027771,0.0173569,0.00713348,0.00938416,-0.0341034,0.0268936,0.0202942,-9.97986,-0.00564575,-0.00602722,0.018425,0.0268936,0.0296783,-0.00335693,0.00221252,0.00572205
5,0,10.0097,0.000610352,-0.000457764,-2.42837,0.0550706,-0.0753682,0.0516866,0.0740221,-0.0968086,0.142877,-0.126377,-0.0868429,-0.0175095,0.0254822,0.0204086,0.0117874,0.0233078,-0.0345993,0.0222778,0.0159454,-9.97986,-0.00606537,-0.00102997,0.0222015,0.0230408,0.030098,0.0012207,-0.00335693,0.0290298
5,1,10.0097,0.0012207,-0.000457764,-2.42714,0.0553758,-0.0768941,0.0532125,0.072191,-0.0928413,0.145624,-0.126072,-0.0862325,-0.0324631,0.0234985,0.0197983,0.013237,0.041275,-0.0282669,0.0240326,0.0219727,-9.97986,-0.0159836,-0.00675201,0.0214386,0.0128555,0.0218582,0.00171661,-0.00671387,0.0506973
5,2,10.0097,0.000305176,-0.000915527,-2.42776,0.0559862,-0.0747579,0.0535176,0.07036,-0.0946723,0.145318,-0.124546,-0.0840963,-0.0352859,0.0240707,0.0163269,0.0131989,0.060463,-0.0251389,0.0227737,0.0263214,-9.97986,-0.0204849,-0.00591278,0.0285721,0.00495911,0.0215912,-0.00205994,-0.0126648,0.0511169
5,3,10.0097,0.000915527,0.000610352,-2.42501,0.0544603,-0.0759786,0.0544332,0.0709703,-0.0928413,0.145013,-0.125766,-0.0831808,-0.030632,0.0253677,0.0204468,0.0138855,0.0870895,-0.0261688,0.018158,0.0265121,-9.97986,-0.0111008,-0.0118637,0.0325012,0.00179291,0.0213623,0.000991821,-0.0170517,0.0315857
5,4,10.0097,0,0.000152588,-2.42714,0.0572069,-0.0741475,0.0544332,0.0718859,-0.0928413,0.145624,-0.124851,-0.0822652,-0.0301361,0.0266266,0.0201416,0.0110245,0.0959396,-0.022316,0.0241852,0.0261307,-9.97986,-0.0147247,-0.0172424,0.0431442,-0.00202179,0.0115204,-0.00305176,-0.0120544,0.00759125
5,5,10.0097,0.000305176,0,-2.42653,0.0559862,-0.0747579,0.0550435,0.0706652,-0.0922309,0.145929,-0.125156,-0.0822652,-0.0488281,0.0264359,0.0200653,0.0135803,0.080452,-0.010643,0.0234985,0.0188065,-9.97986,-0.0121689,-0.00946045,0.0488281,-0.00240326,0.0123596,-0.00270844,-0.00408173,0.00141144
5,6,10.0097,0,-0.000915527,-2.4247,0.0572069,-0.0738423,0.0544332,0.0718859,-0.090705,0.146234,-0.125461,-0.0810445,-0.0605774,0.0239563,0.0204468,0.0124359,0.0661087,-0.000762939,0.0190735,0.0186157,-9.97986,-0.0154877,-0.00534058,0.0576401,-0.00469208,0.0156021,0.00087738,-0.00362396,-0.00156403
5,7,10.0097,0,-0.00228882,-2.42684,0.055681,-0.0738423,0.0529073,0.037401,-0.0968086,0.145318,-0.127903,-0.0831808,-0.0328445,0.0222778,0.0196075,0.0106812,0.0392151,0.0185394,0.0158691,0.0139236,-9.97986,-0.0243759,-0.00335693,0.0562668,-0.0107574,0.0206757,-0.00457764,-0.00114441,0.00648499
5,8,3.6855,0.0012207,-0.00457764,-2.42531,0.0553758,-0.0747579,0.0513814,-0.0105116,-0.0995551,0.147455,-0.130344,-0.0831808,0.00785828,0.0149918,0.0177765,0.00843048,0.021019,0.0281525,0.020256,0.0113678,-9.97986,-0.0225067,7.62939e-005,0.050354,-0.013504,0.015831,-0.00648499,0.00144958,0.0205231
5,9,-3.72416,0.000305176,-0.00473022,-2.42562,0.0572069,-0.0744527,0.0522969,-0.0141737,-0.0974189,0.146844,-0.130344,-0.0828756,0.0244141,0.0195694,0.0164795,0.0134659,0.00160217,0.026474,0.0188065,0.0147247,-9.97986,-0.00881195,0.00679016,0.0467682,-0.0181961,0.0128174,-0.00476837,-0.00106812,0.0470352
6,0,-9.99003,-0.000305176,-0.00518799,-2.42531,0.0578172,-0.0729268,0.0547383,0.00749377,-0.0922309,0.146844,-0.128208,-0.0804342,0.0180054,0.0254059,0.0174713,0.00801086,-0.0126648,0.0186539,0.0242233,0.0101089,-9.97986,0.0075531,0.00720978,0.0419235,-0.0188446,0.00171661,-0.00816345,0.00324249,0.0572586
6,1,-9.99003,0.000915527,-0.00228882,-2.42409,0.0544603,-0.0741475,0.0550435,0.0316027,-0.0913154,0.146234,-0.126377,-0.080129,0.0437927,0.0226593,0.015564,0.0131607,-0.0165176,0.0233841,0.0170135,0.0196838,-9.97986,0.0257111,-0.00259399,0.0223541,-0.021553,-0.00953674,0.000305176,0.0069809,0.059433
6,2,-9.99003,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0738423,0.0544332,0.0532701,-0.0910102,0.146539,-0.127292,-0.0819601,0.0875854,0.0233459,0.0180435,0.0111008,-0.0143433,0.0344849,0.0175095,0.0157547,-9.97986,0.0378418,-0.00556946,-0.00766754,-0.0217438,-0.0203705,-0.00774384,0.0094223,0.0597382
6,3,-9.99003,0.00183105,0.000610352,-2.42531,0.0553758,-0.0753682,0.0532125,0.0682238,-0.0900947,0.146234,-0.126072,-0.0825704,0.0728607,0.0250244,0.0189972,0.0121307,-0.0117874,0.0437164,0.0195694,0.0191116,-9.97986,0.0479889,-0.00297546,-0.0242615,-0.0182724,-0.0134659,-0.00785828,0.0161743,0.0577927
6,4,-9.99003,0.0012207,0.00228882,-2.42592,0.0547655,-0.0744527,0.0550435,0.107286,-0.0858222,0.144708,-0.12302,-0.0822652,0.0482941,0.0254059,0.0181961,0.00915527,-0.00614166,0.0566864,0.018959,0.0218582,-9.97986,0.0444794,0.00659943,-0.030632,-0.00991821,0.0107956,-0.0100708,0.0253677,0.0614548
6,5,-2.29747,0.000305176,0.00442505,-2.42806,0.0547655,-0.0756734,0.0538228,0.138414,-0.0885688,0.144098,-0.122715,-0.0840963,0.0472641,0.0219345,0.018158,0.0139236,-0.00640869,0.0453568,0.0193787,0.0304413,-9.97986,0.0386429,0.00762939,-0.0376129,-0.00972748,0.0194168,-0.0050354,0.0339127,0.058136
6,6,4.8882,0.00183105,0.00457764,-2.42684,0.0541551,-0.0759786,0.0544332,0.153063,-0.0882636,0.143182,-0.120884,-0.0850118,0.0353622,0.0240326,0.0188828,0.0147247,-0.00514984,0.0308228,0.0270462,0.0346756,-9.97986,0.0304031,0.00713348,-0.0347137,-0.00831604,0.0164032,-0.0102615,0.0376511,0.0492096
6,7,10.0097,0,0.00488281,-2.42989,0.0532396,-0.0759786,0.0535176,0.145433,-0.0913154,0.142877,-0.121494,-0.0862325,0.0295639,0.025177,0.0173187,0.0165939,-0.0111771,0.0329971,0.0245667,0.0373459,-9.97986,0.0261688,0.00499725,-0.0245285,-0.000534058,0.014267,-0.0056076,0.0323486,0.022049
6,8,10.0097,0,0.00213623,-2.43111,0.0538499,-0.0771993,0.050771,0.0972155,-0.0980293,0.141351,-0.126072,-0.0886739,0.0329208,0.0272369,0.0211334,0.0160217,-0.0194931,0.0143814,0.02388,0.0331879,-9.97986,0.0228119,-0.00450134,-0.0140381,-0.000801086,0.0133133,-0.00396729,0.0327682,-0.00564575
6,9,10.0097,0.000305176,0.000915527,-2.42989,0.0538499,-0.0762837,0.0510762,0.0801256,-0.0965034,0.142572,-0.126987,-0.0874532,0.030365,0.0301361,0.0233078,0.0101471,-0.0123596,0.0088501,0.0268173,0.0320816,-9.97986,0.0251007,-0.0115967,0.00263214,0.00404358,0.0157547,-0.0031662,0.0324631,-0.0253296
7,0,10.0097,0.000305176,0.000610352,-2.42837,0.0553758,-0.0759786,0.0535176,0.0740221,-0.0971137,0.141961,-0.126987,-0.0871481,0.0273514,0.0305557,0.0279236,0.0138855,-0.0050354,0.0200653,0.0287628,0.0232315,-9.97986,0.0249481,-0.00930786,0.0118637,0.00724792,0.017395,-0.00286102,0.0245285,-0.054512
7,1,10.0097,0.00213623,0.000762939,-2.42714,0.0547655,-0.0753682,0.0532125,0.0715807,-0.0937568,0.143792,-0.127292,-0.0862325,0.0249863,0.0258255,0.0249481,0.0151825,-0.00331879,0.0393677,0.0278473,0.0218964,-9.97986,0.0206757,-0.0075531,0.00934601,0.00801086,0.011673,-0.000228882,0.0247574,-0.0943375
7,2,10.0097,0.00305176,0,-2.42806,0.0553758,-0.0747579,0.0522969,0.0712755,-0.094062,0.145318,-0.125156,-0.0856222,0.0239563,0.0307465,0.0225067,0.00881195,0.00156403,0.0527954,0.026474,0.0198746,-9.97986,0.0199127,-0.0119781,0.00286102,0.0149536,0.0118637,0.000991821,0.0250244,-0.082283
7,3,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.127292,-0.0844015,0.0195694,0.0295639,0.0219727,0.0157547,0.00183105,0.0553131,0.0305557,0.0124359,-9.97986,0.0153351,-0.00831604,0.00312805,0.0173187,0.0101852,-0.00152588,0.024147,-0.0678253
7,4,10.0097,0,0.000152588,-2.42501,0.055681,-0.0735371,0.0529073,0.07036,-0.0913154,0.146844,-0.125461,-0.0831808,0.0168228,0.0268936,0.0198746,0.013504,0.0229263,0.0618362,0.0299835,0.01297,-9.97986,0.0147629,-0.0019455,-0.0104523,0.0129318,0.0112152,0.00335693,0.0220871,-0.0716782
7,5,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0741475,0.0538228,0.0712755,-0.0916206,0.14776,-0.124546,-0.0822652,0.0203323,0.0370026,0.0229263,0.0120163,0.0523376,0.0661087,0.0278091,0.00564575,-9.97986,0.00644684,-0.00785828,-0.0416565,0.0114822,0.011673,0.00709534,0.0199127,-0.0515747
7,6,10.0097,0.0012207,0.000305176,-2.42501,0.0572069,-0.073232,0.0550435,0.0709703,-0.0919257,0.146844,-0.124851,-0.0807394,0.018158,0.0373459,0.0207901,0.00926971,0.060997,0.0539017,0.0268173,0.00301361,-9.97986,0.0134659,-0.00179291,-0.0497818,0.0137711,0.0141525,0.00907898,0.0151443,-0.0471878
7,7,10.0097,0.000305176,-0.00167847,-2.42714,0.0569017,-0.0738423,0.0513814,0.0361803,-0.0971137,0.145624,-0.127903,-0.0837911,0.0175095,0.0321579,0.0189972,0.00804901,0.0561523,0.0285721,0.029068,0.00514984,-9.97986,0.0105667,0.00526428,-0.0362778,0.0101089,0.0226593,0.010643,0.0224686,-0.045433
7,8,3.89913,-0.000305176,-0.00427246,-2.42592,0.0559862,-0.0744527,0.0529073,-0.0114271,-0.0980293,0.147455,-0.129734,-0.0834859,0.0127029,0.0435257,0.019722,0.0075531,0.0588226,0.00389099,0.0297928,0.00362396,-9.97986,0.0115585,0.00923157,-0.0267029,0.00701904,0.0305939,0.00461578,0.0260162,-0.0422668
7,9,-3.6204,-0.000610352,-0.00396729,-2.42562,0.0569017,-0.0735371,0.0544332,-0.0150892,-0.0961982,0.147149,-0.130344,-0.0822652,0.0169754,0.0442886,0.0137329,0.00404358,0.117455,-0.0159836,0.0278091,0.00305176,-9.97986,0.0120926,0.00652313,-0.0395584,0.0100708,0.0330353,-0.000762939,0.0330734,-0.0344086
8,0,-9.99003,0.000610352,-0.00457764,-2.4247,0.0559862,-0.0729268,0.0547383,0.00596789,-0.0922309,0.148065,-0.127903,-0.0807394,0.010376,0.0409317,0.0126266,0.00869751,0.170746,-0.0291824,0.0243759,0.001297,-9.97986,0.0107193,0.0102234,-0.0482178,0.00728607,0.0342941,-0.00427246,0.0307465,0.0128555
8,1,-9.99003,-0.00152588,-0.00198364,-2.42531,0.0575121,-0.0729268,0.0550435,0.0306871,-0.0916206,0.147149,-0.126987,-0.0822652,0.0130081,0.0418472,0.0123978,0.0104904,0.173721,-0.0543213,0.0299454,0.00228882,-9.97986,0.0173187,0.00541687,-0.0307083,0.0108719,0.0165939,-0.00488281,0.0245285,0.0517273
