
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000457764,-2.42531,0.0572069,-0.0735371,0.0556539,0.0712755,-0.0928413,0.146539,-0.124546,-0.0822652,0.0107956,0.0226974,0.0191879,0.00232697,0.0193024,0.00350952,0.0210571,0.0146103,-9.97986,0.0121307,-0.00484467,0.0108337,0.00900269,0.00801086,-0.0152588,0.0254822,0.00694275
2,0,10.0097,0.00152588,0.000305176,-2.4244,0.0559862,-0.073232,0.0547383,0.0706652,-0.0919257,0.147149,-0.125156,-0.0810445,0.0139236,0.0239944,0.0174332,0.00522614,0.0194931,-0.000419617,0.018959,0.0150681,-9.97986,0.0094223,-0.00297546,0.0106049,0.0062561,0.0112534,-0.0123596,0.0252151,0.00709534
2,1,10.0097,0,-0.000305176,-2.42592,0.0565965,-0.0741475,0.0553487,0.0728014,-0.0919257,0.147455,-0.124546,-0.0807394,0.0108337,0.0232697,0.0204849,0.00530243,0.0176239,0.00461578,0.0258255,0.0130844,-9.97986,0.011673,0.00453949,0.0069046,0.0114822,0.00915527,-0.0109482,0.0268936,0.00389099
2,2,10.0097,0.000305176,0.000457764,-2.42318,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0913154,0.147455,-0.123935,-0.0804342,0.00930786,0.0225449,0.0228119,0.0107956,0.0186539,0.00499725,0.0240707,0.0167084,-9.97986,0.0105667,0.00110626,0.0075531,0.0102615,0.010643,-0.00686646,0.0228119,0.00236511
2,3,10.0097,0,-0.000762939,-2.42623,0.0562914,-0.0738423,0.0544332,0.0468614,-0.0961982,0.145624,-0.126072,-0.0822652,0.0102997,0.0288391,0.024147,0.00991821,0.0197601,0.00255585,0.0287628,0.0193787,-9.97986,0.014801,0.000648499,0.0120544,0.0127792,0.0136185,-0.0062561,0.027771,0.00453949
2,4,8.72609,0.00183105,-0.00228882,-2.42592,0.0565965,-0.075063,0.0553487,0.0428942,-0.0931465,0.146234,-0.126072,-0.0822652,0.00854492,0.0291443,0.0301361,0.0117874,0.0175095,-0.00328064,0.0281906,0.0150681,-9.97986,0.01091,0.00350952,0.0141525,0.014534,0.0178909,-0.00564575,0.0263214,0.00354767
2,5,7.45961,0.00244141,-0.000915527,-2.42562,0.055681,-0.0741475,0.0550435,0.0526598,-0.0925361,0.146844,-0.126682,-0.0828756,0.0125504,0.030365,0.0291824,0.0115967,0.0156021,0.00320435,0.02491,0.0142288,-9.97986,0.0146866,0.0038147,0.0125885,0.0125885,0.0102234,-0.00740051,0.0247955,0.0038147
2,6,7.12422,0.000610352,0.000152588,-2.42592,0.0550706,-0.0753682,0.054128,0.0639513,-0.0919257,0.146234,-0.126072,-0.0831808,0.0112152,0.0318146,0.0270081,0.0167465,0.0164032,0.00225067,0.0263977,0.0131989,-9.97986,0.0154114,-0.000305176,0.00965118,0.0143433,0.0101852,-0.00766754,0.0245285,0.00312805
2,7,7.34212,0.00213623,0,-2.42623,0.055681,-0.0747579,0.0553487,0.0700548,-0.0928413,0.144708,-0.125461,-0.0828756,0.00923157,0.0260544,0.0316238,0.0151443,0.0128937,-0.00141144,0.0275803,0.0148392,-9.97986,0.0088501,-0.00614166,0.00514984,0.0115967,0.0087738,-0.01194,0.0236893,-0.00038147
2,8,8.8445,0.000915527,0.00167847,-2.42714,0.0544603,-0.075063,0.054128,0.0868395,-0.090705,0.144708,-0.125156,-0.0837911,0.0131607,0.0315475,0.0328064,0.0185013,0.0157547,0.00141144,0.0277328,0.0211334,-9.97986,0.0143433,-0.00255585,0.0126266,0.0213242,0.0123596,-0.011673,0.0223541,0.00423431
2,9,10.0097,-0.0387573,0.00244141,-2.42959,0.0544603,-0.0753682,0.0550435,0.102709,-0.0928413,0.128839,-0.125766,-0.0859274,0.00442505,0.028801,0.024147,0.0101471,0.0140381,0.00110626,0.0312042,0.0145721,-9.97986,0.0139236,-0.00843048,0.010376,0.0166702,0.00873566,-0.0152588,0.02388,0.00297546
3,0,10.0097,-0.00335693,0.000305176,-2.42928,0.0538499,-0.0759786,0.0519917,0.0792101,-0.0946723,0.140741,-0.127292,-0.0877584,0.0111389,0.031929,0.0264359,0.0157928,0.0178909,0.00545502,0.0327682,0.0169754,-9.97986,0.0120544,0.000190735,0.0125122,0.0158691,0.0114822,-0.00946045,0.0238037,0.00526428
3,1,10.0097,-0.000915527,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0529073,0.0728014,-0.0943672,0.142877,-0.126377,-0.0868429,0.0119019,0.0344467,0.0131226,0.0134277,0.0162888,-0.000228882,0.0326538,0.0147247,-9.97986,0.0138474,0.00102997,0.0127029,0.0191116,0.0160217,-0.00770569,0.0274658,0.00469208
3,2,10.0097,0.000610352,-0.000610352,-2.42989,0.0532396,-0.0762837,0.0526021,0.0697496,-0.0937568,0.141656,-0.128208,-0.0874532,0.00980377,0.0311279,0.0100708,0.0114822,0.014267,-0.00236511,0.0299072,0.0176239,-9.97986,0.00808716,0.00289917,0.0162506,0.0173187,0.0141907,-0.00682831,0.0266266,0.00545502
3,3,10.0097,0.000305176,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0529073,0.0688341,-0.0946723,0.142267,-0.128208,-0.0871481,0.0102234,0.0259399,0.0159073,0.0113297,0.0169754,0.00358582,0.0255203,0.0183868,-9.97986,0.0141144,0.00511169,0.0105667,0.0151062,0.0116348,-0.00499725,0.023613,0.00312805
3,4,10.0097,0.00152588,0.000305176,-2.42867,0.0535448,-0.0762837,0.0522969,0.0679186,-0.0949775,0.144403,-0.127598,-0.0859274,0.01194,0.0166702,0.0117493,0.00961304,0.0169754,-0.00137329,0.0273514,0.0130463,-9.97986,0.00999451,-0.00102997,0.0126648,0.0161743,0.0166321,-0.00469208,0.0246048,0.00572205
3,5,10.0097,-0.000305176,-0.000152588,-2.42837,0.0538499,-0.0729268,0.054128,0.0685289,-0.0946723,0.144098,-0.126987,-0.0856222,0.00991821,0.0219345,0.0133896,0.00743866,0.0167084,-0.0050354,0.0269699,0.017662,-9.97986,0.0107193,-0.00167847,0.0184631,0.0139236,0.0151443,-0.0154495,0.0219727,0.00537872
3,6,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0741475,0.0535176,0.0694445,-0.0946723,0.143487,-0.125766,-0.0850118,0.0111008,0.0301743,0.0156784,0.00427246,0.0198746,0.00221252,0.0215149,0.0151062,-9.97986,0.0140762,-0.000762939,0.013237,0.0147247,0.010643,-0.0189972,0.0228882,0.00526428
3,7,10.0097,0.0012207,-0.000152588,-2.42714,0.0550706,-0.0747579,0.054128,0.0697496,-0.0934516,0.144403,-0.126072,-0.0840963,0.0102234,0.0157166,0.0143051,0.00598907,0.0216675,3.8147e-005,0.0198364,0.0164413,-9.97986,0.0186539,0.0063324,0.0133514,0.0133896,0.0140381,-0.0217056,0.0259399,0.0069046
3,8,10.0097,0.0012207,0.000915527,-2.4247,0.0553758,-0.0744527,0.0544332,0.07036,-0.0925361,0.145013,-0.125766,-0.0819601,0.0069046,-0.0030899,0.0114441,0.00888824,0.0148392,0.000610352,0.0150299,0.0156403,-9.97986,0.0131989,-0.00232697,0.0170517,0.0126648,0.0125885,-0.0202942,0.0194931,0.00667572
3,9,10.0097,-0.000305176,0.000305176,-2.42501,0.0565965,-0.0744527,0.0544332,0.0700548,-0.0922309,0.146844,-0.124546,-0.0819601,0.0110245,0.00427246,0.0105286,0.00946045,0.0223541,0.00213623,0.0171661,0.0153351,-9.97986,0.0166702,-0.00904083,0.0112915,0.0115967,0.0102615,-0.00930786,0.0232315,0.00324249
4,0,10.0097,0.00274658,0.000152588,-2.42562,0.0559862,-0.0744527,0.0553487,0.0700548,-0.0910102,0.146234,-0.124241,-0.0810445,0.0120163,0.0100708,0.0140762,0.00595093,0.018692,0.000190735,0.0114822,0.0185013,-9.97986,0.0164413,-0.00812531,0.0167084,0.0137329,0.0111008,-0.00389099,0.0223541,0.00179291
4,1,10.0097,-0.000915527,0.000305176,-2.42531,0.0559862,-0.0729268,0.0550435,0.0709703,-0.090705,0.146234,-0.123935,-0.0813497,0.0119781,0.0151443,0.0154877,0.00602722,0.0212479,0.00305176,0.0106049,0.021553,-9.97986,0.0175095,0.000801086,0.0163651,0.0167084,0.00839233,0.000915527,0.0239944,0.00556946
4,2,10.0097,0.000305176,-0.000152588,-2.42379,0.0559862,-0.075063,0.0562642,0.0709703,-0.0919257,0.148065,-0.124851,-0.0804342,0.0108719,0.0158691,0.00598907,0.0115204,0.0178146,0.00343323,0.01091,0.0137329,-9.97986,0.0183487,-0.00087738,0.0203323,0.0158691,0.0131607,0.0157547,0.0252914,0.00915527
4,3,10.0097,0.000610352,-0.000610352,-2.42623,0.0565965,-0.0741475,0.0538228,0.0465563,-0.0955879,0.145624,-0.126682,-0.0831808,0.0137329,0.0147247,0.00675201,0.0128937,0.0203705,0.00221252,0.0130081,0.0148773,-9.97986,0.0139236,0.00370026,0.0170898,0.0170517,0.00881195,0.0210953,0.0211716,0.00492096
4,4,8.83016,0.00152588,-0.0012207,-2.42562,0.0572069,-0.0729268,0.0544332,0.0435045,-0.0934516,0.147149,-0.126377,-0.0825704,0.0109863,0.0188828,0.00740051,0.0108337,0.0238037,0.00198364,0.0120544,0.0149155,-9.97986,0.0165176,-0.00724792,0.0168228,0.0176239,0.00980377,0.0262833,0.0205994,0.00637054
4,5,7.53377,0.0012207,-0.00106812,-2.42623,0.0569017,-0.0741475,0.0553487,0.0517443,-0.0919257,0.146844,-0.125766,-0.0825704,0.01091,0.0146484,0.0131989,0.00938416,0.0203705,0.0087738,0.0063324,0.0169373,-9.97986,0.0199509,0.00217438,0.0165939,0.0162125,0.0119781,0.0200272,0.0213242,0.00953674
4,6,7.1816,0.000610352,-0.000152588,-2.42653,0.055681,-0.0747579,0.0532125,0.0615099,-0.0919257,0.145624,-0.124851,-0.0831808,0.0113678,0.0197983,0.0159454,0.00808716,0.016098,0.0082016,0.0152588,0.0185013,-9.97986,0.0130463,-0.00389099,0.0190735,0.018692,0.0142288,0.0117493,0.0222778,0.00728607
4,7,7.36226,0.000610352,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0556539,0.0700548,-0.0922309,0.145624,-0.125461,-0.0828756,0.00782013,0.0200272,0.0191116,0.00988007,0.0230789,0.00926971,0.0185394,0.0138092,-9.97986,0.0157166,-0.000724792,0.0189972,0.0190735,0.0130844,0.00362396,0.0218964,0.00919342
4,8,8.89638,0.00213623,0.000915527,-2.42745,0.0544603,-0.0747579,0.0547383,0.0859239,-0.0910102,0.143792,-0.125156,-0.0834859,0.0108719,0.0191116,0.0159454,0.0120926,0.0227737,0.00995636,0.0163651,0.0156784,-9.97986,0.0159454,-0.000610352,0.0185776,0.0162506,0.0101089,-0.00160217,0.0234985,0.012207
4,9,10.0097,0.000305176,0.00259399,-2.42806,0.0535448,-0.0768941,0.0526021,0.101488,-0.0919257,0.143182,-0.124851,-0.0859274,0.00930786,0.0226212,0.0193024,0.0030899,0.0214005,0.00915527,0.0240707,0.0142288,-9.97986,0.0157166,-0.000572205,0.019989,0.0173187,0.0132751,-0.00724792,0.0252151,0.00671387
5,0,10.0097,0.000610352,0.00106812,-2.42898,0.0535448,-0.0765889,0.0532125,0.0801256,-0.095893,0.144403,-0.127903,-0.0865377,0.0128174,0.0220108,0.0167847,0.00431061,0.0203323,0.00797272,0.0270081,0.014534,-9.97986,0.0106049,-0.00465393,0.0181198,0.0162506,0.0140381,-0.00457764,0.0223923,7.62939e-005
5,1,10.0097,0.00152588,0.000610352,-2.42806,0.0535448,-0.0765889,0.0526021,0.072191,-0.09925,0.142572,-0.127292,-0.0868429,0.0107956,0.0211334,0.0181198,0.00202179,0.0191116,0.0109482,0.0328064,0.0143051,-9.97986,0.0145721,-0.0062561,0.0152588,0.0231934,0.0150299,0.000572205,0.0215912,-0.000801086
5,2,10.0097,0.000915527,0,-2.43111,0.0541551,-0.0765889,0.0519917,0.0706652,-0.0955879,0.143792,-0.127598,-0.0874532,0.00988007,0.0217438,0.0139999,0.000152588,0.0167465,0.00751495,0.0431061,0.0151062,-9.97986,0.0137711,-0.00362396,0.0147247,0.0179672,0.0141907,0.00442505,0.0223541,-0.00484467
5,3,10.0097,0.000915527,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0522969,0.0697496,-0.0946723,0.143182,-0.127292,-0.0874532,0.00953674,0.0179672,0.0215149,-0.0166321,0.0180435,0.010643,0.0435638,0.0162888,-9.97986,0.0131607,-0.00358582,0.0178909,0.0145721,0.0203323,0.0115204,0.021553,-0.000267029
5,4,10.0097,0,-0.000457764,-2.42837,0.0535448,-0.0747579,0.0516866,0.0688341,-0.0922309,0.144403,-0.127292,-0.0868429,0.00812531,0.0195694,0.0128174,-0.030632,0.0137329,0.0114441,0.0418472,0.0223923,-9.97986,0.0157928,-0.00522614,0.0188065,0.0227737,0.0197601,0.0157928,0.0199509,0.000495911
5,5,10.0097,0.00152588,-0.000152588,-2.42806,0.0532396,-0.075063,0.054128,0.0697496,-0.0943672,0.145013,-0.127903,-0.0850118,0.0127411,0.0219727,0.0134277,-0.0443268,0.0170135,0.0118637,0.0365829,0.0215149,-9.97986,0.00873566,-0.00236511,0.0189972,0.0179291,0.0182724,0.0168991,0.0195694,0.00595093
5,6,10.0097,-0.000305176,-0.000305176,-2.42837,0.0559862,-0.0747579,0.0535176,0.0706652,-0.094062,0.145318,-0.125766,-0.0847066,0.00923157,0.0292206,0.0126648,-0.0695038,0.0174713,0.00873566,0.0252914,0.0233078,-9.97986,0.0105667,-0.00282288,0.0200653,0.0157166,0.0173569,0.0126266,0.0191116,0.00549316
5,7,10.0097,-0.000915527,0.000152588,-2.42745,0.0547655,-0.0741475,0.054128,0.0700548,-0.0937568,0.144098,-0.125766,-0.0844015,0.0115204,0.0255966,0.0167847,-0.0769806,0.0154877,0.0103378,0.0208664,0.0181198,-9.97986,0.0130081,-0.00175476,0.0248337,0.0190353,0.016861,0.0110245,0.0170135,0.0094986
5,8,10.0097,0.000610352,-0.000610352,-2.42592,0.0562914,-0.075063,0.0544332,0.0700548,-0.0925361,0.145318,-0.124546,-0.0825704,0.00728607,0.0227356,0.0189209,-0.0601196,0.0199509,0.0116348,0.0196457,0.0146103,-9.97986,0.00774384,0.00110626,0.0200272,0.0139999,0.0100327,-0.00110626,0.0215149,0.00556946
5,9,10.0097,0.000610352,0.000457764,-2.42562,0.0584276,-0.0741475,0.0538228,0.0700548,-0.0916206,0.144403,-0.123325,-0.0819601,0.0131989,0.0247574,0.0257874,-0.0374603,0.0147629,0.0069809,0.0234222,0.0172424,-9.97986,0.00663757,0.00667572,0.0174713,0.0177002,0.00904083,-0.0133133,0.0218964,0.00423431
6,0,10.0097,0.000610352,-0.000457764,-2.42531,0.0572069,-0.0735371,0.0550435,0.07036,-0.0900947,0.147455,-0.125766,-0.0804342,0.00808716,0.0268555,0.0344086,-0.0670242,0.0199509,0.00980377,0.0259018,0.0173569,-9.97986,0.00293732,0.00205994,0.0233841,0.0191879,0.0164795,-0.0191879,0.0237656,0.00431061
6,1,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0913154,0.145318,-0.124241,-0.0816549,0.0100708,0.0269699,0.043602,-0.0972748,0.019722,0.01091,0.0298309,0.0176239,-9.97986,0.00984192,0.000991821,0.0188828,0.0193405,0.0162125,-0.0171661,0.017395,0.00366211
6,2,10.0097,0,0.000152588,-2.4244,0.0544603,-0.0729268,0.055959,0.0715807,-0.090705,0.14837,-0.124546,-0.080129,0.00793457,0.0376129,0.0534439,-0.130386,0.00896454,0.0114822,0.0289154,0.0194168,-9.97986,0.00965118,0.00263214,0.0216293,0.0188446,0.0216293,-0.01297,0.0204849,0.0030899
6,3,10.0097,-0.000610352,-0.000610352,-2.42562,0.0562914,-0.0738423,0.054128,0.0471666,-0.0937568,0.14776,-0.125156,-0.0822652,0.0094223,0.0414658,0.0627136,-0.129776,0.0143051,0.0120544,0.0292587,0.0248337,-9.97986,0.00511169,0.00293732,0.0219345,0.0151443,0.0182343,-0.00858307,0.017662,0.00339508
6,4,8.90615,-0.000305176,-0.00213623,-2.42653,0.0562914,-0.0747579,0.054128,0.0435045,-0.0928413,0.14776,-0.125766,-0.0813497,0.0122452,0.0403214,0.070343,-0.0847626,0.0163651,0.00865936,0.0259781,0.0258636,-9.97986,0.00789642,0.000305176,0.0195313,0.0202942,0.0227356,-0.00545502,0.0195694,0.00125885
6,5,7.63814,0.0012207,-0.000915527,-2.42562,0.0593431,-0.0738423,0.0550435,0.0517443,-0.0937568,0.147455,-0.126072,-0.0822652,0.013504,0.039711,0.0775909,-0.0344086,0.018158,0.013504,0.0212097,0.0223541,-9.97986,0.00530243,-0.00110626,0.0193024,0.0174332,0.0251007,0.000305176,0.0212479,0.00511169
6,6,7.30092,0.0012207,0,-2.42531,0.0559862,-0.0741475,0.0550435,0.0630358,-0.0900947,0.144708,-0.125461,-0.0825704,0.0113297,0.0307846,0.0848389,0.0458145,0.0167084,0.0150299,0.0218582,0.0246429,-9.97986,0.00968933,0.00202179,0.0190353,0.0115967,0.0231171,0.00511169,0.0173569,0.00602722
6,7,7.45442,-0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0562642,0.0688341,-0.0922309,0.146234,-0.126377,-0.0831808,0.00858307,0.033493,0.0844574,0.125542,0.0195313,0.0164795,0.0263214,0.0260925,-9.97986,0.0128555,0.000114441,0.0194168,0.0177383,0.0244141,0.00930786,0.0180817,0.00457764
6,8,8.9861,0.000305176,0.00106812,-2.42653,0.0575121,-0.0744527,0.0538228,0.0874498,-0.0916206,0.145013,-0.125766,-0.0847066,0.00923157,0.0343323,0.0794601,0.115738,0.0235748,0.0111008,0.0218201,0.0214767,-9.97986,0.0129318,0.00324249,0.0202942,0.0181198,0.0265884,0.0163269,0.0172806,0.00858307
6,9,10.0097,-0.000305176,0.00198364,-2.42837,0.0538499,-0.075063,0.0535176,0.099962,-0.0925361,0.144403,-0.125766,-0.0868429,0.00652313,0.0416565,0.0698471,0.0678635,0.020752,0.015831,0.0232315,0.0200653,-9.97986,0.0169373,0.000839233,0.0218964,0.0170898,0.0232697,0.0232697,0.0175095,0.00732422
7,0,10.0097,0.000610352,0.000762939,-2.42959,0.0541551,-0.0747579,0.0532125,0.0795153,-0.0952827,0.142877,-0.127292,-0.0871481,0.00656128,0.0430679,0.056839,0.0612259,0.0198364,0.0138092,0.0270462,0.0161362,-9.97986,0.0191116,0.000839233,0.0210571,0.0188828,0.0260544,0.0182724,0.020256,0.00938416
7,1,10.0097,0.000610352,0.000152588,-2.42928,0.050493,-0.0762837,0.0526021,0.0728014,-0.094062,0.143182,-0.127292,-0.0868429,0.00556946,0.0394821,0.0247192,0.0972748,0.018158,0.0151443,0.0278473,0.0221252,-9.97986,0.0218582,0.00240326,0.0194931,0.0157928,0.0181961,0.0240707,0.0196838,0.0133514
7,2,10.0097,-0.00152588,-0.000457764,-2.4305,0.0535448,-0.0771993,0.050771,0.07036,-0.0952827,0.142267,-0.127292,-0.0871481,0.0107956,0.0244904,0.00312805,0.160294,0.0231934,0.0152588,0.0209427,0.0154114,-9.97986,0.0183868,0.00366211,0.0161743,0.0157547,0.017662,0.0244522,0.0160217,0.0100708
7,3,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.0747579,0.0522969,0.0682238,-0.0955879,0.142572,-0.127598,-0.0874532,0.0106049,0.0154877,-0.0123596,0.217743,0.0163651,0.0131989,0.021286,0.00740051,-9.97986,0.0259018,0.00564575,0.0158691,0.0112152,0.0191116,0.0259399,0.0205994,0.0127029
7,4,10.0097,-0.000305176,-0.000457764,-2.42745,0.0489671,-0.0753682,0.0526021,0.0685289,-0.0934516,0.141961,-0.127292,-0.0856222,0.00556946,0.0181198,-0.028801,0.202141,0.0209808,0.0133133,0.0254059,0.0214005,-9.97986,0.0276566,0.00263214,0.0180817,0.016861,0.0184631,0.0253296,0.0173187,0.0120544
7,5,10.0097,0.0012207,-0.000152588,-2.42684,0.0532396,-0.0753682,0.0532125,0.0691393,-0.0928413,0.143792,-0.126072,-0.0850118,0.0123215,0.0246429,-0.0362396,0.161057,0.018158,0.0164795,0.0239182,0.0207138,-9.97986,0.028801,-0.00320435,0.018425,0.0148392,0.0177765,0.0240326,0.0165939,0.0114441
7,6,10.0097,0.000915527,0,-2.42837,0.0550706,-0.0738423,0.0535176,0.0706652,-0.0937568,0.144098,-0.126377,-0.0840963,0.00709534,0.032196,-0.0406265,0.134468,0.0211334,0.0160599,0.0263596,0.0267029,-9.97986,0.0282288,-0.00694275,0.0175476,0.0149918,0.0231934,0.0139618,0.0179672,0.00900269
7,7,10.0097,-0.000610352,-0.000152588,-2.42623,0.0575121,-0.0747579,0.0538228,0.0694445,-0.0928413,0.145624,-0.126682,-0.0840963,0.0104904,0.0279617,-0.0461578,0.125542,0.0159836,0.0127029,0.0239944,0.0247192,-9.97986,0.0271988,-0.00205994,0.0138092,0.00995636,0.0209045,0.0088501,0.0180817,0.00358582
7,8,10.0097,0,-0.000610352,-2.42531,0.055681,-0.0738423,0.0550435,0.0700548,-0.0934516,0.145929,-0.125156,-0.0837911,0.0126266,0.0265884,-0.0463104,0.116692,0.0144958,0.0180817,0.0251389,0.0305176,-9.97986,0.0222778,0.000801086,0.0131607,0.0133133,0.0152969,0.00583649,0.0138092,0.00431061
7,9,10.0097,-0.000610352,0.000152588,-2.42531,0.0559862,-0.0744527,0.0547383,0.0697496,-0.0919257,0.146539,-0.125156,-0.0819601,0.0069809,0.023613,-0.0436401,0.0992584,0.0133896,0.0143051,0.0232697,0.0302124,-9.97986,0.0243378,-0.00232697,0.0202179,0.013237,0.0183105,0.00240326,0.0156021,0.00621796
8,0,10.0097,0.000305176,0,-2.4244,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0919257,0.146234,-0.125156,-0.0819601,0.00514984,0.0266266,-0.0449753,0.0861359,0.015831,0.0143433,0.0209427,0.0260162,-9.97986,0.0218582,-0.000267029,0.0105667,0.0190353,0.0203323,0.00286102,0.0146103,0.00785828
8,1,10.0097,-0.000915527,-0.000305176,-2.42623,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0919257,0.147455,-0.124851,-0.0798238,0.00827789,0.0246048,-0.0336456,0.0749588,0.0187683,0.0131607,0.0174713,0.0251007,-9.97986,0.0196075,0.0069809,0.0214005,0.0170517,0.0150299,0.00659943,0.0157547,0.00843048
8,2,10.0097,0.000610352,0.000305176,-2.42379,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0916206,0.147149,-0.123935,-0.080129,0.00682831,0.0217819,-0.0283813,0.0699234,0.0201797,0.017662,0.0190353,0.0252533,-9.97986,0.0204086,0.00991821,0.0141907,0.0139236,0.0180817,0.00640869,0.0142288,0.00701904
