
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.0012207,0.00167847,-2.42653,0.0547655,-0.0753682,0.054128,0.104845,-0.0891792,0.144098,-0.123935,-0.0837911,0.00946045,0.0220871,0.0195694,0.0143814,0.0220108,0.0150299,0.0249863,0.0204468,-9.97986,0.0106812,-0.00247955,0.0122452,0.0131989,0.00953674,0.0101852,0.0146866,0.00255585
3,4,10.0097,-0.0012207,0.000762939,-2.4302,0.0535448,-0.0765889,0.0516866,0.0856188,-0.0949775,0.144098,-0.126377,-0.0850118,0.00938416,0.0249481,0.0209045,0.017128,0.0212097,0.0111389,0.0207901,0.0161362,-9.97986,0.0137329,-0.00087738,0.0159454,0.0136948,0.0154877,0.000267029,0.0151825,0.00549316
3,5,10.0097,0,0.000305176,-2.43325,0.0532396,-0.0759786,0.0516866,0.0749376,-0.0955879,0.142572,-0.126987,-0.0868429,0.00911713,0.0231934,0.0208282,0.0104523,0.0205612,0.0152588,0.0204468,0.0156784,-9.97986,0.014534,-0.00221252,0.0146866,0.0117874,0.0180435,-0.0104523,0.0150299,0.00679016
3,6,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0522969,0.0688341,-0.0961982,0.143182,-0.126377,-0.0874532,0.0115204,0.0245285,0.0191116,0.0113678,0.0234604,0.0174332,0.0196838,0.0212479,-9.97986,0.0132751,-0.00289917,0.0136185,0.0159454,0.0133133,-0.0115585,0.0126266,0.00289917
3,7,10.0097,0,-0.00106812,-2.42928,0.0538499,-0.0759786,0.0516866,0.0694445,-0.0949775,0.144708,-0.127598,-0.0862325,0.00831604,0.0230789,0.0202942,0.0146484,0.0204849,0.0150299,0.0157547,0.0195694,-9.97986,0.0129318,-0.000305176,0.0149918,0.015564,0.0150299,-0.00141144,0.0159836,0.00656128
3,8,10.0097,0.00152588,-0.000305176,-2.42776,0.0529344,-0.0762837,0.0513814,0.0679186,-0.0955879,0.144098,-0.127292,-0.0874532,0.0133514,0.02388,0.0204086,0.0120544,0.019989,0.0169754,0.0212479,0.0194931,-9.97986,0.0124741,0.00179291,0.0114441,0.0107956,0.0152206,0.00541687,0.0157547,0.00465393
3,9,10.0097,-0.000915527,-0.000610352,-2.42806,0.0544603,-0.0753682,0.0519917,0.0718859,-0.094062,0.144098,-0.126377,-0.0859274,0.012207,0.0226593,0.0226593,0.0131607,0.0162125,0.0183868,0.0183487,0.0207138,-9.97986,0.0137329,-0.000457764,0.0123215,0.0122833,0.00995636,0.00556946,0.0147629,0.00766754
4,0,10.0097,0.000610352,-0.000762939,-2.42837,0.0532396,-0.0756734,0.054128,0.0685289,-0.0946723,0.144403,-0.125766,-0.0862325,0.00663757,0.0247574,0.0170517,0.0117111,0.0216675,0.0136566,0.0197601,0.019989,-9.97986,0.0147629,0.00205994,0.012207,0.00904083,0.0128937,0.0100708,0.0166702,0.00572205
4,1,10.0097,0.00152588,0.000915527,-2.42989,0.0544603,-0.0744527,0.0532125,0.0694445,-0.0931465,0.144403,-0.125766,-0.0840963,0.00659943,0.0214386,0.0186157,0.0104904,0.0194931,0.0147247,0.0208282,0.0246429,-9.97986,0.0151443,0.00118256,0.0130844,0.0123978,0.0162506,0.00946045,0.017662,0.00614166
4,2,10.0097,0.000610352,-0.000152588,-2.42592,0.0547655,-0.0756734,0.0550435,0.0697496,-0.0931465,0.145318,-0.125156,-0.0825704,0.0088501,0.0246048,0.0162888,0.0149155,0.0163651,0.0186539,0.0238419,0.0183487,-9.97986,0.0183868,-0.000419617,0.0114441,0.00965118,0.0124741,-0.000686646,0.0164795,0.00457764
4,3,10.0097,0.00183105,0.000457764,-2.42562,0.0553758,-0.075063,0.054128,0.0712755,-0.0913154,0.147455,-0.125156,-0.0807394,0.00904083,0.0237274,0.0194168,0.0137711,0.0191498,0.0170898,0.0223923,0.0225449,-9.97986,0.0146484,-0.00442505,0.0094223,0.0130844,0.0153732,-0.00137329,0.0177383,0.00640869
4,4,10.0097,0.00152588,0.000152588,-2.42318,0.0569017,-0.073232,0.0544332,0.0706652,-0.0919257,0.146844,-0.124241,-0.0810445,0.00808716,0.019989,0.0200653,0.01297,0.0177383,0.0161743,0.026741,0.0206375,-9.97986,0.0107574,0.00171661,0.00717163,0.0107193,0.0146866,-0.00713348,0.0130081,0.00598907
4,5,10.0097,-0.000915527,-0.000152588,-2.42562,0.055681,-0.0741475,0.0556539,0.0697496,-0.0922309,0.14776,-0.124241,-0.0813497,0.0111771,0.0190735,0.0199127,0.0155258,0.0193405,0.0154114,0.0313187,0.0178528,-9.97986,0.0183105,0.00583649,0.0109482,0.0107956,0.0175858,-0.00480652,0.0170517,0.00530243
4,6,10.0097,0.00152588,0,-2.42409,0.0572069,-0.0729268,0.0550435,0.0709703,-0.090705,0.145318,-0.12363,-0.0816549,0.00984192,0.0188446,0.0186539,0.0126648,0.0163651,0.0167847,0.0336456,0.0201416,-9.97986,0.0149918,-0.00125885,0.0124741,0.0110245,0.0154495,0.00125885,0.0167465,0.00511169
4,7,10.0097,0.00152588,0.000305176,-2.42226,0.0572069,-0.0738423,0.0544332,0.0697496,-0.0922309,0.146234,-0.124546,-0.0813497,0.0114059,0.0201416,0.0222015,0.0125122,0.0189209,0.0135803,0.03479,0.013237,-9.97986,0.0141144,0.00087738,0.014534,0.0138092,0.0191116,0.00518799,0.0151825,0.00621796
4,8,10.0097,0.000305176,-0.00106812,-2.42531,0.0559862,-0.0741475,0.0529073,0.0383165,-0.0949775,0.145318,-0.126682,-0.0813497,0.00507355,0.0179672,0.022316,0.0117493,0.0152588,0.012207,0.0287247,0.0118256,-9.97986,0.0164032,0.0056076,0.00999451,0.0104523,0.0191498,-0.000419617,0.0140762,0.00717163
4,9,8.39803,-0.000305176,-0.00183105,-2.42623,0.0562914,-0.0738423,0.0553487,0.0474718,-0.094062,0.145624,-0.127598,-0.0840963,0.0105286,0.018425,0.0182343,0.0149918,0.0131989,0.0155258,0.0294495,0.0131607,-9.97986,0.019722,-0.00179291,0.016861,0.00919342,0.018959,-0.00263214,0.0156784,0.00648499
5,0,7.48403,-0.000305176,-0.000457764,-2.42531,0.055681,-0.0741475,0.054128,0.0593737,-0.0916206,0.145929,-0.125766,-0.0828756,0.0112534,0.0228119,0.018158,0.0107956,0.0130463,0.0170517,0.021019,0.01091,-9.97986,0.0122833,-0.000839233,0.0159836,0.00946045,0.0188065,0.00770569,0.0165176,0.00740051
5,1,7.42909,0.00152588,0,-2.42714,0.0553758,-0.075063,0.0547383,0.0663927,-0.0925361,0.145013,-0.125766,-0.0837911,0.00812531,0.0170517,0.0188828,0.0127411,0.0110245,0.0112915,0.0288391,0.0154495,-9.97986,0.0225067,-0.0031662,0.0124359,0.0118637,0.0162506,0.00656128,0.0134277,0.00476837
5,2,7.97689,-0.000610352,0.000152588,-2.42653,0.0541551,-0.0735371,0.0550435,0.0789049,-0.0928413,0.144098,-0.126682,-0.0837911,0.00732422,0.0163651,0.019989,0.0117874,0.0148392,0.0115204,0.0297165,0.0197601,-9.97986,0.0168991,-0.00480652,0.0188828,0.00427246,0.0182724,0.00579834,0.0166702,0.00587463
5,3,10.0097,0.00183105,0.00152588,-2.4244,0.0547655,-0.0759786,0.0553487,0.106981,-0.0897895,0.145013,-0.124241,-0.0840963,0.0069046,0.0193787,0.0187683,0.00968933,0.0151062,0.0139618,0.0278854,0.0181198,-9.97986,0.0151443,-0.0018692,0.0144196,0.0104141,0.0163651,0.00495911,0.0127029,0.0107193
5,4,10.0097,-0.000915527,0.00106812,-2.42989,0.0538499,-0.0753682,0.0519917,0.0850084,-0.0943672,0.142572,-0.126682,-0.0862325,0.010376,0.0209045,0.0167465,0.0113297,0.0130844,0.0167084,0.0297165,0.0178909,-9.97986,0.0182343,-0.00675201,0.0158691,0.0104523,0.0198746,0.0115204,0.0142288,0.0025177
5,5,10.0097,0.00183105,0.000457764,-2.42898,0.0541551,-0.075063,0.0516866,0.0743273,-0.0952827,0.143182,-0.128513,-0.0859274,0.0123215,0.0193787,0.0241089,0.0132751,0.0152588,0.014534,0.0269699,0.0141144,-9.97986,0.0173187,-0.0056839,0.0172043,0.00686646,0.0141525,0.0180054,0.0154114,0.00453949
5,6,10.0097,0.000305176,-0.000305176,-2.42714,0.0529344,-0.0747579,0.0529073,0.0706652,-0.0946723,0.143182,-0.128208,-0.0877584,0.0141144,0.0239944,0.0190353,0.00953674,0.0149536,0.0156021,0.0273514,0.015831,-9.97986,0.0203323,-0.00137329,0.0170517,0.00743866,0.0178528,0.0103378,0.0141144,0.00659943
5,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0522969,0.0709703,-0.0952827,0.144403,-0.126987,-0.0871481,0.0147247,0.0168991,0.0188828,0.0119781,0.0142288,0.0123978,0.0260162,0.0128937,-9.97986,0.018158,0.00183105,0.0180054,0.0128555,0.0239182,0.0135422,0.0185013,0.00839233
5,8,10.0097,0.0012207,-0.000457764,-2.42898,0.0541551,-0.0765889,0.0501607,0.0676134,-0.0961982,0.143487,-0.127598,-0.0883688,0.0114822,0.0225449,0.0219727,0.010643,0.015831,0.01297,0.0213242,0.0115967,-9.97986,0.0138474,-0.00301361,0.012207,0.00396729,0.0140381,0.00156403,0.00953674,-0.0019455
5,9,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0943672,0.143792,-0.127292,-0.0859274,0.0118637,0.0273514,0.0237274,0.0140381,0.0192642,0.0143433,0.0245667,0.0152206,-9.97986,0.0206375,0.00125885,0.0167465,0.00846863,0.0200653,0.00484467,0.0147247,0.00534058
6,0,10.0097,0,-0.000762939,-2.42837,0.0541551,-0.0756734,0.054128,0.0694445,-0.0934516,0.144708,-0.126072,-0.0847066,0.00717163,0.0222397,0.0202179,0.00991821,0.018959,0.00858307,0.0177383,0.0142288,-9.97986,0.0172043,-0.00209808,0.0149536,0.00270844,0.015564,-0.00240326,0.00892639,0.00255585
6,1,10.0097,-0.000610352,-0.000152588,-2.42745,0.0541551,-0.0753682,0.0519917,0.07036,-0.0943672,0.144708,-0.126377,-0.0862325,0.0104141,0.0245285,0.0223923,0.0109482,0.0163651,0.0126266,0.0217819,0.0164795,-9.97986,0.0163651,-0.00293732,0.0138474,0.00106812,0.0160599,-0.00598907,0.0108337,0.0044632
6,2,10.0097,0.000915527,0.000152588,-2.42684,0.0547655,-0.0741475,0.0535176,0.0694445,-0.0934516,0.146539,-0.126682,-0.0840963,0.014267,0.02491,0.0198746,0.0102615,0.0200272,0.0122833,0.0157928,0.0178909,-9.97986,0.0175858,0.000190735,0.0167084,0.00747681,0.0188828,-0.00301361,0.013237,0.00579834
6,3,10.0097,0,0.000915527,-2.42531,0.0572069,-0.0744527,0.0565694,0.0712755,-0.0925361,0.146844,-0.124851,-0.0813497,0.0125885,0.0209808,0.0171661,0.00854492,0.0269318,0.0142288,0.0137711,0.0158691,-9.97986,0.0153732,-0.00205994,0.0130844,0.00720978,0.0167847,-0.00576019,0.0143051,0.00476837
6,4,10.0097,-0.000915527,0.000152588,-2.42531,0.0562914,-0.0729268,0.054128,0.0706652,-0.0916206,0.147149,-0.125766,-0.080129,0.00911713,0.0226593,0.0210571,0.00900269,0.0205612,0.0130463,0.0208282,0.0184631,-9.97986,0.0180054,-0.000724792,0.0146484,0.00179291,0.0147247,-0.00869751,0.012207,0.00488281
6,5,10.0097,0.00213623,0,-2.42592,0.0565965,-0.075063,0.0550435,0.0697496,-0.0916206,0.147455,-0.125766,-0.0816549,0.0138474,0.0258636,0.0222015,0.0133514,0.020752,0.0120926,0.0191116,0.0171661,-9.97986,0.0203705,0.00133514,0.0153732,0.00701904,0.0150299,-0.00953674,0.01297,0.00583649
6,6,10.0097,0.00152588,0.000305176,-2.42501,0.0565965,-0.0747579,0.054128,0.072191,-0.0922309,0.147149,-0.12363,-0.0813497,0.0109863,0.0247192,0.0221634,0.011673,0.0234222,0.00808716,0.0224686,0.0177002,-9.97986,0.0204849,0.00328064,0.0139999,0.0025177,0.0139236,-0.00717163,0.0105286,0.00461578
6,7,10.0097,0.0012207,0,-2.42531,0.0559862,-0.0729268,0.0538228,0.0700548,-0.0913154,0.147149,-0.123325,-0.0816549,0.00988007,0.0255966,0.0192642,0.0162506,0.0173187,0.0087738,0.0196838,0.0244904,-9.97986,0.017662,0.00106812,0.017128,0.00545502,0.0136185,-0.00118256,0.0139618,0.00534058
6,8,10.0097,-0.000305176,-0.0012207,-2.42653,0.0559862,-0.0741475,0.054128,0.0392321,-0.0955879,0.146844,-0.127903,-0.0810445,0.00766754,0.0256348,0.0218964,0.0140381,0.0169754,0.0111389,0.0190353,0.0171661,-9.97986,0.0128555,0.00358582,0.0146484,0.0069046,0.0167465,-0.00614166,0.0169754,0.0069046
6,9,8.45265,0.000915527,-0.0012207,-2.42623,0.0553758,-0.0738423,0.0596211,0.0465563,-0.0934516,0.145318,-0.126377,-0.0822652,0.0149155,0.0210571,0.0245667,0.0125122,0.0162888,0.0119781,0.0197601,0.0188065,-9.97986,0.0194168,-0.000114441,0.0162125,0.00320435,0.0187683,-0.0105667,0.0135422,0.0063324
7,0,7.49898,-0.000610352,-0.000915527,-2.4247,0.0550706,-0.0744527,0.0556539,0.0593737,-0.0934516,0.145624,-0.125461,-0.0825704,0.011673,0.0209808,0.0220871,0.0144958,0.0185394,0.0130081,0.0192642,0.0236893,-9.97986,0.0188065,0.00087738,0.0138474,0.00762939,0.018158,-0.00587463,0.0123596,0.00553131
7,1,7.47243,0.00183105,-0.000152588,-2.42531,0.0550706,-0.0759786,0.0556539,0.0657823,-0.0931465,0.145318,-0.126072,-0.0831808,0.0123978,0.0211334,0.0224304,0.0178528,0.0183487,0.0094986,0.0192642,0.0242233,-9.97986,0.0163651,-0.00476837,0.018425,0.00526428,0.0159454,-0.00507355,0.0138092,0.0114822
7,2,8.00527,0,0.000457764,-2.42714,0.0544603,-0.0744527,0.0529073,0.0795153,-0.090705,0.146539,-0.124851,-0.0831808,0.0160217,0.0250626,0.0228882,0.0171661,0.0167465,0.012207,0.0212479,0.0226593,-9.97986,0.0203705,-0.0063324,0.0172424,0.00915527,0.0173187,0.000991821,0.0159454,0.00606537
7,3,10.0097,0.0012207,0.00167847,-2.42684,0.0547655,-0.0744527,0.0544332,0.106981,-0.0885688,0.143487,-0.12363,-0.0847066,0.0125885,0.0232697,0.0224686,0.0117111,0.0165558,0.00667572,0.0223541,0.0172806,-9.97986,0.0140381,-0.0125885,0.0163651,-3.8147e-005,0.0164032,0.00423431,0.0156403,0.00499725
7,4,10.0097,0.000915527,0.000915527,-2.42898,0.0547655,-0.0759786,0.0529073,0.0843981,-0.0946723,0.143487,-0.126987,-0.0871481,0.0136566,0.0260925,0.0212479,0.0111771,0.0216675,0.0115585,0.022049,0.0208282,-9.97986,0.0152969,-0.00461578,0.0167847,0.00171661,0.0177002,0.00511169,0.0164795,0.00888824
7,5,10.0097,0.00152588,0,-2.42867,0.0535448,-0.0747579,0.0510762,0.0746324,-0.0961982,0.143792,-0.126987,-0.0874532,0.0123596,0.022316,0.0205231,0.0125885,0.016098,0.0107574,0.0248337,0.0221252,-9.97986,0.0122452,0.00205994,0.0137329,-0.00087738,0.0172043,0.00507355,0.016098,0.00984192
7,6,10.0097,-0.00213623,0.000457764,-2.42989,0.0541551,-0.0762837,0.0516866,0.0706652,-0.0949775,0.144403,-0.130039,-0.0868429,0.0120926,0.0197601,0.0257111,0.0094986,0.0174332,0.00675201,0.025444,0.0152588,-9.97986,0.013504,0.00637054,0.0165939,0.00125885,0.018692,0.00419617,0.014801,0.00789642
7,7,10.0097,0,-0.000610352,-2.42776,0.0544603,-0.0747579,0.0529073,0.0694445,-0.0946723,0.143182,-0.127903,-0.0880636,0.010643,0.0176239,0.0194168,0.00534058,0.0180817,0.0103378,0.0276566,0.0169373,-9.97986,0.0141144,0.00679016,0.0178528,0.00255585,0.0161743,0.00850677,0.0157547,0.00759125
7,8,10.0097,0.0012207,-0.000305176,-2.42867,0.0547655,-0.0765889,0.0550435,0.0697496,-0.0949775,0.143792,-0.128513,-0.0877584,0.0125885,0.0204849,0.0204086,0.00492096,0.0239563,0.0124741,0.0221634,0.0193405,-9.97986,0.0151443,7.62939e-005,0.0170135,0.00102997,0.0172043,0.00263214,0.0165939,0.00709534
7,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0753682,0.0532125,0.0697496,-0.0937568,0.143182,-0.127903,-0.0859274,0.0173569,0.018158,0.0189972,0.00434875,0.0211716,0.00823975,0.0192261,0.0188446,-9.97986,0.017395,0.00511169,0.0159836,-0.000343323,0.0172806,0.00476837,0.0160217,0.00675201
8,0,10.0097,0.000610352,-0.000457764,-2.42653,0.0541551,-0.0753682,0.0538228,0.0700548,-0.095893,0.145624,-0.126987,-0.0850118,0.0111389,0.0154495,0.018692,0.00347137,0.0153351,0.00999451,0.0204086,0.0135803,-9.97986,0.0157166,0.00694275,0.0162888,0.000648499,0.0134659,0.0062561,0.0176239,0.0088501
8,1,10.0097,0.00152588,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0513814,0.0706652,-0.0934516,0.146539,-0.127598,-0.0850118,0.0108719,0.0175095,0.020752,0.00545502,0.0195694,0.0136185,0.0219727,0.00896454,-9.97986,0.0114059,-0.00522614,0.0180817,-0.0044632,0.0163651,0.00873566,0.0169754,0.00740051
8,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0553487,0.0691393,-0.0931465,0.145318,-0.12363,-0.0844015,0.0115585,0.0171661,0.0165176,0.00892639,0.0168228,0.0102234,0.0201797,0.00537872,-9.97986,0.0164413,-0.00541687,0.0209808,-0.00175476,0.0167847,0.00366211,0.0185013,0.00759125
