
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.62282,-0.00152588,0.000305176,-2.42745,0.0541551,-0.0753682,0.0550435,0.0685289,-0.0919257,0.144708,-0.125461,-0.0834859,0.0119019,0.0263977,0.0252151,0.0745392,0.0161743,0.0106812,0.0255203,0.0159454,-9.97986,0.0144196,0.00339508,0.013237,0.00640869,0.0173187,-0.00240326,0.013504,0.00484467
2,0,8.05074,0.00152588,0.000762939,-2.42684,0.0550706,-0.0744527,0.0556539,0.0831774,-0.0916206,0.144403,-0.125156,-0.0844015,0.00835419,0.0234985,0.0281525,0.0329971,0.0163269,0.0109482,0.0236893,0.0168228,-9.97986,0.0170898,0.00270844,0.0175476,0.00888824,0.0204086,-0.00389099,0.0107956,0.00659943
2,1,10.0097,0.000610352,0.00244141,-2.42745,0.0544603,-0.07842,0.0526021,0.106676,-0.0910102,0.143792,-0.122715,-0.085317,0.00900269,0.0233078,0.0279617,-0.0246429,0.0160217,0.00782013,0.0240707,0.0218964,-9.97986,0.0144196,-0.00156403,0.0164032,0.00526428,0.0223541,-0.00156403,0.0136566,0.00473022
2,2,10.0097,-0.000305176,0.00106812,-2.42928,0.0535448,-0.0756734,0.0501607,0.0850084,-0.0949775,0.143182,-0.126072,-0.0865377,0.0105667,0.0259018,0.0216675,-0.0428009,0.0183868,0.00652313,0.0185013,0.0287628,-9.97986,0.0109482,-0.00392914,0.0130844,0.00469208,0.0180817,-0.00358582,0.0161743,0.00900269
2,3,10.0097,0.000610352,0.000152588,-2.43081,0.0532396,-0.0756734,0.0519917,0.0743273,-0.0946723,0.143792,-0.127292,-0.0874532,0.00991821,0.0278091,0.0193405,0.00110626,0.0161362,0.00762939,0.0228119,0.032196,-9.97986,0.021019,-0.00148773,0.0119781,0.00816345,0.0201035,0.00152588,0.0180435,0.00671387
2,4,10.0097,0.00274658,-0.000152588,-2.43111,0.0535448,-0.0759786,0.0522969,0.0718859,-0.0965034,0.143487,-0.128208,-0.0889791,0.0120544,0.0291824,0.0122452,0.00938416,0.0150299,0.00782013,0.0222778,0.0299835,-9.97986,0.0183487,-0.00110626,0.0159454,0.00957489,0.0191498,-0.00164032,0.0180817,0.00827789
2,5,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0522969,0.07036,-0.0961982,0.144098,-0.127903,-0.0874532,0.0135422,0.030365,0.00816345,0.000572205,0.0172806,0.00339508,0.0231934,0.0205612,-9.97986,0.0194168,-0.00156403,0.0141525,0.00495911,0.0227737,-0.00343323,0.0159454,0.00812531
2,6,10.0097,0.000610352,-0.000305176,-2.42806,0.0526292,-0.0762837,0.0562642,0.0691393,-0.0934516,0.145318,-0.125766,-0.0868429,0.00953674,0.028801,0.00301361,-0.00915527,0.015564,0.00740051,0.0205231,0.0138474,-9.97986,0.0160599,0.00038147,0.0101852,0.00648499,0.0193024,-0.00450134,0.0180054,0.00686646
2,7,10.0097,0.000610352,0.000152588,-2.42745,0.0541551,-0.075063,0.0516866,0.0694445,-0.0949775,0.143792,-0.127292,-0.085317,0.0087738,0.0226593,0.0200272,-0.0290298,0.0141144,0.0056839,0.0178146,0.0119781,-9.97986,0.0196075,-0.00137329,0.0141525,0.00587463,0.0131607,-0.00396729,0.0152206,0.00537872
2,8,10.0097,0,0.000305176,-2.42837,0.055681,-0.075063,0.0529073,0.0706652,-0.0931465,0.146844,-0.126377,-0.085317,0.0112534,0.02285,0.0180435,-0.0494766,0.0164032,0.00923157,0.0202179,0.0185394,-9.97986,0.0167465,-0.000953674,0.0152206,0.00705719,0.0178528,-0.00404358,0.014267,0.00400543
2,9,10.0097,0.000305176,0.000610352,-2.42806,0.0541551,-0.0759786,0.054128,0.0700548,-0.0925361,0.145624,-0.126377,-0.0840963,0.00793457,0.0248337,0.0199509,-0.0818634,0.0200272,0.00663757,0.0198364,0.00827789,-9.97986,0.0165176,0.00137329,0.014267,0.00991821,0.0147247,-0.00232697,0.0172806,0.00427246
3,0,10.0097,0.00213623,-0.000305176,-2.42745,0.0547655,-0.0738423,0.054128,0.0706652,-0.0922309,0.145624,-0.126377,-0.0834859,0.00892639,0.0199127,0.0170135,-0.0795746,0.0178528,0.00545502,0.02285,0.00606537,-9.97986,0.0156021,-0.000953674,0.0137711,0.00617981,0.0115967,-0.00534058,0.0158691,0.00400543
3,1,10.0097,0.000305176,-0.000457764,-2.42562,0.0572069,-0.0744527,0.0553487,0.0709703,-0.0928413,0.146539,-0.125766,-0.0804342,0.0156403,0.0222397,0.0136185,-0.0676346,0.0144958,0.00854492,0.0204849,0.022049,-9.97986,0.00652313,-0.0056076,0.0106049,0.00141144,0.0094223,-0.00392914,0.0176239,-0.000190735
3,2,10.0097,0.000915527,-0.000305176,-2.42592,0.0569017,-0.0744527,0.0580953,0.0715807,-0.0916206,0.146539,-0.124546,-0.0813497,0.0130081,0.0256348,0.0204086,-0.0363922,0.0204849,0.00774384,0.0233078,0.0327301,-9.97986,0.0131226,-0.00431061,0.0145721,0.00801086,0.0139236,-0.00400543,0.0180054,0.00679016
3,3,10.0097,-0.000610352,0.000457764,-2.4247,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0913154,0.14776,-0.125156,-0.0813497,0.0112915,0.0231552,0.0257111,0.0616455,0.013237,0.0113678,0.0193405,0.0243378,-9.97986,0.012207,-0.00522614,0.0123596,0.00400543,0.0133514,-0.00396729,0.0172424,0.00396729
3,4,10.0097,0.000610352,0.000762939,-2.4247,0.0572069,-0.0735371,0.0562642,0.0706652,-0.090705,0.147149,-0.124851,-0.0804342,0.00823975,0.0239563,0.0263596,0.0907898,0.022316,0.0113678,0.0170517,0.02388,-9.97986,0.0151443,0.00267029,0.0141525,0.00518799,0.0127411,-0.00205994,0.0154495,0.00488281
3,5,10.0097,0.000305176,-0.000915527,-2.42562,0.0559862,-0.0714009,0.0571797,0.0453356,-0.0955879,0.145624,-0.126072,-0.0816549,0.00713348,0.026741,0.0217819,0.109177,0.0151443,0.00953674,0.0178909,0.0129318,-9.97986,0.0180435,-0.00236511,0.0135422,0.0111389,0.0128174,-0.00400543,0.0127792,0.00385284
3,6,8.63637,-0.000915527,-0.00137329,-2.42562,0.0559862,-0.0741475,0.0550435,0.0392321,-0.0937568,0.148065,-0.129734,-0.0816549,0.012207,0.0228882,0.0139618,0.109253,0.0131607,0.0121689,0.0203323,0.0112915,-9.97986,0.0144196,-0.000762939,0.0112915,0.0069046,0.0135422,-0.00476837,0.0106049,0.00713348
3,7,7.09035,-0.000610352,-0.0012207,-2.42562,0.0550706,-0.0744527,0.054128,0.049608,-0.0922309,0.145624,-0.126682,-0.0828756,0.00705719,0.0177002,0.00679016,0.00259399,0.0126266,0.00656128,0.0187302,0.0193787,-9.97986,0.0157547,-0.000190735,0.0152588,0.00545502,0.0151443,-3.8147e-005,0.0159836,0.00473022
3,8,6.59352,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0747579,0.0553487,0.059984,-0.0922309,0.146844,-0.126987,-0.0825704,0.00919342,0.0188065,0.00419617,-0.00209808,0.0128937,0.00812531,0.0232315,0.0208664,-9.97986,0.0162125,0.000228882,0.0171661,0.00717163,0.0149918,-0.00457764,0.0134659,0.00339508
3,9,6.69545,0.000915527,0.000152588,-2.42714,0.0559862,-0.0747579,0.0544332,0.0688341,-0.0928413,0.142572,-0.126377,-0.0822652,0.0118256,0.023613,0.0101852,0.0410843,0.0199127,0.0113678,0.0233459,0.0157547,-9.97986,0.0126648,-0.00137329,0.0135803,0.00526428,0.0182724,-0.00297546,0.011673,0.00659943
4,0,8.11208,0.000610352,0.00106812,-2.42745,0.0544603,-0.0753682,0.0544332,0.0850084,-0.0922309,0.145624,-0.125461,-0.0831808,0.00926971,0.0234604,0.0191879,0.0848389,0.0185013,0.00602722,0.0217438,0.0201416,-9.97986,0.0143433,-0.000534058,0.0196075,0.00713348,0.0186157,-0.00144958,0.01297,0.00492096
4,1,10.0097,0.00183105,0.00274658,-2.42806,0.0538499,-0.0765889,0.0529073,0.107286,-0.0916206,0.144403,-0.125461,-0.0859274,0.0165939,0.0260925,0.0279617,0.111275,0.0170135,0.0100327,0.0257492,0.0122833,-9.97986,0.0163651,0.000572205,0.017662,0.00427246,0.0210953,0.00133514,0.0141144,0.0106812
4,2,10.0097,0.0012207,0.000915527,-2.42837,0.0541551,-0.0765889,0.0522969,0.0840929,-0.0961982,0.142877,-0.127598,-0.0865377,0.0164032,0.0226974,0.027504,0.0789642,0.0189972,0.0106049,0.0281525,0.0146103,-9.97986,0.0209427,-0.00190735,0.0153351,0.00629425,0.0135422,0.00110626,0.0131607,0.00934601
4,3,10.0097,-0.00183105,0.000305176,-2.42837,0.0541551,-0.075063,0.0510762,0.0737169,-0.0961982,0.144098,-0.127292,-0.0877584,0.0101471,0.0169373,0.0169754,0.0590134,0.0178528,0.0121307,0.0204849,0.00892639,-9.97986,0.0176239,-0.00167847,0.0104904,0.00312805,0.0191116,0.0012207,0.0147247,0.0110626
4,4,10.0097,-0.000305176,0,-2.42989,0.0538499,-0.0775044,0.0535176,0.0712755,-0.0955879,0.143182,-0.128818,-0.0868429,0.00988007,0.0219345,0.0162506,0.0317001,0.0117111,0.00957489,0.021553,0.0118637,-9.97986,0.0113678,-0.000457764,0.014267,0.00350952,0.0177765,0.00270844,0.0138855,0.00907898
4,5,10.0097,0.000610352,-0.000457764,-2.42928,0.0532396,-0.0765889,0.0519917,0.0691393,-0.0943672,0.144403,-0.126377,-0.0877584,0.00606537,0.0171661,0.0112152,0.00293732,0.0178146,0.0120926,0.0209427,0.0172424,-9.97986,0.016098,-0.00156403,0.0117874,0.0030899,0.014801,-0.00221252,0.0138092,0.00656128
4,6,10.0097,-0.000610352,-0.000762939,-2.42837,0.0538499,-0.075063,0.0535176,0.0691393,-0.0952827,0.143792,-0.126682,-0.0856222,0.00701904,0.0244141,0.00629425,0.0172043,0.0177002,0.01091,0.0212479,0.0162125,-9.97986,0.0136948,-0.00427246,0.0126266,0.00553131,0.0152206,-0.000648499,0.0184631,0.00701904
4,7,10.0097,-0.000305176,0,-2.42867,0.0547655,-0.075063,0.0538228,0.07036,-0.0934516,0.145624,-0.126682,-0.0859274,0.00774384,0.0268173,0.0114059,0.0391388,0.0183868,0.0114059,0.0237274,0.0247192,-9.97986,0.0152588,-0.00518799,0.0153351,0.00762939,0.0157928,-0.000648499,0.0187302,0.00766754
4,8,10.0097,0,0.000152588,-2.42623,0.0550706,-0.0741475,0.0535176,0.07036,-0.0931465,0.148065,-0.126072,-0.0847066,0.00907898,0.0229263,0.0132751,0.0425339,0.010643,0.0094986,0.0206757,0.0282669,-9.97986,0.0191498,-0.00190735,0.0104523,0.0118637,0.0130081,-0.00221252,0.0209045,0.00720978
4,9,10.0097,-0.000915527,0.000457764,-2.42745,0.0559862,-0.0756734,0.0544332,0.0697496,-0.0925361,0.145013,-0.126377,-0.0837911,0.00938416,0.0268936,0.015831,0.0228119,0.0161362,0.0104141,0.0231934,0.0262451,-9.97986,0.0153351,-0.000839233,0.0148392,0.00743866,0.018692,-0.00518799,0.0214767,0.00465393
5,0,10.0097,0.00213623,0.000152588,-2.42592,0.0559862,-0.0756734,0.0602315,0.0694445,-0.0922309,0.145318,-0.125156,-0.0840963,0.00778198,0.0227356,0.0166702,0.00679016,0.0168228,0.00846863,0.019455,0.018425,-9.97986,0.0172806,0.000724792,0.0153351,0.000419617,0.0185394,-0.00362396,0.0209045,0.00778198
5,1,10.0097,0.000610352,-0.000762939,-2.42562,0.0569017,-0.0735371,0.0544332,0.0694445,-0.0928413,0.150506,-0.127598,-0.0810445,0.00534058,0.0257111,0.0201416,0.00305176,0.0167465,0.00595093,0.0226212,0.0133133,-9.97986,0.0126648,-0.000991821,0.0135422,0.00537872,0.0126266,-0.000495911,0.0163269,0.00541687
5,2,10.0097,0,0.000305176,-2.42562,0.0569017,-0.073232,0.0544332,0.0709703,-0.0913154,0.146539,-0.125156,-0.0810445,0.00808716,0.0279236,0.0201035,0.00968933,0.0193405,0.00640869,0.0232315,0.0138092,-9.97986,0.0166321,-0.00160217,0.0165176,0.00583649,0.0131607,-0.00202179,0.022583,0.00915527
5,3,10.0097,0.000915527,0.000915527,-2.42409,0.055681,-0.0744527,0.0587056,0.0718859,-0.0922309,0.146539,-0.123325,-0.0819601,0.00736237,0.0248718,0.0191879,0.0154495,0.0157166,0.0110626,0.0221634,0.00865936,-9.97986,0.0144577,-0.00301361,0.0155258,0.00564575,0.0178528,-0.001297,0.0269318,0.00694275
5,4,10.0097,0.00213623,0,-2.42592,0.0572069,-0.0738423,0.0556539,0.0706652,-0.0916206,0.149896,-0.125461,-0.0798238,0.0162888,0.0253296,0.0205994,0.0143433,0.0159836,0.00835419,0.0190735,0.0102997,-9.97986,0.0148773,-0.00228882,0.0128937,0.00621796,0.0134277,-0.00270844,0.0242233,0.00526428
5,5,10.0097,0.000305176,-0.000610352,-2.42592,0.0565965,-0.0735371,0.0535176,0.0456407,-0.0968086,0.146234,-0.125766,-0.0828756,0.0169754,0.025444,0.0185013,0.0203705,0.0205994,0.00671387,0.025444,0.0130463,-9.97986,0.0141144,-0.00301361,0.0130844,0.00576019,0.0170517,-0.00457764,0.0242233,0.0038147
5,6,8.38918,-0.00152588,-0.00198364,-2.42409,0.0559862,-0.0729268,0.0519917,0.0389269,-0.0937568,0.146539,-0.126072,-0.0819601,0.019722,0.0273132,0.0191498,0.0175476,0.017662,0.013504,0.0239563,0.0214005,-9.97986,0.0106049,-0.00270844,0.0094986,0.00522614,0.0126648,0.000305176,0.025177,0.00442505
5,7,6.79402,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0747579,0.0556539,0.0486925,-0.0937568,0.150201,-0.123325,-0.0825704,0.0164413,0.019722,0.0206375,0.0136185,0.0159836,0.0122452,0.0199509,0.0350189,-9.97986,0.0114059,-0.00331879,0.0132751,0.00858307,0.0152588,-0.00423431,0.0257111,0.00762939
5,8,6.29994,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.0747579,0.0550435,0.0621202,-0.0916206,0.145318,-0.126072,-0.0831808,0.00434875,0.0227356,0.0257492,0.00270844,0.0147247,0.0106049,0.0232315,0.0365829,-9.97986,0.0127411,-0.00572205,0.00999451,0.00541687,0.0146103,-0.0069046,0.0208664,0.00370026
5,9,6.43971,-0.000305176,0,-2.42623,0.0544603,-0.0741475,0.0587056,0.0694445,-0.0931465,0.145318,-0.125156,-0.0831808,0.00854492,0.022049,0.0213623,0.00553131,0.0156784,0.00961304,0.019722,0.0279236,-9.97986,0.0125122,0.00183105,0.0119019,0.00629425,0.0162125,-0.0019455,0.0206757,0.00679016
6,0,7.86916,0.000305176,0.000915527,-2.42592,0.055681,-0.0744527,0.0535176,0.0822618,-0.0903999,0.142877,-0.124851,-0.0834859,0.00888824,0.0191498,0.0247955,0.0200272,0.0189209,0.0117874,0.0226593,0.0230789,-9.97986,0.0157547,0.00167847,0.0130844,0.00232697,0.0143433,-0.0050354,0.0167847,0.00648499
6,1,10.0097,0.000305176,0.00228882,-2.42898,0.0559862,-0.0759786,0.0532125,0.107897,-0.0900947,0.144098,-0.124241,-0.0847066,0.00785828,0.0258255,0.0218582,0.00602722,0.0200653,0.0104523,0.0222397,0.0235367,-9.97986,0.0162125,0.00038147,0.0148392,0.00495911,0.0138855,-0.00335693,0.0166702,0.0056076
6,2,10.0097,0.000305176,0.000762939,-2.4305,0.0532396,-0.0756734,0.0553487,0.0840929,-0.095893,0.144098,-0.125766,-0.0871481,0.0119019,0.0191498,0.0219345,-0.0167084,0.0176239,0.00873566,0.0217056,0.017395,-9.97986,0.0104141,0.00553131,0.00965118,0.0043869,0.0172043,-0.00289917,0.00991821,0.0062561
6,3,10.0097,-0.000915527,0,-2.42867,0.0541551,-0.0762837,0.0516866,0.0758531,-0.0952827,0.141961,-0.129429,-0.0865377,0.0107193,0.0139999,0.0159836,0.00164032,0.0201416,0.00537872,0.0206375,0.00717163,-9.97986,0.0151825,0.000724792,0.0120163,0.00190735,0.014267,-0.00389099,-0.00247955,0.00431061
6,4,10.0097,-0.0012207,-0.000610352,-2.42898,0.0550706,-0.0765889,0.0519917,0.0712755,-0.0955879,0.143487,-0.127598,-0.0880636,0.00888824,0.0226974,0.0165939,-0.11055,0.0195313,0.00923157,0.0210571,0.0082016,-9.97986,0.0101089,-0.00152588,0.0110245,0.00335693,0.0131226,-0.00228882,-0.00274658,0.00656128
6,5,10.0097,0.000915527,-0.000457764,-2.4302,0.0547655,-0.0747579,0.0471089,0.0691393,-0.0952827,0.143487,-0.126377,-0.0874532,0.0131989,0.0186157,0.0172806,-0.183678,0.0146484,0.0111008,0.0201035,0.0161743,-9.97986,0.0117111,0.001297,0.0169373,0.000991821,0.0160599,-0.000610352,-0.0063324,0.00831604
6,6,10.0097,-0.000610352,0.000152588,-2.42867,0.0526292,-0.0768941,0.0532125,0.07036,-0.0946723,0.141961,-0.127598,-0.0871481,0.00991821,0.02388,0.0166702,0.00465393,0.0157928,0.0136948,0.0199127,0.0206757,-9.97986,0.0157928,-0.00087738,0.0150681,0.00789642,0.016098,-0.0037384,-0.0012207,0.00598907
6,7,10.0097,-0.000305176,-0.000152588,-2.42867,0.0553758,-0.0759786,0.0529073,0.0706652,-0.0934516,0.145013,-0.126987,-0.0850118,0.0127029,0.0262451,0.0239182,0.0817108,0.0193024,0.0132751,0.0254822,0.0180054,-9.97986,0.0124741,-0.0030899,0.0103378,0.0069046,0.0166702,-0.00259399,0.00465393,0.00686646
6,8,10.0097,0.000610352,0,-2.42714,0.0535448,-0.0726216,0.0519917,0.0700548,-0.0934516,0.142877,-0.125766,-0.0844015,0.0123978,0.0229645,0.0252914,0.00827789,0.0181198,0.0128937,0.0246429,0.0225449,-9.97986,0.0128555,-0.00148773,0.0114441,0.00659943,0.0147247,0.00110626,0.00576019,0.00782013
6,9,10.0097,0.000305176,0.000152588,-2.42714,0.055681,-0.0744527,0.0529073,0.07036,-0.0934516,0.143792,-0.126682,-0.0847066,0.0100327,0.0242615,0.0292969,0.0251007,0.0185013,0.0114441,0.0210571,0.0274658,-9.97986,0.00865936,-3.8147e-005,0.0100708,0.00450134,0.0134277,-0.00396729,0.00637054,0.00427246
7,0,10.0097,0,0.000305176,-2.42714,0.0541551,-0.075063,0.0526021,0.0700548,-0.0928413,0.145318,-0.126072,-0.0822652,0.00904083,0.0252533,0.0225067,0.0326157,0.0139236,0.01194,0.0249481,0.0248718,-9.97986,0.0163269,0.00175476,0.0144196,0.00995636,0.016861,0.00087738,0.0120163,0.0082016
7,1,10.0097,0.000305176,0.000305176,-2.42562,0.0559862,-0.0729268,0.0574849,0.0709703,-0.0919257,0.146539,-0.125156,-0.0816549,0.00926971,0.0184631,0.019455,0.0162506,0.0166702,0.00976563,0.0210571,0.0234985,-9.97986,0.0197601,0.00286102,0.0167084,0.0069046,0.0164795,-0.000343323,0.0126266,0.00610352
7,2,10.0097,0.00335693,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0550435,0.0715807,-0.0925361,0.146234,-0.122715,-0.080129,0.0094223,0.0246429,0.0128937,0.0154877,0.0129318,0.00640869,0.0215912,0.0123215,-9.97986,0.0151443,0.00278473,0.0137329,0.00694275,0.0179291,-0.000610352,0.0151062,0.00549316
7,3,10.0097,0.000305176,0.000305176,-2.42653,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0900947,0.147149,-0.123325,-0.0810445,0.0127029,0.0215149,0.020752,0.0069046,0.0188446,0.0110245,0.0205612,0.0172424,-9.97986,0.0175858,-0.00141144,0.0102234,0.00656128,0.0197601,0.000534058,0.0117111,0.00915527
7,4,10.0097,0.000305176,-0.000152588,-2.42501,0.0565965,-0.0729268,0.054128,0.0718859,-0.0891792,0.146844,-0.123935,-0.080129,0.013237,0.0267792,0.0154114,0.017395,0.0159836,0.0094986,0.0278473,0.0222778,-9.97986,0.0118637,-0.00362396,0.0128555,0.00789642,0.0174332,-0.00389099,0.013504,0.00476837
7,5,10.0097,0.00244141,-0.000305176,-2.42501,0.0559862,-0.0747579,0.0544332,0.0465563,-0.094062,0.146234,-0.125766,-0.0825704,0.0139618,0.0239182,0.0195313,0.00476837,0.017395,0.00782013,0.020752,0.0202942,-9.97986,0.0134277,-0.00164032,0.0114441,0.00442505,0.0184631,-0.00358582,0.0138092,0.00831604
7,6,8.57289,0.000915527,-0.00259399,-2.42623,0.0562914,-0.0735371,0.054128,0.0395372,-0.0931465,0.146844,-0.125766,-0.0822652,0.0107574,0.0237274,0.0217438,-0.0336456,0.0148773,0.00862122,0.0241089,0.018692,-9.97986,0.0136948,0.0025177,0.0128937,0.0038147,0.0120544,-0.0044632,0.0172424,0.00396729
7,7,6.96401,0.000305176,-0.000762939,-2.42562,0.0565965,-0.075063,0.055959,0.049608,-0.0922309,0.145624,-0.126377,-0.0822652,0.010376,0.0278473,0.0262833,-0.038414,0.0148392,0.0145721,0.0217819,0.014534,-9.97986,0.012207,0.000267029,0.0141144,0.0100708,0.0147629,-0.00442505,0.0190735,0.00656128
7,8,6.41774,0.00152588,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0553487,0.0612047,-0.0919257,0.146844,-0.124851,-0.0831808,0.00873566,0.0231171,0.0236893,-0.037117,0.0156403,0.0111771,0.0250244,0.0186157,-9.97986,0.0165939,-0.00225067,0.0149536,0.00736237,0.0140381,-0.00896454,0.0188828,0.00644684
7,9,6.49434,-0.00183105,0,-2.42623,0.0547655,-0.075063,0.0544332,0.0666979,-0.0925361,0.145318,-0.126377,-0.0822652,0.0134277,0.0258255,0.0247574,-0.0455093,0.0163269,0.00816345,0.0202179,0.0156784,-9.97986,0.0151443,-0.00038147,0.0139618,0.0139236,0.0121689,-0.00835419,0.0231552,0.00511169
8,0,7.86061,-0.0012207,0.00152588,-2.42745,0.055681,-0.0753682,0.0510762,0.0828722,-0.0916206,0.145318,-0.125156,-0.0834859,0.0116348,0.0222778,0.0242233,-0.0711441,0.0178909,0.00953674,0.0224686,0.0140381,-9.97986,0.0164413,0.00175476,0.0133133,0.0127792,0.0164032,-0.00450134,0.0198364,0.00534058
8,1,10.0097,-0.000305176,0.00213623,-2.42806,0.0541551,-0.0747579,0.0535176,0.106981,-0.0900947,0.142572,-0.125461,-0.085317,0.0128174,0.0157166,0.0201035,-0.0312805,0.0164795,0.0120926,0.0200272,0.0104523,-9.97986,0.0134277,0.00190735,0.0162506,0.0107193,0.0161743,-0.00473022,0.0188828,0.00530243
8,2,10.0097,0.000305176,0.000610352,-2.42898,0.0532396,-0.0744527,0.0516866,0.0840929,-0.0965034,0.142877,-0.126682,-0.0871481,0.0107956,0.0212479,0.0169373,0.112419,0.0168228,0.0120926,0.0213242,0.0133514,-9.97986,0.0144196,0.00396729,0.0128937,0.0075531,0.0151062,-0.001297,0.0204849,0.00282288
