
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00335693,-2.42989,0.0544603,-0.0771993,0.0501607,0.116747,-0.0971137,0.141961,-0.125156,-0.0886739,0.0653076,0.0153351,0.0115204,0.0120926,0.0189972,0.0251007,0.0333405,0.022049,-9.97986,-0.18364,-0.00366211,0.0056076,0.0306702,0.0249481,-0.00354767,0.00274658,0.0274658
2,0,10.0097,-0.000305176,0.000457764,-2.42989,0.0541551,-0.0759786,0.0510762,0.0880602,-0.0974189,0.143487,-0.125766,-0.0883688,0.0675583,0.0160599,0.0144577,0.0105286,0.0156784,0.0244904,0.0288391,0.0211334,-9.97986,-0.187111,0.00209808,0.00579834,0.0334167,0.0246048,-0.00480652,0.00576019,0.0296021
2,1,10.0097,0.00152588,0.000152588,-2.42928,0.0529344,-0.0765889,0.0513814,0.0767687,-0.0965034,0.143487,-0.126072,-0.0874532,0.0635147,0.0166702,0.0138474,0.0112534,0.0183105,0.02491,0.0314331,0.0202942,-9.97986,-0.187836,-0.00358582,0.00465393,0.0317001,0.0239944,-0.00347137,0.00694275,0.0282669
2,2,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0762837,0.0519917,0.0734117,-0.0946723,0.144098,-0.126987,-0.0862325,0.0675583,0.0167847,0.0140762,0.0119781,0.017128,0.0279617,0.0317764,0.0249481,-9.97986,-0.180206,-0.000152588,0.00583649,0.0327301,0.0285721,-0.00362396,0.00709534,0.030365
2,3,10.0097,0.00152588,0.000305176,-2.42867,0.0553758,-0.0753682,0.0504659,0.0715807,-0.0952827,0.145624,-0.126072,-0.0850118,0.0643921,0.0155258,0.0127411,0.00797272,0.0173569,0.0247574,0.030365,0.0165558,-9.97986,-0.185204,-0.00415802,0.00423431,0.0307846,0.0233459,-0.00339508,0.00453949,0.026474
2,4,10.0097,0.00152588,0.000152588,-2.42653,0.0565965,-0.0762837,0.0535176,0.0709703,-0.094062,0.144708,-0.126072,-0.0844015,0.0683594,0.0219345,0.0151443,0.0101852,0.0170135,0.0248718,0.0320435,0.0196838,-9.97986,-0.180092,-0.00270844,0.00675201,0.0331879,0.0242615,-0.00255585,0.00556946,0.0271225
2,5,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.0741475,0.054128,0.0706652,-0.0910102,0.145013,-0.125766,-0.0840963,0.0663376,0.0154877,0.0161362,0.00816345,0.0191116,0.0203323,0.0292587,0.0192261,-9.97986,-0.179863,-0.00236511,0.00419617,0.0325394,0.0229645,-0.00267029,0.00724792,0.0275421
2,6,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.0741475,0.0550435,0.0728014,-0.0910102,0.147149,-0.124851,-0.0825704,0.0675964,0.0154114,0.0118256,0.0119019,0.0222015,0.0218964,0.0289917,0.0214386,-9.97986,-0.184364,-0.00152588,0.00495911,0.0314713,0.0219727,-0.00137329,0.00659943,0.0270081
2,7,10.0097,-0.00152588,0,-2.42379,0.0565965,-0.0738423,0.0544332,0.07036,-0.0931465,0.145318,-0.124241,-0.0819601,0.0658417,0.0166702,0.0122833,0.00862122,0.020752,0.0225067,0.031395,0.0195694,-9.97986,-0.181732,-0.00263214,0.00926971,0.0328445,0.0235367,-0.00274658,0.00602722,0.0281525
2,8,10.0097,-0.000610352,0.000305176,-2.4244,0.0572069,-0.0738423,0.054128,0.0718859,-0.0922309,0.146234,-0.123935,-0.0810445,0.0654221,0.0192261,0.00930786,0.0107574,0.0171661,0.0253296,0.0318909,0.0230026,-9.97986,-0.184288,-0.00442505,0.00846863,0.032692,0.0233078,-0.00144958,0.00843048,0.0298691
2,9,10.0097,-0.000610352,-0.00183105,-2.42776,0.0559862,-0.0744527,0.0516866,0.0227526,-0.0989448,0.145929,-0.127903,-0.0828756,0.0679016,0.0156021,0.0140762,0.0118637,0.016861,0.02388,0.0246811,0.0232697,-9.97986,-0.183868,0.000953674,0.00370026,0.0328445,0.0245285,-0.00434875,0.00549316,0.0270844
3,0,1.76473,0.000305176,-0.00457764,-2.42623,0.0569017,-0.0726216,0.054128,-0.00196668,-0.0961982,0.146539,-0.129123,-0.0822652,0.0691223,0.0163269,0.0167465,0.0153351,0.0135422,0.0255585,0.0291443,0.0251389,-9.97986,-0.17952,-0.00038147,0.0043869,0.0345612,0.0276947,-0.00537872,0.0088501,0.0312042
3,1,-5.09471,0,-0.00473022,-2.42562,0.0553758,-0.0741475,0.0526021,-0.0135634,-0.0980293,0.145624,-0.130039,-0.0819601,0.0667191,0.0125504,0.0103378,0.00850677,0.0158691,0.019989,0.0283051,0.0195313,-9.97986,-0.185204,-0.00377655,0.00320435,0.0311661,0.0199127,-0.0104141,0.00652313,0.0276947
3,2,-9.99003,0.00152588,-0.00274658,-2.42501,0.0559862,-0.075063,0.0544332,0.0132921,-0.0922309,0.147149,-0.128208,-0.0807394,0.0729752,0.0174713,0.0114441,0.0123596,0.0203323,0.0262833,0.0308228,0.019989,-9.97986,-0.187988,-0.000457764,0.00564575,0.0360489,0.0212097,-0.00499725,0.00762939,0.0270462
3,3,-9.99003,0.000610352,-0.00152588,-2.42409,0.0559862,-0.0738423,0.0544332,0.0392321,-0.090705,0.146844,-0.127598,-0.0810445,0.0670624,0.0172043,0.00972748,0.0131989,0.0154114,0.0247192,0.0291061,0.0215912,-9.97986,-0.185204,-0.00236511,0.00434875,0.032692,0.0236511,-0.00232697,0.00789642,0.0267792
3,4,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0547655,-0.075063,0.0550435,0.0566271,-0.0900947,0.146234,-0.127292,-0.0819601,0.0675964,0.0181961,0.0113297,0.00938416,0.0181961,0.0229645,0.0337601,0.0209808,-9.97986,-0.182724,-0.00152588,0.00545502,0.0333786,0.0215912,-0.000724792,0.00869751,0.0296021
3,5,-9.99003,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0747579,0.054128,0.077379,-0.0897895,0.146539,-0.124851,-0.0825704,0.0679779,0.0159454,0.0132751,0.0125885,0.0140762,0.0224686,0.0291824,0.0187683,-9.97986,-0.18528,-0.00419617,0.00762939,0.0317764,0.0240707,-0.00461578,0.0043869,0.0268936
3,6,-8.04332,-0.000305176,0.00289917,-2.42562,0.0544603,-0.075063,0.0577901,0.13048,-0.0846015,0.146539,-0.122104,-0.0834859,0.0650024,0.0188065,0.0116348,0.00995636,0.017395,0.0228119,0.0343323,0.0205612,-9.97986,-0.188408,-0.000305176,0.00511169,0.031929,0.0211716,0.000648499,0.00617981,0.0285339
3,7,0.238848,0.00152588,0.00427246,-2.42806,0.0538499,-0.0747579,0.054128,0.144823,-0.0882636,0.143792,-0.121189,-0.0834859,0.0673294,0.0216293,0.0138474,0.0135803,0.0181961,0.0258255,0.0334549,0.0216675,-9.97986,-0.18219,-0.00392914,0.00492096,0.0337982,0.0264359,-0.00495911,0.00648499,0.0284195
3,8,8.14748,-0.000915527,0.00457764,-2.42806,0.0529344,-0.0747579,0.0538228,0.153978,-0.0891792,0.142877,-0.121494,-0.085317,0.0638962,0.0137329,0.00957489,0.00778198,0.0137711,0.0225449,0.0282669,0.0240326,-9.97986,-0.183372,-0.00160217,0.00423431,0.0315094,0.0237274,-0.00419617,0.00576019,0.0256729
3,9,10.0097,0.000610352,0.00320435,-2.4305,0.0538499,-0.0768941,0.050771,0.117357,-0.0961982,0.142267,-0.124851,-0.0892843,0.0652313,0.022583,0.0140381,0.00923157,0.0154114,0.0235748,0.0295258,0.0221252,-9.97986,-0.181847,-0.00240326,0.00766754,0.0325394,0.0235367,-0.00312805,0.0063324,0.0265884
4,0,10.0097,-0.0012207,0.00137329,-2.43111,0.0538499,-0.075063,0.0498555,0.087755,-0.0961982,0.142877,-0.127292,-0.0883688,0.0692368,0.0160599,0.0108337,0.00930786,0.0168228,0.0265884,0.0304031,0.017395,-9.97986,-0.185013,-0.000419617,0.00564575,0.0341034,0.0260162,-0.00164032,0.00720978,0.028801
4,1,10.0097,-0.000610352,0.000305176,-2.42867,0.0532396,-0.0762837,0.050771,0.0776842,-0.0971137,0.142877,-0.126987,-0.0880636,0.0667572,0.0181961,0.0131226,0.00724792,0.0177765,0.025444,0.0327682,0.0229645,-9.97986,-0.182571,-0.00259399,0.00492096,0.0340652,0.0252914,-0.000495911,0.00686646,0.0283051
4,2,10.0097,-0.00244141,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0532125,0.0731066,-0.0946723,0.145318,-0.127292,-0.0862325,0.0632858,0.0170517,0.0126266,0.00919342,0.0169373,0.0244904,0.0314331,0.0227356,-9.97986,-0.184212,-0.00427246,0.00347137,0.0326538,0.02285,-0.000801086,0.00576019,0.0302887
4,3,10.0097,0,0.000152588,-2.42806,0.0535448,-0.0753682,0.0535176,0.0715807,-0.0943672,0.144708,-0.126377,-0.085317,0.0666046,0.0156403,0.0135422,0.00923157,0.016861,0.0259781,0.033226,0.0231934,-9.97986,-0.179482,-0.000762939,0.00301361,0.0340652,0.0240707,-0.00171661,0.00514984,0.0278854
4,4,10.0097,-0.0012207,0.000305176,-2.42714,0.0547655,-0.0747579,0.0522969,0.0712755,-0.0931465,0.145013,-0.126682,-0.0844015,0.0644684,0.0147247,0.0104904,0.00869751,0.0174713,0.0231934,0.0318146,0.0252914,-9.97986,-0.183258,-0.000457764,0.00350952,0.030899,0.0232315,-0.0056839,0.0037384,0.0265121
4,5,10.0097,-0.0012207,0.000305176,-2.42745,0.0553758,-0.0738423,0.0538228,0.0694445,-0.0937568,0.143792,-0.126377,-0.0840963,0.0676727,0.0169373,0.0131989,0.0125885,0.018959,0.0235367,0.032196,0.0227737,-9.97986,-0.180626,0.000267029,0.00530243,0.0335693,0.0259781,-0.00450134,0.00640869,0.0296021
4,6,10.0097,0,0.000305176,-2.4247,0.0575121,-0.0735371,0.0535176,0.0718859,-0.0913154,0.147149,-0.124241,-0.0825704,0.0664139,0.0124359,0.0137711,0.00808716,0.0146484,0.0257492,0.0300217,0.0170898,-9.97986,-0.185432,-0.00354767,0.00846863,0.0305557,0.0248337,-0.00492096,0.00934601,0.0260925
4,7,10.0097,0,-0.000457764,-2.4247,0.0572069,-0.0738423,0.0547383,0.0718859,-0.0928413,0.146234,-0.124546,-0.0813497,0.0652695,0.0124741,0.0172806,0.0127411,0.0159073,0.025444,0.0317383,0.02285,-9.97986,-0.186005,-0.00488281,0.00270844,0.0315475,0.0227356,-0.00331879,0.00656128,0.0285339
4,8,10.0097,0.00244141,0.000457764,-2.42531,0.0562914,-0.0744527,0.054128,0.0709703,-0.0919257,0.145929,-0.12363,-0.0804342,0.0663757,0.0148392,0.018959,0.00816345,0.0155258,0.0242233,0.0250244,0.0205231,-9.97986,-0.181084,0.000762939,0.00823975,0.034523,0.0267792,-0.000724792,0.00579834,0.0272751
4,9,10.0097,-0.000305176,-0.00198364,-2.42867,0.0553758,-0.0747579,0.0513814,0.0245836,-0.0983344,0.146234,-0.127292,-0.0828756,0.0686646,0.0159454,0.0131989,0.0114441,0.0196457,0.0226212,0.0284195,0.0207138,-9.97986,-0.181999,-0.0050354,0.00415802,0.0333023,0.024147,-0.00473022,0.00431061,0.0257492
5,0,1.84987,0,-0.00427246,-2.42531,0.0572069,-0.075063,0.0547383,-0.00227185,-0.0971137,0.146539,-0.129429,-0.0816549,0.0650787,0.017662,0.0130463,0.00904083,0.0163651,0.0209045,0.0312042,0.0228119,-9.97986,-0.1828,-0.00267029,0.00419617,0.0335312,0.0264359,-0.00305176,0.00720978,0.0285721
5,1,-5.03947,0.000305176,-0.00473022,-2.42562,0.0559862,-0.0738423,0.0529073,-0.0156996,-0.0971137,0.148675,-0.130039,-0.0819601,0.0636673,0.0206375,0.0124359,0.0120926,0.0157547,0.0222397,0.0287628,0.0196457,-9.97986,-0.183487,-0.0025177,0.00591278,0.0336838,0.0260162,-0.00244141,0.00713348,0.0283813
5,2,-9.99003,0.000915527,-0.00274658,-2.42531,0.0565965,-0.0738423,0.0553487,0.0111559,-0.0943672,0.146234,-0.129429,-0.0816549,0.0630188,0.0188828,0.0117111,0.0105286,0.017128,0.0210953,0.0246811,0.0252914,-9.97986,-0.184174,0.000572205,0.00347137,0.034256,0.0225449,-0.00415802,0.00499725,0.030365
5,3,-9.99003,0.000305176,-0.00106812,-2.42409,0.055681,-0.0738423,0.0562642,0.0392321,-0.0900947,0.145624,-0.127292,-0.0813497,0.0659561,0.0138092,0.0133133,0.0120926,0.0178909,0.0205612,0.0294876,0.0204849,-9.97986,-0.185585,-0.00499725,0.00595093,0.0325394,0.019455,-0.00431061,0.00495911,0.026474
5,4,-9.99003,0.00152588,-0.000610352,-2.42684,0.0553758,-0.0753682,0.0550435,0.0566271,-0.090705,0.146234,-0.125766,-0.0816549,0.0686646,0.0153732,0.0127411,0.00881195,0.0188446,0.0288773,0.0331497,0.0223923,-9.97986,-0.184402,-0.00514984,-0.000114441,0.0312424,0.018959,-0.00297546,0.00679016,0.0261688
5,5,-9.99003,0,-0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.0776842,-0.090705,0.146234,-0.124546,-0.0822652,0.0666809,0.014801,0.0104141,0.00720978,0.0142288,0.0244141,0.0284576,0.0221634,-9.97986,-0.180168,-0.00595093,0.00667572,0.0322723,0.0245667,-0.000991821,0.00556946,0.0291443
5,6,-7.9777,-0.000305176,0.00259399,-2.4247,0.0544603,-0.0747579,0.0565694,0.129564,-0.0858222,0.145013,-0.121799,-0.0825704,0.0643158,0.0146484,0.0156784,0.00289917,0.0180054,0.0245285,0.0276947,0.0250244,-9.97986,-0.182037,-0.000152588,0.00587463,0.0322342,0.0232697,-0.00492096,0.00621796,0.0270844
5,7,0.16408,0.000915527,0.00320435,-2.42745,0.0535448,-0.0759786,0.0556539,0.146349,-0.0873481,0.144708,-0.121494,-0.0840963,0.0667572,0.0164413,0.0108719,0.010376,0.018959,0.0259781,0.0270462,0.0218201,-9.97986,-0.187988,-0.00335693,0.00617981,0.0292587,0.0234985,-0.00473022,0.00732422,0.0271606
5,8,8.18471,-0.000610352,0.00518799,-2.42806,0.0523241,-0.0762837,0.054128,0.154283,-0.0897895,0.144708,-0.120884,-0.0856222,0.0655746,0.0172806,0.0121307,0.0114441,0.0143433,0.0220871,0.0354385,0.0191879,-9.97986,-0.182266,-0.00400543,0.00740051,0.0304031,0.0234604,-0.00518799,0.00324249,0.029068
5,9,10.0097,0.00152588,0.00274658,-2.4302,0.0538499,-0.0771993,0.0501607,0.114916,-0.0961982,0.142572,-0.124546,-0.0886739,0.0660706,0.0182724,0.0127029,0.0104141,0.014534,0.0226974,0.0284958,0.0196075,-9.97986,-0.182304,-0.00160217,0.00602722,0.03582,0.0251007,-0.00328064,0.00259399,0.0272751
6,0,10.0097,0.000610352,0.00106812,-2.4305,0.0535448,-0.0771993,0.0513814,0.0880602,-0.0980293,0.143487,-0.126682,-0.0886739,0.0662231,0.0160217,0.0157166,0.00667572,0.0185013,0.0257874,0.0229645,0.0188828,-9.97986,-0.182762,-0.00114441,0.00545502,0.0319672,0.0234985,-0.0031662,0.00652313,0.0273895
6,1,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0747579,0.0516866,0.0767687,-0.0965034,0.142877,-0.126072,-0.0877584,0.0644684,0.0180435,0.0104904,0.0126648,0.0156021,0.0246811,0.0305939,0.02388,-9.97986,-0.1828,-0.00137329,0.0043869,0.0309372,0.0235367,-0.00511169,0.00492096,0.0269699
6,2,10.0097,0.0012207,-0.000152588,-2.42745,0.0541551,-0.0762837,0.0529073,0.0743273,-0.094062,0.143792,-0.127292,-0.0862325,0.066452,0.0157547,0.0143051,0.0112152,0.0200272,0.0248718,0.0287247,0.0180054,-9.97986,-0.187492,0.000114441,0.00335693,0.030632,0.0264359,-0.00518799,0.00682831,0.0281525
6,3,10.0097,0.00213623,0.000305176,-2.42745,0.0547655,-0.0747579,0.0538228,0.072191,-0.0931465,0.145013,-0.126072,-0.085317,0.0671387,0.0183105,0.00953674,0.0109863,0.0202942,0.0249481,0.0295258,0.0263977,-9.97986,-0.180206,0.0012207,0.00869751,0.0338364,0.0265121,-0.00236511,0.00705719,0.0279236
6,4,10.0097,0.0012207,0.000152588,-2.42776,0.055681,-0.0756734,0.0532125,0.0712755,-0.0928413,0.144098,-0.126377,-0.085317,0.064888,0.0129318,0.0102615,0.00629425,0.0159836,0.0214767,0.0262833,0.0205994,-9.97986,-0.183907,-0.00263214,0.00228882,0.030899,0.0237274,-0.00514984,0.0019455,0.0262451
6,5,10.0097,0.000305176,0.000610352,-2.42714,0.0562914,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145624,-0.126377,-0.0844015,0.0680923,0.0200653,0.0149918,0.0104523,0.017662,0.0242996,0.0307083,0.0229263,-9.97986,-0.183907,-0.00118256,0.00556946,0.0337982,0.0231934,-0.00347137,0.00465393,0.030098
6,6,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0741475,0.0550435,0.07036,-0.0910102,0.145013,-0.124851,-0.0807394,0.0650024,0.0141144,0.00991821,0.0102234,0.0128937,0.0228882,0.0301743,0.02285,-9.97986,-0.180931,0.000190735,0.00656128,0.0347137,0.0255203,-0.00133514,0.00732422,0.0295639
6,7,10.0097,0.000305176,0.000152588,-2.42562,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0931465,0.146234,-0.125156,-0.0813497,0.067215,0.0208282,0.0136185,0.0125885,0.0159073,0.02285,0.0302887,0.0223923,-9.97986,-0.185471,-0.00190735,0.00213623,0.0315094,0.0202942,-0.00370026,0.00751495,0.0255966
6,8,10.0097,0.00213623,0.000457764,-2.42562,0.0559862,-0.0735371,0.0556539,0.072191,-0.090705,0.147455,-0.123935,-0.0813497,0.0660324,0.0173187,0.0138092,0.00621796,0.0178909,0.0251007,0.0299454,0.021553,-9.97986,-0.183716,-0.00133514,0.00701904,0.0352478,0.0255203,-0.00114441,0.00534058,0.0279236
6,9,10.0097,0.000305176,-0.00183105,-2.42928,0.0553758,-0.0747579,0.0513814,0.0233629,-0.0986396,0.143792,-0.127598,-0.0837911,0.0674438,0.0171661,0.0118256,0.0121689,0.0155258,0.0221252,0.0283813,0.0194168,-9.97986,-0.178757,-0.00293732,-0.000267029,0.0323486,0.0229263,-0.00640869,0.0104904,0.0295639
7,0,1.96981,0.0012207,-0.00457764,-2.42562,0.0572069,-0.0741475,0.0538228,-0.00196668,-0.0974189,0.147455,-0.127903,-0.0813497,0.0682831,0.0161362,0.0123215,0.00923157,0.0146866,0.0244904,0.0267029,0.0184631,-9.97986,-0.184937,-0.0025177,0.00514984,0.0314331,0.0247574,-0.0031662,0.00701904,0.0292587
7,1,-4.90397,0.00335693,-0.00473022,-2.42592,0.0562914,-0.0738423,0.0535176,-0.0135634,-0.0968086,0.146844,-0.129734,-0.0816549,0.0629807,0.0148392,0.00980377,0.00965118,0.0174332,0.0242996,0.0315094,0.0218964,-9.97986,-0.182419,-0.00179291,0.00396729,0.0305939,0.0223541,-0.00614166,0.00617981,0.0288773
7,2,-9.99003,0.000305176,-0.00305176,-2.42409,0.055681,-0.0747579,0.0550435,0.0108507,-0.0937568,0.145624,-0.128208,-0.0822652,0.068512,0.0177002,0.0135803,0.00957489,0.0183868,0.0252914,0.0336838,0.0265503,-9.97986,-0.178795,-0.00102997,0.0056839,0.0343323,0.0271988,-0.00465393,0.00476837,0.0302887
7,3,-9.99003,-0.000610352,-0.00213623,-2.42501,0.0553758,-0.0735371,0.0550435,0.0389269,-0.0897895,0.146539,-0.126682,-0.0810445,0.0628662,0.013237,0.0110626,0.00751495,0.0162888,0.0203705,0.029068,0.020752,-9.97986,-0.183601,-0.00419617,0.00473022,0.0289536,0.0245667,-0.0056076,0.00469208,0.0291061
7,4,-9.99003,0.0012207,-0.000762939,-2.42562,0.0559862,-0.0744527,0.0553487,0.0569322,-0.0910102,0.144708,-0.125461,-0.0810445,0.0645065,0.0151443,0.0117874,0.00946045,0.0188446,0.0265503,0.0326157,0.0226974,-9.97986,-0.18856,-0.00202179,0.00156403,0.0296402,0.0215912,-0.00442505,0.00572205,0.0279236
7,5,-9.99003,0.0012207,-0.000457764,-2.4244,0.0550706,-0.0741475,0.055959,0.077379,-0.0894843,0.146234,-0.125766,-0.0816549,0.0669098,0.016861,0.0118256,0.0114441,0.0194168,0.0259399,0.030365,0.0224686,-9.97986,-0.186005,0.00087738,0.00602722,0.0320816,0.0250244,-0.000534058,0.00801086,0.0282288
7,6,-7.82512,0.00152588,0.00213623,-2.42501,0.0547655,-0.0747579,0.0571797,0.129259,-0.0864326,0.144403,-0.12302,-0.0822652,0.0669098,0.0146866,0.016861,0.00797272,0.0165176,0.0257874,0.0289154,0.0221634,-9.97986,-0.185623,-0.00488281,0.00408173,0.030365,0.0231934,-0.00488281,0.0087738,0.0288773
7,7,0.283404,0.0012207,0.00320435,-2.42745,0.0544603,-0.0744527,0.054128,0.146349,-0.0882636,0.144708,-0.121494,-0.0844015,0.0646973,0.0125122,0.0106049,0.0104523,0.0161743,0.0254059,0.0291824,0.0230789,-9.97986,-0.184593,-0.0012207,0.00587463,0.0326157,0.0248337,-0.00408173,0.0088501,0.0296021
7,8,8.25459,0,0.00534058,-2.42806,0.0541551,-0.0756734,0.0535176,0.153673,-0.0903999,0.143182,-0.121189,-0.0859274,0.0695419,0.0196075,0.017128,0.0087738,0.018425,0.025444,0.0323486,0.0238419,-9.97986,-0.182915,-0.000648499,0.00511169,0.0318527,0.0275803,-0.00495911,0.00511169,0.0292206
7,9,10.0097,0.00183105,0.00320435,-2.4305,0.0511034,-0.0765889,0.0519917,0.114916,-0.0965034,0.142877,-0.124546,-0.0877584,0.0676346,0.0149918,0.0141144,0.00831604,0.018959,0.0240707,0.0292206,0.0248337,-9.97986,-0.183868,-0.00118256,0.00358582,0.0315094,0.0205612,-0.00442505,0.00736237,0.0289917
8,0,10.0097,0,0.00106812,-2.42989,0.0541551,-0.0756734,0.0504659,0.0868395,-0.0977241,0.143792,-0.126682,-0.0880636,0.065918,0.0148392,0.0115967,0.0119781,0.0179291,0.0268936,0.0278473,0.0209808,-9.97986,-0.184212,-0.00133514,0.00347137,0.0345993,0.0243378,-0.00572205,0.00549316,0.0296021
8,1,10.0097,0.000305176,0,-2.43081,0.0535448,-0.0768941,0.0519917,0.0767687,-0.095893,0.144098,-0.127292,-0.0877584,0.0665283,0.0152969,0.00980377,0.00881195,0.0140381,0.0251007,0.0312424,0.022049,-9.97986,-0.182304,-0.00404358,0.00427246,0.0323868,0.0246048,-0.00102997,0.00656128,0.030632
8,2,10.0097,0,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0522969,0.0740221,-0.095893,0.144098,-0.127292,-0.0859274,0.0661469,0.0141525,0.00965118,0.00988007,0.0174713,0.0251007,0.0307846,0.0235367,-9.97986,-0.18219,-0.00160217,0.00675201,0.033226,0.0243378,-0.00576019,0.00747681,0.0265121
