
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00183105,-0.000915527,-2.42837,0.0532396,-0.0747579,0.0529073,0.0679186,-0.0931465,0.143792,-0.126682,-0.085317,0.0348663,0.0211334,0.014801,0.0187683,0.0151062,0.00534058,0.0224304,0.0166321,-9.97986,0.0458527,-0.00209808,0.0164413,0.00320435,0.0163269,-0.000572205,0.0117874,0.00778198
2,0,10.0097,-0.00152588,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145318,-0.126377,-0.0850118,0.0251007,0.0231552,0.0150299,0.0127792,0.0130463,0.0133896,0.0198746,0.0151825,-9.97986,0.024147,-0.00530243,0.0106049,0.00331879,0.0159836,0.00240326,0.014534,0.00457764
2,1,10.0097,0.000915527,0.000152588,-2.42867,0.0532396,-0.0747579,0.0535176,0.0691393,-0.094062,0.145318,-0.126072,-0.0844015,0.0182724,0.0217438,0.0161362,0.0114822,0.0150681,0.00976563,0.018959,0.0152588,-9.97986,0.0185013,0.00167847,0.0115204,-7.62939e-005,0.0159836,-0.00213623,0.0156784,0.00465393
2,2,10.0097,0.000610352,0.000305176,-2.42531,0.0553758,-0.0756734,0.054128,0.0706652,-0.0928413,0.146234,-0.124851,-0.0822652,0.0183868,0.0151443,0.0178146,0.00614166,0.0162888,0.0094223,0.0205994,0.0123215,-9.97986,0.0234222,0.000839233,0.0139618,0.00617981,0.0147629,-0.00255585,0.0134659,0.00732422
2,3,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0744527,0.0547383,0.07036,-0.0922309,0.146234,-0.124546,-0.0831808,0.0167847,0.0207138,0.0215912,0.00549316,0.0159454,0.0131226,0.0217819,0.0230789,-9.97986,0.0128555,-0.00473022,0.0124359,0.00183105,0.0120926,-0.00465393,0.0134659,0.00385284
2,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0565965,-0.0735371,0.054128,0.0706652,-0.0916206,0.14776,-0.12363,-0.0810445,-0.0104141,0.0198746,0.0182724,0.0139618,0.0183868,0.00854492,0.0238419,0.0211334,-9.97986,0.010643,-0.00522614,0.0140381,0.00545502,0.015564,-0.00225067,0.0157166,0.00488281
2,5,10.0097,0.000305176,0,-2.42501,0.055681,-0.0741475,0.0535176,0.0712755,-0.0922309,0.147455,-0.124241,-0.0804342,-0.0377655,0.0234222,0.0206375,0.0122833,0.0167847,0.00934601,0.0221634,0.0243378,-9.97986,0.0106049,-0.00110626,0.0130081,0.00583649,0.0164795,-0.0056076,0.0150299,0.00488281
2,6,10.0097,0,0,-2.4247,0.0572069,-0.0738423,0.0547383,0.0709703,-0.0913154,0.14837,-0.12363,-0.0795187,-0.0376892,0.0265121,0.020752,0.0123596,0.0171661,0.00617981,0.0210571,0.0241089,-9.97986,0.000724792,-0.00164032,0.0116348,0.0019455,0.0153351,-0.0018692,0.0155258,0.0062561
2,7,10.0097,-0.000610352,-0.00106812,-2.42989,0.0559862,-0.0741475,0.0532125,0.04442,-0.0943672,0.143487,-0.125766,-0.0822652,-0.0069046,0.0260925,0.0162888,0.0152206,0.0154877,0.00701904,0.0236893,0.0188065,-9.97986,-0.00282288,-0.00198364,0.0142288,0.00339508,0.0169373,-0.000305176,0.01297,0.00679016
2,8,8.45265,0.000610352,-0.00152588,-2.42592,0.0559862,-0.0741475,0.0571797,0.0431993,-0.0928413,0.147455,-0.125766,-0.0825704,0.0177383,0.0246048,0.0218582,0.0140381,0.0143433,0.0120163,0.0193024,0.0140381,-9.97986,0.00202179,0.000915527,0.0131989,0.00793457,0.0208282,-0.000610352,0.015831,0.00579834
2,9,7.00124,0.00152588,-0.000915527,-2.42501,0.0565965,-0.0738423,0.0547383,0.0508287,-0.0922309,0.146234,-0.126072,-0.0816549,0.0286865,0.0335693,0.0219345,0.0111008,0.0172043,0.0114822,0.0230408,0.0126648,-9.97986,0.00240326,-0.000686646,0.014534,0.00900269,0.0176239,-0.00473022,0.0143433,0.00724792
3,0,6.46779,-0.0012207,-0.000305176,-2.42318,0.0572069,-0.0747579,0.054128,0.0621202,-0.0916206,0.145929,-0.125461,-0.0828756,0.049057,0.0281906,0.0244904,0.0147247,0.018158,0.00816345,0.0231171,0.0088501,-9.97986,0.000572205,-0.000343323,0.0166702,0.00244141,0.0150299,-0.00267029,0.0149536,0.00713348
3,1,6.58162,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0544332,0.0709703,-0.0910102,0.145318,-0.124851,-0.0825704,0.04673,0.0291824,0.021019,0.0159836,0.0153732,0.00999451,0.0230026,0.00858307,-9.97986,0.00488281,-0.00171661,0.016098,0.00801086,0.0199509,-0.00389099,0.0162506,0.00785828
3,2,7.954,-0.000915527,0.000762939,-2.42745,0.0550706,-0.0744527,0.055959,0.0850084,-0.0897895,0.145013,-0.125156,-0.0837911,0.0653458,0.0260162,0.0192261,0.0121307,0.0168991,0.0152969,0.0217438,0.00915527,-9.97986,0.00930786,-0.00595093,0.0121307,-0.000495911,0.0156021,-0.00484467,0.0165939,0.00801086
3,3,10.0097,-0.000305176,0.00244141,-2.42714,0.0538499,-0.0753682,0.0532125,0.108507,-0.0910102,0.143792,-0.124241,-0.085317,0.0800705,0.0255203,0.0231934,0.0133133,0.0206757,0.00957489,0.0199509,0.0154114,-9.97986,0.00133514,0.00179291,0.0157928,0.0069046,0.016098,-0.00179291,0.0179672,0.00530243
3,4,10.0097,0.000610352,0.000915527,-2.4302,0.0547655,-0.0771993,0.0516866,0.0853136,-0.0949775,0.144098,-0.126377,-0.0865377,0.0593567,0.0225067,0.021286,0.0154495,0.0165558,0.00923157,0.0229645,0.0212097,-9.97986,-0.0123215,-0.001297,0.0159454,0.00671387,0.0191498,-3.8147e-005,0.0170898,0.00846863
3,5,10.0097,-0.000305176,0.000457764,-2.42928,0.0535448,-0.075063,0.0516866,0.0746324,-0.0955879,0.143487,-0.126987,-0.0862325,0.0172043,0.0241089,0.0209427,0.0151443,0.0180817,0.0106049,0.0234604,0.0146866,-9.97986,-0.0125504,-0.00225067,0.00907898,0.00579834,0.0173187,-0.00579834,0.0138474,0.00564575
3,6,10.0097,0.000610352,0,-2.43081,0.0535448,-0.0753682,0.0526021,0.0718859,-0.0971137,0.142572,-0.128208,-0.0880636,-0.0056076,0.0238037,0.0170135,0.01194,0.0183868,0.00812531,0.0221634,0.0218964,-9.97986,-0.00751495,-0.00141144,0.0144196,0.00881195,0.019722,-0.00541687,0.0141144,0.0094223
3,7,10.0097,-0.000915527,-0.000457764,-2.42806,0.0541551,-0.0762837,0.0519917,0.072191,-0.0971137,0.144403,-0.127903,-0.0871481,-0.000495911,0.0221252,0.0161362,0.00957489,0.0154114,0.0102615,0.0212097,0.0188446,-9.97986,-0.0025177,-0.00564575,0.0159836,0.00728607,0.0147247,-0.00900269,0.0162888,0.00579834
3,8,10.0097,-0.000305176,0,-2.42959,0.0538499,-0.0756734,0.0529073,0.0709703,-0.0931465,0.143487,-0.126987,-0.085317,0.0087738,0.0193024,0.00953674,0.0117111,0.0157928,0.0154495,0.0213242,0.0286484,-9.97986,0.0246429,-0.00450134,0.0144577,0.00988007,0.0188828,-0.00160217,0.0181961,0.00621796
3,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0747579,0.054128,0.0709703,-0.0943672,0.144708,-0.126682,-0.085317,0.0258636,0.0147629,0.0119781,0.00675201,0.0159454,0.0102615,0.0236511,0.0309372,-9.97986,0.0456619,-0.0056076,0.0148392,0.0128174,0.0135422,-0.00370026,0.0180054,0.00526428
4,0,10.0097,-0.0012207,0,-2.42776,0.0550706,-0.075063,0.0547383,0.0666979,-0.0934516,0.146234,-0.125461,-0.0847066,0.0296783,0.0139999,0.0145721,0.00873566,0.0156784,0.0102997,0.0276947,0.0295258,-9.97986,0.0614548,-0.00770569,0.0139618,0.00759125,0.0186157,-0.00110626,0.0162888,0.00534058
4,1,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0756734,0.054128,0.0694445,-0.0955879,0.144098,-0.125156,-0.0847066,0.00144958,0.0185776,0.0179672,0.0111771,0.0191498,0.00976563,0.0233459,0.0226974,-9.97986,0.0506973,0.000648499,0.0101471,0.00549316,0.0153351,-0.00457764,0.0142288,0.00572205
4,2,10.0097,0,0.000457764,-2.42562,0.0550706,-0.0747579,0.0547383,0.0700548,-0.0925361,0.144708,-0.124851,-0.0825704,0.00537872,0.0198364,0.0193405,0.0133514,0.0173569,0.00904083,0.0233459,0.0231552,-9.97986,0.022583,0.000419617,0.0156021,0.00709534,0.0214767,-0.00431061,0.0179291,0.00747681
4,3,10.0097,-0.00152588,-0.000152588,-2.42531,0.055681,-0.0738423,0.0550435,0.0694445,-0.0910102,0.145624,-0.125461,-0.0828756,0.01194,0.0248718,0.0154495,0.0119781,0.0195313,0.0116348,0.0226212,0.0205994,-9.97986,0.00328064,0.00102997,0.0130463,0.00984192,0.0163651,-0.00362396,0.0152969,0.00640869
4,4,10.0097,-0.000915527,0.000610352,-2.42501,0.0559862,-0.0738423,0.0550435,0.0694445,-0.0922309,0.147455,-0.123935,-0.0810445,0.01194,0.0232697,0.0161743,0.00789642,0.0166702,0.00530243,0.0206375,0.0147247,-9.97986,-0.00968933,0.00141144,0.0153351,0.00904083,0.0180817,-0.00404358,0.0136566,0.00385284
4,5,10.0097,0,0,-2.42623,0.0572069,-0.075063,0.0538228,0.0706652,-0.0925361,0.145929,-0.124241,-0.0807394,-0.0120163,0.0253296,0.0178909,0.0147247,0.0170517,0.00762939,0.0230789,0.00732422,-9.97986,0.0133133,-0.000152588,0.0147629,0.0069809,0.0208664,-0.000648499,0.0168991,0.0050354
4,6,10.0097,-0.000305176,0.000610352,-2.42531,0.0572069,-0.073232,0.0550435,0.0749376,-0.0903999,0.146234,-0.12363,-0.0804342,-0.0193405,0.0217438,0.0180054,0.0138855,0.0174332,0.00797272,0.0191879,0.0056076,-9.97986,0.041275,-0.00411987,0.0128555,0.00469208,0.016861,-0.00209808,0.0152969,0.00720978
4,7,10.0097,-0.0012207,-0.00106812,-2.42623,0.0569017,-0.0741475,0.0538228,0.0447252,-0.0943672,0.145624,-0.126682,-0.0816549,-0.000839233,0.0233459,0.0213242,0.0148392,0.0169373,0.0106049,0.022049,0.00453949,-9.97986,0.03685,-0.000305176,0.0151443,0.0063324,0.0193787,-0.00663757,0.0133133,0.00442505
4,8,8.45387,-0.000610352,-0.00152588,-2.42592,0.0562914,-0.0741475,0.054128,0.0395372,-0.094062,0.145318,-0.126682,-0.0819601,0.00377655,0.02388,0.018425,0.00667572,0.0141907,0.00785828,0.0208282,0.00431061,-9.97986,0.0175095,0.000495911,0.014267,0.00919342,0.0175476,-0.00354767,0.0183487,0.00667572
4,9,7.04213,0.000915527,-0.00106812,-2.42623,0.0562914,-0.0744527,0.054128,0.0505236,-0.0928413,0.147455,-0.125766,-0.0822652,0.0037384,0.0235748,0.0199127,0.0112152,0.0175476,0.0109482,0.024147,0.00495911,-9.97986,0.00576019,0.00236511,0.0143814,0.0094223,0.0193787,-0.0056076,0.0162506,0.00461578
5,0,6.53279,0,-0.000152588,-2.42531,0.0559862,-0.0753682,0.0547383,0.059984,-0.0925361,0.145624,-0.126987,-0.0819601,0.00125885,0.0216293,0.0178146,0.0112915,0.0157166,0.0105286,0.0247955,0.0162506,-9.97986,0.000801086,0.00343323,0.0174332,0.00328064,0.0176239,-0.00541687,0.0187683,0.00965118
5,1,6.65486,-0.000610352,0.000457764,-2.42592,0.0547655,-0.0747579,0.0547383,0.0682238,-0.0919257,0.145318,-0.124546,-0.0828756,0.0130081,0.0241852,0.0204086,0.0131226,0.0180817,0.010643,0.0206757,0.0163269,-9.97986,-0.0221252,0.000991821,0.0169754,0.00553131,0.0167847,-0.00396729,0.0182724,0.00541687
5,2,8.07088,0,0.00106812,-2.42867,0.0550706,-0.0753682,0.0556539,0.082567,-0.0910102,0.145013,-0.126377,-0.0825704,0.030632,0.0253296,0.019722,0.0124741,0.0166321,0.0127792,0.0221634,0.017662,-9.97986,-0.0327682,0.00522614,0.019722,0.0069046,0.0160217,-0.00518799,0.016861,0.0062561
5,3,10.0097,0.000915527,0.00274658,-2.42684,0.0538499,-0.0759786,0.0553487,0.106676,-0.0900947,0.144708,-0.124241,-0.0865377,0.0323105,0.0236893,0.023613,0.0147247,0.018692,0.00946045,0.021553,0.0216675,-9.97986,-0.0533676,-0.00244141,0.016098,0.0117874,0.0155258,-0.00114441,0.0189972,0.00541687
5,4,10.0097,0.000915527,0.000762939,-2.4305,0.0538499,-0.0765889,0.0516866,0.0828722,-0.0961982,0.144098,-0.126987,-0.0868429,0.0352478,0.024147,0.0192642,0.0108337,0.0136185,0.0123978,0.0231552,0.025177,-9.97986,-0.0676727,-0.00217438,0.0143433,0.00591278,0.0168228,-0.00362396,0.019989,0.00816345
5,5,10.0097,0.00152588,0.000610352,-2.42837,0.0532396,-0.0762837,0.0513814,0.0731066,-0.0943672,0.143182,-0.127292,-0.0868429,0.0283051,0.0243759,0.0193024,0.0104904,0.0182724,0.0101471,0.0248718,0.0330734,-9.97986,-0.0682831,-0.00366211,0.0143051,0.00694275,0.0175095,-0.00392914,0.0159836,0.0050354
5,6,10.0097,-0.000305176,0,-2.42989,0.0535448,-0.0756734,0.0513814,0.0697496,-0.095893,0.142267,-0.127292,-0.0880636,0.0130844,0.0206375,0.0167847,0.0121689,0.0120544,0.0114441,0.0206757,0.0322723,-9.97986,-0.0575256,-0.00198364,0.0151443,0.00919342,0.0147247,0.000991821,0.0137329,0.00453949
5,7,10.0097,0,-0.000457764,-2.42867,0.0535448,-0.0768941,0.0516866,0.0709703,-0.0943672,0.143182,-0.127903,-0.0874532,0.0138855,0.0233841,0.017128,0.0123215,0.0198364,0.0142288,0.0170898,0.0241089,-9.97986,-0.0386047,-0.00541687,0.0147247,0.00759125,0.0169754,-0.000572205,0.0147629,0.00629425
5,8,10.0097,0.000610352,-0.000152588,-2.42776,0.0535448,-0.0753682,0.0529073,0.0706652,-0.0949775,0.142572,-0.126987,-0.0862325,0.0082016,0.0243759,0.0173187,0.01194,0.0117874,0.0102997,0.0232315,0.0197601,-9.97986,-0.00480652,-0.0025177,0.0149918,0.0063324,0.0177383,-0.00377655,0.0172424,0.00629425
5,9,10.0097,0.00183105,-0.000457764,-2.42745,0.0544603,-0.0744527,0.0529073,0.0697496,-0.0937568,0.145318,-0.126682,-0.0847066,0.015831,0.0242233,0.0196075,0.00919342,0.0163269,0.0088501,0.0247955,0.0149536,-9.97986,0.0246429,0.00114441,0.0138092,0.00823975,0.0158691,-0.00133514,0.0142288,0.00862122
6,0,10.0097,0.000915527,0,-2.42806,0.0559862,-0.0747579,0.054128,0.0700548,-0.0931465,0.145318,-0.126377,-0.0844015,0.0259018,0.0285721,0.0170517,0.0125122,0.0141525,0.0104141,0.0231552,0.0208664,-9.97986,0.044632,0.00354767,0.0158691,0.00988007,0.0188828,-0.00167847,0.0127029,0.00793457
6,1,10.0097,0,0.000457764,-2.42776,0.0553758,-0.0747579,0.0529073,0.0740221,-0.0925361,0.143792,-0.125461,-0.0847066,0.0273132,0.0237656,0.0197983,0.0148392,0.0174332,0.0101852,0.0180435,0.0151443,-9.97986,0.0852585,-0.00133514,0.015831,0.00789642,0.0154877,-0.00289917,0.016861,0.00347137
6,2,10.0097,-0.000305176,0.000762939,-2.42714,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0919257,0.14776,-0.124546,-0.0822652,0.0284958,0.0213623,0.0151825,0.0113297,0.015831,0.00976563,0.026207,0.0145721,-9.97986,0.109215,-0.000190735,0.016098,0.0115585,0.0193405,0.000152588,0.0169754,0.00816345
6,3,10.0097,0,0.000152588,-2.42531,0.0559862,-0.0747579,0.0535176,0.0715807,-0.0925361,0.145318,-0.124241,-0.0813497,0.0239944,0.0156021,0.010376,0.00686646,0.0223541,0.0103378,0.021553,0.0167465,-9.97986,0.0922012,0.00469208,0.0117111,0.0101471,0.018158,-0.00171661,0.0140381,0.00595093
6,4,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0550435,0.0737169,-0.0925361,0.147149,-0.12363,-0.0819601,0.0288773,0.0223923,0.0117874,0.00831604,0.0195694,0.0101471,0.0216293,0.0150299,-9.97986,0.0736237,0.00362396,0.0125885,0.00778198,0.0163269,-0.0038147,0.0185013,0.00579834
6,5,10.0097,0.00274658,0.000152588,-2.42623,0.0565965,-0.0744527,0.0556539,0.0709703,-0.090705,0.146844,-0.125461,-0.0813497,0.00968933,0.0138474,0.0144958,0.00911713,0.0170898,0.00694275,0.0230789,0.0196457,-9.97986,0.0777054,-3.8147e-005,0.0151825,0.00785828,0.0189209,-0.00637054,0.0140381,0.00576019
6,6,10.0097,0.00183105,0.000305176,-2.42562,0.0569017,-0.0735371,0.0553487,0.0700548,-0.0916206,0.146844,-0.12363,-0.0807394,-0.0419998,0.0200272,0.0137711,0.0119019,0.0185013,0.00606537,0.0196838,0.019989,-9.97986,0.0702286,-0.00267029,0.0153732,0.00408173,0.0152588,-0.00133514,0.0107193,0.00831604
6,7,10.0097,-0.0012207,-0.00137329,-2.42562,0.055681,-0.0744527,0.054128,0.0435045,-0.0943672,0.146234,-0.126377,-0.0825704,-0.0554657,0.0191116,0.0151443,0.00648499,0.0185776,0.00839233,0.0215149,0.0150299,-9.97986,0.0630188,-0.00579834,0.0154495,-0.000114441,0.0183868,-0.00087738,0.0133896,0.00648499
6,8,8.23354,0.000610352,-0.00167847,-2.42623,0.0565965,-0.075063,0.0532125,0.0410631,-0.0955879,0.146844,-0.126072,-0.0816549,-0.0509644,0.024147,0.0194931,0.0094223,0.0144958,0.0082016,0.0181961,0.0141144,-9.97986,0.0635147,-0.00118256,0.0123596,-0.00171661,0.0163269,-0.00385284,0.0126266,0.00495911
6,9,6.83126,0.0012207,-0.000915527,-2.42592,0.0559862,-0.0738423,0.054128,0.0508287,-0.0931465,0.146234,-0.126682,-0.0831808,-0.0677872,0.0263214,0.0217056,0.0135422,0.0205994,0.0136185,0.0232315,0.0156403,-9.97986,0.0572968,0.00522614,0.0156403,0.00339508,0.0170135,-0.00228882,0.0151443,0.00507355
7,0,6.26943,0.00244141,-0.000762939,-2.42623,0.0544603,-0.075063,0.0544332,0.059984,-0.0925361,0.145013,-0.126377,-0.0822652,-0.0685883,0.0265884,0.0229263,0.0158691,0.0183105,0.0106049,0.0225067,0.00549316,-9.97986,0.0590897,0.00419617,0.0149918,0.00476837,0.0195694,-0.00236511,0.0140762,0.00556946
7,1,6.36647,0.0012207,0.000305176,-2.42684,0.0550706,-0.0747579,0.0544332,0.0679186,-0.0922309,0.146234,-0.126377,-0.0834859,-0.0457764,0.0234604,0.022316,0.0133896,0.0191116,0.00370026,0.0208282,0.00827789,-9.97986,0.0483322,0.00267029,0.0178146,0.00453949,0.0185013,-0.00450134,0.0162506,0.00629425
7,2,7.76357,0.0012207,0.000610352,-2.42806,0.0553758,-0.0762837,0.0522969,0.0853136,-0.0916206,0.145318,-0.124546,-0.0834859,0.00457764,0.0251007,0.0162125,0.0117874,0.0174332,0.0120544,0.0213242,0.00881195,-9.97986,0.0334549,-0.0031662,0.0132751,0.00183105,0.0134277,-0.00125885,0.0120926,0.00480652
7,3,10.0097,0.000610352,0.00244141,-2.42714,0.0544603,-0.0753682,0.0529073,0.109117,-0.0910102,0.143182,-0.124241,-0.085317,0.0252533,0.0244904,0.0231934,0.00984192,0.0187302,0.0124359,0.0204086,0.014801,-9.97986,0.0376511,-0.0012207,0.0166702,0.00232697,0.0146484,-0.00282288,0.0170517,0.00335693
7,4,10.0097,0.00274658,0.000915527,-2.42867,0.0529344,-0.0765889,0.0538228,0.0853136,-0.0955879,0.142572,-0.126377,-0.0871481,0.0444412,0.0232315,0.019989,0.0102997,0.0172806,0.0155258,0.0175476,0.0159836,-9.97986,0.0296402,0.00267029,0.0104141,0.0030899,0.0165176,-0.00133514,0.0192642,0.00816345
7,5,10.0097,-0.000610352,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0532125,0.0758531,-0.0971137,0.143487,-0.127292,-0.0874532,0.0619507,0.0230026,0.0192642,0.00804901,0.017128,0.00831604,0.019722,0.0246811,-9.97986,0.0209808,-0.0031662,0.0123978,0.00354767,0.0153732,-0.00400543,0.0168228,0.00514984
7,6,10.0097,0.00152588,0.000152588,-2.42989,0.0547655,-0.0765889,0.0519917,0.0694445,-0.0965034,0.142572,-0.128208,-0.0880636,0.0462723,0.020752,0.0175858,0.0120544,0.015831,0.00892639,0.0243378,0.0270844,-9.97986,-0.00656128,-0.00396729,0.0177002,0.0031662,0.0165558,-0.00480652,0.0178146,0.00526428
7,7,10.0097,-0.000305176,0.000152588,-2.42989,0.0532396,-0.0747579,0.0526021,0.0688341,-0.0961982,0.143182,-0.127598,-0.0871481,0.025177,0.0228119,0.0177383,0.0123596,0.0171661,0.0142288,0.02388,0.0232697,-9.97986,-0.0413132,-0.00480652,0.0167465,0.00183105,0.0185394,-0.00545502,0.018425,0.00717163
7,8,10.0097,0.00183105,-0.000152588,-2.42806,0.055681,-0.0756734,0.0535176,0.0688341,-0.0931465,0.144098,-0.127598,-0.085317,0.0239563,0.0232697,0.0203323,0.0139618,0.015564,0.0114059,0.0234985,0.0211334,-9.97986,-0.0636292,-0.00389099,0.0183487,0.00595093,0.0190735,-0.00267029,0.0164032,0.00572205
7,9,10.0097,0.00152588,0,-2.42745,0.0544603,-0.0756734,0.0519917,0.067003,-0.094062,0.142877,-0.126072,-0.0844015,0.0150299,0.0215912,0.0186157,0.01194,0.0218201,0.0102997,0.0232697,0.0314331,-9.97986,-0.0811005,-0.000267029,0.0166702,0.00854492,0.0159454,-0.00171661,0.0165939,0.00736237
8,0,10.0097,-0.000915527,-0.000152588,-2.42745,0.0541551,-0.0744527,0.0535176,0.0697496,-0.0946723,0.145318,-0.126377,-0.085317,0.00255585,0.0221252,0.014801,0.0100327,0.017128,0.00930786,0.0200272,0.0250626,-9.97986,-0.0909805,7.62939e-005,0.0166321,0.00621796,0.0165176,-0.00469208,0.0172806,0.00640869
8,1,10.0097,0.000915527,-0.000305176,-2.42562,0.0535448,-0.0753682,0.054128,0.0691393,-0.0928413,0.144708,-0.126072,-0.0840963,0.0172424,0.0267792,0.0164795,0.0131989,0.0165176,0.00988007,0.0195694,0.0198746,-9.97986,-0.0759125,0.000190735,0.0125885,0.00213623,0.0154114,-0.00434875,0.0167465,0.00564575
8,2,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.054128,0.0706652,-0.0922309,0.145318,-0.125766,-0.0834859,0.0211716,0.0222397,0.0170898,0.0120163,0.0128555,0.00736237,0.0212479,0.0288773,-9.97986,-0.0447845,-0.00370026,0.0152206,0.00602722,0.0180817,-0.00343323,0.0144196,0.00595093
