
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.00518799,-2.42898,0.0535448,-0.0759786,0.0526021,0.0694445,-0.0937568,0.143792,-0.127292,-0.0850118,0.0335693,0.00339508,-0.0104141,0.00347137,0.0252151,0.0149536,0.0441742,0.0218201,-9.97986,0.090065,0.0211716,-0.0440598,-0.0698853,0.079422,0.00614166,0.051918,-0.120201
1,1,10.0097,0.000915527,0.00518799,-2.42837,0.0532396,-0.0753682,0.0516866,0.0691393,-0.0952827,0.143487,-0.126987,-0.0859274,0.0261307,0.00259399,-0.0116348,0.00347137,0.0220108,0.00850677,0.0496292,0.0164032,-9.97986,0.106964,0.0155258,-0.0326157,-0.0106049,0.0985718,0.0113297,0.0476837,-0.114288
1,2,10.0097,0.0012207,0.00457764,-2.42898,0.0535448,-0.0762837,0.0522969,0.0700548,-0.0952827,0.143792,-0.126987,-0.085317,0.0208282,0.00324249,-0.00751495,0.00511169,0.0115204,0.00957489,0.0482559,0.0185013,-9.97986,0.131912,0.0128174,-0.0312042,0.049324,0.101128,0.0141525,0.0457001,-0.112343
1,3,10.0097,0.00152588,0.00534058,-2.42989,0.0529344,-0.0759786,0.0529073,0.0676134,-0.095893,0.142877,-0.126682,-0.0859274,0.00556946,0.00732422,-0.00629425,0.00270844,0.00823975,0.000610352,0.048027,0.0184631,-9.97986,0.142708,0.00785828,-0.0251389,0.0904083,0.112457,0.0128937,0.0394058,-0.1054
1,4,10.0097,0,0.00457764,-2.42806,0.0535448,-0.0756734,0.0532125,0.0697496,-0.0949775,0.144708,-0.126072,-0.0837911,0.00499725,0.0109863,-0.00141144,0.00789642,-3.8147e-005,0.00534058,0.050087,0.0288773,-9.97986,0.164108,0.00587463,-0.0179291,0.144882,0.114594,0.0106049,0.0356293,-0.0985336
1,5,10.0097,0,0.00457764,-2.42776,0.055681,-0.0756734,0.0532125,0.0700548,-0.094062,0.144708,-0.126377,-0.0831808,0.00705719,0.0104523,0.00164032,0.00377655,-0.00545502,-0.00339508,0.0469208,0.0286484,-9.97986,0.176392,0.0101852,-0.0168991,0.191154,0.121231,0.0140381,0.0362396,-0.0954819
1,6,10.0097,0.000915527,0.00442505,-2.42776,0.055681,-0.0735371,0.0532125,0.0688341,-0.094062,0.144403,-0.125461,-0.0825704,-0.0199127,0.0120544,0.0038147,0.00743866,-0.0117493,0.0012207,0.0492096,0.0358963,-9.97986,0.186882,0.0157928,-0.0104523,0.233459,0.1194,0.0146866,0.0337601,-0.0917053
1,7,10.0097,0.000610352,0.00488281,-2.42684,0.0550706,-0.0744527,0.0538228,0.0691393,-0.094062,0.147149,-0.125766,-0.0825704,-0.0460052,0.0138092,0.0037384,0.00652313,-0.0183105,-0.000839233,0.0467682,0.0333023,-9.97986,0.190506,0.030899,-0.00461578,0.281715,0.125122,0.0107956,0.0271606,-0.0933838
1,8,10.0097,0.00152588,0.00427246,-2.42592,0.0575121,-0.0738423,0.0547383,0.07036,-0.0913154,0.146234,-0.124851,-0.080129,-0.0647736,0.0110626,0.00911713,0.00648499,-0.0186157,-0.000724792,0.042305,0.0357437,-9.97986,0.171204,0.0407791,-0.00213623,0.319595,0.126724,0.00980377,0.0286484,-0.091095
1,9,10.0097,0.00183105,0.00396729,-2.42592,0.0550706,-0.0741475,0.0556539,0.0715807,-0.0916206,0.147455,-0.12363,-0.0804342,-0.0475311,0.015831,0.00953674,0.00324249,-0.0177765,-0.00556946,0.0400925,0.0281525,-9.97986,0.153389,0.0441742,0.00591278,0.360069,0.127602,0.0105667,0.0279999,-0.0881577
2,0,10.0097,0,0.00442505,-2.42501,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0903999,0.142267,-0.124241,-0.080129,-0.0244522,0.0186157,0.00759125,0.00518799,-0.0137711,-0.0117493,0.0481415,0.0219345,-9.97986,0.114212,0.035553,0.0209045,0.397186,0.132637,0.0162888,0.036087,-0.0868988
2,1,10.0097,0.000305176,0.00396729,-2.4244,0.0569017,-0.0738423,0.054128,0.0715807,-0.0922309,0.147455,-0.124546,-0.080129,-0.0063324,0.0139999,0.0105286,0.00450134,-0.0206757,-0.0231171,0.0426865,0.0318527,-9.97986,0.0868607,0.0317383,0.0341797,0.425034,0.137978,0.0150681,0.0362396,-0.0774002
2,2,10.0097,0,0.00305176,-2.42409,0.0547655,-0.0735371,0.054128,0.0709703,-0.0931465,0.146539,-0.124241,-0.0807394,0.0318527,0.017395,0.0107956,0.00629425,-0.0219727,-0.0302124,0.0414276,0.0249863,-9.97986,0.0733566,0.0318146,0.0507355,0.460663,0.132675,0.0185394,0.0354385,-0.0749207
2,3,10.0097,0.000915527,0.00320435,-2.42531,0.0553758,-0.0744527,0.0547383,0.0636461,-0.0925361,0.146539,-0.125156,-0.0798238,0.0536346,0.0159836,0.0152206,0.0108337,-0.0171661,-0.0348282,0.0442886,0.0205231,-9.97986,0.042305,0.0309372,0.0696182,0.486641,0.139961,0.0178528,0.0360107,-0.0693893
2,4,10.0097,0,0.00106812,-2.42562,0.0559862,-0.0747579,0.0538228,0.0584581,-0.0931465,0.145624,-0.125156,-0.0813497,0.050087,0.0205994,0.0174332,0.00415802,-0.00988007,-0.0389862,0.0404739,0.0229645,-9.97986,0.0069809,0.0257874,0.0832367,0.508461,0.13607,0.0142288,0.0305176,-0.0650787
2,5,10.0097,-0.0012207,0.00228882,-2.42653,0.0553758,-0.0741475,0.0553487,0.0666979,-0.0934516,0.146539,-0.125461,-0.0822652,0.047226,0.0213623,0.0228119,0.0124359,-0.0118637,-0.0431824,0.0362015,0.0117111,-9.97986,-0.0278473,0.0265121,0.0934219,0.534363,0.141106,0.0223923,0.0278854,-0.0569916
2,6,10.0097,-0.00244141,0.00259399,-2.42623,0.0553758,-0.0741475,0.054128,0.0694445,-0.0928413,0.147149,-0.125461,-0.0825704,0.0106049,0.0289917,0.0307083,0.0137711,-0.00595093,-0.0471115,0.0317001,0.00556946,-9.97986,-0.052948,0.0279999,0.100975,0.54615,0.142212,0.0262451,0.0142288,-0.0543213
2,7,10.0097,0.000915527,0.00259399,-2.42684,0.0550706,-0.0735371,0.0556539,0.0850084,-0.0925361,0.145318,-0.125766,-0.0834859,-0.0476837,0.0276947,0.0288773,0.0156784,-0.00102997,-0.0414658,0.0320435,0.000419617,-9.97986,-0.0590897,0.0266647,0.0974655,0.570564,0.140457,0.0242233,0.0176239,-0.0520706
2,8,10.0097,0.000915527,0.00213623,-2.42959,0.0538499,-0.0768941,0.0516866,0.0731066,-0.0949775,0.144403,-0.125766,-0.0856222,-0.0820923,0.0322342,0.0334167,0.0130463,0.00282288,-0.0395203,0.0252151,-0.00366211,-9.97986,-0.0540543,0.0225449,0.0935364,0.577583,0.14019,0.0224304,0.00236511,-0.0442886
2,9,10.0097,-0.000610352,0.00183105,-2.42867,0.0532396,-0.0747579,0.0526021,0.0706652,-0.0955879,0.144098,-0.126377,-0.0859274,-0.0927734,0.0308228,0.0314331,0.011673,0.00972748,-0.0482178,0.0244141,7.62939e-005,-9.97986,-0.0318909,0.0182724,0.0963211,0.589485,0.140839,0.0172424,-0.000457764,-0.0388718
3,0,10.0097,0.00213623,0.000457764,-2.42867,0.0544603,-0.075063,0.0519917,0.0706652,-0.0937568,0.144098,-0.128208,-0.0859274,-0.0707626,0.0278091,0.0263596,0.00778198,0.0158691,-0.051384,0.0157547,0.0125885,-9.97986,-0.00499725,0.0186539,0.0954819,0.596085,0.133629,0.0205994,-0.00804901,-0.038681
3,1,10.0097,-0.000915527,0.000457764,-2.42806,0.0535448,-0.0775044,0.0513814,0.0691393,-0.0952827,0.142877,-0.128208,-0.0871481,-0.0406265,0.0254822,0.021019,0.00816345,0.0115585,-0.046463,0.0159073,0.00736237,-9.97986,0.0272369,0.0167465,0.0934219,0.600319,0.132446,0.02388,-0.00976563,-0.0392532
3,2,10.0097,0,0.000457764,-2.42989,0.0532396,-0.0765889,0.0510762,0.0688341,-0.0946723,0.142572,-0.126987,-0.0874532,-0.0305176,0.02285,0.0204468,0.0121307,0.016861,-0.046463,0.0151062,0.00347137,-9.97986,0.0357819,0.0141525,0.0934219,0.607185,0.135307,0.0260925,-0.0062561,-0.0327301
3,3,10.0097,-0.000915527,0.000152588,-2.42867,0.0535448,-0.0762837,0.0535176,0.0691393,-0.0937568,0.142267,-0.127292,-0.0868429,-0.0110245,0.0237274,0.0246429,0.00999451,0.0189972,-0.0447845,0.014267,0.0044632,-9.97986,0.0262833,0.0101089,0.0917435,0.610771,0.128708,0.0284576,-0.0111389,-0.0363159
3,4,10.0097,0.000610352,0.000457764,-2.42867,0.0544603,-0.0762837,0.0529073,0.07036,-0.094062,0.143487,-0.126987,-0.085317,0.0395966,0.0214767,0.0205231,0.0133896,0.0232315,-0.0385666,0.0139999,0.000114441,-9.97986,0.0236511,0.00823975,0.0888062,0.61142,0.130959,0.0342941,-0.0122833,-0.0318527
3,5,10.0097,0.000610352,0,-2.42837,0.0535448,-0.075063,0.0532125,0.07036,-0.0925361,0.144708,-0.126987,-0.0856222,0.0920486,0.024147,0.022316,0.0168991,0.0253677,-0.0447083,0.0132751,-0.0019455,-9.97986,0.0395203,0.00495911,0.0889969,0.611839,0.127716,0.0352478,-0.0181961,-0.0345612
3,6,10.0097,0.000305176,0.000152588,-2.42776,0.055681,-0.0759786,0.0529073,0.0697496,-0.0931465,0.146539,-0.124851,-0.0837911,0.123177,0.021286,0.023613,0.0125885,0.0264359,-0.0437927,0.00564575,0.00282288,-9.97986,0.0366974,0.00881195,0.089798,0.60997,0.129242,0.0363922,-0.0180817,-0.0310135
3,7,10.0097,0,0,-2.42623,0.0559862,-0.075063,0.0535176,0.0694445,-0.0925361,0.145013,-0.125766,-0.0831808,0.128136,0.0165176,0.0182724,0.0150299,0.0258255,-0.0481033,0.00350952,0.00507355,-9.97986,0.0273514,0.00167847,0.0790787,0.606461,0.122871,0.0332642,-0.026207,-0.0320816
3,8,10.0097,0.000610352,0.000152588,-2.42623,0.0572069,-0.0738423,0.0538228,0.0697496,-0.0928413,0.147455,-0.123935,-0.0816549,0.0976181,0.0141144,0.0146484,0.0119781,0.0283051,-0.0439072,0.00434875,0.00724792,-9.97986,0.014801,0.00480652,0.075798,0.606232,0.122643,0.035553,-0.0298309,-0.0304413
3,9,10.0097,0.00152588,-0.000152588,-2.4247,0.0578172,-0.073232,0.054128,0.0688341,-0.0925361,0.146234,-0.123935,-0.0810445,0.0338745,0.0106049,0.0106812,0.0149918,0.0272751,-0.0386429,0.00297546,0.00766754,-9.97986,-0.0163651,0.00312805,0.0763321,0.601692,0.12291,0.0341797,-0.0373077,-0.0251389
