
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,-0.00244141,0.000915527,-2.42562,0.0559862,-0.0741475,0.0532125,0.0798204,-0.088874,0.145624,-0.125156,-0.0825704,0.00492096,-0.0432205,-0.0229645,0.115471,0.0326538,0.0433731,-0.0106049,-0.0719833,-9.97986,0.0269318,-0.0185776,0.000267029,0.266228,0.0120926,0.00087738,-0.00499725,-0.0104523
2,3,-8.09886,-0.000305176,0.00442505,-2.42531,0.0547655,-0.0738423,0.0571797,0.141161,-0.0849067,0.145318,-0.122715,-0.0822652,0.00102997,-0.015831,-0.0173187,0.0976563,0.0325775,0.049324,-0.0194931,-0.0695038,-9.97986,0.0262833,-0.0123596,0.00171661,0.282822,0.0351334,0.00469208,-0.000953674,-0.00377655
2,4,-0.485334,0.00183105,0.00564575,-2.42714,0.0532396,-0.0759786,0.0550435,0.153063,-0.0873481,0.144403,-0.120273,-0.0844015,0.00286102,0.0164795,-0.0214005,0.0466537,0.0320053,0.044136,-0.0284958,-0.0645065,-9.97986,0.0167847,-0.0114059,-0.000724792,0.294342,0.0263977,0.00167847,-0.00289917,-0.0111008
2,5,7.44313,0.000610352,0.00427246,-2.42745,0.0532396,-0.0753682,0.0529073,0.153978,-0.088874,0.143487,-0.121494,-0.0859274,0.0087738,0.0276566,-0.0137329,0.0504303,0.0385666,0.0531006,-0.00728607,-0.0482941,-9.97986,0.021553,-0.0125504,0.00354767,0.281448,0.0335693,0.00495911,-0.00148773,-0.00717163
2,6,10.0097,0.000610352,0.00198364,-2.4305,0.0535448,-0.0771993,0.0504659,0.12224,-0.095893,0.142572,-0.12363,-0.0892843,0.00911713,0.019722,-0.00793457,0.0470734,0.03685,0.0473785,0.00389099,-0.0369644,-9.97986,0.0248337,-0.0167084,0.00339508,0.256081,0.0333023,0.00564575,-0.000648499,-0.00873566
2,7,10.0097,0.000305176,0.0012207,-2.4305,0.0529344,-0.0762837,0.0495503,0.0883654,-0.0977241,0.142572,-0.125766,-0.0886739,0.00923157,0.0268173,-0.0154114,0.0170135,0.0413895,0.0472641,0.0134659,-0.0277328,-9.97986,0.0288391,-0.00968933,0.00564575,0.255928,0.0359344,0.00545502,0.000152588,-0.0105667
2,8,10.0097,-0.000915527,0,-2.42989,0.0535448,-0.0762837,0.0550435,0.0785997,-0.095893,0.143182,-0.126987,-0.0880636,0.00747681,0.0185013,-0.0273895,0.00953674,0.0428772,0.051384,0.00328064,-0.00999451,-9.97986,0.042305,-0.0113678,0.00541687,0.263977,0.0350571,0.0030899,0.00106812,-0.00671387
2,9,10.0097,0.000610352,-0.00167847,-2.42867,0.0547655,-0.0765889,0.0535176,0.0737169,-0.0949775,0.143792,-0.127292,-0.0868429,0.0141907,0.0142288,-0.0304413,0.030098,0.0411987,0.0530624,-0.0176239,-0.00614166,-9.97986,0.0370407,-0.0154114,0.00907898,0.235748,0.0370789,0.00164032,-0.00106812,-0.0113678
3,0,10.0097,0.000610352,-0.00274658,-2.42684,0.0547655,-0.0756734,0.0532125,0.0715807,-0.0952827,0.145013,-0.126377,-0.0859274,0.0136566,0.0177002,-0.0337982,0.0581741,0.0428009,0.0548935,-0.026741,-0.0121307,-9.97986,0.0330353,-0.0107574,0.01297,0.203171,0.0387192,-0.0038147,0.00125885,-0.0075531
3,1,10.0097,-0.00152588,-0.00152588,-2.42684,0.0550706,-0.0747579,0.0519917,0.0731066,-0.0928413,0.145318,-0.124546,-0.0850118,0.0113678,0.00713348,-0.0340271,0.0526047,0.0474548,0.0533295,-0.0352097,-0.0063324,-9.97986,0.0325012,-0.01194,0.0108719,0.195732,0.0353241,0.00247955,0.00133514,-0.00831604
3,2,10.0097,0.00244141,-0.00152588,-2.42714,0.0550706,-0.0738423,0.0544332,0.0718859,-0.0925361,0.145624,-0.125156,-0.0840963,0.0120544,0.00110626,-0.0284576,0.03479,0.051384,0.0558472,-0.0526428,0.00537872,-9.97986,0.0369644,-0.0137329,0.0106049,0.170708,0.0387573,0.00202179,0.00038147,-0.00457764
3,3,10.0097,0.0012207,-0.00106812,-2.4244,0.0572069,-0.0738423,0.0550435,0.0712755,-0.090705,0.147455,-0.124241,-0.0813497,0.0126266,0.00415802,-0.0198364,0.0271988,0.0514221,0.0627136,-0.0509262,-0.00125885,-9.97986,0.0318909,-0.00972748,0.0176239,0.169334,0.0373459,0.000572205,-0.00198364,-0.00846863
3,4,10.0097,0.00183105,0.000610352,-2.42592,0.0565965,-0.0759786,0.0565694,0.0734117,-0.0913154,0.147455,-0.124241,-0.0813497,0.0147247,0.00354767,-0.000801086,0.0131226,0.0507736,0.0589752,-0.0432205,-0.00892639,-9.97986,0.0352859,-0.0108337,0.0159073,0.180244,0.0362015,0.00236511,-0.00198364,-0.0118637
3,5,10.0097,-0.000610352,-0.000152588,-2.42684,0.0541551,-0.0756734,0.0516866,0.0456407,-0.0968086,0.145318,-0.126682,-0.0831808,0.015831,0.0110626,0.0100708,-0.0115204,0.055809,0.0614548,-0.046463,-0.00518799,-9.97986,0.033989,-0.0152206,0.016098,0.169144,0.0345612,-0.00141144,-0.00404358,-0.00961304
3,6,7.40224,-0.000610352,-0.00335693,-2.42714,0.055681,-0.0744527,0.0526021,-0.00196668,-0.09925,0.145624,-0.128818,-0.0837911,0.0135422,0.0146103,0.0154877,-0.030365,0.0563812,0.0545502,-0.0545502,-0.00038147,-9.97986,0.0327301,-0.0161743,0.0183487,0.161591,0.0350189,0.00324249,-0.00530243,-0.0109863
3,7,-1.38652,-0.000610352,-0.00457764,-2.42623,0.0584276,-0.0744527,0.0535176,-0.0150892,-0.0980293,0.147149,-0.129429,-0.0825704,0.00858307,0.0164413,0.0192642,-0.0473404,0.0548935,0.0519943,-0.0629044,-0.00137329,-9.97986,0.030632,-0.0138092,0.0177765,0.152359,0.0315094,-0.00225067,-0.000953674,-0.0131607
3,8,-9.24479,0.000915527,-0.00549316,-2.42623,0.0562914,-0.0741475,0.0550435,-0.0175306,-0.095893,0.146844,-0.129734,-0.0825704,0.0121307,0.00640869,0.01297,-0.0657654,0.0556946,0.0473404,-0.055809,-0.000114441,-9.97986,0.0235367,-0.0115967,0.0230026,0.129547,0.0333023,-0.00114441,-0.00038147,-0.00720978
3,9,-9.99003,-0.000305176,-0.00518799,-2.42592,0.055681,-0.0735371,0.0571797,0.0230577,-0.0919257,0.145929,-0.127598,-0.0810445,0.0115204,0.00823975,0.00888824,-0.0693512,0.0598907,0.0398254,-0.0574875,0.00621796,-9.97986,0.0172424,-0.00953674,0.0201416,0.112,0.00812531,-0.00236511,-0.00038147,-0.00926971
4,0,-9.99003,-0.000610352,-0.00335693,-2.42501,0.0550706,-0.073232,0.055959,0.0508287,-0.0916206,0.146234,-0.126377,-0.0816549,0.0112152,0.00682831,0.0100327,-0.0326538,0.062294,0.0440979,-0.0666428,0.0119019,-9.97986,0.0127411,-0.00652313,0.0188446,0.0857925,0.0114059,-0.00354767,-0.00343323,-0.0111771
4,1,-9.99003,0.000610352,-0.00213623,-2.42592,0.0559862,-0.0738423,0.0553487,0.0612047,-0.0913154,0.144403,-0.124546,-0.0837911,0.01091,0.00396729,0.0187683,-0.000610352,0.0557327,0.0411606,-0.0841904,0.0143051,-9.97986,0.0183105,-0.00545502,0.0237274,0.0717163,0.0088501,-0.00324249,-0.00816345,-0.00961304
4,2,-9.99003,0.000915527,-0.00183105,-2.42653,0.055681,-0.075063,0.0553487,0.0779894,-0.0894843,0.145318,-0.125461,-0.0837911,0.0119781,0.00171661,0.0264359,-0.00907898,0.0600052,0.0418472,-0.0976181,0.0262451,-9.97986,0.0120163,0.00469208,0.0206375,0.0516891,0.0138092,-0.00362396,-0.00400543,-0.00740051
4,3,-8.16813,0.00183105,0.000305176,-2.42592,0.0541551,-0.075063,0.0565694,0.13994,-0.0833808,0.148065,-0.121494,-0.0834859,0.0139236,-0.00427246,0.0387192,-0.00976563,0.0601959,0.044136,-0.11158,0.0317383,-9.97986,0.0103378,-0.00087738,0.0216293,0.00892639,0.0288773,-0.00640869,-0.00629425,-0.0117874
4,4,-0.520734,0.00183105,-0.000610352,-2.42714,0.0538499,-0.0747579,0.0550435,0.152757,-0.0873481,0.144403,-0.120578,-0.0862325,0.0132751,0.00137329,0.0478363,-0.0228882,0.0650406,0.0416565,-0.114479,0.0432587,-9.97986,0.00629425,-0.0044632,0.025444,-0.0456619,0.0284195,-0.00518799,-0.00343323,-0.0111008
4,5,7.42543,0.000610352,-0.000457764,-2.42867,0.0532396,-0.0759786,0.0529073,0.153978,-0.090705,0.143182,-0.122104,-0.0868429,0.00686646,0.000648499,0.0441742,-0.0679398,0.0597763,0.0393295,-0.113602,0.0547791,-9.97986,0.00648499,-0.000915527,0.0244141,-0.0989914,0.0284958,-0.00144958,-0.00579834,-0.00873566
4,6,10.0097,0.00152588,0.000305176,-2.4302,0.0517137,-0.0765889,0.0516866,0.121019,-0.0946723,0.142572,-0.124241,-0.0883688,0.0143814,0.00423431,0.0431824,-0.0969696,0.0632858,0.0365829,-0.114174,0.0609589,-9.97986,0.00331879,-0.00411987,0.0276184,-0.123482,0.024147,-0.000915527,-0.00591278,-0.00831604
4,7,10.0097,0.000610352,-0.00213623,-2.4302,0.0529344,-0.0759786,0.0504659,0.0886705,-0.0977241,0.142877,-0.126377,-0.0895895,0.0111389,0.00198364,0.0461197,-0.134964,0.0605011,0.0365448,-0.0946808,0.0618362,-9.97986,0.00923157,-3.8147e-005,0.0215912,-0.154114,0.0235748,-0.00114441,-0.00228882,-0.00858307
4,8,10.0097,0.000305176,-0.00457764,-2.42928,0.0538499,-0.0768941,0.0516866,0.0782946,-0.0965034,0.143792,-0.126072,-0.0886739,0.0100327,0.00598907,0.0500488,-0.156937,0.0672531,0.0351715,-0.0578308,0.0572205,-9.97986,0.00705719,0.000190735,0.0273514,-0.217171,0.0231171,-0.00350952,-0.00087738,-0.0056076
4,9,10.0097,0.00213623,-0.00518799,-2.43081,0.0538499,-0.0753682,0.050771,0.0724962,-0.0949775,0.143487,-0.126987,-0.0877584,0.00659943,0.00534058,0.0582504,-0.127754,0.0645447,0.0326538,-0.0299072,0.0492096,-9.97986,0.0019455,-0.000305176,0.0266647,-0.265312,0.0224304,-0.00102997,0.000762939,-0.0108719
5,0,10.0097,0.00427246,-0.00167847,-2.42776,0.055681,-0.0744527,0.0526021,0.0718859,-0.0937568,0.145929,-0.126987,-0.0844015,0.0141907,0.0157928,0.0856018,0.0260544,0.0659561,0.0380707,0.0133514,0.0436401,-9.97986,0.00652313,0.001297,0.0275421,-0.256958,0.0183105,0.00179291,-0.000495911,-0.00511169
5,1,10.0097,0.00305176,0.000305176,-2.42745,0.0541551,-0.0762837,0.0529073,0.0709703,-0.0925361,0.146844,-0.125461,-0.0837911,0.00583649,0.0378418,0.0937271,0.184174,0.0650787,0.0315475,0.0521469,0.0307846,-9.97986,0.00362396,-0.000915527,0.0289536,-0.245018,0.018959,0.00179291,0.00350952,-0.00537872
5,2,10.0097,-0.000305176,0.000610352,-2.42653,0.0559862,-0.0741475,0.0544332,0.07036,-0.0937568,0.145929,-0.125156,-0.0834859,0.00793457,0.0672913,0.108528,0.194702,0.0669861,0.0299454,0.094223,0.0248337,-9.97986,0.00904083,-0.00465393,0.0254059,-0.240517,0.0188828,0.000610352,0.00385284,-0.00228882
5,3,10.0097,0.00152588,-0.000152588,-2.42531,0.0569017,-0.0726216,0.054128,0.072191,-0.0916206,0.14776,-0.124241,-0.0810445,0.00343323,0.0841904,0.124741,0.142097,0.0663376,0.0342941,0.141373,0.0215912,-9.97986,0.00812531,-0.00732422,0.028801,-0.259895,0.0193405,0.00495911,0.00576019,-0.00358582
5,4,10.0097,0.00152588,-0.00106812,-2.42501,0.055681,-0.0729268,0.0553487,0.0718859,-0.0913154,0.147149,-0.124546,-0.0816549,0.0069809,0.0940323,0.131836,0.104294,0.0649643,0.0305176,0.199203,0.0164413,-9.97986,0.0136185,-0.00701904,0.0289917,-0.268974,0.0125885,0.00499725,0.00709534,-0.00209808
5,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0547655,-0.0741475,0.0526021,0.0453356,-0.095893,0.146234,-0.126377,-0.0834859,0.00255585,0.0905228,0.12886,0.0746918,0.0650024,0.0286102,0.254021,0.0139999,-9.97986,0.018425,-0.00370026,0.0317764,-0.27832,0.0120544,0.00114441,0.00743866,-0.0043869
5,6,7.3412,-0.000305176,-0.00350952,-2.42684,0.0562914,-0.0738423,0.0526021,-0.000745974,-0.100165,0.145013,-0.130344,-0.0844015,0.00457764,0.0835419,0.100021,0.083046,0.0717926,0.0188828,0.297966,0.0188065,-9.97986,0.0173569,0.000610352,0.0283051,-0.291519,0.00961304,0.00110626,0.00171661,-0.0031662
5,7,-1.34685,-0.00244141,-0.00366211,-2.42562,0.0559862,-0.0729268,0.0529073,-0.012953,-0.0977241,0.146844,-0.130344,-0.0810445,0.0063324,0.0696564,0.0573349,0.10994,0.0673294,0.0175858,0.307846,0.0181961,-9.97986,0.0183868,-0.00240326,0.0297546,-0.270767,0.00694275,-0.000190735,0.000801086,-0.00144958
5,8,-9.23411,0,-0.00137329,-2.4247,0.0575121,-0.0744527,0.0544332,-0.0184462,-0.0965034,0.146539,-0.130344,-0.0795187,0.00907898,0.0615692,0.030632,0.109291,0.0667191,0.0134659,0.307007,0.00896454,-9.97986,0.0162888,-0.00358582,0.0286865,-0.215683,0.00900269,-0.000991821,0.00320435,-0.000190735
5,9,-9.99003,-0.000305176,0.00198364,-2.42501,0.0565965,-0.0738423,0.0562642,0.0230577,-0.0910102,0.143487,-0.128208,-0.0786031,0.00900269,0.0672531,0.00431061,0.0751495,0.0668335,0.0120163,0.309296,0.00904083,-9.97986,0.0208282,-0.00469208,0.0297165,-0.150566,-0.0233459,-0.00602722,0.00331879,-0.00118256
6,0,-9.99003,0.000610352,0.00457764,-2.42501,0.0565965,-0.0738423,0.0550435,0.0508287,-0.0897895,0.146234,-0.125461,-0.0804342,0.00549316,0.0611877,-0.0283051,0.0825119,0.0663376,0.00522614,0.290985,0.0220108,-9.97986,0.0276947,0.000190735,0.0334549,-0.0799561,-0.0201035,-0.00171661,0.00545502,0
6,1,-9.99003,0.00274658,0.00656128,-2.42562,0.0559862,-0.0747579,0.0553487,0.0590685,-0.0910102,0.145318,-0.126072,-0.080129,-0.00293732,0.038414,-0.0411987,0.0895691,0.0662613,-0.000267029,0.263863,0.0321579,-9.97986,0.0287628,-0.000991821,0.0333786,-0.0157547,-0.0274658,0.0044632,0.00724792,0.00297546
6,2,-9.99003,0.00244141,0.00534058,-2.42531,0.0553758,-0.0738423,0.0553487,0.0789049,-0.0891792,0.145013,-0.125461,-0.0819601,0.00247955,0.0270844,-0.0423431,0.0634766,0.0645828,-0.0031662,0.252724,0.0376892,-9.97986,0.0299072,-0.00339508,0.0323486,0.0378799,-0.013237,0.00640869,0.0174332,0.00255585
6,3,-8.19957,0.000610352,0.0088501,-2.42714,0.0547655,-0.0738423,0.0565694,0.14055,-0.0852119,0.144708,-0.121494,-0.0804342,0.00114441,0.0205994,-0.0349426,0.0391769,0.0621796,-0.0094986,0.23983,0.0267792,-9.97986,0.0209045,-0.00267029,0.0310135,0.104599,0.000839233,0.00648499,0.0177002,0.00389099
6,4,-0.60771,0.000610352,0.00991821,-2.42714,0.0547655,-0.0759786,0.0550435,0.155809,-0.0876533,0.143792,-0.121189,-0.0828756,0.00335693,0.0273895,-0.0266266,0.0147629,0.0644684,-0.00835419,0.226021,0.0218201,-9.97986,0.0182724,-0.00408173,0.0307465,0.166359,-0.00362396,0.00682831,0.0228882,0.0063324
6,5,7.4001,0,0.00915527,-2.42837,0.0544603,-0.0753682,0.0535176,0.155504,-0.0903999,0.142267,-0.121189,-0.0850118,0.00423431,0.0362015,-0.018158,-0.00137329,0.0629044,-0.0102615,0.211563,0.0344849,-9.97986,0.0129318,-0.00286102,0.0324631,0.208282,-0.00282288,0.00663757,0.0273895,0.00358582
6,6,10.0097,-0.000305176,0.00793457,-2.43172,0.0529344,-0.0765889,0.050771,0.122545,-0.0955879,0.142572,-0.12363,-0.0868429,0.00106812,0.0344086,-0.022316,-0.00835419,0.0638199,-0.013237,0.196609,0.0597382,-9.97986,0.00751495,-0.00572205,0.0327301,0.246086,-0.00415802,0.00354767,0.0289536,0.00190735
6,7,10.0097,-0.000610352,0.00549316,-2.43111,0.0526292,-0.0765889,0.0492452,0.0926378,-0.0971137,0.142572,-0.126072,-0.0877584,0.00957489,0.0330734,-0.0425339,-0.0158691,0.059166,-0.0178528,0.177002,0.0772858,-9.97986,0.00644684,-0.00938416,0.029068,0.289803,0.000457764,0.00343323,0.0262451,0.00526428
6,8,10.0097,-0.0012207,0.00335693,-2.42928,0.0541551,-0.0747579,0.0516866,0.077379,-0.0968086,0.142572,-0.126987,-0.0874532,0.0125885,0.0323105,-0.0601196,-0.051384,0.0597763,-0.0153351,0.163956,0.0754929,-9.97986,0.000762939,-0.00923157,0.0346756,0.332489,-0.00415802,-0.000419617,0.0282669,0.000648499
6,9,10.0097,-0.000610352,0.0062561,-2.42867,0.0544603,-0.0753682,0.0516866,0.0758531,-0.0952827,0.143792,-0.126377,-0.0834859,0.0165558,0.0279999,-0.0740433,-0.0696182,0.0568771,-0.0204086,0.154152,0.0861359,-9.97986,-0.00621796,-0.00804901,0.0337982,0.393982,-0.00762939,0.00240326,0.0259781,0.00453949
7,0,10.0097,0.000610352,0.00686646,-2.42837,0.0541551,-0.0753682,0.0526021,0.0718859,-0.0943672,0.143792,-0.126072,-0.0831808,0.0221252,0.0240707,-0.0711441,-0.0362778,0.0585938,-0.0193405,0.142708,0.0939178,-9.97986,0.00209808,-0.00591278,0.0349045,0.484581,-0.00427246,-0.000114441,0.0314713,0.00469208
7,1,10.0097,-0.000915527,0.00793457,-2.42684,0.055681,-0.0762837,0.0529073,0.0715807,-0.0931465,0.144708,-0.126987,-0.0807394,0.025444,0.0212479,-0.0632477,0.00976563,0.0528717,-0.0220871,0.137444,0.0963974,-9.97986,0.00225067,-0.00762939,0.0305176,0.561638,-0.00469208,0.00263214,0.0225449,0.00511169
7,2,10.0097,-0.00183105,0.00686646,-2.42776,0.0562914,-0.0744527,0.0529073,0.0709703,-0.0928413,0.144708,-0.126377,-0.0813497,0.0268936,0.0135803,-0.0443268,0.0754929,0.0521088,-0.0289917,0.127411,0.0967026,-9.97986,0.00556946,-0.00160217,0.0318909,0.625763,-0.00473022,0.00389099,0.0225449,0.00541687
7,3,10.0097,-0.000915527,0.0062561,-2.42562,0.0565965,-0.0744527,0.0550435,0.0709703,-0.0922309,0.146844,-0.124241,-0.0798238,0.0210953,0.0185776,-0.0221252,0.0747299,0.0489044,-0.0318527,0.12413,0.071106,-9.97986,0.00556946,-0.000686646,0.0308609,0.687065,-0.00541687,0.00522614,0.0236511,0.00892639
7,4,10.0097,-0.000305176,0.00518799,-2.42531,0.0569017,-0.073232,0.0547383,0.0712755,-0.0922309,0.150506,-0.124546,-0.0798238,0.0125122,0.0188828,-0.00644684,0.042305,0.0464249,-0.0339508,0.117416,0.0682068,-9.97986,0.0169754,-0.00156403,0.028038,0.734711,-0.00679016,0.00385284,0.0240326,0.00728607
7,5,10.0097,-0.000610352,0.00488281,-2.42745,0.055681,-0.0747579,0.0538228,0.0483873,-0.095893,0.147149,-0.126377,-0.0813497,-0.000762939,0.0117111,-0.00274658,0.0350952,0.0455093,-0.0390244,0.107956,0.0231552,-9.97986,0.0235748,-0.00179291,0.0279999,0.779915,-0.00587463,-0.00106812,0.0232315,0.00648499
7,6,7.52584,0.000305176,0.00228882,-2.42714,0.0562914,-0.0738423,0.0522969,-0.0016615,-0.0998603,0.145013,-0.129734,-0.0822652,-0.0056839,0.00411987,0.00259399,0.0297165,0.0426483,-0.0438309,0.0959015,-0.0246429,-9.97986,0.0219727,-0.000495911,0.030098,0.822639,-0.00816345,-0.000801086,0.0257111,0.0063324
7,7,-1.13933,0.00152588,-0.000457764,-2.42684,0.0575121,-0.0738423,0.0535176,-0.0126478,-0.0974189,0.145013,-0.129734,-0.0804342,-0.0025177,-0.00106812,0.00701904,0.0199127,0.0401688,-0.0484085,0.085907,-0.0126648,-9.97986,0.0180435,-0.00537872,0.0297546,0.852509,-0.00675201,0.000839233,0.029335,0.00804901
7,8,-8.93809,-0.000610352,-0.00213623,-2.42348,0.0565965,-0.0741475,0.0544332,-0.0178358,-0.0965034,0.146844,-0.130954,-0.080129,-0.0012207,0.00125885,0.0133133,0.0133133,0.0415802,-0.0436401,0.0820923,-0.0214386,-9.97986,0.0109863,-0.00507355,0.0302505,0.871773,-0.00534058,0.00198364,0.0242233,0.0112534
7,9,-9.99003,-0.000610352,-0.000610352,-2.42348,0.0575121,-0.0729268,0.0562642,0.020006,-0.0919257,0.145624,-0.127292,-0.0795187,0.00228882,0.01194,0.0115967,0.00583649,0.0426865,-0.0431824,0.078125,-0.0505066,-9.97986,0.0119019,-7.62939e-005,0.0323486,0.89241,-0.0244522,0.00453949,0.031662,0.0115204
8,0,-9.99003,-0.00213623,-0.000305176,-2.4247,0.0547655,-0.0744527,0.0562642,0.049608,-0.0910102,0.148675,-0.126072,-0.0822652,-0.00118256,0.0177765,0.00865936,-0.0056076,0.0315475,-0.0543213,0.0643158,-0.078392,-9.97986,0.00152588,-0.0102997,0.022583,0.888367,-0.0352859,0.00102997,0.0237274,0.00415802
8,1,-9.99003,-0.00152588,-0.000915527,-2.42623,0.055681,-0.075063,0.0547383,0.0615099,-0.0922309,0.145318,-0.126377,-0.0825704,0.00377655,0.0291061,0.0115204,-0.013237,0.0400543,-0.051384,0.0603867,-0.128212,-9.97986,0.0050354,-0.00225067,0.0281143,0.871925,-0.0242615,0.0094986,0.0315475,0.0108337
