
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.75813,0.000610352,0.000915527,-2.42653,0.0544603,-0.0753682,0.054128,0.102403,-0.0870429,0.144708,-0.123935,-0.0837911,0.0116348,0.0246048,0.0164413,0.00663757,0.0178528,0.00991821,0.0209045,0.0188828,-9.97986,0.0153351,0.0018692,0.0174713,0.00640869,0.0210953,-0.000305176,0.0205612,0.00907898
1,1,10.0097,0.00213623,0.00167847,-2.42928,0.0535448,-0.0756734,0.0529073,0.0975206,-0.0952827,0.144403,-0.125766,-0.0856222,0.00804901,0.0321198,0.0162506,0.00392914,0.0154114,0.0102615,0.0255585,0.0169754,-9.97986,0.0195694,-0.000305176,0.0144196,0.00385284,0.0173187,-0.00328064,0.0161362,0.00679016
1,2,10.0097,0.000915527,0.000305176,-2.42898,0.0529344,-0.075063,0.0532125,0.0792101,-0.0965034,0.143792,-0.126682,-0.0862325,0.00484467,0.0316238,0.0174332,0.00667572,0.018158,0.00804901,0.0233459,0.0210571,-9.97986,0.0188828,0.00125885,0.0155258,0.0044632,0.0169754,-0.000495911,0.0158691,0.00804901
1,3,10.0097,0.000305176,-0.000305176,-2.42928,0.0538499,-0.0771993,0.0513814,0.0731066,-0.0974189,0.143182,-0.127292,-0.0871481,0.00778198,0.0289536,0.0117493,0.014534,0.0163651,0.00995636,0.0281143,0.0246429,-9.97986,0.0232697,0.00320435,0.0123596,0.00602722,0.019989,-0.0031662,0.0190353,0.00789642
1,4,10.0097,0.0012207,0,-2.42898,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0946723,0.143487,-0.126682,-0.0871481,0.00751495,0.0285339,0.0131607,0.0135422,0.0118256,0.00972748,0.0267792,0.0212479,-9.97986,0.0205612,7.62939e-005,0.0116348,0.0056839,0.0193787,-0.00225067,0.0199127,0.00427246
1,5,10.0097,0.00213623,-0.000457764,-2.42959,0.0544603,-0.0759786,0.0532125,0.0700548,-0.0952827,0.143487,-0.127903,-0.0865377,0.00965118,0.0269318,0.0138855,0.0180817,0.0191879,0.01297,0.0235748,0.0294113,-9.97986,0.017395,0.00377655,0.0120926,0.00507355,0.0145721,-0.00350952,0.019455,0.00545502
1,6,10.0097,-0.000305176,-0.000457764,-2.42837,0.0544603,-0.0753682,0.0522969,0.0700548,-0.0961982,0.143792,-0.126987,-0.0865377,0.00999451,0.0261307,0.0206757,0.0141525,0.0188828,0.0101471,0.0276566,0.0207901,-9.97986,0.0174332,-0.000762939,0.0170135,0.00659943,0.0154877,-0.00366211,0.0157547,0.00350952
1,7,10.0097,0.000610352,0.000152588,-2.42806,0.0550706,-0.0738423,0.0519917,0.0697496,-0.0931465,0.145624,-0.126072,-0.0837911,0.0094986,0.0277328,0.0165558,0.0278854,0.0173569,0.00732422,0.0244904,0.0225067,-9.97986,0.0165558,-0.000953674,0.0161743,0.00823975,0.0124741,-0.00255585,0.0157547,0.0043869
1,8,10.0097,0.000915527,0.000305176,-2.42684,0.0565965,-0.0762837,0.0529073,0.0688341,-0.0925361,0.145013,-0.126377,-0.085317,0.0132751,0.0281906,0.0180817,0.0211334,0.0189209,0.0104141,0.0201416,0.0207138,-9.97986,0.016098,-0.000572205,0.0137329,0.00740051,0.0149155,-0.00240326,0.0159073,0.00522614
