
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,1.11074,-0.000305176,0.00457764,-2.42714,0.0541551,-0.0753682,0.0547383,0.149706,-0.0885688,0.143792,-0.121189,-0.0840963,0.00953674,0.0162125,0.0135803,0.0128555,-0.109367,0.079155,0.026741,0.0220871,-9.97986,0.0197601,0.00553131,-0.123444,0.00774384,-0.00801086,-0.000534058,0.0433731,-0.00507355
2,6,8.31532,0.00152588,0.0050354,-2.42959,0.0526292,-0.073232,0.0526021,0.145738,-0.0916206,0.143792,-0.121494,-0.0856222,0.00896454,0.0225449,0.0125885,0.0139236,-0.188065,0.0751495,0.0323486,0.029068,-9.97986,0.0118256,0.00167847,-0.145111,0.0154114,-0.00106812,0.000190735,0.0547409,-0.0285721
2,7,10.0097,0.000305176,0.00305176,-2.43111,0.0526292,-0.0768941,0.0498555,0.114916,-0.0955879,0.14898,-0.123935,-0.0895895,0.0044632,0.0189972,0.0182724,0.0139999,-0.245819,0.0803375,0.0329971,0.0360489,-9.97986,0.00270844,0.00232697,-0.171928,0.0275803,-0.00850677,0.00274658,0.0631332,-0.0405121
2,8,10.0097,0.000610352,0.00152588,-2.43081,0.0547655,-0.0756734,0.0513814,0.0874498,-0.0977241,0.142267,-0.126072,-0.0877584,0.00171661,0.0201416,0.0218964,0.014534,-0.228348,0.0746155,0.031395,0.0202942,-9.97986,-0.0153732,0.0018692,-0.166512,0.0316238,-0.000228882,0.00743866,0.069313,-0.0544739
2,9,10.0097,-0.000305176,0.000915527,-2.42867,0.0541551,-0.0747579,0.0526021,0.0776842,-0.0949775,0.144098,-0.126377,-0.0865377,0.00358582,0.0210571,0.0216293,0.0114441,-0.176926,0.0785828,0.0374603,0.0173569,-9.97986,-0.0139618,-0.000953674,-0.122452,0.0328445,0.0123978,0.00190735,0.0707245,-0.0787735
3,0,10.0097,0.000305176,0.000152588,-2.42776,0.0553758,-0.0753682,0.054128,0.0731066,-0.0946723,0.141351,-0.126072,-0.085317,0.00175476,0.0237656,0.0234604,0.0154877,-0.127563,0.0711823,0.0354004,0.0249863,-9.97986,-0.0169373,-0.00762939,-0.0493622,0.0395966,0.0247955,-0.00282288,0.0642776,-0.136948
3,1,10.0097,0.000610352,0.00152588,-2.42745,0.0553758,-0.0756734,0.0547383,0.0718859,-0.094062,0.144403,-0.126072,-0.0847066,0.00225067,0.0205231,0.0248718,0.0145721,-0.113297,0.0589752,0.0414658,0.0315857,-9.97986,-0.0150299,-0.0018692,0.0274658,0.0468826,0.0450897,0.00217438,0.0563431,-0.195961
3,2,10.0097,0.000610352,0.000762939,-2.42714,0.055681,-0.0735371,0.0550435,0.0706652,-0.0925361,0.146234,-0.126072,-0.0840963,-0.00926971,0.0178909,0.0214386,0.00911713,-0.141335,0.0407791,0.0387573,0.0304794,-9.97986,-0.00862122,-0.00572205,0.0733948,0.0459671,0.0689697,-0.00167847,0.0539017,-0.205879
3,3,10.0097,0.000915527,0.000457764,-2.42531,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0913154,0.145624,-0.125461,-0.0825704,-0.00591278,0.0217438,0.0265503,0.0122452,-0.158653,0.0239563,0.0390244,0.0252533,-9.97986,-0.00926971,-0.00553131,0.100403,0.0511169,0.0762558,0.00453949,0.0653839,-0.167542
3,4,10.0097,-0.000610352,-0.000152588,-2.42562,0.0569017,-0.0747579,0.0550435,0.0728014,-0.0928413,0.14776,-0.123325,-0.0813497,-0.00511169,0.0207138,0.0262451,0.0128555,-0.186081,0.0200272,0.0449371,0.0162125,-9.97986,-0.0162888,0.000648499,0.10788,0.0611877,0.0662613,0.00144958,0.0725174,-0.134621
3,5,10.0097,0.000610352,0.00106812,-2.42684,0.0559862,-0.0738423,0.0526021,0.0489977,-0.0955879,0.145624,-0.125766,-0.0840963,0.000648499,0.0224686,0.0262833,0.0139236,-0.215302,0.020256,0.0428391,0.00743866,-9.97986,-0.0209427,-0.000724792,0.107346,0.060463,0.0675964,0.000991821,0.0785446,-0.109901
3,6,7.20265,0.000610352,-0.00305176,-2.42653,0.0553758,-0.0744527,0.0522969,0.0212267,-0.0955879,0.14837,-0.127903,-0.0816549,0.00415802,0.0164413,0.0297546,0.0163651,-0.224686,0.0295258,0.0420761,0.0129318,-9.97986,-0.0123215,-0.00362396,0.104866,0.0612259,0.0802994,0.000114441,0.0826263,-0.111732
3,7,-1.43474,0.000915527,-0.00488281,-2.4247,0.0562914,-0.0735371,0.054128,-0.0141737,-0.0974189,0.145624,-0.129734,-0.0822652,0.0122452,0.0136948,0.0269318,0.0159454,-0.226936,0.0314331,0.0429916,0.0123596,-9.97986,0.000152588,0.00419617,0.0956345,0.0638962,0.105629,-0.0012207,0.0826263,-0.158081
3,8,-8.83189,0.0012207,-0.00534058,-2.4247,0.0553758,-0.0753682,0.0547383,-0.019972,-0.0955879,0.145624,-0.130954,-0.0810445,0.0105667,0.00938416,0.0224304,0.0144577,-0.22377,0.0181961,0.0410843,0.0136185,-9.97986,0.00846863,0.0108337,0.0930405,0.0682068,0.103302,-0.00480652,0.081749,-0.190735
3,9,-9.99003,0.000305176,-0.00305176,-2.42379,0.0569017,-0.0735371,0.0571797,0.0233629,-0.0910102,0.145013,-0.128208,-0.080129,0.0139618,0.0142288,0.0241852,0.0126648,-0.17025,0.0192261,0.0390625,0.0183105,-9.97986,0.0277328,0.0122452,0.0899887,0.0616074,0.0601959,-0.00164032,0.0888824,-0.183868
4,0,-9.99003,0.00244141,-0.00198364,-2.4244,0.055681,-0.0747579,0.0550435,0.0502184,-0.0913154,0.145929,-0.126072,-0.0816549,0.0159836,0.0130463,0.0249863,0.0101852,-0.129204,0.0347137,0.0428009,0.016861,-9.97986,0.0406647,0.0138855,0.0587082,0.0600815,0.0410843,0.00328064,0.0867462,-0.166283
4,1,-9.99003,0,-0.000152588,-2.42653,0.0553758,-0.0768941,0.0538228,0.0602892,-0.090705,0.145929,-0.126377,-0.0816549,0.00732422,0.00907898,0.0269318,0.017395,-0.110016,0.0413132,0.0381088,0.0315475,-9.97986,0.0463104,0.00236511,0.0242233,0.0513458,0.0337219,0.00156403,0.0778961,-0.137787
4,2,-9.99003,0,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0532125,0.0648668,-0.090705,0.147149,-0.127292,-0.0844015,0.00465393,0.0100327,0.0279236,0.0155258,-0.0843048,0.0442123,0.0370789,0.0278091,-9.97986,0.0419617,-0.0115967,-0.00598907,0.0467682,0.0611496,0.0031662,0.0715256,-0.142746
4,3,-9.99003,0.00152588,0,-2.42714,0.0550706,-0.0744527,0.0565694,0.0901964,-0.0885688,0.145929,-0.12302,-0.0834859,-0.000801086,0.0151443,0.0311661,0.0167084,-0.0689316,0.037117,0.038147,0.0229645,-9.97986,0.0412369,-0.0196457,-0.021286,0.0472641,0.0859451,-0.000343323,0.0689316,-0.162048
4,4,-6.41612,0,0.00335693,-2.42806,0.0538499,-0.0723164,0.0547383,0.13109,-0.0876533,0.145013,-0.12302,-0.0844015,-0.00106812,0.0224304,0.0374222,0.0152588,-0.0400543,0.029068,0.0371933,0.0261307,-9.97986,0.0310516,-0.015831,-0.00629425,0.0518036,0.101509,0.00453949,0.0728989,-0.147095
4,5,1.05306,0.000305176,0.00442505,-2.42745,0.0538499,-0.0756734,0.0544332,0.148485,-0.0885688,0.145624,-0.121799,-0.0850118,0.00614166,0.0202942,0.0349426,0.0153351,-0.0252533,0.00911713,0.0357437,0.0307083,-9.97986,0.0151062,-0.0157928,0.0247955,0.049057,0.0891495,-0.00179291,0.0713348,-0.106964
4,6,8.27321,-0.000610352,0.00442505,-2.42837,0.0538499,-0.0759786,0.0535176,0.145433,-0.0916206,0.143792,-0.12241,-0.0865377,0.0152206,0.0294876,0.0370026,0.0135803,-0.0417328,-0.00396729,0.0307083,0.0448227,-9.97986,0.0104523,-0.0114822,0.0524521,0.0530243,0.0821686,0.000343323,0.078125,-0.0790024
4,7,10.0097,0.00183105,0.00259399,-2.43172,0.0532396,-0.0768941,0.050771,0.116747,-0.0961982,0.143792,-0.125156,-0.0880636,0.0117111,0.0372314,0.0447845,0.00354767,-0.0494003,-0.0031662,0.0328827,0.0437927,-9.97986,0.00415802,-0.0075531,0.0663376,0.0550461,0.075531,0.00259399,0.0744629,-0.0593948
4,8,10.0097,-0.000305176,0.000915527,-2.42989,0.0523241,-0.0759786,0.0501607,0.0868395,-0.0974189,0.144403,-0.126987,-0.0892843,0.0136566,0.0385666,0.0485229,-0.00038147,-0.0570679,7.62939e-005,0.0257111,0.0299835,-9.97986,0.00709534,-0.00404358,0.06073,0.0517654,0.0652313,0.00167847,0.0490189,-0.0455856
4,9,10.0097,0.00274658,-0.000457764,-2.42898,0.0532396,-0.0756734,0.0532125,0.0779894,-0.0961982,0.145318,-0.126377,-0.0874532,0.00808716,0.0471878,0.0528336,0.00301361,-0.0746536,0.00629425,0.031395,0.0175476,-9.97986,0.00667572,-0.000190735,0.0624847,0.0455856,0.0588226,0.00587463,0.0413513,-0.0342941
5,0,10.0097,-0.000610352,-0.000152588,-2.42653,0.0541551,-0.0741475,0.0538228,0.0734117,-0.0946723,0.144708,-0.125766,-0.0856222,0.0125885,0.0698471,0.052681,0.00377655,-0.0955582,0.00377655,0.0231552,0.00831604,-9.97986,0.0120544,0.00476837,0.0646973,0.0439072,0.0704956,0.00663757,0.0394058,-0.0338364
5,1,10.0097,0.0012207,0,-2.42745,0.0553758,-0.075063,0.0535176,0.0724962,-0.0943672,0.146234,-0.126072,-0.0844015,0.0151062,0.0877762,0.0556183,0.00305176,-0.110626,-0.0044632,0.0250626,0.0118256,-9.97986,0.0133514,0.00350952,0.0730515,0.0400925,0.066185,0.00648499,0.0431442,-0.0337601
5,2,10.0097,0,0.000305176,-2.42745,0.0565965,-0.0738423,0.0535176,0.0731066,-0.094062,0.145929,-0.125156,-0.0850118,0.0159454,0.0974274,0.0534439,-0.00267029,-0.123177,-0.0154114,0.0234222,0.00526428,-9.97986,0.0205612,-0.00579834,0.074501,0.0378418,0.0535583,0.00846863,0.0508499,-0.0260162
5,3,10.0097,0,-0.000610352,-2.4244,0.0550706,-0.075063,0.0547383,0.0712755,-0.0928413,0.146844,-0.124851,-0.0825704,0.01297,0.0974274,0.0502777,0.00297546,-0.121231,-0.0292969,0.0268555,-0.0139618,-9.97986,0.0180054,-0.0113678,0.0774002,0.0408554,0.0480652,0.00572205,0.0442123,-0.0137329
5,4,10.0097,0.00213623,0.000305176,-2.42562,0.0559862,-0.0744527,0.0547383,0.072191,-0.0913154,0.145929,-0.125156,-0.0819601,0.0149536,0.081749,0.0404358,0.00255585,-0.111427,-0.0241089,0.0242233,-0.0222015,-9.97986,0.0223541,-0.00930786,0.0524902,0.0395203,0.049057,0.0056076,0.0325775,0.000495911
5,5,10.0097,-0.000610352,0,-2.42714,0.055681,-0.0738423,0.0526021,0.0480822,-0.0971137,0.145929,-0.126987,-0.0828756,0.0101471,0.0539017,0.0235367,0.00705719,-0.0866699,-0.015831,0.0215912,-0.0223541,-9.97986,0.0189209,-0.00598907,0.0299072,0.0330734,0.0481796,0.000991821,0.025444,0.00602722
5,6,7.16542,-0.000610352,-0.00305176,-2.42714,0.0565965,-0.0744527,0.0532125,0.0187853,-0.0961982,0.143792,-0.127292,-0.0825704,0.00919342,0.0294876,0.00705719,0.00968933,-0.0468063,-0.0168991,0.0154495,-0.0209808,-9.97986,0.0208664,-0.000610352,0.0136185,0.0311661,0.0455475,-0.00240326,0.0118637,0.00873566
5,7,-1.4384,0.000305176,-0.00564575,-2.42562,0.0569017,-0.0747579,0.0529073,-0.0144789,-0.0974189,0.146539,-0.130344,-0.0810445,0.0123215,0.00431061,-0.0101089,0.00881195,-0.00957489,-0.0160599,0.0131607,-0.0146866,-9.97986,0.0156784,0.00595093,0.0101471,0.0240707,0.0382614,-0.00331879,0.00846863,0.0157928
5,8,-8.81419,0.000915527,-0.00549316,-2.42562,0.0572069,-0.0726216,0.0471089,-0.019972,-0.0955879,0.146234,-0.130954,-0.0822652,0.0125122,-0.0230026,-0.00766754,0.0104141,0.0243378,-0.0107956,0.0138474,-0.01194,-9.97986,0.0191116,0.00297546,0.0196075,0.0165939,0.0291061,-0.00778198,0.00511169,0.0339508
5,9,-9.99003,0,-0.00396729,-2.42348,0.0565965,-0.0747579,0.0565694,0.0221422,-0.0897895,0.14776,-0.127292,-0.080129,0.0156021,-0.0294876,-0.0069809,0.0106812,0.0302887,-0.0160217,0.0124359,-0.00835419,-9.97986,0.0231171,0.00682831,0.0292969,0.0124741,-0.00450134,-0.00137329,0,0.0465775
6,0,-9.99003,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0735371,0.0562642,0.0511339,-0.0900947,0.145624,-0.126072,-0.0810445,0.0177002,-0.0043869,-0.00869751,0.0111008,0.0358963,-0.0136185,0.0101089,-0.00358582,-9.97986,0.0173187,-0.00205994,0.034256,0.00564575,-0.00564575,0,-0.00179291,0.0492096
6,1,-9.99003,-0.000305176,-0.000610352,-2.42714,0.0541551,-0.0747579,0.0605367,0.0624254,-0.0916206,0.145318,-0.126682,-0.0819601,0.014801,-0.0210571,-0.0186539,0.0139999,0.0582886,-0.00862122,0.00835419,-0.00392914,-9.97986,0.0234222,-0.0125885,0.0371552,0.00659943,-0.00705719,0.00610352,-0.0056076,0.0494003
6,2,-9.99003,0.000305176,-0.000305176,-2.42562,0.0547655,-0.075063,0.0538228,0.0645616,-0.0919257,0.144708,-0.124851,-0.0834859,0.0160217,-0.0570679,-0.0226212,0.012207,0.0896454,-0.00865936,0.0082016,-0.00663757,-9.97986,0.0241089,-0.0140762,0.0506973,-0.000343323,-0.0124741,0.00152588,-0.00827789,0.053978
6,3,-9.99003,0.0012207,-0.000305176,-2.42592,0.0550706,-0.0744527,0.055959,0.087755,-0.0897895,0.144708,-0.125461,-0.0828756,0.0131989,-0.0846863,-0.0312805,0.00923157,0.106468,-0.00976563,0.00324249,-0.0117874,-9.97986,0.0245667,-0.0113678,0.0527954,-0.00858307,-0.021019,-0.00843048,-0.0130844,0.0505447
6,4,-6.44938,0.000610352,0.00167847,-2.42776,0.0538499,-0.0756734,0.059316,0.129259,-0.0870429,0.144708,-0.12302,-0.0844015,0.0141907,-0.0714874,-0.0336838,0.0113678,0.115318,-0.0105286,0.00339508,-0.00457764,-9.97986,0.0267792,-0.000648499,0.0527191,-0.00911713,-0.00579834,-0.00579834,-0.0127792,0.0584412
6,5,0.982867,0.00274658,0.00350952,-2.42837,0.0547655,-0.0741475,0.0535176,0.148485,-0.0891792,0.145624,-0.12241,-0.0847066,0.012207,-0.0367355,-0.0250244,0.0102615,0.11795,-0.00957489,0.00362396,0.00526428,-9.97986,0.0263977,0.00968933,0.0460434,-0.0209427,-0.00606537,-0.00328064,-0.0206375,0.0644302
6,6,8.19142,-0.00183105,0.00350952,-2.42989,0.0538499,-0.0753682,0.0529073,0.146044,-0.090705,0.142877,-0.121799,-0.0856222,0.0123978,-0.0225067,-0.0114059,0.0140762,0.12455,-0.0107956,0.00774384,0.0113297,-9.97986,0.030098,0.00675201,0.0324249,-0.027504,-0.0111389,-0.00343323,-0.0188828,0.0675583
6,7,10.0097,-0.00183105,0.00259399,-2.43081,0.0526292,-0.0765889,0.0513814,0.116442,-0.0980293,0.143182,-0.124546,-0.0895895,0.0104523,-0.00808716,-0.00770569,0.010376,0.127335,-0.0323105,0.00404358,0.00843048,-9.97986,0.0242233,0.001297,0.02388,-0.0271225,-0.0118637,0.00190735,-0.0197601,0.0716019
6,8,10.0097,0.00152588,0.000610352,-2.4305,0.0529344,-0.0771993,0.050771,0.0871447,-0.0974189,0.144098,-0.128513,-0.0883688,0.00556946,0.00385284,0.00244141,0.0196838,0.121422,-0.0493622,0.00495911,0.0166321,-9.97986,0.0189209,-0.0128174,0.0187302,-0.0337982,-0.0163651,-0.0037384,-0.0268173,0.074234
6,9,10.0097,-0.000915527,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0513814,0.077379,-0.0961982,0.144098,-0.126377,-0.0877584,-0.00324249,0.0104904,0.0120926,0.0127792,0.120735,-0.0487137,0.0056839,0.0225449,-9.97986,0.0212097,-0.031395,0.0167084,-0.0343323,-0.0169373,-0.00259399,-0.024147,0.0794983
7,0,10.0097,0.000610352,-0.000610352,-2.42745,0.0529344,-0.0753682,0.0547383,0.0728014,-0.0955879,0.145624,-0.126072,-0.0862325,0.0030899,0.0161362,0.0157928,0.00770569,0.124969,-0.0428009,0.00495911,0.0302505,-9.97986,0.0198746,-0.0242233,0.0179291,-0.037117,-0.0164413,-0.00293732,-0.0194168,0.0777435
7,1,10.0097,-0.00152588,0.000457764,-2.42714,0.0550706,-0.0759786,0.0535176,0.0715807,-0.0931465,0.145318,-0.129734,-0.0847066,0.0125504,0.0206757,0.0171661,0.00846863,0.124626,-0.0344467,0.00297546,0.0322342,-9.97986,0.0154495,-0.0102615,0.0101852,-0.039444,-0.0205231,0.000228882,-0.0170135,0.0764084
7,2,10.0097,0.00152588,0,-2.42684,0.0550706,-0.075063,0.0519917,0.0709703,-0.094062,0.146234,-0.126987,-0.0844015,-0.00480652,0.020256,0.0189209,0.0106812,0.131989,-0.0253677,0.00404358,0.0390244,-9.97986,0.0211716,-0.00797272,0.0113678,-0.0384521,-0.0183105,-0.0018692,-0.0205994,0.0779343
7,3,10.0097,0,0.000610352,-2.42623,0.0562914,-0.0735371,0.0535176,0.07036,-0.0925361,0.146234,-0.125461,-0.0816549,-0.0159836,0.0189972,0.0218582,0.0126648,0.132179,-0.00919342,0.00473022,0.03582,-9.97986,0.0212479,0.00278473,0.0149918,-0.033493,-0.0211716,-0.000648499,-0.0195313,0.0775909
7,4,10.0097,0.0012207,0.000152588,-2.4244,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0913154,0.145624,-0.126072,-0.0819601,-0.0131989,0.0262451,0.0204086,0.0104904,0.134468,-0.0105667,-0.000457764,0.0196075,-9.97986,0.0154495,0.00999451,0.00999451,-0.0345993,-0.0188828,-0.00221252,-0.0186157,0.0791931
7,5,10.0097,0.00274658,-0.000152588,-2.42714,0.0562914,-0.0747579,0.0526021,0.0486925,-0.095893,0.146234,-0.127292,-0.0828756,-0.0103378,0.0291061,0.0234604,0.00965118,0.135078,-0.00988007,0.000419617,0.00709534,-9.97986,0.0131989,0.0131607,0.0104141,-0.0333405,-0.0121689,-0.00331879,-0.0196838,0.0831985
7,6,7.2408,0.000610352,-0.00320435,-2.42592,0.0569017,-0.075063,0.0535176,0.0209215,-0.0961982,0.147149,-0.127598,-0.0822652,0.00160217,0.0304413,0.0217056,0.0131607,0.141373,0.0119019,0.00465393,0.018158,-9.97986,0.0102615,0.00774384,0.00331879,-0.0385666,-0.0138092,-0.00301361,-0.0120544,0.0792313
7,7,-1.2968,0.000915527,-0.00473022,-2.42562,0.0572069,-0.0738423,0.0535176,-0.0141737,-0.0977241,0.146844,-0.128208,-0.0828756,0.00934601,0.0336075,0.0276947,0.0128555,0.138893,0.039978,0.00278473,0.0167847,-9.97986,0.00701904,0.00400543,-0.00888824,-0.0361633,-0.0101471,-0.00225067,-0.0117493,0.0724792
7,8,-8.74248,-0.000305176,-0.00488281,-2.42531,0.0562914,-0.0723164,0.0544332,-0.018141,-0.0968086,0.148065,-0.129429,-0.0819601,0.0178146,0.0307465,0.0287628,0.0133896,0.138626,0.0476837,0.00228882,0.0161743,-9.97986,0.00328064,-0.00255585,-0.00968933,-0.0298691,-0.0087738,-0.00480652,-0.010376,0.0585175
7,9,-9.99003,-0.000610352,-0.00289917,-2.42379,0.0569017,-0.0726216,0.0565694,0.0224474,-0.088874,0.146234,-0.127292,-0.0798238,0.0239563,0.0334167,0.0233078,0.0174713,0.141335,0.0207901,0.00675201,0.0233078,-9.97986,0.0031662,-0.000534058,-0.00465393,-0.0336075,-0.0335312,0.00144958,-0.0143433,0.0627899
8,0,-9.99003,0.000305176,-0.00106812,-2.42348,0.0575121,-0.0747579,0.0568746,0.0511339,-0.0900947,0.145929,-0.126682,-0.0810445,0.0336075,0.0292969,0.0244522,0.00995636,0.155792,0.00659943,0.0012207,0.0226593,-9.97986,-0.00106812,-0.00907898,0.00110626,-0.0257492,-0.0313187,-0.00408173,-0.0128937,0.0802994
8,1,-9.99003,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0562642,0.0621202,-0.0913154,0.146844,-0.125766,-0.0819601,0.0357819,0.0269699,0.0255966,0.011673,0.161858,-0.00247955,0.00762939,0.013504,-9.97986,-0.00301361,-0.0082016,0.0166321,-0.0255585,-0.0318146,-0.00453949,-0.0143814,0.10788
