
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,4.64406,-0.000915527,0.00442505,-2.42806,0.055681,-0.0759786,0.0532125,0.153063,-0.0891792,0.144098,-0.121189,-0.0859274,0.0157166,0.0337982,0.0308609,-0.0299454,0.0148392,0.0436401,-0.00118256,0.0281143,-9.97986,0.00762939,0.0376129,0.0123978,0.0579453,-0.00854492,-0.00312805,0.0116348,0.00762939
2,3,10.0097,0.00274658,0.00411987,-2.42745,0.0535448,-0.0753682,0.0526021,0.151232,-0.0897895,0.142877,-0.121799,-0.0865377,0.0173569,0.0352097,0.0287628,0.0056076,0.0168991,0.0402069,-0.00545502,0.0196457,-9.97986,0.0109863,0.0380325,0.0170135,0.0562286,-0.00591278,-0.0038147,0.0121689,0.00728607
2,4,10.0097,0,0.00106812,-2.4305,0.0529344,-0.0765889,0.0495503,0.0993517,-0.0974189,0.144403,-0.126072,-0.0895895,0.0159836,0.0403214,0.0365448,0.033226,0.0133514,0.0424576,0.00240326,0.0167084,-9.97986,0.00709534,0.0453568,0.0149155,0.0508881,-0.00495911,0.000610352,0.00988007,0.00541687
2,5,10.0097,0.000305176,-0.00152588,-2.42959,0.0535448,-0.0765889,0.0516866,0.0816515,-0.0968086,0.143182,-0.126377,-0.0877584,0.0138474,0.052681,0.0411224,0.0213242,0.0157547,0.0418854,0.0038147,0.0167084,-9.97986,0.00957489,0.0553894,0.0140381,0.0411224,-0.0062561,0.00747681,0.0100327,0.00652313
2,6,10.0097,-0.000305176,-0.000305176,-2.42867,0.0553758,-0.0762837,0.050771,0.0761583,-0.0937568,0.144098,-0.127292,-0.0868429,0.00995636,0.062294,0.0366211,0.010643,0.0121307,0.0395584,-0.00175476,0.0082016,-9.97986,0.0122833,0.0543976,0.0172806,0.0410461,-0.00705719,0.0110626,0.00583649,0.00770569
2,7,10.0097,0.0012207,0.000915527,-2.42867,0.0553758,-0.0747579,0.0535176,0.072191,-0.0937568,0.144403,-0.126987,-0.0856222,0.00701904,0.0593185,0.0312042,0.0145721,0.0094223,0.0418091,0,0.00377655,-9.97986,0.021553,0.0476837,0.015831,0.0488281,-0.00663757,0.015831,0.00617981,0.0082016
2,8,10.0097,0.000610352,-0.000152588,-2.42837,0.0575121,-0.075063,0.0553487,0.0709703,-0.0943672,0.145013,-0.125766,-0.0844015,0.00663757,0.0330734,0.0218964,-0.0257111,0.0128937,0.0432205,-0.000801086,0.0216675,-9.97986,0.0189972,0.0440216,0.0150681,0.0491333,-0.00335693,0.0247574,0.0094223,0.00789642
2,9,10.0097,0.000915527,-0.000457764,-2.42745,0.0553758,-0.0741475,0.0532125,0.0715807,-0.0943672,0.144403,-0.125766,-0.0850118,0.0123596,0.00270844,0.0211716,-0.0444031,0.0107193,0.0403976,0.00167847,0.0203323,-9.97986,0.0216675,0.0455856,0.0157928,0.033493,-0.00465393,0.0189209,0.00892639,0.00595093
3,0,10.0097,0.000305176,-0.000915527,-2.42592,0.0553758,-0.0735371,0.0538228,0.0706652,-0.0913154,0.145624,-0.124241,-0.0825704,0.00839233,-0.000419617,0.0230408,-0.0156403,0.0105667,0.0406647,3.8147e-005,0.0154495,-9.97986,0.021553,0.0452042,0.0152969,0.0276566,-0.00553131,0.0218964,0.00579834,0.00778198
3,1,10.0097,-0.0012207,-0.00137329,-2.42501,0.0565965,-0.0738423,0.0535176,0.0715807,-0.0919257,0.146844,-0.124241,-0.0813497,0.00522614,0.0139999,0.0157547,0.0237274,0.0148392,0.042305,0.00263214,0.0247955,-9.97986,0.0197983,0.0508118,0.0120163,0.0114441,-0.0069046,0.0205994,0.00583649,0.00709534
3,2,10.0097,0,-0.000762939,-2.42562,0.0559862,-0.0744527,0.0535176,0.0676134,-0.0922309,0.147149,-0.124241,-0.0816549,0.00583649,0.0283432,0.00530243,0.0366974,0.0140381,0.0386429,0.0038147,0.0265884,-9.97986,0.0247574,0.0405121,0.0139999,0.0075531,-0.00511169,0.0162125,0.00289917,0.00637054
3,3,8.87105,-0.0012207,-0.00259399,-2.42592,0.0562914,-0.0741475,0.0532125,0.0209215,-0.0980293,0.145929,-0.127903,-0.0840963,0.0103378,0.0364304,-0.00217438,0.0163651,0.0151062,0.0404358,0.000991821,0.0257111,-9.97986,0.0217056,0.0302124,0.0165939,0.00572205,-0.00148773,0.0125885,0.00175476,0.00637054
3,4,-0.153608,0.000305176,-0.00488281,-2.42592,0.0575121,-0.0720113,0.0532125,-0.00623914,-0.0968086,0.146539,-0.129734,-0.0813497,0.00492096,0.0455475,-0.00808716,-0.0191116,0.0127411,0.0414276,-0.00408173,0.0302887,-9.97986,0.0189972,0.0269699,0.0204849,0.00576019,-0.000610352,0.00663757,0.00362396,0.00652313
3,5,-7.09392,-0.000610352,-0.00518799,-2.42562,0.0559862,-0.0735371,0.0538228,-0.0190565,-0.0980293,0.145929,-0.129734,-0.0813497,0.0122833,0.0428391,-0.00278473,-0.0340271,0.0136185,0.0385284,0.00595093,0.030365,-9.97986,0.0136566,0.0328064,0.0180817,0.000953674,0.0019455,0.00385284,0.00110626,0.00537872
3,6,-9.99003,0.000915527,-0.0038147,-2.42409,0.0547655,-0.0741475,0.0556539,0.00627307,-0.094062,0.145013,-0.127292,-0.0807394,0.0043869,0.0439072,0.000228882,-0.0120926,0.0117111,0.0383377,0.00507355,0.0373077,-9.97986,0.0121689,0.0408173,0.0188828,-0.0094986,-0.00679016,0.0056076,-0.000114441,0.00793457
3,7,-9.99003,-0.000305176,-0.00167847,-2.42562,0.0565965,-0.0753682,0.0556539,0.0456407,-0.0903999,0.146539,-0.126682,-0.0816549,0.0102615,0.051651,0.00450134,-0.00648499,0.0164413,0.0399399,0.00476837,0.0450897,-9.97986,0.0117111,0.0495529,0.0138855,-0.0175476,-0.0127029,0.000152588,-0.00164032,0.00762939
3,8,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0741475,0.0562642,0.0596788,-0.0903999,0.145318,-0.125156,-0.0819601,0.0115204,0.0639343,0.00682831,0.00404358,0.0131989,0.0378799,0.00534058,0.0448608,-9.97986,0.0117874,0.0525284,0.019455,-0.00675201,-0.01091,-0.00236511,-0.000419617,0.00644684
3,9,-9.99003,-0.000305176,0.000762939,-2.42684,0.0547655,-0.075063,0.0529073,0.0639513,-0.0916206,0.145013,-0.126682,-0.0831808,0.00762939,0.0733185,0.00167847,0.0583267,0.0151443,0.0354004,0.00797272,0.0221634,-9.97986,0.0113678,0.0508881,0.0175476,0.0062561,-0.00728607,0.00286102,-0.00343323,0.00518799
4,0,-9.99003,0.00183105,0.00305176,-2.42531,0.0547655,-0.0735371,0.0580953,0.119188,-0.0861274,0.146234,-0.12302,-0.0819601,0.0108719,0.0800705,0.00965118,0.108109,0.0182343,0.0304031,0.00823975,0.00221252,-9.97986,0.0123215,0.0358582,0.0206375,0.0177002,0.0177383,0.00202179,-0.00312805,0.00751495
4,1,-3.23466,0.00213623,0.00488281,-2.42684,0.0532396,-0.0768941,0.0538228,0.142992,-0.088874,0.143182,-0.122104,-0.0837911,0.0140762,0.0891876,0.0266647,0.0985336,0.0131607,0.0284576,0.00591278,0.0149536,-9.97986,0.01194,0.0288391,0.0201416,0.0299454,0.0250244,0.00331879,-0.00255585,0.00656128
4,2,4.73012,0.000305176,0.00442505,-2.42745,0.0535448,-0.0759786,0.0535176,0.152757,-0.0897895,0.143792,-0.122104,-0.085317,0.0121307,0.0713348,0.0295258,0.0708389,0.0161743,0.0320816,0.00858307,0.0112534,-9.97986,0.0162888,0.0252914,0.0193787,0.0289154,0.0259399,0.00125885,-0.00415802,0.00495911
4,3,10.0097,0.000915527,0.00457764,-2.42867,0.0538499,-0.0756734,0.0529073,0.151232,-0.0897895,0.144403,-0.121799,-0.0859274,0.0102234,0.0338364,0.0302124,0.0714493,0.0185776,0.0302887,0.00911713,0.000953674,-9.97986,0.0200272,0.0262451,0.0191116,0.0312042,0.0234222,0.00133514,-0.00610352,0.0056076
4,4,10.0097,0,0.000915527,-2.4305,0.0535448,-0.0771993,0.0501607,0.0978258,-0.0965034,0.141656,-0.125156,-0.0883688,0.0112152,0.0322342,0.033989,0.0888062,0.0087738,0.0243759,0.00675201,0.00278473,-9.97986,0.0182343,0.0144196,0.0164032,0.0238419,0.0218201,0.000457764,-0.0104904,0.00713348
4,5,10.0097,0.00213623,0.000762939,-2.4305,0.0535448,-0.0756734,0.0510762,0.0798204,-0.0971137,0.144098,-0.127598,-0.0877584,0.0063324,0.0382614,0.032692,0.0981903,0.018959,0.0255966,0.00843048,0.0197983,-9.97986,0.0167465,0.012207,0.0200272,0.0241852,0.0262833,0.00652313,-0.00904083,0.0087738
4,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0768941,0.0519917,0.0749376,-0.0952827,0.143792,-0.126987,-0.0865377,0.00774384,0.0330353,0.0324631,0.0839996,0.0169754,0.0253296,0.00595093,0.0302887,-9.97986,0.0118637,0.018158,0.0180054,0.0183868,0.024147,0.00408173,-0.0069809,0.00972748
4,7,10.0097,-0.000610352,-0.000915527,-2.42776,0.0544603,-0.0744527,0.0526021,0.0731066,-0.0943672,0.144708,-0.126072,-0.0850118,0.0134277,0.00617981,0.0330734,0.0607681,0.0168228,0.0274277,0.00747681,0.0178146,-9.97986,0.0134277,0.0168228,0.017395,0.0180817,0.0248718,-0.000495911,-0.00644684,0.0062561
4,8,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0532125,0.0706652,-0.0928413,0.145013,-0.126072,-0.0840963,0.0173569,-0.00164032,0.0336456,0.0468445,0.0123215,0.0230026,0.00751495,0.0208664,-9.97986,0.0117111,0.0155258,0.0160217,0.0142288,0.0245285,0.00190735,-0.0111008,0.0114059
4,9,10.0097,0.00183105,0.000152588,-2.42745,0.0553758,-0.075063,0.0535176,0.0700548,-0.0925361,0.144403,-0.125461,-0.0847066,0.0181198,0.0210571,0.0298309,0.0388336,0.0166321,0.0231934,0.0101471,0.0340652,-9.97986,0.00724792,0.0133514,0.0215149,0.00904083,0.0263977,0.00175476,-0.00835419,0.010376
5,0,10.0097,-0.0012207,0.000152588,-2.42531,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0919257,0.147149,-0.12363,-0.0816549,0.0124359,0.0410843,0.0284576,0.0336456,0.0146103,0.0255203,0.0115204,0.0133514,-9.97986,0.00217438,0.0143051,0.0194931,0.0172806,0.0255585,0.0069046,-0.00797272,0.00923157
5,1,10.0097,-0.000610352,-0.000152588,-2.42409,0.055681,-0.0735371,0.0550435,0.0709703,-0.0913154,0.147149,-0.124546,-0.0825704,0.00301361,0.0551987,0.024147,0.0258636,0.0108337,0.0188446,0.0107956,-0.00785828,-9.97986,0.00385284,0.0104523,0.0165558,0.0209045,0.0237656,-0.00175476,-0.0149918,0.00797272
5,2,10.0097,-0.000305176,0,-2.42653,0.0562914,-0.0735371,0.0547383,0.0688341,-0.0919257,0.147455,-0.125156,-0.0813497,0.00572205,0.058136,0.0263596,0.0226974,0.0159073,0.0208664,0.0172043,-0.0106049,-9.97986,-0.00133514,0.0102997,0.0167084,0.0244522,0.02285,-0.00541687,-0.0175095,0.00953674
5,3,8.92964,-0.000610352,-0.00213623,-2.42714,0.0550706,-0.0729268,0.0526021,0.0203112,-0.0977241,0.147149,-0.127292,-0.0837911,0.000953674,0.0637817,0.0285339,0.0172806,0.0120163,0.0173187,0.0135803,-0.0344086,-9.97986,-0.00682831,0.0174332,0.0159073,0.0205231,0.0276947,-0.00640869,-0.0149536,0.00499725
5,4,-0.0883004,0.00152588,-0.00473022,-2.4247,0.0572069,-0.073232,0.054128,-0.00654431,-0.0961982,0.146539,-0.128818,-0.0822652,0.00495911,0.0710297,0.0367737,0.0153351,0.0159073,0.0166702,0.017128,-0.0267792,-9.97986,0.00183105,0.0214386,0.0170135,0.0224304,0.0252151,-0.0130844,-0.0175095,0.00881195
5,5,-7.00847,0.000915527,-0.00411987,-2.42592,0.0581224,-0.0735371,0.0535176,-0.0178358,-0.0971137,0.146539,-0.131565,-0.0810445,0.00766754,0.0422287,0.0362015,0.00900269,0.0149918,0.0153732,0.0200653,0.0101471,-9.97986,0.00862122,0.0209045,0.0177002,0.0208282,0.0297928,-0.020256,-0.0140762,0.0069046
5,6,-9.99003,0.00274658,-0.00305176,-2.4247,0.0562914,-0.073232,0.0553487,0.00596789,-0.0928413,0.143792,-0.129429,-0.0813497,0.0180817,-0.0213242,0.0182343,0.00995636,0.0170898,0.0112915,0.0169373,0.0270462,-9.97986,0.019722,0.0181198,0.0188828,0.0198746,0.0211334,-0.0214005,-0.0114822,0.00679016
5,7,-9.99003,0.000915527,-0.00152588,-2.42562,0.0559862,-0.0738423,0.055959,0.0465563,-0.0897895,0.145624,-0.126072,-0.0807394,0.0244522,-0.0650024,-0.00114441,0.00934601,0.0170135,0.0172043,0.018425,0.0521851,-9.97986,0.0228119,0.0125122,0.0160217,0.0183868,0.00507355,-0.00789642,-0.00965118,0.00919342
5,8,-9.99003,0,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0544332,0.059984,-0.0913154,0.145929,-0.126377,-0.0813497,0.0148773,-0.0655365,-0.0127411,0.00392914,0.0172806,0.00946045,0.0164795,0.056076,-9.97986,0.0251389,0.0082016,0.0205994,0.0110245,0.00457764,0.00267029,-0.0088501,0.00526428
5,9,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0762837,0.0553487,0.0660875,-0.0910102,0.145318,-0.126377,-0.0822652,0.012207,-0.0433731,-0.00759125,0.00347137,0.0170517,0.0144577,0.0205994,0.026474,-9.97986,0.0263214,-0.00217438,0.0219345,0.00904083,0.00579834,0.0149918,-0.00572205,0.00865936
6,0,-9.99003,0.000915527,0.000610352,-2.42592,0.0547655,-0.0744527,0.0565694,0.120409,-0.0864326,0.146539,-0.12241,-0.0825704,0.0120544,-0.0180054,0.00839233,0.00240326,0.0153732,0.00953674,0.0172806,0.0139999,-9.97986,0.0266647,-0.00213623,0.0178909,0.00366211,0.0311661,0.0224686,-0.00556946,0.00595093
6,1,-3.01799,0.000610352,0.00289917,-2.42714,0.0547655,-0.0753682,0.0547383,0.143907,-0.0873481,0.143792,-0.121189,-0.0837911,0.0220108,-0.000534058,0.0182343,3.8147e-005,0.0150681,0.00720978,0.0149536,-0.0131226,-9.97986,0.0301361,0.00595093,0.0160217,-0.000534058,0.0322723,0.0190353,-0.00431061,0.00553131
6,2,4.97975,0.0012207,0.00442505,-2.42837,0.0529344,-0.0759786,0.0529073,0.152757,-0.088874,0.142877,-0.12241,-0.085317,0.0246048,0.00488281,0.0185013,-0.00404358,0.0193405,0.00720978,0.0194931,-0.0299072,-9.97986,0.0204086,0.00644684,0.023613,-0.00408173,0.0369263,0.0205231,-0.00507355,0.00793457
6,3,10.0097,0.00305176,0.00427246,-2.42989,0.0529344,-0.0762837,0.0526021,0.146349,-0.0925361,0.144098,-0.12302,-0.0859274,0.0120544,0.00782013,0.0117874,-0.00480652,0.0192261,0.00701904,0.0188828,-0.0178528,-9.97986,0.0123215,0.00144958,0.019455,-0.00862122,0.0343704,0.019722,-0.00205994,0.00873566
6,4,10.0097,-0.0012207,0.00152588,-2.4305,0.0535448,-0.0756734,0.0495503,0.0972155,-0.0977241,0.141656,-0.125461,-0.0883688,0.00686646,0.026474,0.0128555,-0.000534058,0.0223541,0.00934601,0.0191879,-0.0403976,-9.97986,0.00400543,-0.00137329,0.0234985,-0.00747681,0.0353241,0.0134277,-0.000801086,0.00865936
6,5,10.0097,0.000610352,0.000457764,-2.42989,0.0535448,-0.0765889,0.0501607,0.0810411,-0.0974189,0.145013,-0.124851,-0.0880636,-0.000610352,0.0334549,0.00946045,-0.00267029,0.0218964,0.00656128,0.018158,-0.0522232,-9.97986,0.00442505,-0.00354767,0.022316,-0.000839233,0.0364685,0.00720978,-0.00110626,0.00717163
6,6,10.0097,0.0012207,0.00106812,-2.42776,0.0541551,-0.0762837,0.0522969,0.0731066,-0.0952827,0.145013,-0.126987,-0.0862325,-0.0019455,0.0147629,0.00274658,0.000572205,0.0238419,0.00495911,0.0201035,-0.019989,-9.97986,0.00915527,-0.00888824,0.0174332,0.000762939,0.0354004,0.00396729,0.00087738,0.00743866
6,7,10.0097,0.000915527,0.000305176,-2.42714,0.0544603,-0.0738423,0.0529073,0.0728014,-0.0943672,0.145624,-0.126072,-0.085317,0.00644684,0.00701904,0.00217438,-0.00335693,0.018692,0.00213623,0.0161362,0.0075531,-9.97986,0.0114059,-0.00102997,0.0209045,0.00591278,0.0369263,0.00102997,0.00144958,0.00766754
6,8,10.0097,0.00152588,0.000762939,-2.42684,0.0535448,-0.0756734,0.0535176,0.0709703,-0.0937568,0.143182,-0.127292,-0.0847066,0.0117493,0.00587463,0.00968933,-0.0101852,0.0160217,-0.0030899,0.0205231,0.0330734,-9.97986,0.0164795,0.00205994,0.0222778,0.00724792,0.039711,-0.000686646,-0.000343323,0.0044632
6,9,10.0097,0,0.000610352,-2.42684,0.0559862,-0.0741475,0.0547383,0.0728014,-0.0922309,0.145013,-0.125766,-0.0837911,0.0131226,0.0101471,0.0159454,-0.0112152,0.019722,0.00183105,0.0144958,0.0373077,-9.97986,0.0208664,0.00110626,0.021286,0.00965118,0.0364685,-0.00240326,-0.000534058,0.00602722
7,0,10.0097,-0.0012207,0.000305176,-2.42806,0.055681,-0.0744527,0.0529073,0.0718859,-0.0919257,0.146234,-0.125156,-0.0819601,0.0153732,-0.00297546,0.0157928,-0.0130463,0.0161743,-0.0025177,0.0166702,0.0354004,-9.97986,0.0230789,0.00175476,0.0205612,0.00831604,0.0393295,-0.00465393,0.000801086,0.00915527
7,1,10.0097,0.0012207,-0.000152588,-2.4247,0.055681,-0.0735371,0.0553487,0.0724962,-0.0919257,0.145013,-0.124546,-0.0816549,0.0225449,-0.0130463,0.0170135,-0.0141907,0.0191879,0.00244141,0.0195694,0.037384,-9.97986,0.0297546,0.00385284,0.0189209,0.00980377,0.0392151,-0.000572205,0.00213623,0.00717163
7,2,10.0097,0.000305176,-0.000610352,-2.42531,0.0565965,-0.0729268,0.0544332,0.0688341,-0.0919257,0.147149,-0.12363,-0.0810445,0.0256729,-0.020752,0.02285,-0.0197601,0.0171661,0.00366211,0.0211716,0.0363159,-9.97986,0.0326157,0.000343323,0.0247955,0.013237,0.0357437,-0.00331879,0.00671387,0.00888824
7,3,8.8915,-0.000610352,-0.00244141,-2.42684,0.055681,-0.0738423,0.0522969,0.0212267,-0.0977241,0.145929,-0.126987,-0.0822652,0.0210953,-0.0259018,0.0256729,-0.0218201,0.012207,-0.00267029,0.0192261,0.0285721,-9.97986,0.0303268,-0.00263214,0.0199509,0.0136185,0.0400543,-0.00114441,0.00148773,0.00675201
7,4,-0.124006,-0.000305176,-0.00473022,-2.4247,0.0562914,-0.0741475,0.0544332,-0.0092909,-0.0955879,0.147149,-0.129123,-0.0810445,0.018158,-0.0299072,0.0259018,-0.0164032,0.0088501,-0.00167847,0.0243378,0.0203323,-9.97986,0.029068,-0.00328064,0.0214767,0.0179672,0.0400543,-0.00289917,0.00343323,0.00743866
7,5,-7.10246,0.0012207,-0.00518799,-2.42653,0.0559862,-0.0726216,0.054128,-0.0193617,-0.0971137,0.147149,-0.130649,-0.0828756,0.0134277,-0.0156403,0.0317001,-0.0165939,0.00747681,0.00144958,0.0218201,0.00198364,-9.97986,0.0280762,-0.0108337,0.0186539,0.0185394,0.0402832,-0.0031662,0.00553131,0.0082016
7,6,-9.99003,0.000305176,-0.00305176,-2.42684,0.0559862,-0.0729268,0.0553487,0.00657824,-0.0931465,0.147149,-0.129429,-0.0810445,0.00968933,0.0101852,0.037117,-0.0031662,0.00911713,-0.00469208,0.0246048,-0.0101089,-9.97986,0.0194168,-0.00598907,0.0232697,0.017662,0.0271988,0.000228882,0.00644684,0.00556946
7,7,-9.99003,0.000610352,-0.0012207,-2.4247,0.055681,-0.0747579,0.0553487,0.0438097,-0.0891792,0.146234,-0.126377,-0.0810445,0.00595093,0.0508118,0.042572,-0.000915527,0.00720978,-0.00587463,0.0249863,-0.0192261,-9.97986,0.0154114,-0.00587463,0.0218201,0.0212479,0.0182724,0.00267029,0.00553131,0.00480652
7,8,-9.99003,-0.000915527,0.000610352,-2.42592,0.0550706,-0.0744527,0.054128,0.0605944,-0.0910102,0.146234,-0.126987,-0.0822652,0.0111389,0.0675964,0.04673,0.00629425,0.0043869,-0.00335693,0.0273514,-0.0148773,-9.97986,0.0169754,-0.0113297,0.0206757,0.0288391,0.0141144,0.00156403,0.00671387,0.00762939
7,9,-9.99003,-0.000610352,0.00106812,-2.42592,0.0541551,-0.0759786,0.0535176,0.0645616,-0.0928413,0.144708,-0.125766,-0.0825704,0.0127029,0.0534821,0.0514221,0.0113678,0.00289917,-0.00358582,0.0222397,-0.00267029,-9.97986,0.0102234,-0.0102234,0.020752,0.0367355,0.0140381,-0.00228882,0.0088501,0.0102997
8,0,-9.99003,0.000305176,0.00213623,-2.42501,0.0559862,-0.0738423,0.0571797,0.118578,-0.0861274,0.144708,-0.121799,-0.0816549,0.0128555,0.0381088,0.0348663,0.0120163,-7.62939e-005,-0.00431061,0.0253677,0.000114441,-9.97986,0.0156403,-0.00526428,0.0224686,0.0471497,0.0363922,-0.00205994,0.00785828,0.00556946
8,1,-3.29417,0.000305176,0.00427246,-2.42745,0.0535448,-0.0756734,0.0556539,0.143602,-0.0870429,0.144098,-0.122715,-0.0847066,0.00495911,0.03582,0.031929,0.0127411,-0.00102997,-0.00514984,0.0255585,-0.00564575,-9.97986,0.020256,-0.00450134,0.024147,0.051384,0.0384903,-0.00476837,0.00804901,0.00682831
