
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00640869,0.000762939,-2.42379,0.0559862,-0.0747579,0.0553487,0.0694445,-0.0931465,0.13952,-0.123935,-0.0810445,0.0105286,0.0189209,0.018425,0.0100708,0.0111389,0.0128555,0.0206757,0.0191116,-9.97986,-0.00671387,-0.00465393,0.0146103,0.00400543,0.0175476,0.000267029,0.0226593,0.00789642
1,1,10.0097,-0.000610352,-0.000152588,-2.4244,0.0578172,-0.0717061,0.0547383,0.0709703,-0.0903999,0.144403,-0.124241,-0.0810445,0.00125885,0.0231171,0.0188828,0.00640869,0.0128174,0.0129318,0.0138474,0.0201035,-9.97986,-0.00320435,-0.000343323,0.0146103,-0.00293732,0.014534,0.00335693,0.0251007,0.00488281
1,2,10.0097,-0.000305176,-0.000457764,-2.42562,0.0572069,-0.0735371,0.0553487,0.0712755,-0.0913154,0.143792,-0.12363,-0.0807394,-0.00270844,0.022316,0.0150299,0.00972748,0.0100327,0.0115204,0.0154495,0.0177383,-9.97986,-0.00400543,0.000534058,0.0135422,-0.001297,0.0132751,0.00404358,0.027504,0.00659943
1,3,10.0097,0.000915527,0,-2.4247,0.055681,-0.0744527,0.0553487,0.0715807,-0.0916206,0.146234,-0.12363,-0.080129,0.000724792,0.0229645,0.0182343,0.0115204,0.0141144,0.0131607,0.0138474,0.0201416,-9.97986,0.00556946,0.00244141,0.0173187,0.000648499,0.0169373,0.00484467,0.0302887,0.00988007
1,4,10.0097,-0.000610352,-0.000152588,-2.42501,0.0559862,-0.0692647,0.054128,0.0697496,-0.0913154,0.147149,-0.123325,-0.0804342,-0.000152588,0.0227356,0.0168228,0.00888824,0.0109863,0.00743866,0.014801,0.0201035,-9.97986,0.0172043,0.00244141,0.0157547,-0.00202179,0.0105667,0.00671387,0.0289917,0.00598907
1,5,10.0097,0.000610352,-0.000610352,-2.42714,0.0565965,-0.0741475,0.0538228,0.0389269,-0.0943672,0.143182,-0.126377,-0.0810445,0.00198364,0.0172043,0.0167084,0.0106812,0.00923157,0.0111008,0.013504,0.0144196,-9.97986,0.0196838,0.00038147,0.0143433,3.8147e-005,0.00888824,0.00343323,0.0300217,0.00663757
1,6,8.17159,-0.000610352,-0.00106812,-2.42592,0.0559862,-0.073232,0.054128,0.0465563,-0.0934516,0.146539,-0.127292,-0.0822652,0.00225067,0.0226593,0.0192261,0.00816345,0.00919342,0.0148392,0.0165176,0.0160217,-9.97986,0.0233841,-0.00293732,0.0136185,0.00473022,0.00804901,0.00385284,0.0299072,0.0038147
1,7,7.25667,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0553487,0.0587633,-0.0916206,0.146234,-0.125156,-0.0816549,-0.00701904,0.0194931,0.0190735,0.00774384,0.0127792,0.0135422,0.0178146,0.0156784,-9.97986,0.0296783,0.00293732,0.0141907,0.000610352,0.0117111,0.00312805,0.0310135,0.00377655
1,8,7.13063,0,-0.000457764,-2.42623,0.0541551,-0.075063,0.0544332,0.0654772,-0.0919257,0.14776,-0.124546,-0.0828756,-0.0105667,0.019989,0.0162888,0.00740051,0.00743866,0.0114822,0.0202942,0.0113678,-9.97986,0.0281525,-0.00144958,0.0145721,-0.00202179,0.0167465,0.00133514,0.0333023,0.00556946
1,9,7.59145,-0.000915527,0.000762939,-2.42684,0.055681,-0.0726216,0.0547383,0.0776842,-0.090705,0.146234,-0.125461,-0.0831808,0.00205994,0.0209808,0.0157547,0.00988007,0.00724792,0.012207,0.022049,0.0118256,-9.97986,0.0260925,-0.00164032,0.0152206,-0.000114441,0.0204086,0.00343323,0.0343323,0.00221252
2,0,10.0097,0,0.00152588,-2.42684,0.0535448,-0.075063,0.054128,0.107286,-0.0900947,0.146539,-0.12363,-0.0840963,0.0122452,0.0189972,0.0171661,0.0136185,0.00923157,0.0135803,0.0225067,0.0181198,-9.97986,0.0261307,0.00350952,0.0161743,-0.000610352,0.0195694,-0.00114441,0.0315475,0.0031662
2,1,10.0097,0.00152588,0.00137329,-2.42898,0.0529344,-0.0762837,0.0529073,0.0880602,-0.0946723,0.14837,-0.126377,-0.0865377,0.0136566,0.0192261,0.0209427,0.00782013,0.00511169,0.0165176,0.0171661,0.021286,-9.97986,0.021286,-0.000228882,0.0139999,-0.00198364,0.0180435,0.00102997,0.034256,0.00804901
2,2,10.0097,-0.000305176,0.000915527,-2.42928,0.0535448,-0.075063,0.0519917,0.0752428,-0.0943672,0.142572,-0.126682,-0.0868429,0.0214005,0.0261688,0.0259781,0.0138855,0.0150299,0.0210953,0.0251007,0.0243759,-9.97986,0.0183105,0.00293732,0.0180054,0.0062561,0.0198746,0.00801086,0.0397873,0.0145721
2,3,10.0097,-0.000305176,-0.000762939,-2.42959,0.0535448,-0.0793355,0.0526021,0.0724962,-0.0952827,0.144403,-0.127292,-0.0862325,0.00751495,0.0217438,0.0159073,-0.000953674,0.00614166,0.00545502,0.0101471,0.0122452,-9.97986,0.0100327,-0.00255585,0.0133133,0.00339508,0.0131989,-0.00102997,0.0315857,0.00804901
2,4,10.0097,0.000305176,0,-2.42959,0.0547655,-0.0753682,0.0526021,0.0700548,-0.0955879,0.14776,-0.127292,-0.0868429,0.0110626,0.0271225,0.0191116,0.00850677,0.0134659,0.0122452,0.0229645,0.0197601,-9.97986,0.00667572,0.0031662,0.0165176,0.00385284,0.0187683,0.000419617,0.0313187,0.00988007
2,5,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0726216,0.0513814,0.0688341,-0.0943672,0.142572,-0.127903,-0.0871481,0.00576019,0.0225067,0.0195694,0.00637054,0.0113297,0.0138855,0.0262451,0.0173569,-9.97986,0.00892639,-0.000839233,0.0167847,0.00343323,0.017128,-0.000839233,0.0324249,0.0105667
2,6,10.0097,0,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0532125,0.0682238,-0.094062,0.142572,-0.126682,-0.0859274,0.0101852,0.0214767,0.0192261,0.00835419,0.0100327,0.0130844,0.0270844,0.0194168,-9.97986,0.0130081,0.00675201,0.0144577,0.00530243,0.0180054,0.00137329,0.0310898,0.0107574
