
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.000610352,-0.00335693,-2.42409,0.0562914,-0.0735371,0.0562642,0.0239733,-0.0910102,0.146234,-0.127292,-0.0804342,0.011673,0.0201035,0.0190353,0.0136566,0.0173569,0.0117874,0.0215149,0.0178909,-9.97986,0.0167084,-0.00244141,0.0130463,0.00514984,-0.00732422,-0.000114441,0.018425,0.00404358
2,1,-9.99003,0.000610352,-0.000457764,-2.4244,0.0572069,-0.0741475,0.0562642,0.0511339,-0.0900947,0.145929,-0.126987,-0.0804342,0.0125122,0.0242615,0.0164032,0.00953674,0.0162125,0.00892639,0.0199127,0.0187302,-9.97986,0.00881195,-0.000915527,0.0141525,0.00751495,-0.0112915,-0.000724792,0.0155258,0.00652313
2,2,-9.99003,0,-0.000305176,-2.42562,0.0553758,-0.0741475,0.0535176,0.0590685,-0.0913154,0.145318,-0.126377,-0.0825704,0.0110626,0.0271606,0.0209808,0.0125504,0.018692,0.0124741,0.0235748,0.0203323,-9.97986,0.0111389,-0.000267029,0.0130081,0.00473022,-0.00892639,-0.00274658,0.0139999,0.00682831
2,3,-9.99003,0.000610352,0.000152588,-2.42714,0.055681,-0.075063,0.0547383,0.0654772,-0.0931465,0.143487,-0.126682,-0.0834859,0.00934601,0.0214386,0.01194,0.0147629,0.0139618,0.00904083,0.0194168,0.0179291,-9.97986,0.0142288,0.00514984,0.0135422,0.00522614,-0.00610352,-0.00537872,0.016098,0.00782013
2,4,-9.99003,0.000610352,0.00152588,-2.42592,0.0544603,-0.0744527,0.0577901,0.127428,-0.0846015,0.145318,-0.12241,-0.0819601,0.0101471,0.0193787,0.018692,0.0138092,0.0159836,0.0115967,0.0222397,0.0149155,-9.97986,0.0164032,0.00259399,0.013504,0.00434875,0.019989,-0.00167847,0.0152588,0.00579834
2,5,-3.16356,-0.00183105,0.00320435,-2.42653,0.0541551,-0.0747579,0.0547383,0.143297,-0.0876533,0.144098,-0.121799,-0.0847066,0.0108719,0.0189972,0.0218201,0.0120163,0.0172043,0.00564575,0.0233078,0.0174332,-9.97986,0.014801,0.0025177,0.00953674,0.00743866,0.0192261,-0.001297,0.0191498,0.00602722
2,6,4.84212,0.00183105,0.00442505,-2.42928,0.0541551,-0.0759786,0.0535176,0.150316,-0.0891792,0.142877,-0.120578,-0.0847066,0.0104141,0.0224686,0.0235748,0.0155258,0.0165939,0.00450134,0.0217438,0.0125122,-9.97986,0.0164032,0.00343323,0.0147247,0.00720978,0.014534,-0.00427246,0.0170135,0.00675201
2,7,10.0097,0.0012207,0.00396729,-2.42928,0.0535448,-0.0759786,0.0526021,0.14818,-0.0897895,0.143487,-0.121799,-0.0865377,0.0117874,0.018959,0.0153351,0.01194,0.0172424,0.0107956,0.0179672,0.0230026,-9.97986,0.0150299,0.00705719,0.0128555,0.0038147,0.0136566,-0.00286102,0.0159454,0.00686646
2,8,10.0097,0,0.00137329,-2.43081,0.0532396,-0.0768941,0.0501607,0.0984362,-0.0974189,0.143792,-0.125766,-0.0886739,0.00988007,0.0207901,0.0193024,0.0069809,0.0174332,0.00892639,0.0204468,0.0233459,-9.97986,0.0149918,-3.8147e-005,0.0120544,0.00587463,0.0173187,0.00175476,0.0164795,0.00679016
2,9,10.0097,0.0012207,0.000762939,-2.4305,0.0535448,-0.0762837,0.0501607,0.0813463,-0.095893,0.143182,-0.126377,-0.0880636,0.00881195,0.0225449,0.0159073,0.0062561,0.017662,0.0109863,0.021553,0.0179672,-9.97986,0.0125885,0.0069046,0.0131607,0.00610352,0.014534,-0.000267029,0.0157547,0.00915527
3,0,10.0097,0.00244141,-0.000457764,-2.42867,0.0547655,-0.0744527,0.0510762,0.0746324,-0.0949775,0.143487,-0.126682,-0.0856222,0.0127792,0.0247955,0.0166321,0.00896454,0.0138855,0.00644684,0.0209045,0.0151062,-9.97986,0.0147629,0.00488281,0.0119019,0.00499725,0.0157166,0.0018692,0.0155258,0.00953674
3,1,10.0097,0,0,-2.42714,0.0538499,-0.0753682,0.054128,0.0728014,-0.0955879,0.145318,-0.126987,-0.0859274,0.01297,0.0255203,0.0214005,0.0127411,0.018158,0.0136566,0.0230789,0.0133896,-9.97986,0.0153351,0.00087738,0.0120926,0.00785828,0.0193024,0.00534058,0.0152588,0.00808716
3,2,10.0097,0.000610352,0,-2.42653,0.055681,-0.0747579,0.0535176,0.0728014,-0.0937568,0.144403,-0.125766,-0.0844015,0.0107193,0.0236893,0.0183868,0.0114441,0.0178909,0.00865936,0.0177002,0.0143814,-9.97986,0.0143051,0.00228882,0.0125885,0.00629425,0.0153732,-0.000572205,0.0156403,0.00652313
3,3,10.0097,0,0,-2.42684,0.0562914,-0.0744527,0.0529073,0.0712755,-0.0931465,0.145929,-0.125156,-0.0840963,0.0118256,0.0255966,0.0165558,0.00740051,0.0187302,0.00984192,0.0230789,0.0186539,-9.97986,0.0163269,-0.00102997,0.0119781,0.00976563,0.0127029,-0.00148773,0.0175858,0.00736237
3,4,10.0097,0.0012207,0.00106812,-2.42531,0.0559862,-0.0747579,0.0550435,0.072191,-0.0910102,0.146539,-0.124851,-0.0816549,0.0125885,0.0242615,0.0210953,0.00953674,0.0173187,0.0112534,0.021553,0.0178909,-9.97986,0.0189972,-0.000419617,0.0111008,0.00717163,0.0157547,-0.00102997,0.0172806,0.00728607
3,5,10.0097,0.0012207,-0.000305176,-2.42562,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0910102,0.147149,-0.125156,-0.0822652,0.010643,0.0239563,0.0164413,0.0107574,0.013237,0.00862122,0.0191879,0.0186157,-9.97986,0.0112915,-3.8147e-005,0.0087738,0.00656128,0.011673,-0.0044632,0.015831,0.00267029
3,6,10.0097,0,-0.000610352,-2.42714,0.055681,-0.0744527,0.0522969,0.0435045,-0.0965034,0.145013,-0.127292,-0.0840963,0.0111771,0.0270081,0.016861,0.0120926,0.0174713,0.00896454,0.0226974,0.0169754,-9.97986,0.0164795,0.00289917,0.0136185,0.00850677,0.0185776,-0.00427246,0.0152969,0.00518799
3,7,7.06349,0.0012207,-0.00244141,-2.42776,0.0562914,-0.0735371,0.0519917,0.00474719,-0.0971137,0.145624,-0.129429,-0.0822652,0.00995636,0.0246429,0.0159073,0.01091,0.0133133,0.00774384,0.0246811,0.0196075,-9.97986,0.0120163,-3.8147e-005,0.0156403,0.00740051,0.013504,-0.0056839,0.0150681,0.00740051
3,8,-2.09483,0.000610352,-0.00518799,-2.42531,0.0575121,-0.0723164,0.0535176,-0.00593396,-0.095893,0.147149,-0.129429,-0.0810445,0.00999451,0.0234985,0.0227737,0.0127029,0.0148773,0.010643,0.020752,0.0165176,-9.97986,0.0163269,-0.00102997,0.0114441,0.01091,0.0165939,-0.00610352,0.0150299,0.00461578
3,9,-9.22893,0.0012207,-0.00457764,-2.4247,0.0569017,-0.0744527,0.0544332,-0.0144789,-0.095893,0.146844,-0.129734,-0.0816549,0.0154495,0.0223541,0.0243378,0.0114441,0.0170898,0.00888824,0.0234985,0.0156784,-9.97986,0.0119019,-0.00110626,0.0147629,0.0102997,0.0123596,-0.00480652,0.0143814,0.00934601
4,0,-9.99003,-0.000915527,-0.00289917,-2.4244,0.0572069,-0.0738423,0.0568746,0.0239733,-0.0900947,0.145624,-0.127292,-0.0795187,0.0101471,0.022316,0.0212479,0.00793457,0.0181198,0.00782013,0.0223923,0.0192642,-9.97986,0.0148773,0.0018692,0.0116348,0.00282288,-0.0075531,-0.00709534,0.0148773,0.00518799
4,1,-9.99003,0,-0.0012207,-2.42592,0.0562914,-0.0735371,0.0562642,0.0517443,-0.0900947,0.145929,-0.126072,-0.0810445,0.010643,0.0244141,0.0197601,0.0120544,0.0188828,0.0130463,0.0192261,0.0205994,-9.97986,0.0102234,-0.00347137,0.0111771,0.00415802,-0.0107193,-0.00778198,0.0137711,0.00541687
4,2,-9.99003,0.000610352,0,-2.42592,0.055681,-0.0738423,0.0556539,0.0608995,-0.0919257,0.145929,-0.126377,-0.0825704,0.0118256,0.0236893,0.0144958,0.0157928,0.0229263,0.0103378,0.0200653,0.0193787,-9.97986,0.0146484,-0.000724792,0.0157547,0.00598907,-0.00938416,-0.00114441,0.014534,0.00553131
4,3,-9.99003,0.000305176,-0.000152588,-2.42623,0.0547655,-0.0753682,0.0532125,0.0654772,-0.0928413,0.145013,-0.125766,-0.0831808,0.0103378,0.0227737,0.0211334,0.01091,0.0215149,0.012207,0.02491,0.0183487,-9.97986,0.0159836,0.00202179,0.0156021,0.00900269,-0.00701904,-0.00408173,0.0137711,0.00659943
4,4,-9.99003,0.00152588,0.00228882,-2.42653,0.0559862,-0.0747579,0.0562642,0.127428,-0.0852119,0.146234,-0.121799,-0.0813497,0.00541687,0.0234985,0.0182724,0.0117111,0.0122833,0.00953674,0.0226593,0.0130844,-9.97986,0.017128,-0.000724792,0.00862122,0.0063324,0.0157166,-0.00335693,0.0145721,0.00892639
4,5,-3.06376,0.00274658,0.00335693,-2.42745,0.0541551,-0.0756734,0.0547383,0.143297,-0.0879585,0.143487,-0.121494,-0.0847066,0.0107574,0.0238037,0.0188065,0.0109863,0.0132751,0.00972748,0.0218582,0.0193024,-9.97986,0.016861,-0.00526428,0.00534058,0.00549316,0.0182343,-0.00701904,0.0159454,0.00720978
4,6,4.86501,0,0.00396729,-2.42837,0.0541551,-0.0753682,0.0529073,0.151537,-0.0882636,0.144098,-0.121799,-0.0856222,0.00774384,0.0231934,0.0180817,0.00900269,0.0164795,0.00808716,0.021286,0.0146484,-9.97986,0.0162506,-0.00267029,0.0127029,0.00400543,0.018692,-0.00793457,0.0169373,0.00587463
4,7,10.0097,-0.000610352,0.00350952,-2.42867,0.0532396,-0.0771993,0.0532125,0.149401,-0.0916206,0.143792,-0.122104,-0.0859274,0.00808716,0.0259018,0.0191116,0.00919342,0.0199127,0.00720978,0.0195313,0.0136185,-9.97986,0.0153732,-0.0075531,0.0140381,0.00919342,0.0128937,-0.0110626,0.0177383,0.00614166
4,8,10.0097,0.00183105,0.00152588,-2.42989,0.0532396,-0.0775044,0.0504659,0.0984362,-0.0968086,0.142572,-0.125461,-0.0883688,0.00835419,0.0287247,0.018692,0.0133896,0.0214386,0.00770569,0.022049,0.0156021,-9.97986,0.0143814,-0.00175476,0.0101852,0.00782013,0.0170517,-0.00911713,0.013237,0.00621796
4,9,10.0097,-0.0012207,0.000457764,-2.4305,0.0541551,-0.0768941,0.050771,0.0813463,-0.0961982,0.144098,-0.126682,-0.0883688,0.0137711,0.0263977,0.0195694,0.0137329,0.0169373,0.00938416,0.0195313,0.0130844,-9.97986,0.0127792,0.000686646,0.0147629,0.00720978,0.017128,-0.00587463,0.0189209,0.00679016
5,0,10.0097,-0.000915527,-0.000152588,-2.42867,0.0550706,-0.0771993,0.0513814,0.0743273,-0.0955879,0.144403,-0.127292,-0.0865377,0.00648499,0.0224686,0.0162125,0.0102615,0.0163269,0.0110245,0.0233078,0.0185013,-9.97986,0.013504,-0.00160217,0.0121307,0.00495911,0.0166321,-0.00450134,0.0169373,0.00736237
5,1,10.0097,0.000915527,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0526021,0.072191,-0.094062,0.146234,-0.126377,-0.0847066,0.0094223,0.025444,0.0197601,0.00938416,0.0178909,0.0124359,0.0247955,0.0172806,-9.97986,0.0166321,0.00205994,0.0129318,0.00778198,0.0193024,0.000991821,0.0156021,0.00629425
5,2,10.0097,0.000610352,0.000305176,-2.42684,0.0535448,-0.0744527,0.0535176,0.0712755,-0.0925361,0.145624,-0.126072,-0.0834859,0.00915527,0.0214767,0.0166702,0.0100708,0.0166702,0.00984192,0.0219727,0.0209427,-9.97986,0.0128174,0.00179291,0.0156403,0.00564575,0.0188065,-0.00106812,0.0147247,0.00598907
5,3,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0931465,0.144708,-0.125156,-0.0837911,0.0133133,0.0224304,0.018425,0.00988007,0.0170898,0.00965118,0.0194931,0.0185013,-9.97986,0.014534,0.00171661,0.0152969,0.0101471,0.0171661,-0.00598907,0.0134659,0.00785828
5,4,10.0097,0.000915527,0,-2.42562,0.0553758,-0.0741475,0.0535176,0.072191,-0.0922309,0.146539,-0.124546,-0.0828756,0.00621796,0.0251007,0.0166321,0.00865936,0.0168991,0.0133514,0.0210571,0.0160599,-9.97986,0.0198364,-0.00225067,0.0113297,0.00717163,0.0193405,-0.00370026,0.0154114,0.00572205
5,5,10.0097,0.0012207,0.000152588,-2.42379,0.0569017,-0.073232,0.055959,0.0715807,-0.0916206,0.14776,-0.12363,-0.0810445,0.0137329,0.0238037,0.019722,0.0123978,0.0152588,0.00869751,0.0233841,0.0162888,-9.97986,0.0177765,0.00179291,0.0159454,0.00667572,0.0162506,-0.00221252,0.019455,0.00656128
5,6,10.0097,0,-0.000915527,-2.42653,0.0569017,-0.0744527,0.0532125,0.0431993,-0.0955879,0.146234,-0.126377,-0.0828756,0.0101471,0.0260162,0.0193787,0.0112915,0.0154114,0.00965118,0.021553,0.0151825,-9.97986,0.010643,-0.000534058,0.015564,0.0094986,0.0188065,-0.00106812,0.0191498,0.00598907
5,7,7.17977,-0.0012207,-0.00213623,-2.42928,0.0559862,-0.0738423,0.0519917,0.00474719,-0.0980293,0.145929,-0.128513,-0.0834859,0.0108337,0.0261307,0.0180817,0.0130081,0.0174713,0.0112915,0.021286,0.0143814,-9.97986,0.0125504,-0.00278473,0.0137329,0.00408173,0.0180054,0.00331879,0.0135803,0.0062561
5,8,-2.07408,0,-0.00427246,-2.4244,0.0565965,-0.073232,0.0538228,-0.00593396,-0.095893,0.146539,-0.128513,-0.0813497,0.00881195,0.0268936,0.0200653,0.0128555,0.0217819,0.00801086,0.0213623,0.0168991,-9.97986,0.0168228,0.0012207,0.0143051,0.00789642,0.0189972,-0.000610352,0.0163651,0.00427246
5,9,-9.15202,0.00152588,-0.00427246,-2.4247,0.055681,-0.073232,0.054128,-0.0144789,-0.0952827,0.147455,-0.129734,-0.0810445,0.0105286,0.02285,0.0161743,0.0102615,0.0135803,0.00965118,0.0214386,0.0185776,-9.97986,0.0140381,-0.00457764,0.0152206,0.00354767,0.0169754,-0.00469208,0.0175476,0.00461578
6,0,-9.99003,0.000305176,-0.00305176,-2.4244,0.0565965,-0.0729268,0.0562642,0.0224474,-0.0922309,0.146234,-0.127292,-0.0804342,0.0137711,0.0261307,0.0214005,0.0146866,0.0180054,0.00785828,0.0265503,0.0206375,-9.97986,0.0172806,0.000343323,0.0141907,0.00892639,-0.00434875,-0.00392914,0.0176239,0.00629425
6,1,-9.99003,-0.000305176,-0.000610352,-2.42501,0.0553758,-0.0741475,0.0553487,0.0511339,-0.0891792,0.145318,-0.125156,-0.0816549,0.0134277,0.0246429,0.0183105,0.0133896,0.0162506,0.0123215,0.025444,0.0158691,-9.97986,0.0152588,0.00431061,0.0143433,0.00804901,-0.00835419,-0.00320435,0.0128937,0.00804901
6,2,-9.99003,-0.000915527,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0553487,0.0615099,-0.0910102,0.145013,-0.126072,-0.0825704,0.00839233,0.0226593,0.0179291,0.016098,0.0124359,0.00743866,0.02491,0.0170135,-9.97986,0.0136566,0.00152588,0.0120926,0.00350952,-0.0050354,-0.0063324,0.0134659,0.00614166
6,3,-9.99003,0.00152588,0,-2.42684,0.0544603,-0.0747579,0.0544332,0.0660875,-0.0931465,0.145624,-0.126072,-0.0831808,0.0111008,0.0237656,0.0160217,0.0152969,0.0174332,0.00671387,0.0231171,0.0189209,-9.97986,0.0147247,7.62939e-005,0.0167084,0.00644684,-0.00663757,-0.0106812,0.0150681,0.00663757
6,4,-9.99003,0.000610352,0.00244141,-2.42531,0.0562914,-0.0744527,0.0553487,0.129259,-0.0839912,0.145624,-0.12241,-0.0822652,0.0113678,0.0252914,0.0157928,0.0118637,0.0156403,0.00938416,0.0227356,0.0161362,-9.97986,0.0172806,-0.000762939,0.0165176,0.00720978,0.016861,-0.00812531,0.0178528,0.0050354
6,5,-2.99144,0.000305176,0.00411987,-2.42745,0.055681,-0.075063,0.054128,0.144823,-0.0873481,0.145013,-0.122715,-0.0837911,0.0127029,0.0240326,0.017128,0.00770569,0.0167847,0.00705719,0.0201416,0.0132751,-9.97986,0.0130081,-0.00484467,0.0102234,0.0101471,0.0187683,-0.00495911,0.0159073,0.00423431
6,6,4.96999,0.0012207,0.00442505,-2.42776,0.0532396,-0.0747579,0.0529073,0.150621,-0.0894843,0.143182,-0.122104,-0.0850118,0.0121689,0.0229645,0.0154114,0.0130844,0.0189209,0.00801086,0.023613,0.0178146,-9.97986,0.0122833,-0.000762939,0.0143433,0.00705719,0.0175858,-0.00133514,0.0157928,0.00587463
6,7,10.0097,0.000915527,0.00350952,-2.4302,0.0532396,-0.0771993,0.0519917,0.146959,-0.0919257,0.143487,-0.12241,-0.0859274,0.00961304,0.0242233,0.0169373,0.0131226,0.018425,0.00827789,0.0254822,0.018692,-9.97986,0.016098,-0.000686646,0.0127411,0.00507355,0.017395,-0.00389099,0.0133896,0.00377655
6,8,10.0097,0.00213623,0.00152588,-2.42989,0.0541551,-0.0762837,0.0501607,0.0956896,-0.0977241,0.142572,-0.126072,-0.0883688,0.0133896,0.0271225,0.0214386,0.0146484,0.018158,0.00736237,0.0239944,0.0182724,-9.97986,0.0157547,-0.00427246,0.0156784,0.0018692,0.0189972,-0.0069809,0.0150681,0.00827789
6,9,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0762837,0.0513814,0.0801256,-0.0977241,0.142267,-0.126377,-0.0880636,0.0147247,0.0244522,0.018692,0.0108337,0.018425,0.0130844,0.0250244,0.0172043,-9.97986,0.0189209,-0.00225067,0.0158691,0.00743866,0.017395,-0.00518799,0.0167465,0.00526428
7,0,10.0097,-0.000610352,0,-2.42867,0.0544603,-0.075063,0.0513814,0.0752428,-0.0952827,0.143487,-0.126072,-0.0865377,0.0100708,0.0214005,0.0165939,0.00915527,0.0156021,0.00999451,0.0245285,0.0210571,-9.97986,0.0128174,-0.00450134,0.0147629,0.00392914,0.018425,-0.00999451,0.0146103,0.00637054
7,1,10.0097,0,0.000305176,-2.42776,0.0535448,-0.0753682,0.0526021,0.0724962,-0.0946723,0.143182,-0.126072,-0.0862325,0.0118256,0.026741,0.0167847,0.0110245,0.0169754,0.0113678,0.0205231,0.0184631,-9.97986,0.0151443,-0.00541687,0.0128937,0.00473022,0.0166321,-0.0094986,0.0157166,0.00606537
7,2,10.0097,0.00183105,0.000305176,-2.42623,0.0547655,-0.0747579,0.0526021,0.07036,-0.0931465,0.145929,-0.125766,-0.0840963,0.00724792,0.0249863,0.0225449,0.00549316,0.0191116,0.0112915,0.0214767,0.0210953,-9.97986,0.0179291,-0.000572205,0.0152588,0.00846863,0.0165176,-0.00862122,0.0168991,0.0069809
7,3,10.0097,0,0.000152588,-2.42623,0.0562914,-0.0747579,0.054128,0.0712755,-0.0913154,0.145624,-0.125766,-0.0831808,0.00961304,0.025177,0.0146866,0.00965118,0.0242996,0.00720978,0.0218582,0.021286,-9.97986,0.0137711,-0.00774384,0.0094223,0.00480652,0.0136948,-0.0159454,0.0137329,0.00709534
7,4,10.0097,-0.0012207,0.000457764,-2.42531,0.055681,-0.0744527,0.054128,0.0734117,-0.0913154,0.145318,-0.124546,-0.0825704,0.0155258,0.0251007,0.0149918,0.014267,0.0131989,0.0094223,0.0217438,0.0138474,-9.97986,0.0205231,-0.00354767,0.0106049,0.00621796,0.0205994,-0.018158,0.0175476,0.00801086
7,5,10.0097,0.000610352,0.000762939,-2.42379,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0910102,0.14776,-0.124851,-0.0819601,0.0105667,0.0226212,0.0178146,0.00923157,0.0156784,0.00804901,0.0212097,0.0170135,-9.97986,0.0153351,-0.00209808,0.0110626,0.00808716,0.0180435,-0.0189209,0.0169373,0.00530243
7,6,10.0097,-0.000305176,-0.000915527,-2.42653,0.055681,-0.075063,0.0532125,0.0438097,-0.0955879,0.145624,-0.126682,-0.0834859,0.00957489,0.0201797,0.0151443,0.00854492,0.017662,0.0133133,0.0205994,0.0189972,-9.97986,0.0185013,-0.00335693,0.0165558,0.00900269,0.0177765,-0.00991821,0.0164413,0.00457764
7,7,7.1462,-0.000610352,-0.00213623,-2.42806,0.0562914,-0.073232,0.0519917,0.00505237,-0.0977241,0.145929,-0.129429,-0.0828756,0.00881195,0.0239944,0.0159836,0.00858307,0.0136566,0.0115204,0.024147,0.0138474,-9.97986,0.0137329,-0.0119781,0.0174332,0.00850677,0.0165939,-0.00408173,0.0183105,0.00354767
7,8,-2.09453,-0.000305176,-0.00457764,-2.42562,0.0575121,-0.0723164,0.0538228,-0.00715467,-0.0965034,0.147455,-0.128818,-0.0810445,0.00953674,0.0255585,0.0181961,0.00789642,0.0188065,0.00926971,0.0202942,0.0183487,-9.97986,0.0101089,-0.00278473,0.0188446,0.00675201,0.0188828,-0.00102997,0.0169373,0.00831604
7,9,-9.22771,0.0012207,-0.00473022,-2.4244,0.0565965,-0.0735371,0.0544332,-0.0163099,-0.0971137,0.146539,-0.129123,-0.0810445,0.0124359,0.0222015,0.0151825,0.0119019,0.0175858,0.00946045,0.0208664,0.0154877,-9.97986,0.0175858,-0.00511169,0.0140381,0.00579834,0.014267,0.0110626,0.0179291,0.00461578
8,0,-9.99003,-0.000915527,-0.00259399,-2.42348,0.0562914,-0.0735371,0.0550435,0.0239733,-0.0910102,0.14776,-0.127598,-0.0804342,0.0106812,0.0259018,0.0209808,0.00709534,0.0125504,0.0134659,0.0222397,0.0138092,-9.97986,0.0146866,-0.00377655,0.0133133,0.00602722,-0.0088501,0.0107193,0.0175095,0.00576019
8,1,-9.99003,0.000305176,-0.000305176,-2.42531,0.0553758,-0.0744527,0.0562642,0.0505236,-0.0910102,0.145624,-0.127292,-0.0807394,0.0108719,0.0221252,0.017662,0.010643,0.0138855,0.00892639,0.020752,0.0172806,-9.97986,0.0151443,-0.00400543,0.00801086,0.00617981,-0.0111008,0.0137711,0.0141525,0.00488281
8,2,-9.99003,0.00152588,0.000305176,-2.42623,0.0550706,-0.0744527,0.0544332,0.0605944,-0.0913154,0.145624,-0.125766,-0.0819601,0.00911713,0.022583,0.0165939,0.0113678,0.0178146,0.00968933,0.0234985,0.0157547,-9.97986,0.0142288,-0.00526428,0.0123215,0.00572205,-0.00968933,0.0114059,0.0170517,0.00598907
