
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000305176,-2.42806,0.0559862,-0.0759786,0.0535176,0.0718859,-0.0934516,0.145013,-0.125766,-0.085317,0.00965118,0.0222397,0.0133896,0.0127792,0.0167847,0.00972748,0.0241852,0.0175095,-9.97986,0.0143433,-0.000724792,0.0125122,0.00549316,0.0188828,-0.00202179,0.0146866,0.00793457
2,0,10.0097,0.00183105,0.000457764,-2.42776,0.0547655,-0.0747579,0.0529073,0.0718859,-0.0934516,0.144403,-0.125461,-0.0840963,0.0094986,0.0250626,0.0193787,0.0138855,0.0158691,0.00709534,0.020752,0.0175095,-9.97986,0.0166702,7.62939e-005,0.0133133,0.0050354,0.0162888,0.00179291,0.0144958,0.00816345
2,1,10.0097,-0.000305176,0.000457764,-2.42623,0.0547655,-0.0741475,0.0535176,0.0700548,-0.0931465,0.146234,-0.125156,-0.0834859,0.0108337,0.0223923,0.0170517,0.00984192,0.0213623,0.0107193,0.0213623,0.018692,-9.97986,0.0152588,-0.0038147,0.0157547,0.00362396,0.021286,-0.00297546,0.01297,0.00671387
2,2,10.0097,0,0.000762939,-2.42592,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0922309,0.145318,-0.125156,-0.0819601,0.0147629,0.0209427,0.017662,0.0152588,0.0165939,0.00961304,0.0263596,0.0178909,-9.97986,0.0204086,-0.00324249,0.0115967,0.00915527,0.022049,-0.000152588,0.0183487,0.00873566
2,3,10.0097,0.000610352,0.000762939,-2.42501,0.0559862,-0.0729268,0.0544332,0.0715807,-0.0925361,0.146844,-0.123935,-0.0813497,0.0109863,0.0212097,0.0213623,0.0120163,0.0155258,0.0075531,0.0223541,0.0232315,-9.97986,0.0166702,0.000114441,0.0115585,0.0123978,0.0180817,-0.00247955,0.0123596,0.00801086
2,4,10.0097,0.00305176,0.000305176,-2.42653,0.0569017,-0.0735371,0.054128,0.0557115,-0.0952827,0.146539,-0.126377,-0.0819601,0.0113678,0.022049,0.0185776,0.00869751,0.015831,0.00968933,0.0246429,0.029068,-9.97986,0.0223923,3.8147e-005,0.0121689,0.00556946,0.0207901,-0.00377655,0.0125122,0.0107193
2,5,8.31838,0.000610352,-0.00228882,-2.42714,0.0562914,-0.0738423,0.0510762,0.00200061,-0.0980293,0.145013,-0.128818,-0.0831808,0.0110245,0.0232697,0.0210953,0.0138855,0.0159073,0.0112152,0.0237656,0.025444,-9.97986,0.0172424,-0.000610352,0.0138092,0.0101089,0.0162506,-0.0043869,0.0153732,0.00606537
2,6,-0.141706,0.000305176,-0.00366211,-2.42684,0.0575121,-0.075063,0.0532125,-0.00959607,-0.0971137,0.146539,-0.130039,-0.0822652,0.0108719,0.0264359,0.0187683,0.0108337,0.0169373,0.00732422,0.0216675,0.0257111,-9.97986,0.0174332,-0.00114441,0.0127792,0.00919342,0.0211716,-0.00370026,0.0128555,0.00595093
2,7,-7.70976,0.000610352,-0.00396729,-2.42562,0.0572069,-0.0741475,0.0547383,-0.0138685,-0.0955879,0.145929,-0.129734,-0.0810445,0.00976563,0.0246811,0.0218582,0.0115585,0.0186157,0.01091,0.0228119,0.0243378,-9.97986,0.0188446,-0.00274658,0.0124741,0.00202179,0.0213623,-0.00293732,0.0162125,0.00846863
2,8,-9.99003,0.000610352,-0.00305176,-2.42501,0.0562914,-0.0729268,0.0547383,0.020006,-0.0903999,0.148065,-0.126682,-0.0816549,0.0132751,0.0220871,0.0178528,0.0109863,0.0154495,0.00827789,0.020752,0.0244904,-9.97986,0.0218582,0.000724792,0.0125504,0.00423431,0.0180054,-0.0050354,0.013237,0.00801086
2,9,-9.99003,-0.000610352,-0.000762939,-2.42501,0.0550706,-0.0747579,0.055959,0.047777,-0.090705,0.145624,-0.126682,-0.0822652,0.0145721,0.0204086,0.0166321,0.0148392,0.0179672,0.0100708,0.0192642,0.0185013,-9.97986,0.0236511,-0.000801086,0.0094223,0.00907898,0.00572205,-0.00125885,0.0164413,0.00900269
3,0,-9.99003,0,-0.000915527,-2.42562,0.0541551,-0.0747579,0.0550435,0.0608995,-0.0910102,0.146234,-0.126377,-0.0822652,0.0107574,0.0218582,0.0161743,0.00953674,0.0183868,0.0114441,0.0215149,0.0150299,-9.97986,0.0157547,-0.000991821,0.0167465,0.00900269,0.00675201,-0.00408173,0.0148773,0.00873566
3,1,-9.99003,0.000305176,0.000610352,-2.42684,0.0544603,-0.075063,0.0556539,0.0892809,-0.0885688,0.145929,-0.124241,-0.0828756,0.0101089,0.0245285,0.0201035,0.0106812,0.014534,0.00946045,0.0217438,0.0143433,-9.97986,0.00782013,-0.00305176,0.00972748,0.00488281,0.0158691,0.000610352,0.0121307,0.00274658
3,2,-5.62602,0.000915527,0.00366211,-2.42623,0.0562914,-0.0744527,0.0565694,0.143297,-0.0852119,0.144708,-0.120578,-0.0825704,0.0165939,0.0200653,0.0172424,0.0128174,0.0167465,0.00656128,0.0192261,0.00789642,-9.97986,0.0110626,-0.00148773,0.0156784,0.0075531,0.0187683,-0.00301361,0.0169373,0.00923157
3,3,1.74123,-0.000915527,0.00427246,-2.42867,0.0529344,-0.0744527,0.0556539,0.155504,-0.0870429,0.144098,-0.121189,-0.0847066,0.0131989,0.0218201,0.0177002,0.0117874,0.0171661,0.00862122,0.0183487,0.00999451,-9.97986,0.0123596,0.000762939,0.0170898,0.0075531,0.0182343,-0.00339508,0.0128174,0.00465393
3,4,9.4048,0.000915527,0.00473022,-2.42745,0.0541551,-0.0762837,0.0538228,0.153978,-0.090705,0.144403,-0.121189,-0.0856222,0.0142288,0.0192261,0.0164795,0.0105667,0.0201416,0.0105667,0.0202942,0.0106812,-9.97986,0.0110245,0.00175476,0.0128174,0.00804901,0.019722,-0.00385284,0.0156403,0.00686646
3,5,10.0097,0.00152588,0.00167847,-2.43203,0.0535448,-0.0768941,0.0498555,0.106676,-0.0968086,0.143487,-0.125156,-0.0889791,0.0087738,0.0188828,0.017128,0.0135803,0.016098,0.00759125,0.0227737,0.0122833,-9.97986,0.012207,-0.00148773,0.0150681,0.00343323,0.0157547,-0.00289917,0.0144958,0.00720978
3,6,10.0097,-0.000610352,0.000762939,-2.42989,0.0532396,-0.0759786,0.0504659,0.0859239,-0.0965034,0.143792,-0.126072,-0.0895895,0.0121689,0.021553,0.0193787,0.0130844,0.0162506,0.00720978,0.0234222,0.0120544,-9.97986,0.0141144,0.00202179,0.0158691,0.00843048,0.0198746,-0.00255585,0.0164032,0.00343323
3,7,10.0097,-0.00183105,-0.000152588,-2.42928,0.0535448,-0.0765889,0.0516866,0.0758531,-0.0952827,0.143487,-0.127598,-0.0871481,0.00926971,0.0216675,0.0183487,0.0119019,0.0176239,0.0056839,0.0201416,0.0109482,-9.97986,0.0132751,-0.00152588,0.0191116,0.0062561,0.0193024,-0.00213623,0.019455,0.00923157
3,8,10.0097,0.00244141,0,-2.42837,0.0535448,-0.0759786,0.0516866,0.072191,-0.0937568,0.144403,-0.126987,-0.0868429,0.0123596,0.0229645,0.0185013,0.0123215,0.0193405,0.00785828,0.0172424,0.0186157,-9.97986,0.0141144,7.62939e-005,0.0124359,0.00789642,0.0176239,-0.00190735,0.0193405,0.00850677
3,9,10.0097,-0.000610352,-0.000457764,-2.42684,0.0550706,-0.0759786,0.0532125,0.0724962,-0.0943672,0.145318,-0.126377,-0.0850118,0.00629425,0.0233459,0.0178528,0.010643,0.0116348,0.00728607,0.0212097,0.0161743,-9.97986,0.0134277,-0.00144958,0.0144577,0.00530243,0.0213623,-0.00110626,0.0178909,0.00400543
4,0,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.0762837,0.0529073,0.0709703,-0.0937568,0.144708,-0.126377,-0.0840963,0.00999451,0.0217056,0.0174713,0.00564575,0.0180817,0.0102234,0.018425,0.0134659,-9.97986,0.0155258,-0.000724792,0.0147247,0.00537872,0.0160599,-0.00225067,0.016098,0.00305176
4,1,10.0097,-0.000305176,0.000152588,-2.42684,0.0538499,-0.0744527,0.0538228,0.0706652,-0.0931465,0.144708,-0.125461,-0.0831808,0.00762939,0.0209045,0.0120926,0.00759125,0.0161743,0.00675201,0.0241089,0.0192261,-9.97986,0.0172424,-0.000534058,0.0170898,0.00556946,0.0194931,-0.000801086,0.0193024,0.00270844
4,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0556539,0.07036,-0.0900947,0.148065,-0.125156,-0.0816549,0.0125122,0.0204849,0.0138855,0.0102615,0.0183105,0.0117874,0.0193024,0.0214767,-9.97986,0.0149155,-0.00213623,0.0157547,0.00274658,0.0188446,-0.0025177,0.0175476,0.0044632
4,3,10.0097,0.000915527,0.000152588,-2.42592,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0903999,0.147455,-0.124851,-0.0810445,0.0115204,0.0180435,0.0178909,0.0111008,0.0205231,0.0102997,0.0220871,0.0242615,-9.97986,0.0156403,-0.00114441,0.0165939,0.0037384,0.0187302,-0.000534058,0.0202179,0.00778198
4,4,10.0097,-0.00183105,0.000305176,-2.42776,0.0562914,-0.0747579,0.0538228,0.0569322,-0.0949775,0.146539,-0.125766,-0.0825704,0.00999451,0.0236511,0.0203705,0.011673,0.0171661,0.0115204,0.0214005,0.0263214,-9.97986,0.0214767,0.0019455,0.0157166,0.00392914,0.0160217,-0.00141144,0.0146484,0.00751495
4,5,8.54482,0,-0.00259399,-2.42745,0.0572069,-0.0741475,0.0516866,0.00322131,-0.0995551,0.146234,-0.128513,-0.0834859,0.0168991,0.0220108,0.0157547,0.0138855,0.0193024,0.0094986,0.0240326,0.0254822,-9.97986,0.0229645,-0.000457764,0.0157928,0.00514984,0.0180054,-0.00606537,0.0171661,0.00526428
4,6,0.131121,0.000305176,-0.00411987,-2.42592,0.0565965,-0.0738423,0.054128,-0.00990125,-0.0974189,0.145929,-0.129734,-0.0819601,0.0121307,0.0226974,0.0196457,0.0105286,0.0162506,0.0094986,0.0234604,0.0206757,-9.97986,0.0227356,-0.0018692,0.018158,0.00823975,0.0206757,-0.00160217,0.0133133,0.00774384
4,7,-7.42686,0.00152588,-0.00396729,-2.42501,0.0553758,-0.0738423,0.0544332,-0.0147841,-0.0961982,0.147149,-0.130649,-0.0819601,0.0102997,0.0237656,0.0168228,0.010376,0.0139618,0.0103378,0.0271225,0.0221634,-9.97986,0.0165176,-0.00328064,0.013504,0.00476837,0.0188065,-0.00236511,0.0181198,0.00774384
4,8,-9.99003,0.0012207,-0.00350952,-2.4247,0.0559862,-0.073232,0.055959,0.0193956,-0.0925361,0.145318,-0.128513,-0.0810445,0.0141144,0.0215912,0.0130081,0.0118637,0.0178146,0.0107956,0.0196838,0.0231552,-9.97986,0.0176239,-0.00190735,0.0146866,0.00221252,0.0149918,-0.00312805,0.0158691,0.00572205
4,9,-9.99003,0.000305176,-0.00167847,-2.42562,0.0565965,-0.073232,0.0553487,0.0450304,-0.0913154,0.146234,-0.127598,-0.0819601,0.0111771,0.0243759,0.0175095,0.0104904,0.0153351,0.0106049,0.0230789,0.0187302,-9.97986,0.0162506,-0.00102997,0.0138092,0.00511169,0.00480652,-0.000610352,0.0169373,0.00312805
5,0,-9.99003,0.000610352,-0.000305176,-2.42562,0.0572069,-0.0744527,0.0568746,0.0605944,-0.090705,0.145929,-0.126377,-0.0822652,0.00717163,0.0194168,0.014534,0.011673,0.0170517,0.0126266,0.0172043,0.0163651,-9.97986,0.011673,-0.00236511,0.0145721,0.00362396,0.00732422,-0.00148773,0.0144958,0.00320435
5,1,-9.99003,0.00183105,0.000915527,-2.42623,0.0547655,-0.075063,0.0562642,0.0914171,-0.0894843,0.145929,-0.124546,-0.0825704,0.00484467,0.0233841,0.0187302,0.0115204,0.0123215,0.00888824,0.0217438,0.0113297,-9.97986,0.0144577,-0.00114441,0.0123978,0.00892639,0.0165176,-0.00305176,0.0197983,0.00675201
5,2,-5.53935,0.000305176,0.00350952,-2.42531,0.0544603,-0.0753682,0.0562642,0.149095,-0.0846015,0.145013,-0.119968,-0.0816549,0.0114441,0.0247955,0.0161743,0.0130463,0.0127029,0.0136566,0.0203323,0.00907898,-9.97986,0.00709534,-0.00198364,0.0177383,0.00328064,0.0226974,-0.00205994,0.0172806,0.00526428
5,3,1.80959,0.000915527,0.00289917,-2.42684,0.0526292,-0.0753682,0.0544332,0.153368,-0.0876533,0.144098,-0.120884,-0.0844015,0.010643,0.0195694,0.0207138,0.010643,0.0143051,0.0113678,0.0218201,0.00907898,-9.97986,0.00583649,-0.00419617,0.0175858,0.00190735,0.0177002,-0.000839233,0.0182724,0.00724792
5,4,9.6407,0.000305176,0.00411987,-2.42776,0.0535448,-0.0753682,0.0538228,0.154283,-0.0891792,0.144098,-0.121494,-0.0856222,0.0110626,0.0229263,0.0170135,0.0100327,0.0193787,0.0131607,0.0251389,0.0122452,-9.97986,0.00938416,0.000724792,0.0179291,0.00679016,0.0177002,-0.00110626,0.0194168,0.00759125
5,5,10.0097,0.00183105,0.00198364,-2.43172,0.0523241,-0.0759786,0.0504659,0.107286,-0.0983344,0.141961,-0.124851,-0.0886739,0.0112152,0.023613,0.0163269,0.0120163,0.012207,0.00801086,0.020752,0.0143814,-9.97986,0.00751495,-0.000152588,0.0146103,0.00862122,0.0135803,-0.00331879,0.0132751,0.00411987
5,6,10.0097,0.000305176,0.000305176,-2.42989,0.0526292,-0.0759786,0.0513814,0.0837877,-0.0955879,0.143792,-0.126377,-0.0883688,0.0132751,0.0233841,0.0172806,0.0105667,0.015564,0.0103378,0.022049,0.0107574,-9.97986,0.014267,-0.00686646,0.0185013,0.00606537,0.0178146,0.000991821,0.0177383,0.00736237
5,7,10.0097,0.00152588,0.000152588,-2.42867,0.0538499,-0.0762837,0.0513814,0.0743273,-0.0955879,0.144708,-0.127292,-0.0874532,0.0127029,0.0238419,0.0210571,0.0106049,0.017395,0.0117874,0.0226212,0.0148773,-9.97986,0.00915527,-0.00274658,0.0117874,0.0030899,0.0151825,-0.00286102,0.0170135,0.00377655
5,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0529073,0.0718859,-0.094062,0.144403,-0.126682,-0.085317,0.0143814,0.0199127,0.0177002,0.0116348,0.0175095,0.0120544,0.0236511,0.018692,-9.97986,0.0143051,0.00465393,0.0137711,0.00595093,0.0185776,-0.00259399,0.019989,0.00789642
5,9,10.0097,0.00152588,-0.000152588,-2.42776,0.055681,-0.0759786,0.0519917,0.0712755,-0.0931465,0.143792,-0.124851,-0.0847066,0.011673,0.0242615,0.0162506,0.00858307,0.0146484,0.00934601,0.022049,0.0138855,-9.97986,0.0154495,-0.00118256,0.0157547,0.00278473,0.0172806,-0.00789642,0.0164795,0.00797272
6,0,10.0097,0.000305176,0.000610352,-2.42745,0.0535448,-0.0753682,0.0519917,0.0700548,-0.094062,0.145318,-0.125766,-0.0850118,0.0104523,0.0242615,0.0178146,0.0123596,0.0188828,0.0115204,0.0255203,0.0192642,-9.97986,0.0128555,-0.000419617,0.0117493,0.00934601,0.0160217,-0.00144958,0.018425,0.00469208
6,1,10.0097,0.000915527,0.000762939,-2.42653,0.0553758,-0.0744527,0.0538228,0.07036,-0.0925361,0.145318,-0.125156,-0.0828756,0.0125504,0.0223541,0.017662,0.0088501,0.0147629,0.014801,0.0198364,0.0178909,-9.97986,0.0147247,0.000305176,0.0149918,0.00362396,0.0161743,-0.00427246,0.0156021,0.00362396
6,2,10.0097,0.000915527,-0.000457764,-2.4244,0.0559862,-0.0747579,0.0538228,0.0712755,-0.0919257,0.146539,-0.124546,-0.0810445,0.00934601,0.020752,0.0162506,0.0124741,0.0143433,0.0120163,0.0221252,0.022583,-9.97986,0.0150681,-0.000839233,0.0151062,0.00576019,0.0152588,-0.00434875,0.0133133,0.00785828
6,3,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0729268,0.0556539,0.0715807,-0.0903999,0.146539,-0.124241,-0.0810445,0.0123596,0.0233078,0.0184631,0.0117111,0.0175476,0.0105667,0.0218582,0.0232315,-9.97986,0.0219727,-0.00118256,0.0173187,0.00679016,0.0186539,-0.00125885,0.0167465,0.0082016
6,4,10.0097,0.00183105,0,-2.42684,0.0562914,-0.0744527,0.0522969,0.0551012,-0.0943672,0.145318,-0.126377,-0.0822652,0.01091,0.0226593,0.0172424,0.0107574,0.0238037,0.0107956,0.0204468,0.0242615,-9.97986,0.021553,-0.00358582,0.0131607,0.00965118,0.0164413,-0.00419617,0.0169373,0.00640869
6,5,8.27077,0.000305176,-0.00289917,-2.42837,0.0550706,-0.0747579,0.0516866,0.00291613,-0.09925,0.145624,-0.129734,-0.0831808,0.0128174,0.0239182,0.0190353,0.0111771,0.0170898,0.0148392,0.0213623,0.0263214,-9.97986,0.0253677,-0.00335693,0.0125885,0.00637054,0.0164032,-0.00530243,0.0133896,0.00526428
6,6,-0.0263497,-0.000305176,-0.00350952,-2.42684,0.0562914,-0.0738423,0.0522969,-0.0105116,-0.0971137,0.145624,-0.129123,-0.0819601,0.0138474,0.0265121,0.0141144,0.0107574,0.0189972,0.0103378,0.0177383,0.0281143,-9.97986,0.0227737,-0.000991821,0.0133514,0.00980377,0.019722,-0.00240326,0.0130463,0.00728607
6,7,-7.54497,0.00213623,-0.00442505,-2.42653,0.055681,-0.0744527,0.0532125,-0.0132582,-0.0974189,0.146539,-0.129429,-0.0816549,0.0123596,0.0242996,0.0157928,0.00839233,0.0172806,0.00854492,0.0268173,0.0241089,-9.97986,0.0200653,-0.00347137,0.0134277,0.00217438,0.0197983,-0.00434875,0.0152206,0.00728607
6,8,-9.99003,-0.000915527,-0.00289917,-2.42379,0.0550706,-0.0747579,0.0562642,0.0187853,-0.0925361,0.146539,-0.128208,-0.0813497,0.0148773,0.0246811,0.018158,0.0142288,0.0172424,0.0140381,0.0198746,0.0240326,-9.97986,0.0196075,0.00244141,0.0165558,0.0088501,0.0185776,-0.00255585,0.0148392,0.00530243
6,9,-9.99003,0.000610352,-0.000762939,-2.42531,0.0550706,-0.0735371,0.055959,0.0468614,-0.090705,0.145929,-0.126682,-0.0819601,0.01091,0.0241089,0.0214005,0.0117874,0.0161743,0.0111389,0.0230408,0.020256,-9.97986,0.0141907,0.00183105,0.0154495,0.00797272,0.00473022,-0.00133514,0.013504,0.00675201
7,0,-9.99003,0.00152588,-0.000152588,-2.42592,0.0550706,-0.075063,0.055959,0.0596788,-0.090705,0.146234,-0.126072,-0.0819601,0.00831604,0.0252533,0.0182724,0.00907898,0.0184631,0.00774384,0.0239563,0.0141525,-9.97986,0.0147247,-0.00102997,0.0156784,0.00770569,0.00339508,-0.00358582,0.0143814,0.00427246
7,1,-9.99003,0.000610352,0.0012207,-2.42592,0.0535448,-0.0744527,0.0556539,0.0901964,-0.0897895,0.144403,-0.124241,-0.0828756,0.00907898,0.0256348,0.0194168,0.01297,0.0158691,0.0120926,0.0250244,0.0138855,-9.97986,0.0121689,0.00164032,0.0131226,0.00930786,0.0163651,-0.00370026,0.0165939,0.00537872
7,2,-5.66417,-0.000305176,0.00366211,-2.42409,0.0541551,-0.075063,0.0565694,0.146959,-0.0849067,0.145013,-0.122715,-0.0834859,0.00751495,0.0248337,0.0193024,0.00965118,0.0198746,0.00656128,0.0238419,0.0104141,-9.97986,0.00984192,0.00137329,0.0134277,0.00808716,0.0145721,-0.00400543,0.015564,0.00133514
7,3,1.6628,0,0.00442505,-2.42806,0.0544603,-0.0762837,0.0553487,0.154283,-0.0870429,0.144403,-0.121189,-0.0847066,0.00827789,0.0225067,0.0175476,0.0125885,0.016861,0.0082016,0.0180817,0.0107956,-9.97986,0.0112534,0.00156403,0.0162125,0.00934601,0.0152588,-0.0031662,0.0107193,0.00587463
7,4,9.51222,0.0012207,0.00442505,-2.42837,0.0550706,-0.0756734,0.0529073,0.155809,-0.088874,0.144403,-0.120578,-0.0856222,0.0141525,0.0181198,0.0198364,0.0125504,0.0117493,0.0114441,0.0203705,0.0127029,-9.97986,0.0113678,-0.00312805,0.0120544,0.00709534,0.0152588,-0.00175476,0.0168991,0.00419617
7,5,10.0097,0,0.00167847,-2.43203,0.0529344,-0.0756734,0.0513814,0.107591,-0.0961982,0.143487,-0.125156,-0.0880636,0.00961304,0.0231552,0.0218201,0.0112915,0.0178146,0.0111008,0.0231171,0.013504,-9.97986,0.0069809,0.000610352,0.0137711,0.01194,0.0164413,-0.00362396,0.0151062,0.00679016
7,6,10.0097,0.0012207,0.000610352,-2.42867,0.0541551,-0.0759786,0.0504659,0.0840929,-0.0961982,0.142572,-0.126682,-0.0892843,0.0118637,0.0219345,0.0197601,0.0108719,0.0144958,0.0123978,0.0235748,0.0156784,-9.97986,0.0110245,0.000610352,0.0140381,0.00774384,0.0146866,-0.00175476,0.0171661,0.0082016
7,7,10.0097,-0.000915527,0.000152588,-2.42928,0.0547655,-0.0768941,0.0501607,0.0767687,-0.0952827,0.143792,-0.126987,-0.0868429,0.00804901,0.0220871,0.0162888,0.0111771,0.0155258,0.01194,0.0210571,0.0159836,-9.97986,0.0138092,-0.00133514,0.0115204,0.00835419,0.0147247,-0.00362396,0.0146103,0.00724792
7,8,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0765889,0.0535176,0.0737169,-0.0943672,0.143487,-0.126682,-0.0865377,0.0136948,0.0240326,0.0189972,0.0129318,0.0179672,0.0146103,0.0225067,0.0188828,-9.97986,0.0147629,0.0044632,0.0143051,0.0129318,0.0159454,-0.000915527,0.0161743,0.00667572
7,9,10.0097,0,0.000305176,-2.42684,0.0547655,-0.0747579,0.0519917,0.0718859,-0.0931465,0.144098,-0.126987,-0.0856222,0.00858307,0.0191116,0.0161362,0.00610352,0.0132751,0.00984192,0.021553,0.014801,-9.97986,0.0162125,-0.00595093,0.0105667,0.00644684,0.0134659,-0.00473022,0.013237,0.0037384
8,0,10.0097,0.000305176,-0.000915527,-2.42684,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0949775,0.145624,-0.126377,-0.0840963,0.0125885,0.021019,0.018959,0.0124359,0.0157547,0.00907898,0.0199127,0.0161362,-9.97986,0.0180054,0.000152588,0.0151825,0.00598907,0.0164795,-0.00133514,0.0163651,0.00720978
8,1,10.0097,0.000305176,0.000152588,-2.42714,0.0559862,-0.075063,0.0535176,0.0694445,-0.0931465,0.145318,-0.125766,-0.0828756,0.0112534,0.0195313,0.0167465,0.01297,0.0128555,0.00900269,0.02285,0.0181961,-9.97986,0.0152206,0.000190735,0.0154114,0.00823975,0.014801,-0.0025177,0.0173569,0.00778198
8,2,10.0097,-0.000610352,-0.000152588,-2.42592,0.0565965,-0.075063,0.054128,0.0709703,-0.0910102,0.146234,-0.124546,-0.0822652,0.0105286,0.0216293,0.0233459,0.0130463,0.0170135,0.0115585,0.0208282,0.021286,-9.97986,0.0130844,-0.000762939,0.00980377,0.0109863,0.0177765,-0.00114441,0.0144577,0.00988007
