
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.2516,0.000610352,-0.00198364,-2.4247,0.0553758,-0.0747579,0.0522969,0.0398424,-0.0937568,0.146844,-0.126072,-0.0813497,0.0385284,0.0146484,0.010376,0.00663757,0.0146103,0.00640869,0.0202942,0.023613,-9.97986,0.058403,-0.00236511,0.0152206,0.00389099,0.0138092,-0.00312805,0.0209045,0.00522614
1,1,7.54018,-0.000305176,-0.000610352,-2.42592,0.0562914,-0.0738423,0.054128,0.0499132,-0.0931465,0.146234,-0.126377,-0.0834859,0.0547028,0.0204849,0.0206757,0.00896454,0.0191498,0.0125122,0.0170135,0.0273514,-9.97986,0.00904083,-0.00377655,0.0143433,0.00301361,0.0178528,-0.00526428,0.0252914,0.00442505
1,2,7.10317,0,-0.000915527,-2.42501,0.0559862,-0.0744527,0.0562642,0.0596788,-0.0931465,0.145318,-0.125766,-0.0822652,0.0305939,0.0198364,0.0192261,0.0121689,0.018158,0.0137711,0.0120163,0.026474,-9.97986,-0.0138092,-0.00736237,0.00953674,0.00305176,0.0124741,-0.00358582,0.0168991,0.00541687
1,3,7.2051,-0.00183105,0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0679186,-0.0919257,0.145318,-0.126072,-0.0834859,-0.00110626,0.0213623,0.018692,0.00804901,0.0218964,0.0109482,0.0202179,0.0252914,-9.97986,-0.0235367,-0.00522614,0.0141144,0.00705719,0.0173187,-0.00114441,0.018158,0.0056076
1,4,8.4435,0.0012207,0.000305176,-2.42776,0.0541551,-0.075063,0.0590108,0.082567,-0.0928413,0.145624,-0.124851,-0.0837911,-0.038147,0.0241852,0.0130844,0.0101089,0.0175476,0.00984192,0.0201035,0.026741,-9.97986,-0.0503922,-0.00328064,0.0112534,-0.00179291,0.0151825,-0.00713348,0.0152969,0.00362396
1,5,10.0097,0,0.00274658,-2.42806,0.0535448,-0.0753682,0.0544332,0.10576,-0.0913154,0.143182,-0.12363,-0.0847066,-0.0634003,0.0232697,0.0153732,0.0062561,0.0198364,0.011673,0.0246811,0.0270462,-9.97986,-0.0589752,-0.00720978,0.0186157,0.00408173,0.0139999,-0.000305176,0.0167847,0.0056076
1,6,10.0097,0.000305176,0.000305176,-2.42776,0.0544603,-0.0765889,0.0526021,0.0831774,-0.0949775,0.144708,-0.126682,-0.0871481,-0.0719452,0.0231934,0.0190735,0.0129318,0.0147629,0.00957489,0.0218582,0.0161743,-9.97986,-0.0460815,-0.00865936,0.0146484,0.00770569,0.0123596,-0.000839233,0.0152588,0.00671387
1,7,10.0097,-0.0012207,0.000152588,-2.42898,0.0535448,-0.0756734,0.0574849,0.0758531,-0.0955879,0.145013,-0.126377,-0.0868429,-0.0621414,0.0277328,0.02388,0.0158691,0.0182724,0.0116348,0.0231552,0.00396729,-9.97986,-0.0151062,-0.00930786,0.0144196,0.00667572,0.0161743,-0.000686646,0.0117874,0.00602722
1,8,10.0097,0.000610352,-0.000610352,-2.42959,0.0529344,-0.0768941,0.0526021,0.0715807,-0.0943672,0.142877,-0.126682,-0.0883688,-0.0294113,0.0353241,0.0251389,0.0189209,0.0192642,0.00961304,0.0284958,0.00255585,-9.97986,0.0123596,-0.00808716,0.0207901,0.00709534,0.0184631,-0.00144958,0.00999451,0.0050354
