
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000457764,-2.42837,0.0538499,-0.0753682,0.0538228,0.0694445,-0.0934516,0.143792,-0.126377,-0.0850118,0.00896454,0.021286,0.0139999,0.0101089,0.0297165,0.0123978,0.016861,0.0159836,-9.97986,0.0209427,-0.00514984,0.0172043,0.0391769,0.0146866,0.00709534,0.0131226,-0.0120926
1,1,10.0097,-0.00213623,0,-2.42837,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0943672,0.145013,-0.126987,-0.0844015,0.0127029,0.0198746,0.0193405,0.0124359,0.0327682,0.0105667,0.0201035,0.0167847,-9.97986,0.0218964,-0.00419617,0.0255966,0.0372314,0.0157928,0.00312805,0.0114822,-0.0120544
1,2,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0747579,0.0550435,0.0697496,-0.0934516,0.145013,-0.126072,-0.0831808,0.0113678,0.0225449,0.0206757,0.0124359,0.0422668,0.00988007,0.016098,0.0149155,-9.97986,0.0185394,-0.000457764,0.0307846,0.037117,0.0183105,0.00488281,0.0146866,-0.010643
1,3,10.0097,0.000915527,-0.000915527,-2.42653,0.0544603,-0.0753682,0.0529073,0.07036,-0.0873481,0.145318,-0.125461,-0.0834859,0.00431061,0.0194931,0.0204086,0.0111771,0.0325775,0.00976563,0.0137329,0.0166702,-9.97986,0.0185013,-0.00133514,0.029335,0.034256,0.0122833,0.00209808,0.0161743,-0.0143433
1,4,10.0097,0,0.000152588,-2.42623,0.0562914,-0.0747579,0.055959,0.07036,-0.0913154,0.147149,-0.124851,-0.0816549,0.00762939,0.0224686,0.0240707,0.0144577,0.0369644,0.00957489,0.0200272,0.0151825,-9.97986,0.0189972,-0.00717163,0.0318146,0.0345612,0.0141525,0.000457764,0.0178528,-0.0112534
1,5,10.0097,0.00183105,0.000152588,-2.42409,0.0559862,-0.0735371,0.0547383,0.0712755,-0.090705,0.146844,-0.125156,-0.0813497,0.00892639,0.0212479,0.0203323,0.0134659,0.0419998,0.0127792,0.0228882,0.018158,-9.97986,0.0178909,-0.00205994,0.0309753,0.0362396,0.0126648,-0.00648499,0.0185013,-0.0145721
1,6,10.0097,-0.0012207,-0.000305176,-2.42562,0.0562914,-0.075063,0.054128,0.0724962,-0.090705,0.146844,-0.12363,-0.0816549,0.00736237,0.0217438,0.0168991,0.00934601,0.033493,0.00537872,0.0249481,0.0230408,-9.97986,0.0159836,0.000152588,0.0366592,0.0369644,0.0211716,-0.0107956,0.0193405,-0.0156021
1,7,10.0097,0.00183105,-0.000457764,-2.42348,0.0569017,-0.0735371,0.0550435,0.072191,-0.0916206,0.147149,-0.124851,-0.0798238,0.00797272,0.0227356,0.0218582,0.00667572,0.0402832,0.00831604,0.0310135,0.0156021,-9.97986,0.0172806,-0.00255585,0.0400543,0.03479,0.0197601,-0.0156021,0.0177002,-0.0173569
1,8,10.0097,0.00213623,0.000152588,-2.42623,0.0578172,-0.0744527,0.0532125,0.0535753,-0.0943672,0.145929,-0.126072,-0.0819601,0.00900269,0.0216675,0.0182343,0.0131607,0.0349045,0.0114822,0.0355911,0.0162888,-9.97986,0.0163269,-0.00591278,0.0398636,0.0352097,0.0249481,-0.0122833,0.0216675,-0.0148773
1,9,9.67183,0.0012207,-0.00198364,-2.42592,0.0572069,-0.0744527,0.0526021,0.0401476,-0.0968086,0.146234,-0.126072,-0.0813497,0.00888824,0.0230789,0.0177002,0.0148392,0.0386429,0.00331879,0.03685,0.0179291,-9.97986,0.0193405,-0.00213623,0.0428391,0.0324249,0.0221634,-0.00331879,0.0229263,-0.00934601
2,0,7.92134,0.000305176,-0.00198364,-2.42684,0.055681,-0.0738423,0.0553487,0.0511339,-0.094062,0.145929,-0.125766,-0.0819601,0.0101852,0.0202942,0.0236893,0.0129318,0.041275,0.0050354,0.0320053,0.0169754,-9.97986,0.0219345,-0.000305176,0.0430298,0.0279236,0.0189209,-0.000228882,0.025177,-0.0109863
2,1,7.36501,0.000915527,-0.000610352,-2.42531,0.0541551,-0.0747579,0.0553487,0.0618151,-0.0922309,0.145929,-0.125766,-0.0828756,0.00972748,0.0216293,0.0214767,0.00999451,0.0378418,0.00499725,0.0276184,0.0182343,-9.97986,0.0169754,-0.000343323,0.0439453,0.0235748,0.0187302,0.00728607,0.0231934,-0.0121689
2,2,7.46999,-0.00183105,-0.000305176,-2.42653,0.0544603,-0.0747579,0.055959,0.0676134,-0.0879585,0.145318,-0.126072,-0.0837911,0.00743866,0.0211716,0.0185776,0.0131989,0.0402069,0.00518799,0.0214386,0.0171661,-9.97986,0.0182724,-0.00236511,0.0496674,0.0218964,0.017128,0.013504,0.0279236,-0.00457764
2,3,8.57015,0.000915527,0.000152588,-2.42745,0.0541551,-0.0738423,0.0544332,0.0828722,-0.0910102,0.145624,-0.125156,-0.0834859,0.00823975,0.025444,0.0193405,0.014267,0.043869,0.00656128,0.0183487,0.014267,-9.97986,0.0141144,-0.00228882,0.0536728,0.0183105,0.0136948,0.0220108,0.0273514,-0.00648499
2,4,10.0097,0.000305176,0.00167847,-2.42837,0.0526292,-0.0759786,0.054128,0.105455,-0.0913154,0.145929,-0.123935,-0.085317,0.0131989,0.0226974,0.021553,0.0144577,0.0405121,0.00812531,0.00926971,0.0185394,-9.97986,0.0163651,-0.00114441,0.0503159,0.0105286,0.0152588,0.0265121,0.0296783,-0.00576019
2,5,10.0097,0.00213623,0.000457764,-2.42867,0.0529344,-0.0768941,0.0510762,0.0804308,-0.0900947,0.142877,-0.126377,-0.0880636,0.0114441,0.0222015,0.0194168,0.0144196,0.0434494,0.00259399,0.0112152,0.0138092,-9.97986,0.0221634,-0.00713348,0.0538254,0.0114441,0.00843048,0.0237274,0.028801,-0.0063324
2,6,10.0097,0.000610352,-0.000762939,-2.42867,0.0538499,-0.0768941,0.0529073,0.0740221,-0.0955879,0.142877,-0.128208,-0.0868429,0.0115585,0.0278091,0.0196075,0.0118637,0.0452805,0.00930786,0.0152588,0.0161743,-9.97986,0.0152206,-0.00267029,0.0524902,0.0104904,0.0144196,0.0237274,0.0266647,-0.00217438
2,7,10.0097,0.00213623,-0.000762939,-2.42989,0.0483568,-0.0762837,0.0510762,0.07036,-0.0949775,0.142572,-0.126987,-0.0877584,0.01194,0.0234985,0.0170135,0.0138474,0.043335,0.00423431,0.0153351,0.0188446,-9.97986,0.0196457,-0.000343323,0.0544739,0.00553131,0.0135803,0.0177002,0.0312805,-0.00114441
2,8,10.0097,-0.0012207,-0.000610352,-2.42959,0.0547655,-0.0768941,0.0519917,0.0688341,-0.0913154,0.142267,-0.127292,-0.0871481,0.0069809,0.0227737,0.0134659,0.0161743,0.0389862,0.00370026,0.0192261,0.0118256,-9.97986,0.0112915,-0.00839233,0.049057,0.00377655,0.00610352,0.0108719,0.0296402,-0.00339508
2,9,10.0097,0.0012207,-0.000610352,-2.42898,0.0532396,-0.0759786,0.0522969,0.0706652,-0.0952827,0.144403,-0.127292,-0.0865377,0.0104141,0.0218582,0.0195694,0.0159454,0.0442886,0.00679016,0.026474,0.0131989,-9.97986,0.0155258,-0.000648499,0.0553894,7.62939e-005,0.0104523,0.0156403,0.0315094,-0.000686646
