
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000152588,-2.42837,0.0532396,-0.0756734,0.0529073,0.0694445,-0.0949775,0.144098,-0.127598,-0.0868429,-0.0104141,0.017128,0.0199127,0.0114059,0.0134277,0.0109482,0.0237656,0.0266266,-9.97986,0.0239182,-0.00556946,0.0156403,0.00991821,0.0124741,0.00171661,0.0177383,0.00679016
1,1,10.0097,-0.000305176,0,-2.42776,0.0544603,-0.0747579,0.054128,0.0688341,-0.0925361,0.144708,-0.127598,-0.0856222,-0.0112534,0.0210571,0.0163651,0.00930786,0.0177765,0.00812531,0.0214767,0.0255585,-9.97986,0.00484467,-0.00522614,0.0138855,0.00701904,0.013237,-0.00183105,0.0134277,0.00526428
1,2,10.0097,-0.000610352,0.000152588,-2.42623,0.0547655,-0.0747579,0.0532125,0.0685289,-0.0937568,0.144708,-0.126377,-0.0850118,-0.0190353,0.0210953,0.0217056,0.00965118,0.0184631,0.0125885,0.0189209,0.030632,-9.97986,0.021019,-0.00179291,0.0120163,0.00350952,0.0167847,-0.00331879,0.0125504,0.00892639
1,3,10.0097,-0.000610352,-0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.07036,-0.0925361,0.145318,-0.125766,-0.0840963,-0.0240707,0.0207138,0.0166702,0.00576019,0.0179672,0.0109863,0.0205231,0.0196075,-9.97986,0.0473404,0.000686646,0.0137711,0.00217438,0.0204468,0,0.0112152,0.00804901
1,4,10.0097,-0.00152588,0,-2.4247,0.0572069,-0.0744527,0.0553487,0.0718859,-0.0925361,0.146234,-0.124241,-0.0819601,-0.0213623,0.0233459,0.0188828,0.0115585,0.0145721,0.0124359,0.021553,0.0114822,-9.97986,0.0660706,0.000839233,0.016098,0.0030899,0.018158,-0.00087738,0.0143051,0.00614166
1,5,10.0097,0.00213623,0.000305176,-2.42531,0.0565965,-0.0753682,0.0553487,0.0715807,-0.0913154,0.145929,-0.124546,-0.0810445,-3.8147e-005,0.0182724,0.0183487,0.0159073,0.0165939,0.0148773,0.0246048,0.0139236,-9.97986,0.0859451,0.00282288,0.0177002,0.00328064,0.0149536,0.00282288,0.0148773,0.00465393
1,6,10.0097,-0.000305176,0.000152588,-2.42592,0.0559862,-0.073232,0.0571797,0.0712755,-0.0919257,0.14898,-0.124546,-0.0810445,0.0385284,0.0216675,0.0205994,0.0133514,0.0160599,0.0123978,0.0200653,0.0139999,-9.97986,0.0900269,0.0025177,0.0100708,0.00228882,0.0174713,-0.00377655,0.0106812,0.00682831
1,7,10.0097,0.000915527,-0.000152588,-2.4244,0.0572069,-0.0729268,0.0553487,0.072191,-0.0925361,0.146539,-0.124241,-0.080129,0.0746155,0.0299072,0.0198364,0.0119019,0.0187683,0.0115967,0.0256348,0.00991821,-9.97986,0.0946426,-0.00434875,0.0132751,-0.000648499,0.0146103,-0.00114441,0.01194,0.00713348
1,8,10.0097,-0.000610352,0,-2.42592,0.055681,-0.0741475,0.0538228,0.058153,-0.0934516,0.145929,-0.126682,-0.0825704,0.0746536,0.0275421,0.0177002,0.00972748,0.0212479,0.00930786,0.0235367,0.00896454,-9.97986,0.104904,0.0043869,0.0144958,0.000534058,0.0137329,-0.00354767,0.0152969,0.00411987
1,9,9.65932,0.00244141,-0.00152588,-2.42684,0.055681,-0.0729268,0.0544332,0.0337389,-0.0955879,0.147455,-0.126682,-0.0825704,0.0457382,0.024147,0.0189972,0.0128937,0.0166702,0.011673,0.0247574,0.0138855,-9.97986,0.0938797,0.00553131,0.0131607,0.00507355,0.0151443,0.000686646,0.0127029,0.00762939
