
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.00183105,0,-2.42623,0.0559862,-0.0741475,0.0547383,0.0560167,-0.0897895,0.146234,-0.125766,-0.0822652,0.01091,0.0316238,0.0314331,0.0130463,-0.264816,0.0609207,0.0358963,0.0192642,-9.97986,0.0146103,-0.0056076,0.0172424,0.0595474,-0.00228882,0.00255585,0.076561,-0.116806
2,9,-9.99003,0.00305176,0.000152588,-2.42653,0.0538499,-0.0741475,0.0538228,0.0633409,-0.0916206,0.145318,-0.126377,-0.0828756,0.014534,0.0349808,0.0243759,0.0108719,-0.257683,0.0683212,0.0370789,0.0125885,-9.97986,0.00934601,-0.00434875,0.00785828,0.057373,0.00751495,0.00244141,0.0743866,-0.107269
3,0,-9.99003,0.00183105,0.000152588,-2.42653,0.0553758,-0.0744527,0.0535176,0.077379,-0.0900947,0.145929,-0.126072,-0.0837911,0.0278091,0.0314331,0.0274658,0.0125504,-0.265083,0.0702667,0.0411224,0.0236511,-9.97986,0.00514984,-0.00610352,-0.0198364,0.0589371,0.030899,-0.000762939,0.0927734,-0.121384
3,1,-6.73747,0,0.00350952,-2.42745,0.055681,-0.0744527,0.0556539,0.134447,-0.0858222,0.144098,-0.122715,-0.0828756,0.0315475,0.0351334,0.0238037,0.0110245,-0.241928,0.0714493,0.0444031,0.0305939,-9.97986,0.0030899,-0.00465393,-0.0173187,0.0592041,0.0799179,-0.00350952,0.112419,-0.156517
3,2,0.385638,0,0.00427246,-2.42806,0.0544603,-0.0759786,0.0547383,0.152757,-0.0879585,0.142877,-0.122104,-0.0850118,0.0445175,0.0413895,0.0287247,0.0103378,-0.195465,0.0535965,0.0442505,0.0211716,-9.97986,0.0112534,-0.0144958,0.00648499,0.0539017,0.100021,0.00133514,0.119514,-0.193748
3,3,7.56276,-0.000305176,0.00396729,-2.42806,0.0538499,-0.0759786,0.054128,0.157335,-0.088874,0.143792,-0.121494,-0.0862325,0.0442886,0.0375748,0.0234604,0.00514984,-0.151176,0.0408554,0.0459671,0.0157166,-9.97986,-0.00175476,-0.015564,0.0306702,0.0555801,0.111656,0.00385284,0.125008,-0.218773
3,4,10.0097,-0.000610352,0.0038147,-2.43203,0.0523241,-0.0768941,0.0495503,0.118273,-0.0955879,0.141656,-0.124241,-0.0892843,0.0388718,0.0312042,0.0163651,0.00160217,-0.173721,0.0104523,0.0435257,0.0227737,-9.97986,-0.0155258,-0.0173569,0.0395584,0.0550461,0.113258,-0.0044632,0.117378,-0.224762
3,5,10.0097,-0.0012207,0.00137329,-2.4305,0.0532396,-0.0765889,0.0495503,0.0883654,-0.0974189,0.141961,-0.126377,-0.0883688,0.03685,0.032692,0.0230408,0.01194,-0.225525,-0.00682831,0.0482559,0.0355148,-9.97986,0.00164032,-0.00541687,0.0533676,0.0654984,0.113983,0.00110626,0.119514,-0.19722
3,6,10.0097,0,-0.000305176,-2.42928,0.0538499,-0.075063,0.0522969,0.077379,-0.0965034,0.145318,-0.126377,-0.0871481,0.0231934,0.0106049,0.0069809,0.00415802,-0.210304,-0.0168991,0.0422287,0.023613,-9.97986,0.00659943,-0.00541687,0.0497055,0.0548553,0.0979996,-0.00991821,0.116806,-0.180511
3,7,10.0097,-0.000305176,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0526021,0.0740221,-0.0949775,0.144098,-0.126072,-0.0865377,0.0253296,0.0172424,0.00694275,0.00984192,-0.141869,-0.0167847,0.044632,0.0304031,-9.97986,0.00434875,0.00480652,0.0534058,0.0555801,0.0931931,-0.0088501,0.114059,-0.156097
3,8,10.0097,0.00152588,0.000152588,-2.42592,0.0547655,-0.0747579,0.054128,0.0709703,-0.0946723,0.144403,-0.125766,-0.085317,0.013504,0.0209427,0.00602722,0.00930786,-0.0944138,-0.0149155,0.0411606,0.021553,-9.97986,-0.00427246,0.00770569,0.0554276,0.0447083,0.0854492,-0.0109482,0.0932693,-0.127068
3,9,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0532125,0.0694445,-0.094062,0.144708,-0.126072,-0.085317,-0.00331879,0.0106049,0.00629425,0.0139236,-0.0358582,-0.016098,0.0345993,0.0256348,-9.97986,0.00476837,0.00606537,0.0551987,0.0381851,0.074234,-0.0135422,0.0733566,-0.0954056
4,0,10.0097,0.000610352,-0.000305176,-2.42684,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0922309,0.145929,-0.126377,-0.0837911,-0.0130844,0.000534058,0.00526428,0.0124741,0.0361633,-0.00473022,0.0347137,0.0144958,-9.97986,0.0247955,0.0044632,0.0505447,0.0284958,0.0767517,-0.0087738,0.0616837,-0.077095
4,1,10.0097,0,-0.000610352,-2.4247,0.0575121,-0.0741475,0.0547383,0.0724962,-0.0919257,0.146844,-0.124546,-0.0816549,-0.0115585,0.00511169,0.00823975,0.0160599,0.0786591,-0.00724792,0.0312042,0.0111389,-9.97986,0.0322723,0.00179291,0.0424194,0.0182343,0.0672531,-0.00164032,0.0480652,-0.0556183
4,2,10.0097,0.000610352,-0.000610352,-2.42562,0.0553758,-0.0723164,0.0544332,0.072191,-0.0910102,0.146539,-0.124851,-0.0813497,0.000495911,0.00465393,0.00541687,0.0144958,0.107384,-0.0169373,0.027771,0.00988007,-9.97986,0.0334167,-0.00682831,0.0440598,0.00850677,0.0613785,-0.00350952,0.0368118,-0.0325394
4,3,10.0097,0.0012207,-0.00152588,-2.42653,0.0559862,-0.0741475,0.0529073,0.0221422,-0.0986396,0.146234,-0.127903,-0.0828756,0.00656128,0.0109863,0.0160217,0.0144577,0.148392,-0.018158,0.0283051,0.0166702,-9.97986,0.0382233,-0.0165176,0.039978,0.0150299,0.0637054,-0.00572205,0.0270844,-0.0182724
4,4,3.14382,-0.000610352,-0.0038147,-2.42714,0.0553758,-0.0738423,0.0529073,-0.0196669,-0.100165,0.146844,-0.129734,-0.0828756,0.00762939,0.00457764,0.0194168,0.0128174,0.155602,-0.0197601,0.022049,0.0152969,-9.97986,0.0367355,-0.0131226,0.0342941,0.0145721,0.0554657,-0.00686646,0.0175095,-0.00812531
4,5,-4.68974,0.000915527,-0.0050354,-2.42531,0.0572069,-0.0735371,0.0510762,-0.018141,-0.0974189,0.146539,-0.130039,-0.0819601,0.000839233,0.0161743,0.0217056,0.00717163,0.148926,-0.0205994,0.0254059,0.0183487,-9.97986,0.0247955,-0.0120544,0.0320435,0.0107193,0.0523758,-0.00545502,0.0119781,-0.00190735
4,6,-9.99003,-0.000305176,-0.00442505,-2.42501,0.0559862,-0.0729268,0.055959,-0.00410291,-0.0943672,0.147455,-0.129429,-0.0807394,-0.00694275,0.0126266,0.0236511,0.00679016,0.159073,-0.0170517,0.0284958,0.0175858,-9.97986,0.0239182,-0.00297546,0.0317001,0.017128,0.042038,0.000534058,0.0100708,0.00747681
4,7,-9.99003,-0.000305176,-0.00152588,-2.4244,0.0550706,-0.0738423,0.0562642,0.0395372,-0.0891792,0.146234,-0.126987,-0.0798238,-0.00850677,-0.00038147,0.0207901,0.00537872,0.158653,-0.00762939,0.0250626,0.0125504,-9.97986,0.0164413,0.0131989,0.0255585,0.0088501,0.0246429,-0.00572205,0.00526428,0.0162506
4,8,-9.99003,0.00183105,-0.00137329,-2.42562,0.0559862,-0.075063,0.0565694,0.058153,-0.0900947,0.145318,-0.126072,-0.0825704,0.00995636,0.00644684,0.0199509,0.010643,0.177193,-0.0117874,0.021019,0.0212479,-9.97986,0.0139618,0.0242615,0.0279617,0.00385284,0.0229645,-0.00484467,-0.000228882,0.0305939
4,9,-9.99003,-0.000305176,-0.00106812,-2.42806,0.0550706,-0.075063,0.054128,0.0636461,-0.0925361,0.145013,-0.126377,-0.0834859,0.0254059,0.00911713,0.0216675,0.00797272,0.186691,-0.0152206,0.020752,0.0337601,-9.97986,0.0242996,0.0231934,0.0265884,-0.0115585,0.0229645,-0.0030899,-0.00545502,0.0362396
5,0,-9.99003,0.000610352,-0.0012207,-2.42592,0.0547655,-0.0756734,0.0550435,0.0776842,-0.0903999,0.146234,-0.125461,-0.0831808,0.0265121,0.0160599,0.0246048,0.0106049,0.195923,-0.0175476,0.0167465,0.0453949,-9.97986,0.0393295,0.0163651,0.0243759,-0.02285,0.0231171,-0.00553131,-0.014801,0.037384
5,1,-6.63676,0.000305176,0.00274658,-2.42714,0.0541551,-0.075063,0.0544332,0.133531,-0.0873481,0.144098,-0.122715,-0.0831808,0.0156403,0.0194931,0.02388,0.0103378,0.189095,-0.015564,0.0161362,0.0381088,-9.97986,0.0463867,0.014801,0.0192261,-0.0363159,0.0341415,-0.00366211,-0.0193787,0.0415421
5,2,0.488177,0.000610352,0.00320435,-2.42714,0.0541551,-0.0756734,0.0544332,0.154283,-0.0879585,0.144403,-0.121799,-0.0847066,0.00740051,0.0264359,0.0323105,0.00747681,0.175133,-0.0128937,0.0131989,0.0276566,-9.97986,0.0433731,0.00541687,0.0167847,-0.038147,0.0224686,-0.00114441,-0.0284958,0.0457764
5,3,7.71291,0.000610352,0.00350952,-2.42837,0.0538499,-0.0759786,0.0535176,0.156725,-0.0903999,0.144708,-0.120884,-0.0850118,0.00328064,0.0286102,0.0361252,0.00858307,0.168762,-0.00808716,0.0149155,0.0159073,-9.97986,0.0337601,0.0121689,0.00839233,-0.034256,0.0149536,-0.0075531,-0.0281143,0.0511169
5,4,10.0097,0,0.0038147,-2.43111,0.0532396,-0.0759786,0.0516866,0.119188,-0.0965034,0.142572,-0.125156,-0.0889791,0.00434875,0.0365067,0.0328064,0.0111389,0.160484,-0.0128937,0.0115204,0.0212479,-9.97986,0.0177765,0.00473022,0.00747681,-0.0292206,0.0128937,-0.00732422,-0.0312042,0.0569534
5,5,10.0097,-0.000610352,0.0012207,-2.42989,0.0523241,-0.0765889,0.0495503,0.0886705,-0.0977241,0.142572,-0.126072,-0.0877584,-0.000610352,0.0469208,0.0276947,0.0136566,0.153503,-0.0156784,0.0103378,0.02491,-9.97986,0.0069046,-0.00110626,0.0101471,-0.029335,0.00953674,-0.00621796,-0.0299454,0.061264
5,6,10.0097,0.0012207,0.000610352,-2.4302,0.0541551,-0.0765889,0.0513814,0.0779894,-0.0965034,0.145013,-0.126072,-0.0871481,-0.0012207,0.0696564,0.0299454,0.0127029,0.147667,-0.00297546,0.0117111,0.0169373,-9.97986,-0.000228882,-0.00461578,0.00724792,-0.031929,0.00667572,-0.00549316,-0.0308228,0.0655365
5,7,10.0097,0.000915527,0,-2.42928,0.0541551,-0.0741475,0.0532125,0.0746324,-0.0949775,0.145013,-0.126377,-0.085317,0.00453949,0.0691986,0.0323486,0.0175858,0.144997,0.0018692,0.0103378,0.00457764,-9.97986,0.00278473,-0.000534058,0.010643,-0.0317383,0.00522614,-0.00617981,-0.0234985,0.0658035
5,8,10.0097,-0.00213623,0.000152588,-2.42684,0.0547655,-0.0759786,0.0526021,0.072191,-0.0946723,0.144403,-0.126072,-0.0850118,0.0088501,0.0669479,0.0318146,0.0130081,0.14183,0.00389099,0.00980377,-0.00957489,-9.97986,0.0069046,0.00728607,0.0115204,-0.0320053,0.00339508,-0.00427246,-0.0244904,0.0666428
5,9,10.0097,0,0.000457764,-2.42714,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0937568,0.144708,-0.125461,-0.0850118,0.00377655,0.0630951,0.0321198,0.00995636,0.138741,0.00522614,0.0135803,-0.0137711,-9.97986,-0.000267029,0.00530243,0.0101089,-0.0313187,-0.00198364,0.00106812,-0.0229645,0.0717545
6,0,10.0097,-0.000305176,0.000152588,-2.42714,0.0550706,-0.0753682,0.0535176,0.0715807,-0.0934516,0.144098,-0.125461,-0.0831808,-0.00110626,0.0609207,0.0234222,0.0165939,0.125999,-0.00125885,0.0127411,-0.00404358,-9.97986,-0.0153351,0.000267029,0.0108337,-0.0305939,-0.00190735,0.00576019,-0.0242615,0.0694656
6,1,10.0097,-0.00183105,0.00137329,-2.4247,0.0562914,-0.0744527,0.0556539,0.0715807,-0.0922309,0.146844,-0.124241,-0.0813497,-3.8147e-005,0.0423813,0.0143433,0.0116348,0.119476,0.00244141,0.0120163,0.000762939,-9.97986,-0.0101089,-0.00789642,0.00656128,-0.0333023,-0.00495911,0.00911713,-0.0298691,0.0702286
6,2,10.0097,-0.000915527,0.000152588,-2.4247,0.0572069,-0.0738423,0.0553487,0.0712755,-0.0910102,0.144708,-0.124241,-0.0816549,0.00778198,0.0108337,0.0149918,0.0143814,0.105057,0.00305176,0.00537872,0.0038147,-9.97986,-0.00442505,-0.00614166,0.00881195,-0.030365,-0.00846863,0.00400543,-0.0267792,0.0689316
6,3,10.0097,0.00152588,-0.00198364,-2.42745,0.0565965,-0.0753682,0.0519917,0.0227526,-0.0977241,0.146234,-0.128818,-0.0831808,0.00663757,0.0038147,0.00411987,0.0107574,0.0894547,0.00144958,0.00915527,0.00366211,-9.97986,-0.00198364,0.00244141,0.00598907,-0.0249863,-0.01091,0.00331879,-0.0288391,0.0645447
6,4,3.24117,-0.000610352,-0.00335693,-2.42714,0.0559862,-0.0744527,0.0516866,-0.0187513,-0.101691,0.147455,-0.129734,-0.0828756,0.00679016,-0.00114441,0.00869751,0.0123215,0.0764084,-0.00980377,0.00762939,0.00259399,-9.97986,0.00671387,0.00591278,0.0112534,-0.0240707,-0.0131226,-0.00152588,-0.0246429,0.0691986
6,5,-4.57347,0.000305176,-0.00442505,-2.42562,0.0569017,-0.0744527,0.0529073,-0.0160048,-0.0974189,0.146234,-0.130039,-0.0822652,0.00675201,0.00595093,-0.00377655,0.0121689,0.0684738,-0.0140381,0.0101471,0.00465393,-9.97986,0.0164795,0.00354767,0.00740051,-0.0222397,-0.0168991,-0.0012207,-0.02285,0.0699234
6,6,-9.99003,-0.00152588,-0.00427246,-2.42592,0.0578172,-0.0744527,0.0547383,-0.00410291,-0.0937568,0.145013,-0.129123,-0.0807394,0.00720978,-0.00480652,-0.0150681,0.00667572,0.054512,-0.0121689,0.01091,-0.00801086,-9.97986,0.0230789,0.00553131,0.0105286,-0.0228882,-0.022316,-0.00595093,-0.0275803,0.0672531
6,7,-9.99003,0.000305176,-0.00106812,-2.42409,0.0565965,-0.0747579,0.0565694,0.0410631,-0.0891792,0.146539,-0.126682,-0.080129,0.0112152,-0.0102234,-0.0128555,0.00816345,0.0430679,-0.00385284,0.0101089,-0.0196075,-9.97986,0.0250244,0.00362396,0.0126266,-0.0240707,-0.0403214,-0.0108337,-0.025444,0.0680923
6,8,-9.99003,0.00152588,-0.000610352,-2.4247,0.0565965,-0.0744527,0.0550435,0.0584581,-0.0910102,0.145624,-0.125766,-0.0813497,0.0135422,0.0144958,-0.000724792,0.00507355,0.0340652,-0.00686646,0.00476837,-0.0197601,-9.97986,0.0235367,0.00217438,0.0101852,-0.0266647,-0.0339508,-0.00484467,-0.0210571,0.0624084
6,9,-9.99003,0.00183105,0.000305176,-2.42653,0.0544603,-0.0741475,0.0550435,0.0645616,-0.0916206,0.148065,-0.126377,-0.0825704,0.0149536,0.0252151,0.01091,0.00926971,0.0311661,-0.00873566,0.00782013,-0.0087738,-9.97986,0.0218201,-0.00377655,0.0141144,-0.0201416,-0.0381851,-0.0043869,-0.0200272,0.0632858
7,0,-9.99003,0.000305176,0.000152588,-2.42623,0.0553758,-0.075063,0.0553487,0.0767687,-0.0897895,0.145929,-0.125156,-0.0837911,0.00869751,0.0294113,0.00984192,0.0056076,0.0206375,-0.000495911,0.00221252,0.00038147,-9.97986,0.0226974,-0.00572205,0.0144958,-0.022583,-0.0313568,0.00324249,-0.0141144,0.0601959
7,1,-6.60075,0,0.00350952,-2.42776,0.0541551,-0.0775044,0.0547383,0.132921,-0.0861274,0.144403,-0.12302,-0.0834859,0.00946045,0.0468445,0.00263214,0.0038147,0.0206375,0.00392914,-0.00366211,0.0106812,-9.97986,0.0209045,-0.0144577,0.0111771,-0.0226212,-0.022583,7.62939e-005,-0.0150299,0.0550842
7,2,0.533953,-0.0012207,0.00442505,-2.42837,0.0535448,-0.075063,0.054128,0.158556,-0.0873481,0.143792,-0.120578,-0.0844015,0.0195313,0.0299072,-0.00427246,0.00495911,0.0192642,0.00442505,-0.00366211,0.0180435,-9.97986,0.0159454,-0.00808716,0.01297,-0.0249863,-0.0175095,0.00980377,-0.013504,0.0522614
7,3,7.78218,-0.00152588,0.00457764,-2.42745,0.0541551,-0.0756734,0.0538228,0.157335,-0.0894843,0.142877,-0.121189,-0.0859274,0.0308228,0.00297546,-0.0146103,0.00728607,0.0179291,0.0102615,-0.00202179,0.0193405,-9.97986,0.0217438,-0.00164032,0.0115204,-0.0252533,-0.0117874,0.0030899,-0.0172424,0.0474548
7,4,10.0097,-0.000610352,0.00320435,-2.43172,0.0535448,-0.0796407,0.050771,0.119188,-0.0961982,0.143182,-0.124851,-0.0889791,0.0308228,-0.00904083,-0.0262833,0.0138092,0.0222397,0.00888824,0.000572205,0.0209427,-9.97986,0.0170898,0.00114441,0.00728607,-0.0232315,-0.0138092,-0.00160217,-0.0193787,0.0470734
7,5,10.0097,0.00152588,0.000915527,-2.43172,0.0538499,-0.0765889,0.0504659,0.0856188,-0.0980293,0.138604,-0.126072,-0.0889791,0.0230789,-0.013504,-0.0328827,0.0138474,0.0195313,0.00492096,0.00293732,0.0183105,-9.97986,0.0217819,0.00335693,0.00389099,-0.0286865,-0.0122833,0.00236511,-0.0237274,0.0457001
7,6,10.0097,-0.000610352,-0.000762939,-2.42989,0.0529344,-0.0759786,0.0513814,0.0761583,-0.0955879,0.145013,-0.126377,-0.0883688,-0.0038147,-0.00133514,-0.0221252,0.0119781,0.0107193,-0.000152588,0.00556946,0.0173569,-9.97986,0.0228882,-0.00152588,0.00549316,-0.0245667,-0.0104141,0.00270844,-0.0273895,0.0442123
7,7,10.0097,-0.00183105,0.000305176,-2.42959,0.0535448,-0.075063,0.0516866,0.0728014,-0.0949775,0.144098,-0.126072,-0.0856222,-0.0141907,0,-0.0136948,0.0160599,0.0114822,-0.0247955,0.00598907,0.0140762,-9.97986,0.0192261,-0.0161743,0.00576019,-0.0235748,-0.0125122,0.00205994,-0.0291443,0.0379944
7,8,10.0097,-0.000610352,0.000457764,-2.42776,0.0547655,-0.0756734,0.0529073,0.07036,-0.094062,0.145013,-0.126072,-0.0847066,-0.0233459,0.00648499,-0.00701904,0.0143433,0.019455,-0.0613022,0.00549316,0.0149918,-9.97986,0.0139236,-0.0182724,0.00221252,-0.0192642,-0.0169373,0.00423431,-0.0310516,0.0043869
7,9,10.0097,-0.000305176,0.00198364,-2.42714,0.0562914,-0.075063,0.0535176,0.0718859,-0.0937568,0.143792,-0.126682,-0.0850118,-0.0369263,0.0188446,0.0123978,0.0159454,0.024147,-0.0909424,0.0110626,0.0154877,-9.97986,0.0138474,-0.021286,0.00617981,-0.0135422,-0.0137329,0.000457764,-0.0297546,-0.0267792
8,0,10.0097,0.000305176,0.000762939,-2.42653,0.0550706,-0.0704854,0.054128,0.0715807,-0.0931465,0.145624,-0.125156,-0.0831808,-0.0379562,0.0188828,0.0128937,0.0196838,0.027771,-0.120926,0.00850677,0.0160599,-9.97986,0.0120926,-0.0135803,0.0115967,-0.0142288,-0.0174713,-0.000534058,-0.0294113,-0.0191879
8,1,10.0097,0.00152588,0.000762939,-2.42531,0.0553758,-0.0747579,0.0544332,0.0718859,-0.0925361,0.145624,-0.125156,-0.0816549,-0.03685,0.0242615,0.0177002,0.0135803,0.0503159,-0.122375,0.00564575,0.0190735,-9.97986,0.0117874,-0.00610352,0.0197601,-0.0206375,-0.0223923,-7.62939e-005,-0.035553,0.0118256
