
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.0012207,0.000305176,-2.42531,0.0572069,-0.073232,0.0556539,0.0697496,-0.0916206,0.147455,-0.124241,-0.0810445,0.00984192,0.0301743,0.00770569,0.027771,0.0311661,-0.0185776,0.0139236,0.0255203,-9.97986,0.00576019,0.00179291,0.0371933,-0.0757599,0.018959,0.0331497,0.0345612,0.00644684
2,4,10.0097,0.000305176,0.000305176,-2.42501,0.0578172,-0.0738423,0.054128,0.072191,-0.0919257,0.147455,-0.12363,-0.0804342,0.00831604,0.0270462,0.0121307,0.0254822,0.0326157,-0.0109482,0.0143814,0.0247574,-9.97986,0.00984192,-0.000686646,0.025177,-0.0734711,0.0163269,0.0283813,0.0218964,0.00617981
2,5,10.0097,0.000915527,0.00106812,-2.42501,0.0553758,-0.075063,0.0550435,0.067003,-0.0925361,0.146844,-0.124241,-0.0813497,0.00980377,0.00980377,0.0231552,0.0212097,0.0353241,-0.00778198,0.0127029,0.0305939,-9.97986,0.0130081,-0.000648499,0.0268173,-0.0661087,0.0160599,0.0296402,0.0259018,-0.0163269
2,6,10.0097,-0.000305176,-0.000915527,-2.42653,0.0550706,-0.0741475,0.0529073,0.0410631,-0.094062,0.146539,-0.126682,-0.0819601,0.00900269,0.0119019,0.0283051,0.0166321,0.0356674,-0.00637054,0.0103378,0.0263977,-9.97986,0.0111771,-0.000839233,0.0238037,-0.0662994,0.0175858,0.0345993,0.0383377,-0.0300217
2,7,8.59548,0.000305176,-0.000610352,-2.42592,0.0572069,-0.0738423,0.0547383,0.0511339,-0.0925361,0.147149,-0.126072,-0.0816549,0.00938416,0.0377274,0.0252914,0.0150299,0.0370026,-0.00720978,0.0114059,0.0258636,-9.97986,0.00953674,-0.00267029,0.0299072,-0.0643539,0.0147247,0.0351715,0.0440216,-0.0292969
2,8,8.08187,-0.000305176,0.000152588,-2.42592,0.055681,-0.075063,0.0547383,0.0608995,-0.0919257,0.145624,-0.126072,-0.0828756,0.0127411,0.0508118,0.022316,0.00831604,0.0308228,-0.0050354,0.0105667,0.0224304,-9.97986,0.01091,-0.00419617,0.0357819,-0.0528336,0.00858307,0.032692,0.0415039,-0.0239182
2,9,8.1313,-0.00152588,0.000457764,-2.42653,0.0547655,-0.0753682,0.0538228,0.0679186,-0.0922309,0.145929,-0.125156,-0.0828756,0.0117874,0.0503922,0.0221252,0.00854492,0.0234985,0.00297546,0.00484467,0.0214005,-9.97986,0.0118256,-0.00404358,0.0341415,-0.0543594,0.00587463,0.0262833,0.0406265,-0.0148392
3,0,9.00014,0.00152588,0.000610352,-2.42714,0.055681,-0.0744527,0.0538228,0.082567,-0.090705,0.145929,-0.124241,-0.0840963,0.013237,0.0475311,0.0243378,0.00225067,0.0251007,0.0191498,0.0109863,0.0202942,-9.97986,0.00995636,-0.00282288,0.0364685,-0.0524139,0.0109863,0.0166702,0.0411606,-0.000762939
3,1,10.0097,0.000305176,0.00259399,-2.42776,0.0538499,-0.0753682,0.0538228,0.102403,-0.090705,0.144403,-0.124851,-0.0844015,0.0207138,0.0652313,0.0299072,-0.0025177,0.0337219,0.0257492,0.00488281,0.0248718,-9.97986,0.0154114,-0.001297,0.0322342,-0.0442123,0.0111389,0.0154495,0.0504303,0.0130844
3,2,10.0097,-0.00244141,0.0012207,-2.42898,0.0541551,-0.0756734,0.0513814,0.0801256,-0.0943672,0.144403,-0.127292,-0.0859274,0.0140381,0.0679398,0.0252914,0.00274658,0.0305557,0.0341797,0.00648499,0.0160599,-9.97986,0.00991821,-0.00469208,0.0116348,-0.0401688,0.0152969,0.00770569,0.0556564,0.0159073
3,3,10.0097,0.0012207,0.000457764,-2.42928,0.0544603,-0.0762837,0.0519917,0.0724962,-0.0961982,0.142877,-0.126682,-0.0865377,0.0136948,0.0408554,0.0315094,0.000724792,0.0238419,0.0421906,0.0151443,0.0220871,-9.97986,0.00965118,0.000839233,0.0104904,-0.0323486,0.0218201,0.00339508,0.0571823,0.018158
3,4,10.0097,0.000305176,0.000305176,-2.42989,0.0541551,-0.0759786,0.0513814,0.0709703,-0.0955879,0.142572,-0.127598,-0.0874532,0.0159454,0.0362778,0.0362396,0.0038147,0.0239182,0.0388336,0.0186157,0.0246048,-9.97986,0.010643,-0.00484467,0.00385284,-0.0247192,0.0185776,-0.00209808,0.059433,0.0162125
3,5,10.0097,0.0012207,0.000457764,-2.42928,0.0532396,-0.0765889,0.0519917,0.0700548,-0.0946723,0.144403,-0.126377,-0.0865377,0.0130463,0.045433,0.0319672,0.00591278,0.0185013,0.0292587,0.0187683,0.0209808,-9.97986,0.0131607,-0.000991821,0.00873566,-0.0176239,0.0169373,-0.00225067,0.0720215,0.0113678
3,6,10.0097,0,0.000305176,-2.42928,0.0544603,-0.0753682,0.0526021,0.0688341,-0.0952827,0.143182,-0.127598,-0.0874532,0.0124741,0.0582886,0.0339127,0.00919342,0.0214386,0.0217056,0.0150299,0.0252151,-9.97986,0.0101852,-0.00297546,0.0307083,-0.00934601,0.015564,0,0.0730133,0.00495911
3,7,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.0744527,0.0522969,0.0682238,-0.0931465,0.144098,-0.126987,-0.0859274,0.0107193,0.0515747,0.0373459,0.00968933,0.0187302,0.0115585,0.0102615,0.0159836,-9.97986,0.00770569,-0.00156403,0.0492859,-0.00385284,0.0205231,0.00282288,0.0810623,-0.0031662
3,8,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0738423,0.0529073,0.0694445,-0.0928413,0.144098,-0.126072,-0.0847066,0.01194,0.0162125,0.0400162,0.00938416,0.00484467,0.00495911,-0.000534058,0.0063324,-9.97986,0.00720978,-0.00328064,0.0435638,0.00228882,0.0206375,0.00770569,0.0774002,-0.00278473
3,9,10.0097,0.000915527,0.000915527,-2.42684,0.0547655,-0.0756734,0.0532125,0.0694445,-0.094062,0.144098,-0.126072,-0.0837911,0.0141907,-0.0144196,0.0387573,0.00305176,0.00621796,0.00759125,0.00293732,0.0178146,-9.97986,0.00255585,-0.00312805,0.0354767,0.00724792,0.0266647,0.0113678,0.0737,-0.00427246
4,0,10.0097,-0.000305176,0.000305176,-2.42776,0.0553758,-0.0744527,0.0556539,0.0691393,-0.0931465,0.144098,-0.125156,-0.0837911,0.00682831,-0.0355148,0.0459671,-0.00724792,0.0101089,0.00370026,-7.62939e-005,0.0335312,-9.97986,-0.00198364,-0.00511169,0.0389099,0.00804901,0.0317001,0.00991821,0.0631332,-0.0135422
4,1,10.0097,0,0.000152588,-2.42562,0.0569017,-0.0741475,0.0544332,0.0712755,-0.090705,0.146234,-0.125766,-0.0816549,0.0109482,-0.0329971,0.0486755,-0.0232697,0.0108337,0.00442505,0.0144196,0.0430679,-9.97986,-0.00179291,-0.00164032,0.0394821,0.0146484,0.0304794,0.0138092,0.0549316,-0.00579834
4,2,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0726216,0.0538228,0.0706652,-0.0934516,0.146539,-0.124241,-0.0804342,0.0154495,-0.00473022,0.0518799,-0.0301743,0.00938416,0.000915527,0.0122833,0.0406265,-9.97986,-0.00499725,-0.00160217,0.027771,0.0132751,0.0230789,0.0130081,0.0481796,-0.00236511
4,3,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0741475,0.054128,0.0715807,-0.0919257,0.147149,-0.124851,-0.0813497,0.0159073,0.0138092,0.0640488,-0.0431442,0.0145721,-0.00411987,0.0230789,0.0233841,-9.97986,-0.00637054,-0.000953674,0.0193405,0.0128937,0.0185013,0.0166702,0.0505447,-0.00717163
4,4,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.0741475,0.054128,0.0712755,-0.0910102,0.147455,-0.12363,-0.0804342,0.00919342,0.029335,0.0744247,-0.0569916,0.0151825,0.00133514,0.0266266,0.0150299,-9.97986,-0.00679016,-0.00171661,0.0171661,0.018158,0.0178528,0.0125885,0.0485229,-0.0069046
4,5,10.0097,-0.000305176,-0.000610352,-2.42562,0.0565965,-0.0738423,0.0535176,0.0663927,-0.0931465,0.146539,-0.123935,-0.0810445,0.0151443,0.0378418,0.0821686,-0.0741959,0.0130081,-0.00865936,0.0301361,0.0158691,-9.97986,-0.00762939,-0.0018692,0.00862122,0.0187683,0.0171661,0.00782013,0.0452805,-0.000419617
4,6,10.0097,-0.000915527,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0529073,0.0401476,-0.0943672,0.145624,-0.126682,-0.0813497,0.0144958,0.0224304,0.0822449,-0.0965118,0.0143814,-0.010643,0.0284958,0.0115204,-9.97986,-0.00167847,-0.00244141,0.000610352,0.020256,0.0147629,0.00385284,0.0431442,0.00190735
4,7,8.56832,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.0747579,0.054128,0.0502184,-0.094062,0.145318,-0.126682,-0.0819601,0.0159836,0.0154114,0.0782776,-0.0996399,0.00934601,-0.0116348,0.0231171,-0.00366211,-9.97986,-0.00133514,-0.0082016,0.000228882,0.0256729,0.0164795,0.0117111,0.043869,0.00785828
4,8,7.98757,0.000915527,0,-2.42592,0.0562914,-0.0747579,0.0547383,0.0605944,-0.0925361,0.145624,-0.126072,-0.0825704,0.0177002,-0.00087738,0.0668335,-0.106812,0.0128937,-0.0187302,0.0205994,-0.02491,-9.97986,-0.00392914,-0.0038147,0.00263214,0.0240707,0.0166702,0.0102615,0.0411606,0.00789642
4,9,8.01351,-0.000915527,0.000152588,-2.42684,0.055681,-0.0717061,0.054128,0.0682238,-0.0913154,0.145318,-0.126072,-0.0831808,0.0208282,-0.00541687,0.0493622,-0.135269,0.0117493,-0.0168228,0.0202179,-0.0419617,-9.97986,-0.00385284,-0.0018692,0.00396729,0.0261688,0.00843048,0.00267029,0.0339127,0.00980377
5,0,8.85427,0,0.00137329,-2.42745,0.0541551,-0.0747579,0.0547383,0.0831774,-0.0919257,0.143182,-0.124546,-0.0834859,0.0200272,0.0136185,0.0273132,-0.142708,0.0138092,-0.019722,0.0232315,-0.0495529,-9.97986,0.00930786,-0.00274658,0.00312805,0.0296021,0.0115967,-0.0122833,0.0291824,7.62939e-005
5,1,10.0097,0.000915527,0.00274658,-2.42867,0.0535448,-0.0762837,0.054128,0.106066,-0.0897895,0.145013,-0.124241,-0.0844015,0.0173569,0.0363541,0.0117493,-0.138893,0.0219727,-0.0181198,0.0291443,-0.0526047,-9.97986,0.0133896,-0.00339508,0.0025177,0.0257492,0.0120926,-0.0152206,0.0260925,-0.0125885
5,2,10.0097,0.0012207,0.000305176,-2.42898,0.0538499,-0.0726216,0.050771,0.0810411,-0.0952827,0.143792,-0.126682,-0.0871481,0.0157547,0.0589371,0.0144577,-0.10788,0.032959,-0.0165176,0.0238037,-0.041275,-9.97986,0.0179291,-0.00835419,0.000305176,0.0229263,0.00938416,-0.0195313,0.0209808,-0.0069809
5,3,10.0097,0.000305176,0.000305176,-2.42959,0.0541551,-0.0765889,0.0532125,0.0740221,-0.0952827,0.140741,-0.126377,-0.0865377,0.0126266,0.0667953,0.0203705,-0.0152206,0.0458527,-0.0156021,0.0296783,-0.0237274,-9.97986,0.0201416,-0.00732422,-0.0038147,0.0180435,0.00751495,-0.00926971,0.0207901,0.0139618
5,4,10.0097,-0.000915527,-0.000457764,-2.42989,0.0532396,-0.0762837,0.0516866,0.0709703,-0.0955879,0.142572,-0.127292,-0.0880636,0.0125122,0.0601578,0.0236511,0.0918198,0.063591,-0.0141907,0.019722,-0.0124741,-9.97986,0.0312424,-0.00968933,-0.00770569,0.0180054,0.00797272,0.000495911,0.0213242,0.0357819
5,5,10.0097,-0.000610352,-0.000457764,-2.42898,0.0544603,-0.0762837,0.0526021,0.0694445,-0.0946723,0.143182,-0.127903,-0.0871481,0.0102234,0.0357437,0.0244904,0.145378,0.0671387,-0.0207901,0.0225449,-0.00858307,-9.97986,0.0385284,-0.0119019,-0.0145721,0.0175476,-0.000762939,0.00694275,0.0149918,0.0471878
5,6,10.0097,0.00274658,0,-2.42928,0.0535448,-0.0756734,0.0544332,0.0673082,-0.0946723,0.141046,-0.126987,-0.0868429,0.00972748,-0.00465393,0.0241089,0.154037,0.0727081,-0.0316238,0.0230026,0,-9.97986,0.045166,-0.012207,-0.0176239,0.0139618,-0.00473022,0.00961304,0.0127411,0.0613403
5,7,10.0097,0.000305176,-0.000457764,-2.42806,0.0538499,-0.0759786,0.0516866,0.0685289,-0.0931465,0.144098,-0.127598,-0.0859274,0.00694275,-0.042038,0.0137711,0.134926,0.0741577,-0.0270081,0.0238419,0.0115967,-9.97986,0.0484848,-0.0119781,-0.0255585,0.013237,-0.00656128,0.00980377,0.0125885,0.0582886
5,8,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0538228,0.0697496,-0.094062,0.143182,-0.124546,-0.0850118,0.00537872,-0.0420761,-0.01297,0.112267,0.0750351,-0.0237274,0.0282669,0.0191879,-9.97986,0.0439072,-0.00679016,-0.0363541,0.00919342,-0.0043869,0.0123978,0.0118256,0.0486374
5,9,10.0097,0.000915527,0,-2.42623,0.0541551,-0.0747579,0.0550435,0.0712755,-0.0931465,0.141351,-0.125766,-0.0840963,0.0031662,-0.0265884,-0.0255966,0.0817871,0.0649643,-0.0146103,0.019989,0.0233841,-9.97986,0.04879,-0.0104904,-0.0444412,0.00793457,-0.00259399,0.0197601,0.0181198,0.0343704
6,0,10.0097,0.000305176,0.000762939,-2.42653,0.0550706,-0.075063,0.0532125,0.0706652,-0.0928413,0.146234,-0.125766,-0.0837911,0.00717163,-0.00328064,-0.00686646,0.0797653,0.0492477,-0.0139999,0.0267029,0.02491,-9.97986,0.0457764,-0.0119019,-0.0433731,0.00591278,-0.00152588,0.0159073,0.011673,0.0292969
6,1,10.0097,-0.0012207,-0.000152588,-2.4244,0.0559862,-0.0756734,0.0547383,0.0715807,-0.0919257,0.146539,-0.124546,-0.0816549,0.00164032,0.0127792,-0.0115204,0.0624847,0.0341797,-0.016098,0.0243759,0.0242996,-9.97986,0.0395584,-0.00801086,-0.0371552,0.00465393,0.00293732,0.01091,0.011673,0.0179672
6,2,10.0097,0.000305176,0,-2.42531,0.0569017,-0.075063,0.0516866,0.0709703,-0.0922309,0.147149,-0.124546,-0.0819601,0.00564575,0.0244141,-0.0271606,0.0589752,0.00865936,-0.0135803,0.0262451,0.0244141,-9.97986,0.033989,-0.0110245,-0.0219345,0.00564575,0.0094223,0.0181961,0.00862122,0.00984192
6,3,10.0097,0,-0.000152588,-2.42501,0.0572069,-0.073232,0.0553487,0.0709703,-0.0931465,0.146539,-0.12363,-0.0813497,0.000114441,0.028038,-0.0458527,0.0548172,-0.0170135,-0.00812531,0.0281906,0.0268173,-9.97986,0.0323486,-0.00740051,-0.014267,0.0131607,0.013504,0.0219345,0.00576019,0.00793457
6,4,10.0097,0.000610352,0.000610352,-2.4244,0.0569017,-0.0738423,0.0553487,0.0712755,-0.0900947,0.146539,-0.123325,-0.0807394,0.00846863,0.0311279,-0.0542831,0.0486374,-0.0274658,0.00102997,0.0250626,0.0246429,-9.97986,0.0315094,-0.00385284,-0.0119019,0.0069809,0.0162888,0.0150681,0.0130844,0.00888824
6,5,10.0097,-0.00244141,0.000457764,-2.42592,0.0562914,-0.0738423,0.0510762,0.067003,-0.0931465,0.14837,-0.124851,-0.0813497,0.00938416,0.0317764,-0.0619125,0.0420761,-0.0372696,-0.00270844,0.0264359,0.0217438,-9.97986,0.0284576,-0.00823975,-0.0114059,0.00312805,0.0192261,0.0139999,0.0141144,0.00797272
6,6,10.0097,0,-0.000457764,-2.42562,0.0559862,-0.073232,0.0532125,0.0401476,-0.0955879,0.146844,-0.126072,-0.0819601,0.00961304,0.0266647,-0.0563049,0.0423813,-0.0399017,-0.0038147,0.0279999,0.0237274,-9.97986,0.030365,-0.0131989,-0.0166702,0.00530243,0.0302505,0.00312805,0.0152206,0.00572205
6,7,8.51827,0.00274658,-0.000915527,-2.4247,0.055681,-0.0723164,0.0538228,0.049608,-0.0928413,0.145929,-0.126682,-0.0822652,0.00709534,0.0247955,-0.048027,0.0392151,-0.0385284,-0.0088501,0.0289154,0.0291061,-9.97986,0.0237274,-0.0142288,-0.0308228,0.00728607,0.0321198,-0.00427246,0.0166321,-0.0107956
6,8,7.97139,0.000915527,-0.000457764,-2.42684,0.055681,-0.075063,0.0495503,0.0596788,-0.0919257,0.14776,-0.125461,-0.0807394,0.00659943,0.0301361,-0.0339127,0.0419617,-0.0237274,-0.0132751,0.0332642,0.0436401,-9.97986,0.0198746,-0.0150299,-0.0358582,0.0120926,0.0393677,-0.0087738,0.0172043,-0.0154877
6,9,7.97658,0.00183105,0,-2.42653,0.0547655,-0.075063,0.0547383,0.0673082,-0.0919257,0.145013,-0.126072,-0.0831808,0.00679016,0.0288391,-0.0165558,0.040741,-0.0223923,-0.012207,0.0324249,0.0489044,-9.97986,0.0202179,-0.0136948,-0.0334167,0.0172043,0.044136,-0.0114059,0.0178528,-0.00713348
7,0,8.85365,0.000915527,0.000457764,-2.42623,0.0547655,-0.0747579,0.0547383,0.082567,-0.090705,0.145318,-0.124851,-0.0840963,0.00827789,0.0236893,-0.0063324,0.027771,-0.0112534,-0.0208282,0.0318909,0.0481415,-9.97986,0.0154495,-0.0112152,-0.0154877,0.0141907,0.0427246,-0.0120163,0.00808716,-0.00389099
7,1,10.0097,-0.000610352,0.00183105,-2.42745,0.0547655,-0.0756734,0.0556539,0.102403,-0.0910102,0.141351,-0.12363,-0.0844015,0.0100708,0.0242615,0.00331879,0.0124741,-0.00549316,-0.0183487,0.0325775,0.0511169,-9.97986,0.00862122,-0.014801,0.0223541,0.0165939,0.0416946,-0.0121689,0.010643,-0.000762939
7,2,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0771993,0.0519917,0.0804308,-0.0952827,0.143792,-0.125461,-0.0871481,0.0108719,0.0278091,0.00980377,-0.0130463,-0.00663757,-0.0248718,0.0361633,0.0505066,-9.97986,0.0107956,-0.0056076,0.020256,0.0225067,0.037117,-0.00476837,0.00526428,-0.00133514
7,3,10.0097,-0.000305176,0,-2.42837,0.0535448,-0.0753682,0.0522969,0.0737169,-0.0946723,0.144403,-0.126682,-0.0871481,0.00968933,0.034523,0.0174332,-0.0347137,-0.00038147,-0.0222778,0.0313568,0.0423431,-9.97986,0.00530243,-0.00652313,0.010376,0.0175476,0.0310135,-0.00854492,-0.00286102,-0.000495911
7,4,10.0097,0.000915527,0.000915527,-2.42928,0.0529344,-0.0768941,0.0556539,0.07036,-0.0952827,0.144708,-0.127598,-0.0868429,0.01297,0.0437927,0.0305176,-0.0574112,0.00602722,-0.0110626,0.0342941,0.0344467,-9.97986,0.00354767,-0.00518799,0.00549316,0.0190735,0.0312042,-0.00450134,-0.0113678,0
7,5,10.0097,0.000610352,-0.000305176,-2.42959,0.0547655,-0.0778096,0.0516866,0.0700548,-0.0946723,0.143792,-0.130039,-0.0880636,0.011673,0.0445938,0.0299072,-0.076828,0.00919342,-0.013237,0.0339127,0.0257492,-9.97986,0.00209808,0.00507355,-0.00671387,0.0209045,0.0275421,-0.0018692,-0.0211716,-0.00652313
7,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0541551,-0.0756734,0.0519917,0.0676134,-0.0955879,0.145318,-0.127598,-0.0865377,0.00827789,0.0477219,0.0453949,-0.0914001,0.00816345,-0.0119019,0.0320435,0.019989,-9.97986,-0.00167847,-0.00137329,-0.0179291,0.0197601,0.0278854,0.00389099,-0.0227737,-0.00465393
7,7,10.0097,-0.0012207,0,-2.42928,0.0541551,-0.075063,0.0483296,0.0697496,-0.0937568,0.143792,-0.126072,-0.0862325,0.013237,0.0510788,0.0496292,-0.107155,0.00255585,-0.0144196,0.0299072,0.00652313,-9.97986,0.00205994,0.000762939,-0.0177765,0.0241852,0.027771,0.0012207,-0.0257111,-0.00549316
7,8,10.0097,0,-0.000305176,-2.42745,0.0535448,-0.075063,0.0547383,0.0697496,-0.0943672,0.144708,-0.127598,-0.0850118,0.0119019,0.059166,0.0571442,-0.139694,0.0133133,-0.00995636,0.0318146,-0.0030899,-9.97986,-0.0018692,0.000915527,-0.0192642,0.0178909,0.0278473,0.000495911,-0.0318909,-0.00232697
7,9,10.0097,0.000305176,0,-2.42714,0.0553758,-0.0744527,0.0522969,0.0694445,-0.0934516,0.144098,-0.125766,-0.0834859,0.00953674,0.0577545,0.0634766,-0.151443,0.0136948,-0.0106812,0.0307083,-0.0195694,-9.97986,0.00209808,-0.00087738,-0.0279999,0.0172043,0.0237274,0.000686646,-0.0378418,-0.00530243
8,0,10.0097,-0.000305176,0.000305176,-2.42714,0.055681,-0.0747579,0.0574849,0.0715807,-0.0931465,0.146844,-0.125461,-0.0834859,0.0143814,0.0638199,0.0617599,-0.1231,0.0133896,-0.0153732,0.0308609,-0.0188828,-9.97986,-0.00324249,-0.0106049,-0.0289154,0.0189209,0.0204468,-0.00324249,-0.042305,-0.00198364
8,1,10.0097,0.00213623,0.000305176,-2.42531,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147149,-0.127903,-0.0819601,0.0133514,0.0901031,0.0595093,-0.0572205,0.0150681,-0.0094223,0.0292969,-0.0180054,-9.97986,-0.00656128,-0.00549316,-0.026474,0.0207138,0.0222397,-0.00106812,-0.0453949,-0.000686646
