
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.42837,0.0559862,-0.0753682,0.0535176,0.0694445,-0.0931465,0.144403,-0.128513,-0.0862325,0.0107574,0.0330353,0.0183105,-0.0130463,0.0132751,0.0088501,0.0259399,0.0144196,-9.97986,0.0220871,0.00038147,0.0167465,0.00118256,0.0151062,0.000267029,0.0115585,0.00328064
1,1,10.0097,0,-0.000610352,-2.42776,0.055681,-0.0753682,0.054128,0.0691393,-0.0952827,0.143182,-0.126072,-0.0850118,0.0117874,0.0279236,0.0168228,-0.0444412,0.0162125,0.011673,0.0272751,0.0165939,-9.97986,0.0208282,-0.00141144,0.013237,0.00389099,0.0150681,0.000991821,0.0127029,0.00225067
1,2,10.0097,0.000305176,0.000762939,-2.42684,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0928413,0.145624,-0.126072,-0.0844015,0.0104141,0.0311279,0.0124359,-0.0650406,0.0130463,0.0117874,0.0281143,0.0190353,-9.97986,0.0177002,-7.62939e-005,0.0146103,0.0056076,0.0156403,-0.000724792,0.0119019,0.00442505
1,3,10.0097,0.000305176,0.000305176,-2.42653,0.0559862,-0.0747579,0.0544332,0.0697496,-0.0925361,0.144708,-0.12363,-0.0837911,0.0108337,0.0294876,0.00602722,-0.067749,0.013504,0.00816345,0.0269318,0.0214767,-9.97986,0.0186157,0.000648499,0.0145721,0.00453949,0.0180817,-0.00144958,0.0100327,0.00427246
1,4,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0916206,0.145929,-0.125156,-0.0819601,0.0117493,0.0276184,0.00823975,-0.0666428,0.0122452,0.00785828,0.0212097,0.0213242,-9.97986,0.0214767,-0.00179291,0.0120163,0.00728607,0.0180435,-0.000419617,0.0138855,0.00682831
1,5,10.0097,0.000305176,0.000762939,-2.42653,0.0565965,-0.0723164,0.0553487,0.07036,-0.0910102,0.146844,-0.12363,-0.0813497,0.0118637,0.0239563,0.0141144,0.000190735,0.0160599,0.0102234,0.0246429,0.0249481,-9.97986,0.0180054,0.00144958,0.0132751,0.0113678,0.0165558,-0.00167847,0.0157547,0.00324249
1,6,10.0097,0,-0.000610352,-2.42501,0.0559862,-0.0738423,0.054128,0.072191,-0.0928413,0.147149,-0.122104,-0.080129,0.0123978,0.0169373,0.0157166,0.0966644,0.0102997,0.00717163,0.0245285,0.0178909,-9.97986,0.0143051,7.62939e-005,0.0168228,0.0124359,0.0183868,-0.00297546,0.00862122,0.00236511
1,7,10.0097,-0.0012207,0.000610352,-2.42623,0.0572069,-0.073232,0.0550435,0.0718859,-0.0913154,0.146539,-0.124546,-0.0807394,0.0100327,0.0201035,0.0218582,0.0871277,0.0152588,0.0125504,0.0260162,0.0205231,-9.97986,0.0149536,-0.00396729,0.0154877,0.00930786,0.0165939,-0.00617981,0.00953674,0.00514984
1,8,10.0097,-0.000305176,0.000610352,-2.42592,0.0562914,-0.0729268,0.0538228,0.0639513,-0.0931465,0.146844,-0.124241,-0.0807394,0.0146484,0.0177002,0.0188828,0.0588989,0.0154495,0.00972748,0.0252151,0.0179291,-9.97986,0.017128,-0.00202179,0.0155258,0.00865936,0.0217056,-0.00396729,0.0120163,0.00564575
1,9,10.0097,0.000305176,-0.00137329,-2.42562,0.0565965,-0.073232,0.054128,0.0361803,-0.0961982,0.145624,-0.127292,-0.0822652,0.0133133,0.0224686,0.0114822,-0.00164032,0.0131226,0.00701904,0.0261307,0.00766754,-9.97986,0.0151443,-0.0019455,0.0147629,0.00816345,0.0216293,-0.00305176,0.0145721,0.00610352
2,0,8.11147,0,-0.00106812,-2.42501,0.0559862,-0.0741475,0.0544332,0.0486925,-0.0925361,0.145929,-0.126072,-0.0822652,0.0125504,0.0215149,0.0139999,-0.0374222,0.0172806,0.00900269,0.0246048,0.0141144,-9.97986,0.0132751,-0.00102997,0.0152588,0.0139618,0.0234604,-0.00320435,0.0120163,0.0094986
2,1,7.32808,0.00152588,-0.000610352,-2.42623,0.0547655,-0.0738423,0.0556539,0.0590685,-0.0925361,0.145929,-0.125461,-0.0831808,0.00740051,0.0291061,0.0141907,0.00465393,0.0180435,0.00595093,0.0244904,0.0218201,-9.97986,0.0164413,-0.00247955,0.0150299,0.0094223,0.0188065,-0.0050354,0.0139618,0.00816345
2,2,7.32076,0.000610352,0.000305176,-2.42623,0.0559862,-0.0759786,0.0544332,0.0654772,-0.0919257,0.145624,-0.123935,-0.0825704,0.0164413,0.0297928,0.0180435,-0.045433,0.021553,0.00919342,0.0261307,0.0225449,-9.97986,0.0167084,-0.00461578,0.014534,0.00640869,0.0202179,-0.00736237,0.0147629,0.00862122
2,3,7.90456,0.00183105,0.000457764,-2.42745,0.0547655,-0.0744527,0.054128,0.0816515,-0.090705,0.144708,-0.125766,-0.0834859,0.00946045,0.0236511,0.0104523,-0.0811005,0.0235367,0.00541687,0.0239563,0.0203705,-9.97986,0.0135803,7.62939e-005,0.0157547,0.00747681,0.0198364,-0.00434875,0.0173569,0.00850677
2,4,10.0097,-0.00152588,0.00152588,-2.42684,0.0547655,-0.0747579,0.0547383,0.110338,-0.0897895,0.144098,-0.12363,-0.0850118,0.0109482,0.0207138,0.0162125,-0.0683594,0.0237274,0.00827789,0.0157547,0.0209427,-9.97986,0.0175858,0.00301361,0.0173187,0.00534058,0.0222015,-0.00171661,0.0173569,0.00839233
2,5,10.0097,0.00152588,0.000762939,-2.42867,0.0547655,-0.0759786,0.0516866,0.0859239,-0.094062,0.144098,-0.128208,-0.0865377,0.00934601,0.0236893,0.0265884,-0.0463104,0.0229263,0.00663757,0.0146484,0.0180054,-9.97986,0.0156784,-0.00228882,0.0144196,0.00370026,0.0151062,-0.00205994,0.0211716,0.00862122
2,6,10.0097,-0.00213623,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0519917,0.0752428,-0.0946723,0.143487,-0.126987,-0.0877584,0.0117111,0.0182343,0.017395,0.0453186,0.0224304,0.00846863,0.0110245,0.0279999,-9.97986,0.0069046,0.000534058,0.0179291,0.000534058,0.0149918,-0.00347137,0.0207138,0.00537872
2,7,10.0097,-0.000610352,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0519917,0.072191,-0.0952827,0.143792,-0.127598,-0.0865377,0.0133133,0.0227356,0.0214767,0.0558472,0.0194168,0.00915527,0.013504,0.020752,-9.97986,0.0121307,-0.00175476,0.0130463,-0.00175476,0.0153351,-0.000572205,0.0223923,0.00759125
2,8,10.0097,0,-0.000305176,-2.42928,0.0523241,-0.0762837,0.0510762,0.0679186,-0.0952827,0.143792,-0.128208,-0.0871481,0.0157547,0.0217819,0.0160217,0.0420761,0.0146484,0.00850677,0.0157166,0.0170898,-9.97986,0.0127792,-0.00473022,0.0141144,0.0019455,0.0135422,-0.00217438,0.0191116,0.00640869
2,9,10.0097,0,-0.000610352,-2.42837,0.0547655,-0.0744527,0.0526021,0.0700548,-0.0946723,0.143487,-0.127292,-0.0874532,0.0162506,0.0171661,0.0107956,0.0654602,0.0164032,0.0069809,0.0169754,0.0251389,-9.97986,0.0144958,-0.00148773,0.0120544,0.00652313,0.0143814,-0.00205994,0.0260162,0.00450134
3,0,10.0097,-0.00213623,0.000457764,-2.42867,0.0547655,-0.0744527,0.0529073,0.0691393,-0.0949775,0.143792,-0.126682,-0.085317,0.0139236,0.0179672,0.00984192,0.0632477,0.015831,0.00843048,0.0259399,0.0187683,-9.97986,0.00984192,-0.00236511,0.0147247,0.00617981,0.0147247,-0.00415802,0.0221252,0.00476837
3,1,10.0097,0.000305176,-0.000305176,-2.42776,0.0541551,-0.075063,0.0538228,0.0688341,-0.0928413,0.143792,-0.126682,-0.085317,0.0113297,0.0222397,0.00968933,0.0592804,0.0188828,0.011673,0.0258636,0.00976563,-9.97986,0.0131607,-0.00209808,0.0176239,0.00469208,0.0105667,-0.00232697,0.02285,0.00366211
