
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.00244141,-0.000610352,-2.42837,0.0532396,-0.0759786,0.0526021,0.0682238,-0.094062,0.143487,-0.127903,-0.0859274,0.00827789,0.0247955,0.0159836,0.0133514,0.0317764,0.0183105,0.0245667,0.0227356,-9.97986,0.012207,0.00247955,0.0349426,-0.00785828,0.00434875,-0.0204468,0.0165176,0.00476837
4,1,10.0097,0.000305176,0.000305176,-2.42714,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0934516,0.144403,-0.126072,-0.0850118,0.0101089,0.0263214,0.0199127,0.0123215,0.0322723,0.0205231,0.0302887,0.0156784,-9.97986,0.0167465,0.0069809,0.0399017,0.000343323,0.00572205,-0.0246811,0.0201416,0.00610352
4,2,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0744527,0.0538228,0.0694445,-0.0931465,0.145318,-0.127598,-0.0844015,0.00930786,0.0231552,0.0172424,0.01194,0.0268936,0.0271606,0.0266647,0.0154495,-9.97986,0.0136948,0.00469208,0.0368881,-0.00511169,0.00545502,-0.0287247,0.0228882,0.00743866
4,3,10.0097,0.00213623,0,-2.42714,0.0547655,-0.0747579,0.0535176,0.0697496,-0.0949775,0.145318,-0.125766,-0.0844015,0.00762939,0.0256348,0.0174332,0.0139236,0.0357056,0.0243378,0.0334549,0.019989,-9.97986,0.0127792,0.00488281,0.0413132,-0.00823975,0.00663757,-0.028038,0.0181961,0.00854492
4,4,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0753682,0.0547383,0.0709703,-0.0919257,0.146234,-0.125461,-0.0831808,0.0111389,0.0227737,0.0169373,0.00679016,0.0311279,0.0292206,0.0321198,0.0172424,-9.97986,0.0144958,0.00106812,0.0386429,-0.00705719,0.00125885,-0.021286,0.0163269,0.00804901
4,5,10.0097,-0.000610352,0.000457764,-2.42592,0.0559862,-0.0735371,0.054128,0.0715807,-0.0913154,0.146844,-0.124546,-0.0813497,0.00732422,0.0222397,0.0164795,0.0105667,0.0330353,0.0295258,0.0321579,0.0155258,-9.97986,0.0131226,0.00198364,0.0415802,-0.00564575,0.0037384,-0.0194168,0.0173187,0.00869751
4,6,10.0097,0.00183105,-0.000152588,-2.42531,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0910102,0.147149,-0.124851,-0.0813497,0.0139618,0.0241852,0.0235748,0.0136566,0.0299835,0.0242996,0.0317001,0.0181961,-9.97986,0.0125122,0.00343323,0.0453568,-0.0044632,0.00572205,-0.0109482,0.0205994,0.00644684
4,7,10.0097,0.000305176,0.000457764,-2.42623,0.0569017,-0.0729268,0.0553487,0.0697496,-0.0913154,0.146844,-0.124546,-0.0813497,0.00831604,0.0243378,0.021553,0.0141144,0.0317764,0.0284958,0.0320816,0.0161743,-9.97986,0.0159454,0.00358582,0.0450516,-0.00389099,0.00988007,-0.0037384,0.0210571,0.0107956
4,8,10.0097,0.000915527,0.000915527,-2.42592,0.0569017,-0.0744527,0.0538228,0.0706652,-0.0903999,0.145929,-0.12363,-0.0810445,0.0111771,0.0227737,0.0192642,0.0125122,0.0259399,0.0308609,0.0261688,0.0131989,-9.97986,0.0111771,0.00797272,0.0378036,-0.00102997,0.0146484,0.00324249,0.0252151,0.0109482
4,9,10.0097,0.000610352,0,-2.42653,0.0562914,-0.0744527,0.0535176,0.0456407,-0.0946723,0.146844,-0.126072,-0.0813497,0.00923157,0.0218582,0.019722,0.0115585,0.029068,0.0224686,0.0259399,0.0193787,-9.97986,0.01091,0.00213623,0.0398636,0.0018692,0.0105667,0.00778198,0.0214005,0.0107956
5,0,8.70198,0.00244141,-0.00152588,-2.42592,0.0550706,-0.0741475,0.0550435,0.0447252,-0.0928413,0.146539,-0.125156,-0.0825704,0.00904083,0.0239944,0.0206757,0.00823975,0.0261307,0.0252151,0.0273514,0.0137711,-9.97986,0.0135803,0.00190735,0.0402069,-0.001297,0.0114822,0.00366211,0.0237656,0.00919342
5,1,7.56856,0,-0.000305176,-2.42623,0.0553758,-0.0729268,0.0550435,0.054796,-0.0922309,0.145929,-0.126072,-0.0816549,0.00621796,0.0217056,0.0181961,0.0135422,0.0198746,0.0232315,0.0246048,0.0219727,-9.97986,0.0138855,0.00816345,0.0403595,-0.00118256,0.00984192,-0.0105667,0.0204849,0.00751495
5,2,7.23409,-0.000610352,0.000610352,-2.42592,0.0550706,-0.0747579,0.0547383,0.0630358,-0.0919257,0.146234,-0.126682,-0.0828756,0.0105286,0.0267029,0.0159454,0.0159836,0.0176239,0.019989,0.0297928,0.0188065,-9.97986,0.0100708,0.000953674,0.0387955,-0.00362396,0.00976563,-0.0144958,0.0193787,0.00732422
5,3,7.41353,-0.000610352,0.000305176,-2.42745,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0910102,0.145013,-0.124851,-0.0837911,0.0106812,0.02491,0.0196838,0.0141144,0.0175858,0.0261688,0.0278473,0.0205994,-9.97986,0.00980377,0.0025177,0.0385666,0,0.0141907,-0.00587463,0.0245285,0.00953674
5,4,8.94032,-0.000610352,0.0012207,-2.42684,0.0547655,-0.0747579,0.054128,0.0886705,-0.0916206,0.144708,-0.124851,-0.0831808,0.0133514,0.032959,0.0175476,0.0131226,0.0127411,0.0198746,0.0316238,0.0191116,-9.97986,0.0100327,0.00457764,0.0389862,0.000686646,0.0130463,0.00038147,0.0249863,0.00770569
5,5,10.0097,-0.000305176,0.00274658,-2.42959,0.0547655,-0.0756734,0.054128,0.100267,-0.0931465,0.143792,-0.125461,-0.0865377,0.0107956,0.0379944,0.0190353,0.00907898,0.0179291,0.0195694,0.0309372,0.0201035,-9.97986,0.0124359,0.00263214,0.0380707,0.00221252,0.0137711,0.00652313,0.022316,0.00804901
5,6,10.0097,0.000610352,0.000610352,-2.4305,0.0535448,-0.075063,0.050771,0.0804308,-0.0961982,0.144098,-0.126987,-0.0862325,0.0100708,0.034523,0.0229263,0.00808716,0.0194168,0.0235748,0.026741,0.0191498,-9.97986,0.00579834,0.000419617,0.0352478,0.00572205,0.0180435,0.0131989,0.0207138,0.00312805
5,7,10.0097,-0.0012207,0.000915527,-2.42959,0.0544603,-0.0759786,0.0532125,0.0734117,-0.0952827,0.141961,-0.126682,-0.0871481,0.0134659,0.0285721,0.0195694,0.0144577,0.0167847,0.0188446,0.0312424,0.0196838,-9.97986,0.0101471,0.0025177,0.0377274,0.00495911,0.0210953,0.0193787,0.0234985,0.00602722
5,8,10.0097,0.000915527,0.000457764,-2.4302,0.0532396,-0.0759786,0.0516866,0.07036,-0.0961982,0.142877,-0.128208,-0.0880636,0.0150299,0.0303268,0.0223923,0.0125885,0.0165558,0.0217056,0.0330734,0.0172424,-9.97986,0.00778198,0.00507355,0.0364304,0.00476837,0.018425,0.0210953,0.0234604,0.00427246
5,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0519917,0.0688341,-0.0955879,0.143487,-0.126987,-0.0871481,0.0110245,0.0322723,0.0182343,0.0129318,0.0195313,0.018158,0.028801,0.018692,-9.97986,0.0111389,0.00377655,0.0389099,-0.000267029,0.0139999,0.0174713,0.026207,0.00747681
6,0,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0753682,0.0522969,0.0691393,-0.0937568,0.144708,-0.128513,-0.0865377,0.0146484,0.0326157,0.0140762,0.0170135,0.0156403,0.0207138,0.0296783,0.0150299,-9.97986,0.00972748,0.000190735,0.0390244,0.00423431,0.0169754,0.0087738,0.027504,0.0106049
6,1,10.0097,0,-0.000457764,-2.42714,0.0547655,-0.075063,0.0529073,0.0700548,-0.0937568,0.145624,-0.126072,-0.0847066,0.0108337,0.0426865,0.0208664,0.0105286,0.0177765,0.0157928,0.0327301,0.0183105,-9.97986,0.00679016,-0.000801086,0.0364685,0.00141144,0.0223541,0.00232697,0.0270081,0.00823975
6,2,10.0097,0.000305176,0.000305176,-2.42684,0.0541551,-0.0756734,0.0538228,0.0694445,-0.094062,0.146234,-0.126987,-0.0840963,0.0101471,0.0338364,0.0183487,0.00988007,0.016861,0.0233841,0.0253296,0.0168228,-9.97986,0.00617981,0.00362396,0.030899,-0.00167847,0.0187683,-0.00453949,0.0268173,0.00762939
6,3,10.0097,0,0.000915527,-2.42684,0.055681,-0.0744527,0.0532125,0.0700548,-0.0922309,0.144708,-0.126072,-0.0844015,0.016098,0.0246429,0.0184631,0.00881195,0.0181961,0.0160217,0.0247955,0.020752,-9.97986,0.0145721,0.00225067,0.0325775,0.001297,0.0180817,-0.00839233,0.0293732,0.00873566
6,4,10.0097,-0.0012207,-0.000152588,-2.42623,0.055681,-0.0747579,0.0538228,0.07036,-0.0928413,0.145318,-0.125156,-0.0828756,0.00961304,0.0268936,0.0164795,0.00740051,0.0149918,0.0158691,0.0252914,0.0186539,-9.97986,0.00812531,0.00156403,0.0263977,-0.00469208,0.0153732,-0.0115967,0.0235748,0.00610352
6,5,10.0097,0.000610352,0.000152588,-2.42623,0.0565965,-0.073232,0.0556539,0.0706652,-0.0925361,0.146234,-0.124851,-0.0825704,0.0108337,0.0238037,0.0225449,0.0101089,0.0172043,0.015564,0.026207,0.0221634,-9.97986,0.0138855,0.00530243,0.0295258,-0.00267029,0.016861,-0.0012207,0.0295258,0.0118637
6,6,10.0097,0.000915527,0.000152588,-2.4244,0.0565965,-0.0735371,0.0547383,0.07036,-0.0913154,0.146539,-0.123935,-0.0810445,0.0108719,0.0136185,0.0163651,0.00682831,0.00980377,0.0117111,0.0201416,0.0161362,-9.97986,0.0124359,0.00286102,0.0245667,-0.00640869,0.0152206,0.00167847,0.0331879,0.0122452
6,7,10.0097,0.00183105,-0.000152588,-2.42501,0.0523241,-0.0753682,0.0553487,0.07036,-0.0910102,0.14898,-0.12363,-0.0804342,0.00843048,0.0175095,0.0195694,0.00656128,0.0115585,0.0188065,0.0247955,0.0202942,-9.97986,0.0140381,0.00205994,0.0227737,-0.00892639,0.0170135,-0.0030899,0.0314713,0.00648499
6,8,10.0097,0.000305176,0.000152588,-2.42562,0.0575121,-0.0726216,0.0550435,0.0706652,-0.090705,0.147149,-0.12363,-0.0798238,0.0138474,0.0165558,0.020256,0.00087738,0.0120544,0.0166702,0.0175095,0.0162506,-9.97986,0.0115585,0.00518799,0.0223541,-0.0112534,0.0171661,-0.00675201,0.0372314,0.00671387
6,9,10.0097,-0.000305176,-0.000915527,-2.42592,0.0562914,-0.0747579,0.0535176,0.0450304,-0.0952827,0.146234,-0.126072,-0.0822652,0.0124741,0.0220108,0.0227356,0.00644684,0.0152206,0.0146103,0.0127411,0.0165176,-9.97986,0.0101852,-0.000572205,0.0203705,-0.0146103,0.0136566,-0.00476837,0.0336456,0.0121689
7,0,8.59242,0.000915527,-0.00228882,-2.42531,0.0569017,-0.073232,0.0553487,0.0422838,-0.094062,0.147455,-0.126377,-0.0816549,0.00896454,0.0188446,0.0165939,0.0087738,0.01194,0.0126648,0.0120163,0.0205994,-9.97986,0.0094986,-0.000991821,0.0205231,-0.0191879,0.0134277,-0.00579834,0.0333023,0.0147629
7,1,7.32472,0,-0.000915527,-2.42623,0.0559862,-0.0738423,0.054128,0.0523546,-0.0913154,0.145929,-0.125461,-0.0825704,0.0127792,0.0244522,0.0224304,0.00785828,0.0172424,0.0122452,0.0118256,0.0210953,-9.97986,0.0139999,0.00102997,0.0209427,-0.0201035,0.0120163,0.00087738,0.0326538,0.0140381
7,2,7.00429,0,-0.000610352,-2.42501,0.0559862,-0.0753682,0.054128,0.0621202,-0.0925361,0.144708,-0.126377,-0.0828756,0.0114822,0.0193405,0.0163651,0.00961304,0.0141525,0.0128937,0.0134277,0.0174332,-9.97986,0.00984192,-0.00465393,0.0188828,-0.026741,0.00709534,-0.0043869,0.0314331,0.0144958
7,3,7.1761,0.000305176,-0.000152588,-2.42562,0.0569017,-0.0747579,0.0550435,0.07036,-0.0913154,0.145929,-0.125156,-0.0825704,0.0108337,0.0210571,0.0222015,0.0104141,0.0154114,0.0124359,0.0102234,0.0219345,-9.97986,0.00968933,-0.00175476,0.0178146,-0.0243759,0.014534,-0.00205994,0.0317764,0.0159454
7,4,8.72731,-0.00213623,0.000305176,-2.42684,0.0550706,-0.0741475,0.054128,0.0883654,-0.0919257,0.144403,-0.124851,-0.0844015,0.00976563,0.0205994,0.0162125,0.0107574,0.0119019,0.00843048,0.0152206,0.0195694,-9.97986,0.0105286,-0.00434875,0.0177765,-0.0250244,0.010376,0.00137329,0.0317764,0.0136185
7,5,10.0097,0.000305176,0.00198364,-2.42867,0.0541551,-0.0756734,0.0544332,0.101793,-0.0922309,0.144403,-0.124851,-0.0847066,0.00617981,0.0237656,0.013237,0.00919342,0.0128174,0.00865936,0.0217438,0.0171661,-9.97986,0.0105286,-0.000648499,0.0193787,-0.0276184,0.00835419,0.0031662,0.028801,0.0163269
7,6,10.0097,0.000610352,0.000610352,-2.42867,0.0553758,-0.0756734,0.0519917,0.0785997,-0.0949775,0.144403,-0.126072,-0.0868429,0.00892639,0.0175095,0.011673,0.0088501,0.0130844,0.0111389,0.0203323,0.022316,-9.97986,0.0101089,-0.00232697,0.019989,-0.0283432,0.00617981,0.00305176,0.0291824,0.013504
7,7,10.0097,-0.000305176,0.000457764,-2.42837,0.0541551,-0.0756734,0.0513814,0.0731066,-0.0955879,0.145013,-0.126072,-0.0868429,0.00782013,0.0179291,0.0125885,0.00766754,0.0151062,0.0108337,0.0173569,0.0138474,-9.97986,0.0149918,-0.00217438,0.0131989,-0.0317001,0.00293732,-0.000801086,0.0322342,0.0127029
7,8,10.0097,0.00152588,0.000305176,-2.42867,0.0535448,-0.0771993,0.0535176,0.0697496,-0.0946723,0.143792,-0.127292,-0.0871481,0.00762939,0.0188065,0.0172043,0.01091,0.0133896,0.0104904,0.0237656,0.019722,-9.97986,0.010643,-0.00102997,0.0142288,-0.0294113,0.0069046,-0.00179291,0.0349426,0.00934601
7,9,10.0097,0.000610352,-0.000152588,-2.42837,0.0514085,-0.0768941,0.0526021,0.0691393,-0.0946723,0.143487,-0.127598,-0.0868429,0.00881195,0.0246429,0.0121689,0.01091,0.0118637,0.0094986,0.0220871,0.0138855,-9.97986,0.0119019,-0.00305176,0.0125122,-0.0350189,0.0167847,-0.00038147,0.0349045,0.00579834
8,0,10.0097,0,-0.000457764,-2.4302,0.0544603,-0.0762837,0.0519917,0.0694445,-0.0937568,0.145013,-0.128208,-0.0865377,0.00846863,0.02285,0.0178528,0.00984192,0.00572205,0.012207,0.0293732,0.018692,-9.97986,0.0130844,-0.000152588,0.0101471,-0.0357819,0.0149155,0,0.0346756,0.00320435
8,1,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0762837,0.0538228,0.0697496,-0.0934516,0.145013,-0.126377,-0.0850118,0.00984192,0.0221634,0.0151443,0.00839233,0.00782013,0.00766754,0.0257874,0.0162125,-9.97986,0.0117493,-0.00713348,0.0130463,-0.0333023,0.0143433,-0.00976563,0.0352097,0.00522614
8,2,10.0097,-0.000915527,-0.000457764,-2.42776,0.0569017,-0.075063,0.0535176,0.0697496,-0.0937568,0.144098,-0.126072,-0.0850118,0.00614166,0.0250626,0.0198364,0.01194,0.0156403,0.00988007,0.0301361,0.0173569,-9.97986,0.0120544,-0.0030899,0.00965118,-0.0340652,0.015564,-0.0196075,0.0371552,0.0107956
