
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,-0.0012207,0.000762939,-2.42745,0.0538499,-0.0759786,0.0532125,0.0697496,-0.094062,0.145318,-0.124851,-0.0834859,0.0404739,0.0376892,0.0187302,0.0113678,0.0648499,-0.0322342,0.0641632,0.0178146,-9.97986,-0.0200272,-0.0405502,-0.0652695,-0.289307,-0.00801086,0.00709534,0.0469971,0.0559616
4,4,10.0097,-0.000305176,0.000915527,-2.42592,0.0562914,-0.0741475,0.0535176,0.0688341,-0.0925361,0.145013,-0.125461,-0.0807394,0.0037384,0.0417328,0.0202179,0.0131607,0.0612259,-0.0429916,0.0666046,0.0114822,-9.97986,-0.0302887,-0.0347137,-0.066185,-0.284042,-0.00858307,0.000457764,0.0432968,0.0514221
4,5,10.0097,0.000305176,0.000762939,-2.42684,0.0532396,-0.0738423,0.0553487,0.0691393,-0.0925361,0.147149,-0.124851,-0.0810445,-0.0236893,0.0414658,0.0257874,0.0157166,0.0597,-0.0629044,0.0656509,0.0018692,-9.97986,-0.0369644,-0.0358963,-0.070343,-0.275154,-0.00904083,-0.00320435,0.0428391,0.0505447
4,6,10.0097,0,0.000457764,-2.42501,0.0550706,-0.0729268,0.0550435,0.0700548,-0.0903999,0.146844,-0.12363,-0.0813497,-0.0623703,0.0452805,0.0270844,0.0163651,0.0553894,-0.0856781,0.0586319,-0.0137329,-9.97986,-0.0366592,-0.0371552,-0.0724792,-0.272331,-0.00305176,0.00328064,0.0400162,0.0427628
4,7,10.0097,0.000305176,0.000610352,-2.42562,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0913154,0.145318,-0.124546,-0.0810445,-0.0455475,0.0456619,0.0276947,0.0196457,0.0514603,-0.097084,0.0606918,-0.01091,-9.97986,-0.0350952,-0.0317383,-0.067215,-0.264587,-0.00419617,0.00419617,0.0388336,0.0324631
4,8,10.0097,-0.000915527,0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0925361,0.145929,-0.12363,-0.0804342,-0.00793457,0.0456238,0.0286484,0.0194931,0.0440979,-0.104256,0.0524521,-0.0134659,-9.97986,-0.0392914,-0.0231552,-0.0673676,-0.255661,-0.00469208,0.0031662,0.0336838,0.00835419
4,9,10.0097,0.000610352,0.00106812,-2.42531,0.0569017,-0.0744527,0.055959,0.072191,-0.0913154,0.145929,-0.124546,-0.080129,0.0075531,0.0518036,0.0303268,0.0175858,0.0457764,-0.106468,0.0566483,-0.0201416,-9.97986,-0.0339127,-0.023613,-0.0620651,-0.245934,-0.00370026,0.00259399,0.0281143,-0.0255203
5,0,10.0097,-0.0012207,0.000152588,-2.42592,0.055681,-0.0741475,0.0547383,0.0618151,-0.0919257,0.144098,-0.125766,-0.0822652,0.0248337,0.0466919,0.0294113,0.0177383,0.0373077,-0.105209,0.0525284,-0.00816345,-9.97986,-0.0563812,-0.0194168,-0.065918,-0.237083,0.00221252,-0.00240326,0.0268555,-0.0488663
5,1,10.0097,0.0012207,0.00137329,-2.42653,0.055681,-0.0741475,0.0544332,0.0645616,-0.0928413,0.146539,-0.125766,-0.0825704,0.0328064,0.0449371,0.0270462,0.0136948,0.0362396,-0.108643,0.0515747,-0.00602722,-9.97986,-0.0715637,-0.0167084,-0.0564957,-0.220261,0.00743866,0.00358582,0.017128,-0.0562668
5,2,10.0097,0.000915527,0.00152588,-2.42653,0.0541551,-0.0747579,0.0544332,0.0682238,-0.0913154,0.145318,-0.125766,-0.0825704,0.0358963,0.0366211,0.0234604,0.0152206,0.0397491,-0.111694,0.0489807,-0.00480652,-9.97986,-0.0764465,-0.0160217,-0.0564957,-0.206261,0.00808716,-0.00102997,0.0151443,-0.0639725
5,3,10.0097,-0.000915527,0.00213623,-2.42592,0.055681,-0.0741475,0.0538228,0.0767687,-0.0922309,0.143792,-0.126072,-0.0825704,0.0327682,0.0292206,0.0157166,0.0128174,0.0324249,-0.10891,0.0447845,-0.00423431,-9.97986,-0.0680923,-0.0250626,-0.0436401,-0.185242,0.0156021,-0.00671387,0.0133896,-0.0691986
5,4,10.0097,0.000305176,0.00213623,-2.42898,0.0553758,-0.0753682,0.0529073,0.0737169,-0.0946723,0.143487,-0.126987,-0.085317,0.032692,0.0208282,0.0050354,0.0104141,0.0371552,-0.101204,0.0392532,-0.0128937,-9.97986,-0.0630951,-0.0283813,-0.0392532,-0.17128,0.026474,-0.00938416,0.0107193,-0.0761414
5,5,10.0097,0.0012207,0.00259399,-2.42837,0.0538499,-0.0765889,0.0532125,0.0697496,-0.0952827,0.143182,-0.127598,-0.085317,0.0393677,0.0149536,-0.00205994,0.0133133,0.0421143,-0.0879669,0.0364685,-0.0206757,-9.97986,-0.0471497,-0.0218582,-0.0409317,-0.144043,0.030632,-0.00244141,0.015831,-0.0794983
5,6,10.0097,0,0.00183105,-2.42867,0.0532396,-0.0756734,0.0513814,0.0706652,-0.0946723,0.143487,-0.127598,-0.0862325,0.0393295,0.00457764,-0.00915527,0.00976563,0.041275,-0.069046,0.0325775,-0.0157928,-9.97986,-0.0133514,-0.0224686,-0.0382614,-0.122299,0.040741,-0.00289917,0.0148392,-0.0824356
5,7,10.0097,-0.000610352,0.00198364,-2.42867,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0946723,0.144098,-0.127292,-0.0862325,0.0383377,-0.00198364,-0.0153351,0.0133514,0.0444412,-0.0548553,0.0315857,-0.0121689,-9.97986,-0.00564575,-0.0216293,-0.0350571,-0.0895309,0.0494003,0.00244141,0.0124741,-0.0931168
5,8,10.0097,0.000610352,0.00274658,-2.42806,0.0535448,-0.0762837,0.0529073,0.0685289,-0.0931465,0.141961,-0.126682,-0.0859274,0.0450897,-0.00926971,-0.0202179,0.0110245,0.0468063,-0.0410843,0.0270844,-0.00556946,-9.97986,-0.0170898,-0.0254059,-0.0350189,-0.0618744,0.0577927,0.00537872,0.0120163,-0.101547
5,9,10.0097,0.00152588,0.00259399,-2.42745,0.0547655,-0.0759786,0.0510762,0.0688341,-0.0949775,0.143792,-0.127903,-0.0859274,0.0472641,-0.0094986,-0.0244141,0.014267,0.0459671,-0.0259018,0.0237274,-0.00583649,-9.97986,-0.0209045,-0.0217438,-0.0417328,-0.0254059,0.0704575,0.0038147,0.0146103,-0.105515
6,0,10.0097,0.0012207,0.00244141,-2.42806,0.0535448,-0.075063,0.054128,0.0694445,-0.094062,0.143487,-0.127598,-0.0856222,0.0490952,-0.010376,-0.0260925,0.00759125,0.0448227,-0.00431061,0.0189209,0.00610352,-9.97986,-0.00465393,-0.0196838,-0.0519562,0.00980377,0.0812912,0.0105667,0.0204849,-0.116272
6,1,10.0097,0.000305176,0.00350952,-2.42684,0.0553758,-0.0744527,0.0526021,0.0724962,-0.0934516,0.143792,-0.125766,-0.0844015,0.0580597,-0.0138474,-0.0262451,0.00553131,0.0439835,0.0202179,0.0197601,0.010643,-9.97986,0.0520706,-0.0119781,-0.0554657,0.0450516,0.0885391,0.00995636,0.025177,-0.126801
6,2,10.0097,0.000915527,0.00396729,-2.42837,0.0547655,-0.075063,0.0529073,0.0715807,-0.0922309,0.145318,-0.126377,-0.0834859,0.0591278,-0.0094986,-0.0286102,0.00270844,0.042572,0.0283813,0.01194,0.0126266,-9.97986,0.122604,-0.00896454,-0.0648117,0.0812912,0.09758,0.0208282,0.0317383,-0.132179
6,3,10.0097,-0.000305176,0.00259399,-2.42714,0.0547655,-0.075063,0.0538228,0.07036,-0.0928413,0.145013,-0.126377,-0.0834859,0.0375748,-0.0155258,-0.0308609,0.00156403,0.0465393,0.0336456,0.00896454,0.0170517,-9.97986,0.197525,-0.00812531,-0.066185,0.114365,0.110168,0.0204468,0.0272369,-0.13958
6,4,10.0097,-0.000915527,0.00335693,-2.42623,0.0559862,-0.0741475,0.0544332,0.0731066,-0.0934516,0.146539,-0.125156,-0.0804342,0.026741,-0.0185776,-0.029068,0.00785828,0.0475693,0.0351715,0.00610352,0.0212479,-9.97986,0.258751,0.00118256,-0.0653839,0.144997,0.115967,0.0240326,0.028801,-0.14286
6,5,10.0097,-0.000610352,0.00289917,-2.42562,0.0559862,-0.0729268,0.0547383,0.0724962,-0.0922309,0.145929,-0.124851,-0.0813497,0.0180435,-0.0175095,-0.0330734,0.00530243,0.04776,0.0297928,0.000228882,0.0267029,-9.97986,0.274544,0.00644684,-0.0673676,0.176392,0.124664,0.0242996,0.0235367,-0.144234
6,6,10.0097,0.108337,0.00320435,-2.4247,0.0572069,-0.0735371,0.0547383,0.0718859,-0.088874,0.169732,-0.123935,-0.0804342,0.0134659,-0.0162888,-0.0289154,0.00507355,0.0442123,0.0254822,-0.00358582,0.0286865,-9.97986,0.264626,0.00766754,-0.0627136,0.206108,0.123596,0.0226593,0.0211716,-0.14431
6,7,10.0097,0.00701904,0.00228882,-2.42531,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0919257,0.150506,-0.12363,-0.0816549,0.00198364,-0.0136566,-0.0250626,0.00370026,0.0405502,0.0232315,-0.0069046,0.0317764,-9.97986,0.246048,0.0100708,-0.0595474,0.220947,0.124855,0.0174713,0.014267,-0.142937
6,8,10.0097,0.00183105,0.00106812,-2.42501,0.0553758,-0.0738423,0.0556539,0.07036,-0.0916206,0.150201,-0.124851,-0.0804342,-0.00976563,-0.00892639,-0.0170135,0.00743866,0.0381088,0.0184631,-0.0148392,0.0328064,-9.97986,0.207558,0.0104904,-0.0514984,0.223045,0.127678,0.0174332,0.0130844,-0.13649
6,9,10.0097,0.00183105,0.000457764,-2.42562,0.0550706,-0.0738423,0.0553487,0.07036,-0.0916206,0.14837,-0.124241,-0.0810445,0.00102997,-0.00377655,-0.0173569,0.00328064,0.0330734,0.0210953,-0.0186539,0.0359344,-9.97986,0.165787,0.0117111,-0.0432968,0.228386,0.123634,0.0178528,0.0130844,-0.134277
7,0,10.0097,0.00213623,0.000305176,-2.42592,0.0559862,-0.075063,0.0538228,0.0608995,-0.0934516,0.14776,-0.125766,-0.0819601,0.0297928,-0.00301361,-0.0120544,0.00366211,0.0234604,0.0197601,-0.0207138,0.0404739,-9.97986,0.132256,0.00621796,-0.0354767,0.229492,0.122223,0.0240707,0.00946045,-0.129509
7,1,10.0097,0.000305176,-0.00106812,-2.42623,0.055681,-0.0735371,0.0553487,0.0639513,-0.0910102,0.147455,-0.124241,-0.0837911,0.0479126,0.00190735,-0.00148773,0.00545502,0.014534,0.0189209,-0.0285339,0.0417328,-9.97986,0.113068,0.00816345,-0.0257111,0.218201,0.121613,0.0266266,0.00404358,-0.125809
7,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0547655,-0.0741475,0.054128,0.0685289,-0.0916206,0.145624,-0.125461,-0.0834859,0.063591,0.00808716,0.000801086,0.00488281,0.00606537,0.00938416,-0.0291443,0.0407028,-9.97986,0.104332,0.0136948,-0.0214005,0.209656,0.11776,0.0266266,0.00518799,-0.119362
7,3,10.0097,0.000305176,0.000457764,-2.42653,0.055681,-0.0735371,0.0553487,0.0746324,-0.0919257,0.145318,-0.125461,-0.0831808,0.067482,0.0118637,0.00648499,0.00537872,0.00495911,0.00244141,-0.0289536,0.0421143,-9.97986,0.107918,0.0200272,-0.0111008,0.208054,0.125275,0.0299072,0.00682831,-0.108299
7,4,10.0097,0.000305176,0.000152588,-2.42867,0.0541551,-0.0741475,0.0535176,0.0743273,-0.094062,0.144403,-0.126377,-0.0862325,0.0453186,0.014267,0.00869751,0.00679016,-0.00785828,-0.00812531,-0.0393295,0.041275,-9.97986,0.10273,0.0180435,0.00232697,0.197716,0.120811,0.0275803,0.00602722,-0.106468
7,5,10.0097,-0.00152588,-0.000762939,-2.42928,0.0538499,-0.0726216,0.0529073,0.0700548,-0.0946723,0.145013,-0.126377,-0.0868429,0.0274658,0.0196457,0.0112152,0.00839233,-0.0159454,-0.0141907,-0.0367737,0.0352478,-9.97986,0.104866,0.0194168,0.0131607,0.182419,0.123062,0.0294876,0.00419617,-0.0960541
7,6,10.0097,0.000610352,-0.00137329,-2.42837,0.0538499,-0.0762837,0.0538228,0.0697496,-0.0946723,0.143487,-0.128208,-0.0859274,-0.00564575,0.0186157,0.0174332,0.00808716,-0.0178146,-0.0185776,-0.0365448,0.0244141,-9.97986,0.103149,0.0161362,0.0187683,0.167847,0.120506,0.0295639,0.00343323,-0.0889206
7,7,10.0097,-0.0012207,-0.000915527,-2.4302,0.0532396,-0.075063,0.0529073,0.0685289,-0.0949775,0.145013,-0.127292,-0.0865377,-0.0289917,0.0239563,0.0227737,0.0144577,-0.0209808,-0.0244904,-0.0406265,0.0138855,-9.97986,0.0975037,0.0224304,0.0260162,0.164795,0.123787,0.0206375,0.00862122,-0.0797272
7,8,10.0097,-0.000915527,-0.000915527,-2.42867,0.0538499,-0.0768941,0.0535176,0.0676134,-0.0946723,0.144098,-0.128208,-0.0871481,-0.0485611,0.0286484,0.0260162,0.0167847,-0.022583,-0.0299454,-0.0356674,0.00904083,-9.97986,0.0711441,0.0149536,0.0317383,0.163307,0.125504,0.0108337,0.0144577,-0.0646973
7,9,10.0097,0.000610352,-0.000915527,-2.42898,0.0538499,-0.0747579,0.0526021,0.0673082,-0.095893,0.143182,-0.126682,-0.0871481,-0.0605774,0.0362396,0.0328827,0.0161362,-0.0243378,-0.0397873,-0.039978,-0.00434875,-9.97986,0.0370407,0.0153351,0.0365448,0.153961,0.124054,0.00637054,0.0195313,-0.0628281
8,0,10.0097,0,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0529073,0.0682238,-0.0952827,0.145318,-0.126987,-0.0862325,-0.0572586,0.0376129,0.03479,0.0164032,-0.0169754,-0.0403976,-0.0381088,-0.00450134,-9.97986,0.0102615,0.0205231,0.0466537,0.148964,0.131035,0.00587463,0.0243378,-0.0531769
8,1,10.0097,0.000610352,-0.000305176,-2.42714,0.0538499,-0.0744527,0.0535176,0.0694445,-0.0949775,0.144403,-0.125461,-0.085317,-0.0772858,0.0336075,0.0373077,0.0163269,-0.0149536,-0.0439072,-0.0328445,0.00377655,-9.97986,-0.0117874,0.014801,0.0548172,0.148964,0.127754,0,0.0333023,-0.0491333
