
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.000457764,-2.42653,0.055681,-0.0744527,0.0532125,0.0712755,-0.0910102,0.146234,-0.124851,-0.0828756,0.0102615,0.0332642,0.0267792,0.0094986,0.0645828,-0.00270844,0.00320435,0.022583,-9.97986,0.0323486,-0.011673,0.00434875,0.0144577,-0.0127792,-0.0131607,-0.016098,0.038147
2,0,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.075063,0.0544332,0.0709703,-0.0919257,0.145624,-0.123935,-0.0810445,0.0257874,0.0367355,0.0328064,0.0133896,0.0723267,-0.000915527,0.00675201,0.0242996,-9.97986,0.0318146,-0.0185394,-0.0025177,0.0172043,-0.0131607,-0.0102234,-0.0131607,0.0393295
2,1,10.0097,-0.000915527,0.000457764,-2.42531,0.055681,-0.0744527,0.054128,0.072191,-0.0916206,0.145929,-0.12363,-0.0819601,0.0262833,0.0363541,0.028801,0.0120544,0.0709915,-0.0156784,0.0108337,0.0127792,-9.97986,0.035553,-0.0360107,-0.0101471,0.017395,-0.0156403,-0.00198364,-0.0137711,0.0391769
2,2,10.0097,0.000915527,-0.00213623,-2.42806,0.0550706,-0.0744527,0.0519917,0.0230577,-0.0971137,0.145013,-0.128513,-0.0831808,0.0259018,0.0370026,0.0317001,0.00938416,0.0619507,-0.0152969,0.0100708,0.0191116,-9.97986,0.0217056,-0.0383759,-0.0160599,0.0231552,-0.0110626,-0.00724792,-0.0127411,0.0429153
2,3,2.94423,0.000610352,-0.00396729,-2.42776,0.0559862,-0.0738423,0.0519917,-0.0208876,-0.100471,0.145929,-0.130954,-0.0840963,0.00930786,0.0341797,0.0302505,0.00839233,0.0720215,-0.0204468,0.0104523,0.0244522,-9.97986,0.0109482,-0.0288391,-0.0127411,0.0258255,-0.0108719,-0.00644684,-0.00984192,0.0410461
2,4,-4.93693,0.000610352,-0.00473022,-2.42684,0.0565965,-0.0741475,0.0538228,-0.0193617,-0.0980293,0.145624,-0.129429,-0.0816549,-0.0156403,0.0313568,0.0352859,0.00972748,0.0937271,-0.0145721,0.0157547,0.0276566,-9.97986,-0.00267029,-0.0152588,0.00488281,0.0242233,-0.00911713,-0.0075531,-0.0108719,0.0427246
2,5,-9.99003,0.00152588,-0.00427246,-2.42348,0.0575121,-0.073232,0.0556539,0.000169553,-0.0931465,0.146539,-0.128818,-0.0807394,-0.00869751,0.0346375,0.0344086,0.0131607,0.0931549,0.00766754,0.0114059,0.0258636,-9.97986,-0.0147629,-0.00572205,0.0242233,0.0258636,-0.0194931,-0.00579834,-0.0104904,0.0430298
2,6,-9.99003,0.000915527,-0.0012207,-2.42348,0.0550706,-0.0726216,0.0580953,0.0401476,-0.0900947,0.147149,-0.126987,-0.0804342,0.00370026,0.0345612,0.0358582,0.0142288,0.0980377,0.0127411,0.0163269,0.0286484,-9.97986,-0.0231552,-0.00480652,0.0391769,0.0304794,-0.0371552,-0.00816345,-0.00930786,0.0365829
2,7,-9.99003,-0.000610352,-0.000457764,-2.42531,0.0553758,-0.0744527,0.0562642,0.0563219,-0.0900947,0.147455,-0.126682,-0.0819601,0.0203705,0.0356293,0.0296783,0.0169373,0.0947571,-0.00583649,0.0168991,0.0259399,-9.97986,-0.0283051,-0.00144958,0.0502014,0.0286102,-0.0419235,-0.00610352,-0.0121689,0.0294876
2,8,-9.99003,-0.00183105,0,-2.42684,0.0562914,-0.0747579,0.0550435,0.0621202,-0.0919257,0.146539,-0.126072,-0.0825704,0.0297928,0.0328445,0.0312424,0.0134277,0.0944901,-0.0170898,0.0212097,0.0269318,-9.97986,-0.02491,-0.00427246,0.0559616,0.032692,-0.0416565,-0.00770569,-0.0100708,0.0273132
2,9,-9.99003,-0.000610352,0.000305176,-2.42562,0.0559862,-0.0741475,0.0547383,0.0813463,-0.0903999,0.146539,-0.124241,-0.0837911,0.0375748,0.0339508,0.0333786,0.0154495,0.0853348,-0.0107193,0.0246429,0.0221634,-9.97986,-0.0170898,-0.0106049,0.0557709,0.0344467,-0.0273132,-0.0031662,-0.0094223,0.0517273
3,0,-6.09385,-0.000305176,0.00366211,-2.42745,0.0538499,-0.0753682,0.0538228,0.133837,-0.0876533,0.146539,-0.12241,-0.0840963,0.0322723,0.0326157,0.0310898,0.0148392,0.0774384,-0.00766754,0.0222778,0.0202179,-9.97986,0.00274658,-0.00537872,0.0508499,0.0405121,-0.0115585,0.00133514,-0.00724792,0.0957489
3,1,1.12813,0.0012207,0.00473022,-2.42714,0.0544603,-0.0762837,0.0550435,0.150011,-0.0885688,0.145318,-0.121189,-0.0844015,0.0193787,0.0284195,0.0272369,0.00873566,0.0704956,0.000343323,0.0286484,0.0227737,-9.97986,0.0223923,0.00164032,0.0475693,0.0335693,-0.00976563,0.0069046,-0.00442505,0.131149
3,2,8.26161,0.00183105,0.00442505,-2.42806,0.0535448,-0.0759786,0.0544332,0.156114,-0.0882636,0.144708,-0.122104,-0.0862325,0.00595093,0.0268173,0.0287247,0.0113678,0.0691986,0.0146103,0.0266266,0.0250244,-9.97986,0.0323105,-0.00434875,0.0442886,0.0379181,-0.0154877,0.0110626,-0.00526428,0.132942
3,3,10.0097,-0.000610352,0.00274658,-2.43142,0.0538499,-0.0756734,0.0510762,0.116136,-0.0971137,0.143182,-0.125461,-0.0883688,-0.00255585,0.0288773,0.0268555,0.0130081,0.0590897,0.0335312,0.0301743,0.0224304,-9.97986,0.0242996,0.00144958,0.0366592,0.0380325,-0.0139236,0.00797272,-0.00106812,0.121918
3,4,10.0097,0.000305176,0.0012207,-2.42989,0.0523241,-0.0762837,0.0513814,0.0871447,-0.0971137,0.141046,-0.126072,-0.0883688,-0.00705719,0.0242996,0.0202179,0.00946045,0.0450897,0.0498962,0.0269318,0.0286102,-9.97986,0.00965118,0.00507355,0.0275421,0.0402832,-0.0178909,-0.00133514,0.000839233,0.0998688
3,5,10.0097,0.000305176,-0.000457764,-2.4305,0.0541551,-0.0765889,0.0513814,0.0776842,-0.0949775,0.143182,-0.125766,-0.0868429,-0.0189209,0.0177383,0.0242615,0.0111008,0.0281906,0.0670242,0.026474,0.0267792,-9.97986,0.0043869,0.000228882,0.0287628,0.035553,-0.0192642,-0.0132751,-0.00499725,0.0788498
3,6,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0756734,0.054128,0.072191,-0.0931465,0.142572,-0.125766,-0.0850118,-0.0325775,0.0230408,0.0269318,0.0129318,0.00965118,0.0588989,0.0220871,0.0279999,-9.97986,0.0175476,-0.00442505,0.0317001,0.0392914,-0.0162888,-0.0183105,-0.00541687,0.0550079
3,7,10.0097,0.0012207,-0.000305176,-2.42745,0.0550706,-0.0747579,0.0522969,0.0718859,-0.0937568,0.142877,-0.126377,-0.0850118,-0.0374985,0.0182343,0.019989,0.00968933,-0.0123215,0.0456619,0.019722,0.0284576,-9.97986,0.03479,-0.0119781,0.00362396,0.0300217,-0.017662,-0.0224304,-0.00480652,0.0336456
3,8,10.0097,-0.00183105,0,-2.42714,0.0559862,-0.075063,0.0532125,0.0715807,-0.0928413,0.145013,-0.126377,-0.0847066,-0.0315094,0.0232697,0.0227737,0.00797272,-0.0133133,0.0551605,0.014534,0.0292587,-9.97986,0.0522232,-0.0112915,-0.0281525,0.0314713,-0.0210571,-0.0138092,0.00175476,0.0332642
3,9,10.0097,0.000610352,0.000610352,-2.42684,0.0550706,-0.0753682,0.0544332,0.0706652,-0.0934516,0.144403,-0.125766,-0.0834859,-0.0205994,0.0253677,0.0231171,0.0123978,0.000267029,0.0544357,0.0214005,0.0307846,-9.97986,0.0413132,-0.00522614,-0.0352859,0.0366974,-0.0265503,-0.00896454,0.0114441,0.0320053
4,0,10.0097,0.000915527,0.000457764,-2.4244,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0916206,0.145929,-0.124546,-0.0816549,-0.0019455,0.0284576,0.0285339,0.0143051,0.0392151,0.0550079,0.0231934,0.0354385,-9.97986,0.0201416,-0.00766754,-0.0234604,0.0448608,-0.020752,-0.00854492,0.0133896,0.0243759
4,1,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.075063,0.0547383,0.0715807,-0.0922309,0.146539,-0.124241,-0.0810445,0.00164032,0.0287628,0.0323868,0.0170898,0.0915909,0.0462341,0.0220108,0.0310898,-9.97986,0.00717163,0.00038147,-0.0265121,0.0380707,-0.015831,-0.00823975,0.0218582,-0.00434875
4,2,10.0097,-0.000610352,-0.00198364,-2.42745,0.0559862,-0.0741475,0.0519917,0.0227526,-0.0980293,0.143792,-0.128818,-0.0834859,0.0094223,0.033989,0.032692,0.0153732,0.185471,0.0365448,0.0172043,0.0318909,-9.97986,0.0139236,0.00530243,-0.0166321,0.0370407,-0.0127029,-0.00644684,0.0210953,-0.0362778
4,3,2.93355,-0.0012207,-0.00411987,-2.42653,0.0562914,-0.0747579,0.0526021,-0.019972,-0.100471,0.145318,-0.130649,-0.0825704,0.0127029,0.0363541,0.0318146,0.0094986,0.238686,0.0208664,0.0159836,0.022583,-9.97986,0.0358582,0.00881195,0.0179291,0.0458145,-0.00682831,-0.00411987,0.0150299,-0.0410461
4,4,-4.88139,0.0012207,-0.00366211,-2.42653,0.0572069,-0.0738423,0.0532125,-0.0190565,-0.0977241,0.147455,-0.129734,-0.0810445,0.0282288,0.042305,0.0331879,0.0103378,0.227966,0.0211716,0.0185394,0.0217056,-9.97986,0.0530243,0.00835419,0.0395966,0.0486755,-0.00701904,-0.00442505,0.0176239,-0.0386429
4,5,-9.99003,0.000610352,-0.00442505,-2.42409,0.0562914,-0.0729268,0.0553487,-0.00135633,-0.0922309,0.14837,-0.128208,-0.0807394,0.0369644,0.043602,0.030899,0.0154495,0.214539,0.0274277,0.0131607,0.0200272,-9.97986,0.0508881,-0.00648499,0.0510025,0.0439072,-0.023613,-0.0108337,0.0294113,-0.0103378
4,6,-9.99003,-0.000610352,-0.00167847,-2.42501,0.055681,-0.073232,0.0562642,0.0413683,-0.0897895,0.146844,-0.126377,-0.0804342,0.0611877,0.0428391,0.0357437,0.0137329,0.210114,0.0269699,0.0193787,0.0193024,-9.97986,0.0498199,-0.00259399,0.0541687,0.0437164,-0.0270844,-0.00648499,0.0366974,0.0408936
4,7,-9.99003,0.000610352,-0.000610352,-2.42592,0.055681,-0.0741475,0.0550435,0.0563219,-0.0897895,0.146844,-0.125461,-0.0813497,0.066452,0.0445175,0.0354004,0.00797272,0.179024,0.0120544,0.0202179,0.0212479,-9.97986,0.0365829,0.000648499,0.0373077,0.0465012,-0.0204086,-0.0111771,0.0429916,0.0280762
4,8,-9.99003,0.000305176,0,-2.42623,0.0553758,-0.0747579,0.0532125,0.0627306,-0.0922309,0.146539,-0.126987,-0.0825704,0.0143814,0.0419617,0.0364685,0.0105286,0.094986,-0.00743866,0.0251007,0.0116348,-9.97986,0.0231171,0.00110626,0.010376,0.0487137,-0.0202179,-0.0182343,0.0374222,0.0302505
4,9,-9.99003,0.00183105,-0.000152588,-2.42653,0.055681,-0.0744527,0.0553487,0.0795153,-0.0903999,0.147455,-0.125156,-0.0834859,-0.0397873,0.0374603,0.0315857,0.0160599,0.00728607,-0.0101089,0.0223541,-0.00286102,-9.97986,0.0205612,-0.000267029,-0.00175476,0.0489044,-0.0151062,-0.0167847,0.0337601,0.0478745
5,0,-6.25407,0.000305176,0.00350952,-2.42653,0.0544603,-0.0744527,0.0553487,0.133837,-0.0876533,0.143182,-0.122715,-0.0844015,-0.0399399,0.0392914,0.0227356,0.0169373,-0.0540161,0.00499725,0.0218201,-0.00869751,-9.97986,0.0257111,-0.00774384,-0.0217438,0.0461197,-0.00629425,-0.0220871,0.0293732,0.00831604
5,1,1.03871,0.00183105,0.00396729,-2.42837,0.0538499,-0.0747579,0.0538228,0.151537,-0.0879585,0.144403,-0.121494,-0.0844015,-0.0382614,0.0401688,0.0170135,0.0176239,-0.150986,0.0156403,0.0298691,-0.00923157,-9.97986,0.0289917,-0.00797272,-0.0601578,0.0476456,0.0115585,-0.018692,0.0384521,-0.0228119
5,2,8.19509,0.000305176,0.00457764,-2.42745,0.0535448,-0.0759786,0.0532125,0.156725,-0.0876533,0.143792,-0.121189,-0.085317,-0.0302887,0.0331879,0.0132751,0.0166702,-0.231133,0.0266647,0.028801,-0.00331879,-9.97986,0.0413895,-0.015564,-0.080719,0.0436783,0.036087,-0.0172806,0.0374603,-0.0149918
5,3,10.0097,-0.000305176,0.00305176,-2.42989,0.0520189,-0.0768941,0.0504659,0.117052,-0.0971137,0.141656,-0.124851,-0.0889791,0.00331879,0.018158,0.0127411,0.018959,-0.28347,0.0340652,0.0212479,0.0043869,-9.97986,0.0431061,-0.0128174,-0.0831223,0.0445175,0.0471497,-0.0146484,0.0436783,-0.00988007
5,4,10.0097,0.000610352,0.000305176,-2.4305,0.0541551,-0.0768941,0.0492452,0.0871447,-0.0974189,0.141656,-0.125766,-0.0886739,0.0322342,0.0168228,0.00526428,0.0200272,-0.303574,0.0323486,0.0314331,0.0109863,-9.97986,0.0167847,-0.00915527,-0.0910568,0.0424957,0.0432587,-0.0112915,0.0540543,-0.0244522
5,5,10.0097,0.000915527,-0.000610352,-2.42989,0.0544603,-0.075063,0.050771,0.0776842,-0.0961982,0.141656,-0.126682,-0.0874532,0.0416946,0.0121689,0.00347137,0.0177765,-0.300522,0.0478363,0.0277328,0.0152206,-9.97986,-0.00671387,0.00167847,-0.0704575,0.0393295,0.0478363,-0.00640869,0.0636673,-0.0414276
5,6,10.0097,-0.000305176,-0.000610352,-2.42898,0.0541551,-0.0756734,0.0522969,0.0734117,-0.0946723,0.143792,-0.125766,-0.0862325,0.0326538,0.0122833,0.00236511,0.0112152,-0.309486,0.0518036,0.0336075,0.0134659,-9.97986,-0.0218201,0.00709534,-0.0386047,0.0289154,0.0635529,-0.00495911,0.0688553,-0.0596237
5,7,10.0097,-0.000610352,-0.000457764,-2.42837,0.0544603,-0.075063,0.0535176,0.0715807,-0.0931465,0.144708,-0.126072,-0.085317,0.0392914,0.0114822,0.0038147,0.0176239,-0.316086,0.0458145,0.0344467,0.0111389,-9.97986,-0.0120926,0.0094986,-0.0141907,0.0286102,0.0740814,0.000343323,0.0789642,-0.0795746
5,8,10.0097,0.000915527,0.000610352,-2.42684,0.0550706,-0.0753682,0.0538228,0.0724962,-0.0934516,0.145318,-0.126377,-0.0840963,0.0463867,0.00553131,0.00549316,0.0139236,-0.331306,0.0286865,0.0345612,0.0112915,-9.97986,-0.0088501,-0.00370026,0.00167847,0.025444,0.0696564,-0.00259399,0.0816345,-0.0823212
5,9,10.0097,0.0012207,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0553487,0.0715807,-0.0934516,0.145929,-0.124851,-0.0831808,0.0362015,-0.00423431,0.00598907,0.00881195,-0.322876,0.0313187,0.0362015,0.0180054,-9.97986,-0.014267,-0.00339508,0.026741,0.0204086,0.0734329,-0.00366211,0.0838089,-0.0878143
6,0,10.0097,-0.0012207,0,-2.42501,0.0562914,-0.0741475,0.0538228,0.0715807,-0.090705,0.145624,-0.125156,-0.0810445,0.0273514,-0.00404358,0.00782013,0.00770569,-0.279579,0.0469971,0.0354767,0.019989,-9.97986,-0.016098,-0.00541687,0.0435638,0.0183487,0.076561,-0.00469208,0.0794601,-0.102272
6,1,10.0097,0.000610352,-0.000610352,-2.4247,0.0565965,-0.0744527,0.0544332,0.0731066,-0.0913154,0.146844,-0.123935,-0.0810445,0.0281906,-0.00362396,0.0030899,0.00274658,-0.232887,0.0616074,0.0301743,0.0132751,-9.97986,-0.0193024,0.000457764,0.0252151,0.0107193,0.0783157,-0.00564575,0.0810623,-0.114708
6,2,10.0097,0.000915527,-0.00167847,-2.42684,0.0553758,-0.0738423,0.0519917,0.021837,-0.0989448,0.145013,-0.127292,-0.0840963,0.038414,0.00331879,0.00556946,0.00831604,-0.20237,0.0616455,0.0426102,0.0179291,-9.97986,-0.00461578,0.0108719,0.0131989,0.014267,0.091095,-0.00484467,0.100479,-0.121231
6,3,2.95003,0.00213623,-0.00457764,-2.42776,0.055681,-0.0735371,0.0516866,-0.0187513,-0.0998603,0.146234,-0.13126,-0.0834859,0.0432205,0.00804901,0.00709534,0.00911713,-0.185089,0.0596237,0.0437927,0.0183105,-9.97986,0.00255585,0.01194,0.00274658,0.0114441,0.11364,-0.00305176,0.113907,-0.128212
6,4,-4.90031,0.000610352,-0.00442505,-2.42562,0.0562914,-0.0741475,0.0532125,-0.0184462,-0.0968086,0.147455,-0.130649,-0.0828756,0.0423431,0.0111771,0.000457764,0.00556946,-0.156021,0.0521469,0.0388336,0.0297546,-9.97986,0.0094986,0.00759125,0.0149155,0.0132751,0.140648,0.00183105,0.110474,-0.141449
6,5,-9.99003,0.000610352,-0.00488281,-2.42348,0.0559862,-0.0738423,0.0556539,-0.00257703,-0.094062,0.145624,-0.128208,-0.0807394,0.0470352,0.00694275,0.00595093,0.00465393,-0.12043,0.0510788,0.0410843,0.0352859,-9.97986,0.0177765,0.00347137,0.031395,0.0063324,0.129089,0.0119781,0.104523,-0.151634
6,6,-9.99003,0.000305176,-0.00198364,-2.4247,0.0569017,-0.0741475,0.055959,0.0404528,-0.0897895,0.146539,-0.126072,-0.080129,0.0397491,0.00507355,0.0117493,0.00320435,-0.0977325,0.0488281,0.0469971,0.0418472,-9.97986,-0.00339508,0.00209808,0.0101852,0.00980377,0.0984955,0.014267,0.11219,-0.135651
6,7,-9.99003,0,-0.000610352,-2.42653,0.0569017,-0.0753682,0.0553487,0.0560167,-0.0913154,0.146234,-0.126072,-0.0819601,0.0297546,0.00865936,0.00621796,0.00732422,-0.0682068,0.0328445,0.0466919,0.042038,-9.97986,-0.0241852,-0.00587463,-0.0169754,0.00858307,0.076561,0.00900269,0.113411,-0.118294
6,8,-9.99003,0.000610352,-0.000305176,-2.42623,0.0538499,-0.0793355,0.0535176,0.0639513,-0.0925361,0.144403,-0.125156,-0.0834859,0.0281525,0.00938416,0.0135422,0.00923157,-0.0334167,0.02285,0.0480652,0.0470734,-9.97986,-0.0138474,-0.00644684,-0.036087,0.00957489,0.0717926,-0.00244141,0.105553,-0.113258
6,9,-9.99003,0.00244141,0.000152588,-2.42684,0.0550706,-0.0747579,0.0550435,0.0782946,-0.0910102,0.144098,-0.126072,-0.0834859,0.0175095,0.0088501,0.0113678,0.00629425,-0.0132751,0.0210953,0.0428009,0.037117,-9.97986,0.00850677,0.00118256,-0.0324631,0.00961304,0.0829315,-0.00427246,0.0955582,-0.105705
7,0,-6.3914,-0.000915527,0.00183105,-2.42684,0.0547655,-0.0762837,0.0562642,0.133531,-0.0870429,0.143487,-0.122715,-0.0834859,0.0164795,0.014534,0.016098,0.00896454,-0.0025177,0.0104141,0.0405121,0.0361633,-9.97986,0.0167847,-0.00301361,-0.0088501,0.00350952,0.105209,-0.00732422,0.0939941,-0.0948715
7,1,0.824175,-0.000305176,0.00442505,-2.42776,0.0547655,-0.0704854,0.055959,0.151232,-0.0879585,0.143487,-0.121799,-0.0844015,0.0178146,0.0115204,0.0165939,0.0128937,-0.0149155,-0.00152588,0.0409698,0.0362778,-9.97986,0.0186539,0.00293732,0.0226974,0.00606537,0.102425,0.00225067,0.0858307,-0.0844574
7,2,7.96926,0.000610352,0.00457764,-2.42837,0.0532396,-0.0762837,0.0553487,0.155504,-0.0903999,0.146234,-0.120578,-0.085317,0.0191498,0.013504,0.0223923,0.016861,-0.0335312,-0.00797272,0.043602,0.0329208,-9.97986,0.018692,0.00305176,0.0580215,0.00637054,0.0894547,0.0120544,0.0640869,-0.0896072
7,3,10.0097,-0.0012207,0.00167847,-2.43172,0.0514085,-0.0759786,0.050771,0.116747,-0.0968086,0.141961,-0.125461,-0.0895895,0.011673,0.00713348,0.0179672,0.00720978,-0.0434113,-0.0191116,0.0335693,0.0290298,-9.97986,0.0126648,0.000801086,0.0815582,-0.00324249,0.0716782,0.0104141,0.0344849,-0.101776
7,4,10.0097,-0.00183105,0.0012207,-2.42989,0.0541551,-0.0707906,0.0516866,0.0886705,-0.0977241,0.145013,-0.126377,-0.0886739,0.018158,0.0124741,0.0246811,0.0185394,-0.0284958,-0.0123596,0.0341034,0.0233078,-9.97986,0.0151443,0.0115204,0.109062,0.00576019,0.0645447,0.0114822,0.0289536,-0.0740051
7,5,10.0097,-0.000610352,0,-2.4302,0.0547655,-0.0753682,0.0522969,0.077379,-0.0961982,0.140741,-0.126377,-0.0877584,0.00995636,0.0170898,0.0242996,0.00926971,-0.0192642,-0.0109482,0.0279999,0.0126266,-9.97986,0.0232697,0.0104904,0.114021,0.00225067,0.0556183,0.0109482,0.024147,-0.0660324
7,6,10.0097,0.00183105,-0.000152588,-2.42745,0.0544603,-0.075063,0.0519917,0.0731066,-0.094062,0.144403,-0.126682,-0.085317,0.0114441,0.0224686,0.0339127,0.00804901,0.0250244,-0.00225067,0.0272751,0.0218964,-9.97986,0.0413132,-0.00171661,0.0986481,-0.000572205,0.0518799,0.0121689,0.0222397,-0.0317383
7,7,10.0097,0.000305176,-0.000457764,-2.42745,0.0541551,-0.0729268,0.0532125,0.0715807,-0.0946723,0.146539,-0.126072,-0.0850118,0.0113678,0.0251007,0.0305176,0.0156021,0.0831223,0.00274658,0.0285339,0.0299454,-9.97986,0.0415802,-0.0138855,0.0894165,-0.00492096,0.0522232,0.00705719,0.0162506,0.0402832
7,8,10.0097,0.0012207,0.000152588,-2.42714,0.0553758,-0.0747579,0.0544332,0.0700548,-0.094062,0.143182,-0.126377,-0.0837911,0.0123596,0.0310898,0.0307083,0.01297,0.124359,-0.00301361,0.0255203,0.0393295,-9.97986,0.0456619,-0.00835419,0.092392,-0.00858307,0.044899,0.00556946,0.00640869,0.0788498
7,9,10.0097,0.00335693,-0.000152588,-2.42653,0.0562914,-0.0735371,0.0532125,0.0718859,-0.0925361,0.147455,-0.125766,-0.0837911,0.00957489,0.037117,0.0362015,0.00972748,0.151291,-0.0037384,0.0252914,0.0375366,-9.97986,0.0379562,-0.0069809,0.0766754,-0.00869751,0.0380707,0.00595093,-0.00190735,0.0912857
8,0,10.0097,0.000610352,-0.000457764,-2.42409,0.0565965,-0.0753682,0.0535176,0.0712755,-0.0916206,0.147149,-0.124851,-0.0822652,0.00572205,0.0410461,0.0406647,0.00598907,0.178185,-0.00701904,0.0205612,0.0177765,-9.97986,0.0305939,-0.00133514,0.0664139,-0.0146484,0.0218964,0.0110626,-0.00572205,0.0874329
8,1,10.0097,-0.000305176,-0.000762939,-2.42531,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0925361,0.149591,-0.123935,-0.0810445,0.00850677,0.0436401,0.0406647,0.00537872,0.181046,-0.00564575,0.0149155,-0.00919342,-9.97986,0.0203705,0.00915527,0.0602722,-0.0231934,0.0207138,0.0131607,-0.00732422,0.0658798
