
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.00106812,-2.42684,0.0562914,-0.0738423,0.0532125,0.0453356,-0.0965034,0.146234,-0.125766,-0.0822652,-0.0207901,0.0312805,0.0265121,0.0144958,0.0240326,0.010376,0.00900269,0.0244141,-9.97986,0.0268936,0.00118256,0.0165558,0.0627518,0.0191879,0.00686646,-0.00144958,-0.00846863
1,1,9.88545,0.000305176,-0.0012207,-2.42562,0.0547655,-0.0738423,0.0544332,0.0532701,-0.0931465,0.145624,-0.124851,-0.0810445,-0.0521851,0.0317001,0.0229645,0.0101089,0.0185394,0.0129318,0.0170517,0.0231552,-9.97986,0.026741,-0.00572205,0.0158691,0.0621414,0.0166321,0.00492096,-0.00850677,-0.00694275
1,2,9.26198,0.000915527,-0.000457764,-2.42531,0.0550706,-0.0735371,0.0538228,0.0608995,-0.0928413,0.147149,-0.125766,-0.0825704,-0.0566864,0.0352478,0.0248718,0.015564,0.0172043,0.0063324,0.0156784,0.0183487,-9.97986,0.022049,0.00164032,0.014801,0.0564575,0.0211716,0.0043869,-0.00606537,-0.00156403
1,3,9.3282,-0.000305176,-0.000457764,-2.42623,0.0575121,-0.0747579,0.054128,0.0673082,-0.0925361,0.145013,-0.125461,-0.0825704,-0.0448608,0.0380325,0.0274658,0.0173569,0.0191879,0.0114059,0.0195694,0.00831604,-9.97986,0.0237656,-0.00225067,0.0164032,0.0590897,0.0222778,0.00358582,-0.00682831,-0.000953674
1,4,10.0097,0.000305176,0.000305176,-2.42653,0.0544603,-0.0747579,0.0550435,0.0822618,-0.0900947,0.144708,-0.124546,-0.0831808,-0.0245667,0.0392151,0.0261688,0.0208282,0.0177765,0.00854492,0.0278473,0.00705719,-9.97986,0.0193787,-0.000991821,0.0135422,0.054245,0.0262451,0.00644684,0.00125885,-0.00114441
1,5,10.0097,0.000610352,0.00228882,-2.42653,0.0544603,-0.0771993,0.0535176,0.0923326,-0.0919257,0.143487,-0.125156,-0.085317,-0.030632,0.0423431,0.0326538,0.0229263,0.021286,0.0100708,0.0270462,0.00720978,-9.97986,0.0192642,0.000457764,0.0151825,0.0608444,0.0253677,0.010376,0.00366211,0.000457764
1,6,10.0097,0.000305176,0.000305176,-2.42959,0.0547655,-0.0756734,0.0529073,0.077379,-0.094062,0.143182,-0.126682,-0.0874532,-0.0234604,0.0345993,0.0304413,0.018692,0.0202179,0.0109482,0.0298309,0.0139618,-9.97986,0.0198364,-0.000534058,0.0146103,0.0648117,0.0239944,0.00782013,0.0075531,0.0018692
1,7,10.0097,-0.000915527,0.000152588,-2.42898,0.0541551,-0.0759786,0.0519917,0.0715807,-0.0943672,0.144098,-0.126377,-0.0865377,0.0137711,0.0357819,0.0308228,0.0164032,0.0265884,0.0109482,0.0275421,0.0154114,-9.97986,0.0186539,-0.00255585,0.0154877,0.0673294,0.0225449,0.0104904,0.0094223,-0.000686646
1,8,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0765889,0.0526021,0.0697496,-0.095893,0.142877,-0.127292,-0.0871481,0.032959,0.0336075,0.025444,0.0138855,0.0253296,0.00797272,0.0265503,0.0179291,-9.97986,0.0100708,-0.00358582,0.0156784,0.0691605,0.0197601,0.00762939,0.0131989,0.00461578
