
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0.00305176,-2.42745,0.0544603,-0.0747579,0.0522969,0.0682238,-0.0952827,0.143182,-0.126682,-0.0840963,-0.0251007,0.0533295,0.0267029,0.0100708,-0.0571442,-0.0205994,-0.0407028,0.0137711,-9.97986,-0.0159454,0.00621796,-0.0154114,0.0707245,-0.0772858,-0.00938416,0.0930405,-0.0444031
2,0,10.0097,-0.000915527,0.00350952,-2.42745,0.0547655,-0.0741475,0.0532125,0.0715807,-0.0925361,0.147455,-0.125766,-0.0822652,-0.0630951,0.0357437,0.0187683,0.0134659,-0.000572205,-0.0327301,-0.0439453,0.0126648,-9.97986,-0.0350189,0.000953674,-0.0251007,0.0967407,-0.0706863,-0.0106812,0.0795746,-0.0284576
2,1,10.0097,-0.0012207,0.00244141,-2.42501,0.0572069,-0.0726216,0.0550435,0.0700548,-0.0937568,0.146539,-0.125156,-0.0807394,-0.0511932,0.0347137,0.0178146,0.0121689,0.0780487,-0.0555038,-0.0511932,0.0162125,-9.97986,-0.0442886,0.0075531,-0.0197983,0.120392,-0.0603867,-0.00988007,0.060463,-0.00247955
2,2,10.0097,-0.000610352,0.00244141,-2.42562,0.0553758,-0.0747579,0.0547383,0.0706652,-0.0919257,0.147455,-0.125156,-0.0804342,-0.0211334,0.0347519,0.017662,0.0108719,0.150642,-0.0593948,-0.0518799,0.0191116,-9.97986,-0.0878525,0.000534058,-0.0167084,0.142555,-0.0653839,-0.0170135,0.0529861,0.00125885
2,3,10.0097,0.000915527,0.00213623,-2.42653,0.0562914,-0.0735371,0.0538228,0.0422838,-0.0968086,0.145929,-0.127598,-0.0816549,0.0125504,0.038681,0.0161743,0.0103378,0.216255,-0.0674438,-0.065918,0.0264359,-9.97986,-0.105515,-0.0296402,-0.00141144,0.165443,-0.0756073,-0.0239182,0.0334167,0.0300598
2,4,6.19649,-0.000305176,-0.00183105,-2.42684,0.055681,-0.075063,0.0516866,-0.0123427,-0.100471,0.145624,-0.128818,-0.0834859,0.0153351,0.0381851,0.0169373,0.01194,0.222168,-0.0698853,-0.0708771,0.0278473,-9.97986,-0.0653458,-0.0453949,0.0255585,0.179291,-0.0789642,-0.0177765,0.00907898,0.07164
2,5,-1.79759,0,-0.00259399,-2.42562,0.0575121,-0.0753682,0.0544332,-0.0184462,-0.0986396,0.147149,-0.13126,-0.0825704,-0.0126648,0.0329971,0.0154495,0.0141907,0.173149,-0.0699997,-0.0827408,0.0341415,-9.97986,-0.0414658,-0.0342941,0.0371933,0.185966,-0.0750732,-0.0113678,-0.00747681,0.0688171
2,6,-9.46483,-0.000305176,-0.00259399,-2.42592,0.0569017,-0.0729268,0.0538228,-0.0105116,-0.0952827,0.145929,-0.129429,-0.0810445,-0.0542068,0.0374222,0.0219345,0.0127029,0.111427,-0.0550842,-0.0907135,0.02388,-9.97986,-0.029335,-0.0315475,0.0236511,0.190887,-0.0772095,-0.00331879,-0.00576019,0.0325775
2,7,-9.99003,0.00152588,-0.00152588,-2.42501,0.0572069,-0.0738423,0.0553487,0.0224474,-0.0922309,0.146539,-0.127903,-0.0807394,-0.0478363,0.0431061,0.0177002,0.0145721,0.0457382,-0.0540543,-0.0997925,0.0139236,-9.97986,-0.00148773,-0.0030899,0,0.201988,-0.104942,0.000648499,-0.00888824,0.0108337
2,8,-9.99003,0.000305176,0,-2.42501,0.055681,-0.0756734,0.0562642,0.0493029,-0.090705,0.145929,-0.127292,-0.0804342,-0.0740814,0.0469208,0.0320053,0.0132751,-0.00965118,-0.0367355,-0.101051,0.00160217,-9.97986,0.0482941,0.0140762,-0.0178146,0.211563,-0.112038,-0.0044632,-0.01091,-0.00869751
2,9,-9.99003,-0.0012207,0.000152588,-2.42501,0.0547655,-0.075063,0.0553487,0.0624254,-0.0922309,0.145013,-0.126682,-0.0831808,-0.105286,0.0489807,0.036087,0.0179672,-0.0360107,-0.0382614,-0.101471,-0.00900269,-9.97986,0.0939941,0.0233459,-0.0370789,0.216866,-0.11322,-0.0038147,0.00270844,-0.019455
3,0,-9.99003,0.000915527,0.00198364,-2.42531,0.0541551,-0.0747579,0.0550435,0.0914171,-0.0891792,0.145624,-0.124241,-0.0831808,-0.0269318,0.0540924,0.0429535,0.0213623,-0.0598145,-0.0311661,-0.101585,-0.00907898,-9.97986,0.106087,0.0147629,-0.0515747,0.221939,-0.0844193,0.00171661,0.0208282,-0.0348282
3,1,-4.69615,0.000305176,0.00396729,-2.42806,0.0538499,-0.075063,0.0565694,0.142076,-0.0861274,0.144098,-0.122104,-0.0837911,0.0836182,0.0564575,0.0411987,0.0212479,-0.0650024,-0.0131607,-0.108147,0.00652313,-9.97986,0.0909424,-0.00411987,-0.0495911,0.224419,-0.0863266,0.00328064,0.0192261,-0.0577545
3,2,2.38332,0.000610352,0.00473022,-2.42684,0.0535448,-0.0756734,0.0535176,0.155199,-0.0879585,0.143182,-0.121799,-0.0859274,0.108795,0.0563431,0.0426865,0.018959,-0.0793839,0.0069809,-0.105629,0.0141907,-9.97986,0.0619507,-0.0174713,-0.0270844,0.233765,-0.0731659,0.00495911,-0.0025177,-0.0644684
3,3,9.87813,0.0012207,0.00488281,-2.42776,0.0535448,-0.0762837,0.0550435,0.155809,-0.0903999,0.143487,-0.122104,-0.085317,0.044899,0.0488281,0.0422668,0.0115967,-0.0828171,0.0106812,-0.107918,0.030899,-9.97986,0.0304794,-0.0185394,0.00419617,0.235558,-0.0635147,0.0102234,-0.0222015,-0.0643921
3,4,10.0097,0.000305176,0.00228882,-2.43111,0.0526292,-0.0771993,0.0504659,0.103014,-0.0983344,0.142572,-0.125156,-0.0889791,-0.0135803,0.0505447,0.0462723,0.0156021,-0.0605392,-0.00232697,-0.100174,0.0398254,-9.97986,-0.0162125,-0.0177765,0.0149918,0.243111,-0.0710678,0.0147629,-0.0448227,-0.0880432
3,5,10.0097,0.000610352,0.00167847,-2.42989,0.0550706,-0.0762837,0.050771,0.0816515,-0.0977241,0.142572,-0.124851,-0.0880636,-0.0382233,0.0479126,0.0468445,0.0138092,-0.0318146,-0.0109863,-0.0887299,0.0307465,-9.97986,-0.0541687,-0.0038147,0.0247574,0.257378,-0.0645065,0.0203323,-0.0567627,-0.109749
3,6,10.0097,0.00152588,0.000762939,-2.42928,0.0541551,-0.0765889,0.050771,0.0749376,-0.094062,0.143792,-0.126682,-0.0874532,0.00392914,0.0523758,0.0539017,0.0169373,0.00728607,-0.0056076,-0.0777817,0.0106812,-9.97986,-0.0677872,0.00305176,0.0133133,0.2631,-0.0493622,0.0207901,-0.0660324,-0.127296
3,7,10.0097,0.000915527,0.000762939,-2.42776,0.0535448,-0.075063,0.0526021,0.0724962,-0.0971137,0.144403,-0.126072,-0.0850118,0.0404739,0.0503922,0.0522614,0.0128937,0.0294876,-0.000686646,-0.0735855,0.00839233,-9.97986,-0.0751495,-0.0101852,0.0133514,0.278244,-0.0422287,0.0188446,-0.0763702,-0.126457
3,8,10.0097,0.000915527,0.00198364,-2.42714,0.0547655,-0.0735371,0.0535176,0.0715807,-0.0943672,0.145013,-0.126987,-0.0850118,-0.030365,0.0428772,0.0527573,0.014267,0.0243378,-0.00808716,-0.0698471,0.00679016,-9.97986,-0.0668335,-0.00995636,0.00301361,0.306053,-0.0367737,0.0298309,-0.0844574,-0.107956
3,9,10.0097,-0.000610352,0.00305176,-2.42623,0.0547655,-0.0753682,0.0504659,0.072191,-0.0931465,0.143792,-0.125461,-0.0831808,-0.0269318,0.0368881,0.0414276,0.0113678,-0.0296783,-0.0286102,-0.0594711,0.0205231,-9.97986,-0.0149155,-0.00137329,-0.0263977,0.336723,-0.00713348,0.0201416,-0.101242,-0.107613
4,0,10.0097,-0.000305176,0.00320435,-2.42623,0.055681,-0.0744527,0.0535176,0.0709703,-0.0928413,0.146844,-0.124546,-0.0819601,0.0222397,0.0362015,0.0377274,0.00839233,-0.120811,-0.0500488,-0.0539017,0.0319672,-9.97986,0.0378418,0.0069046,-0.0272369,0.369949,0.0169754,0.0157547,-0.102997,-0.125771
4,1,10.0097,0.0012207,0.00366211,-2.42562,0.0562914,-0.0729268,0.0547383,0.0697496,-0.0910102,0.147455,-0.125461,-0.0822652,-0.00221252,0.0296402,0.0328827,0.00572205,-0.175858,-0.0600433,-0.0590515,0.0338745,-9.97986,0.0331497,0.00530243,-0.0281906,0.406494,0.0176239,0.012207,-0.110779,-0.128593
4,2,10.0097,0,0.00274658,-2.42531,0.0565965,-0.0741475,0.0547383,0.07036,-0.0925361,0.147149,-0.123325,-0.0813497,-0.04879,0.0270844,0.0239944,0.0121689,-0.210381,-0.0615311,-0.0558472,0.033989,-9.97986,-0.0125885,-0.00118256,-0.0343704,0.437202,0.0340652,0.0166321,-0.113068,-0.122375
4,3,10.0097,0.00183105,0.00366211,-2.42806,0.0547655,-0.0741475,0.0529073,0.0407579,-0.0949775,0.146539,-0.128208,-0.0819601,-0.102158,0.0285721,0.0231171,0.0141144,-0.230713,-0.066185,-0.0535583,0.0248337,-9.97986,-0.0367737,0.00495911,-0.0399017,0.467033,0.0402451,0.0268555,-0.116196,-0.135422
4,4,6.24654,0.000915527,0.000305176,-2.42745,0.0541551,-0.073232,0.0526021,-0.0126478,-0.100776,0.146234,-0.130954,-0.0825704,-0.107536,0.0291824,0.0259781,0.016098,-0.186386,-0.0696945,-0.0405884,0.0286484,-9.97986,-0.0312805,0.00106812,-0.0201797,0.503769,0.0457382,0.0272751,-0.123405,-0.107574
4,5,-1.77104,0.00244141,0.000457764,-2.42592,0.0569017,-0.0753682,0.0544332,-0.0184462,-0.0986396,0.14776,-0.129734,-0.0810445,-0.133018,0.0297165,0.026474,0.0144196,-0.157318,-0.0812912,-0.029068,0.0265503,-9.97986,-0.017662,-0.0190735,0.0185394,0.547333,0.0462723,0.0235367,-0.11879,-0.0562286
4,6,-9.52312,0.000305176,-0.000915527,-2.42562,0.0569017,-0.0741475,0.0553487,-0.00990125,-0.0937568,0.146539,-0.130649,-0.0804342,-0.155792,0.032692,0.0353622,0.015831,-0.119705,-0.0851822,-0.0197601,0.0328064,-9.97986,-0.019722,-0.0261307,0.0382996,0.57869,0.0535583,0.0257874,-0.118599,-0.0379181
4,7,-9.99003,0.0012207,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0565694,0.0215319,-0.0900947,0.145929,-0.127292,-0.0807394,-0.0899506,0.0249481,0.0353622,0.0159454,-0.0766754,-0.0859451,-0.0117493,0.0453186,-9.97986,-0.0487518,-0.0274277,0.041275,0.590019,0.049057,0.020752,-0.123138,-0.0413132
4,8,-9.99003,0.000305176,-0.00137329,-2.4247,0.055681,-0.0735371,0.0568746,0.0505236,-0.0885688,0.147455,-0.126682,-0.0825704,0.00988007,0.0228119,0.0352097,0.0143814,-0.0604248,-0.0845337,-0.00610352,0.0486755,-9.97986,-0.0777817,-0.014267,0.0687408,0.569763,0.0588989,0.0156021,-0.133171,-0.0237656
4,9,-9.99003,0.00274658,-0.00366211,-2.42562,0.0550706,-0.0744527,0.0565694,0.0624254,-0.0897895,0.146234,-0.128208,-0.0840963,0.120316,0.0358963,0.0427246,0.0131607,-0.0419235,-0.0819778,-0.00732422,0.0426865,-9.97986,-0.0786972,0.000724792,0.0870895,0.502815,0.0673294,0.00995636,-0.143509,-0.0138474
5,0,-9.99003,-0.000305176,-0.0050354,-2.42562,0.0544603,-0.0747579,0.0571797,0.0901964,-0.0870429,0.144708,-0.124546,-0.0850118,0.173111,0.0323486,0.0386047,0.0094223,-0.0592804,-0.0715256,-0.00396729,0.0435257,-9.97986,-0.0520325,0.00545502,0.120239,0.406532,0.102577,0.00938416,-0.137749,-0.0265121
5,1,-4.45903,0.00244141,-0.00305176,-2.42745,0.0544603,-0.0756734,0.0535176,0.138719,-0.0864326,0.143792,-0.122104,-0.0862325,0.149422,0.0254059,0.0263977,0.00602722,-0.0576782,-0.0508499,0.00228882,0.0408173,-9.97986,-0.0507355,0.0127411,0.14122,0.326729,0.116234,-0.0063324,-0.129204,-0.0461578
5,2,2.51821,-0.000305176,-0.00213623,-2.42714,0.0532396,-0.075063,0.0544332,0.152757,-0.0879585,0.143182,-0.120578,-0.0865377,0.117912,0.0279236,0.0262451,0.00400543,-0.0427628,-0.0268555,-0.00133514,0.0445175,-9.97986,-0.0529099,0.0122833,0.131073,0.260735,0.134964,-0.00976563,-0.119171,-0.0640869
5,3,9.98494,0.000305176,-0.00152588,-2.42928,0.0538499,-0.0765889,0.0522969,0.157335,-0.088874,0.144098,-0.121494,-0.0865377,0.0566864,0.0273895,0.0279999,0.00778198,-0.032959,0.00102997,0.00957489,0.0415039,-9.97986,-0.0198364,0.00797272,0.080719,0.210457,0.157242,-0.0111008,-0.115013,-0.07267
5,4,10.0097,0.000610352,-0.00213623,-2.43203,0.0541551,-0.0768941,0.0483296,0.108812,-0.0971137,0.142877,-0.126072,-0.090505,0.0720978,0.042572,0.0229645,0.00507355,-0.0122833,0.0261688,0.0125885,0.0375366,-9.97986,0.0371933,0.0106049,-0.0185394,0.173912,0.187874,-0.00183105,-0.0964737,-0.0854111
5,5,10.0097,0.000610352,-0.00320435,-2.4305,0.0538499,-0.0759786,0.0477193,0.0859239,-0.0955879,0.142877,-0.126072,-0.0895895,0.0933456,0.0498581,0.0180435,-0.00255585,0.0273514,0.0405884,0.0123596,0.030632,-9.97986,0.0801086,-0.000228882,-0.10807,0.145378,0.225372,0.00125885,-0.0687408,-0.0841522
5,6,10.0097,-0.000915527,-0.00244141,-2.42989,0.0544603,-0.0753682,0.050771,0.0758531,-0.0949775,0.144098,-0.126072,-0.0871481,0.0581741,0.0451279,0.0180054,-0.001297,0.0613022,0.0516891,0.0230026,0.0140381,-9.97986,0.0833893,-0.0145721,-0.155411,0.127792,0.264473,0.00831604,-0.0470734,-0.0736618
5,7,10.0097,-0.000305176,-0.00137329,-2.42776,0.0547655,-0.0762837,0.0526021,0.0706652,-0.0943672,0.144403,-0.125766,-0.0868429,0.0153351,0.0133133,0.00728607,-0.00396729,0.0607681,0.0363541,0.0246429,0.000228882,-9.97986,0.0706863,-0.00709534,-0.169945,0.132828,0.28656,0.0112152,-0.0398254,-0.0778198
5,8,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0747579,0.0529073,0.0697496,-0.0946723,0.145013,-0.124851,-0.0834859,-0.0372696,0.0157166,-0.00980377,-0.00297546,0.0387955,0.0230026,0.0288773,-0.00602722,-9.97986,0.0528336,-0.0069046,-0.151787,0.137825,0.275803,0.00896454,-0.052681,-0.0874329
5,9,10.0097,0.00305176,0.00183105,-2.42745,0.055681,-0.0741475,0.0544332,0.0715807,-0.0919257,0.146539,-0.126377,-0.0837911,-0.0253296,0.0621796,-0.00679016,-0.00198364,0.0148773,0.0294113,0.033493,0.00469208,-9.97986,0.0512314,-0.000495911,-0.136375,0.160599,0.284767,0.00171661,-0.0513077,-0.0828934
6,0,10.0097,-0.000305176,0.00259399,-2.42623,0.0553758,-0.0729268,0.0544332,0.0718859,-0.0925361,0.146539,-0.125156,-0.0828756,0.0143814,0.0744629,-0.0156021,0.00156403,0.0156784,0.0255585,0.045929,0.00614166,-9.97986,0.0406265,0.0062561,-0.107117,0.196495,0.307121,-0.00453949,-0.0369263,-0.0637436
6,1,10.0097,-0.000305176,0.00320435,-2.42592,0.0565965,-0.073232,0.0556539,0.0724962,-0.0928413,0.145929,-0.124851,-0.0804342,0.00888824,0.0518799,-0.0397873,0.00232697,0.0346756,0.00957489,0.0505447,0.00347137,-9.97986,0.0242996,-0.000801086,-0.0587082,0.236092,0.320015,-0.0100708,-0.0246429,-0.0349808
6,2,10.0097,0.000610352,0.00320435,-2.42562,0.0572069,-0.0735371,0.0556539,0.0712755,-0.0916206,0.145929,-0.124241,-0.0813497,0.0190353,-0.00564575,-0.0643539,0.0038147,0.0390625,-0.0142288,0.0509262,-0.000724792,-9.97986,0.0369644,-0.000724792,-0.0262451,0.26844,0.297813,-0.012207,-0.0183487,-0.017395
6,3,10.0097,-0.000610352,0.00259399,-2.42776,0.0562914,-0.0744527,0.0516866,0.0422838,-0.0971137,0.145624,-0.126072,-0.0819601,-0.0175095,-0.0420761,-0.0768661,0.00827789,0.0753403,-0.0257874,0.0556183,-0.00499725,-9.97986,0.0548172,-0.00450134,0.0114441,0.291862,0.306625,-0.0124741,-0.018425,-0.00961304
6,4,6.14217,0.000915527,-0.00106812,-2.42714,0.0559862,-0.0747579,0.0532125,-0.0114271,-0.101081,0.145929,-0.130039,-0.0819601,-0.0587845,-0.0389481,-0.0767517,0.0102234,0.125694,-0.0331879,0.0578308,-0.00919342,-9.97986,0.062561,-0.00434875,0.0778198,0.310516,0.299759,-0.00869751,-0.02285,-0.0126266
6,5,-1.86748,0.00244141,-0.00137329,-2.42592,0.0562914,-0.0738423,0.0556539,-0.0172255,-0.0971137,0.147455,-0.130039,-0.0822652,0.0322342,-0.022316,-0.0562286,0.00434875,0.15358,-0.0376892,0.0593948,0.00377655,-9.97986,0.0669479,-0.000457764,0.139427,0.325508,0.275536,-0.00305176,-0.0255966,0.00915527
6,6,-9.48192,-0.000610352,-0.0038147,-2.42562,0.0569017,-0.0741475,0.0550435,-0.00684949,-0.094062,0.147149,-0.128513,-0.0816549,0.119171,-0.022316,-0.0433731,0.0101852,0.192719,-0.0403595,0.060463,0.0147247,-9.97986,0.0898743,0.00293732,0.167236,0.319366,0.260849,-0.010643,-0.0210953,0.0327682
6,7,-9.99003,0.00244141,-0.00289917,-2.4247,0.0559862,-0.0747579,0.0556539,0.0224474,-0.0919257,0.145318,-0.127903,-0.080129,0.126686,-0.0200653,-0.03582,0.00728607,0.257301,-0.0527191,0.0621033,0.0260162,-9.97986,0.107117,-0.00896454,0.169525,0.313492,0.225334,-0.0119019,-0.00564575,0.0233841
6,8,-9.99003,0.00305176,-0.000762939,-2.42592,0.055681,-0.073232,0.055959,0.0502184,-0.0910102,0.145318,-0.126377,-0.0819601,0.0800323,-0.0180817,-0.0214767,0.00667572,0.322418,-0.0529861,0.0589752,0.0298309,-9.97986,0.0974274,-0.0167847,0.166283,0.311241,0.177383,-0.00797272,-0.00305176,0.0251389
6,9,-9.99003,0.000610352,-0.00213623,-2.42592,0.0553758,-0.075063,0.054128,0.0593737,-0.0931465,0.145013,-0.125156,-0.0825704,0.0296402,-0.00415802,-0.0113297,0.00701904,0.374718,-0.0528717,0.0583267,0.0357819,-9.97986,0.0759506,-0.0123215,0.166702,0.28389,0.121002,-0.00900269,-0.0141525,0.0209045
7,0,-9.99003,0,-0.000610352,-2.42623,0.0559862,-0.0756734,0.0550435,0.0889757,-0.0897895,0.144403,-0.124851,-0.0834859,0.0109482,0.000686646,-0.00347137,0.00812531,0.399323,-0.0597,0.0584412,0.0324631,-9.97986,0.0554276,-0.0192642,0.170326,0.268745,0.0909805,0.00167847,-0.0115204,0.00720978
7,1,-4.26097,-0.000915527,0.00335693,-2.42776,0.0532396,-0.0747579,0.054128,0.136888,-0.0894843,0.142572,-0.122104,-0.0844015,0.0188446,0.00106812,-0.00389099,0.00938416,0.344582,-0.0820541,0.0534058,0.0297165,-9.97986,0.0333405,-0.00305176,0.163879,0.265541,0.0516891,-0.00038147,0.00331879,-0.0181198
7,2,2.6769,-0.0012207,0.00289917,-2.42684,0.0544603,-0.0753682,0.0522969,0.152452,-0.0882636,0.143792,-0.120273,-0.0847066,-0.0088501,0.00923157,0.0133133,0.00659943,0.236931,-0.0783539,0.0610733,0.0225067,-9.97986,0.00667572,-7.62939e-005,0.149422,0.244637,0.00244141,-0.00164032,0.0157547,-0.0209045
7,3,10.0097,0.00183105,0.00320435,-2.42928,0.0532396,-0.075063,0.0535176,0.157335,-0.0897895,0.143487,-0.120884,-0.0856222,-0.0455475,0.0156021,0.021019,0.00671387,0.10746,-0.066185,0.055542,0.0321579,-9.97986,-0.0062561,-0.0088501,0.132408,0.239868,-0.0407791,0.00190735,0.0439072,-0.0320816
7,4,10.0097,0.000610352,0.00259399,-2.42989,0.0532396,-0.0775044,0.0492452,0.104845,-0.0977241,0.140741,-0.125156,-0.0889791,-0.056076,0.0209045,0.0225067,0.00728607,-0.0397873,-0.0538635,0.0609207,0.0376892,-9.97986,0.0031662,-0.0184631,0.128593,0.256958,-0.0635147,0.000953674,0.067215,-0.0554657
7,5,10.0097,0.000610352,0.00228882,-2.42959,0.0544603,-0.0756734,0.0495503,0.087755,-0.0971137,0.144098,-0.126072,-0.0877584,-0.0557709,0.0312042,0.0269318,0.0103378,-0.148964,-0.0574112,0.0733566,0.0391388,-9.97986,0.00358582,-0.0237656,0.126801,0.271606,-0.0481033,0.0117874,0.0907135,-0.0561905
7,6,10.0097,-0.000915527,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0510762,0.0731066,-0.0980293,0.143792,-0.126072,-0.0874532,-0.166626,0.0227737,0.0266266,0.00968933,-0.22541,-0.091629,0.071373,0.031395,-9.97986,-0.0304794,-0.0412369,0.11097,0.264931,-0.0512695,0.00747681,0.089035,-0.0415802
7,7,10.0097,-0.000305176,0.000915527,-2.42653,0.0550706,-0.0747579,0.0504659,0.0718859,-0.0943672,0.144403,-0.126682,-0.085317,-0.202904,0.0390625,0.0472641,0.013504,-0.240669,-0.0890732,0.092926,0.0371552,-9.97986,-0.0601196,-0.0230789,0.120087,0.270882,-0.0654221,0.0154495,0.0854492,0.0037384
7,8,10.0097,0.000915527,0.000152588,-2.42684,0.0538499,-0.0747579,0.0562642,0.072191,-0.0934516,0.144708,-0.126682,-0.0844015,-0.0904083,0.0398636,0.0502777,0.00995636,-0.236168,-0.0886917,0.111046,0.0223541,-9.97986,-0.0785065,0.00183105,0.110207,0.267906,-0.0749969,0.0176239,0.0769806,0.0215912
7,9,10.0097,0.0012207,-0.000610352,-2.42776,0.0547655,-0.075063,0.0526021,0.0715807,-0.0931465,0.145929,-0.124851,-0.0844015,-0.0056839,0.0377655,0.0644302,0.0152969,-0.215721,-0.0680542,0.10952,0.0128937,-9.97986,-0.0778961,0.00972748,0.0780487,0.261383,-0.0738144,0.0238419,0.0775528,0.0152969
8,0,10.0097,0.000915527,-0.0012207,-2.42989,0.0562914,-0.0735371,0.0526021,0.0724962,-0.0903999,0.146234,-0.124546,-0.0837911,0.129852,0.043602,0.0678635,0.0170135,-0.1371,-0.0312424,0.101738,0.00629425,-9.97986,-0.0800705,7.62939e-005,0.0424957,0.243225,-0.0841141,0.0239182,0.0779724,0.0139236
8,1,10.0097,0.0012207,-0.00152588,-2.42684,0.0565965,-0.073232,0.054128,0.0728014,-0.0913154,0.146539,-0.123325,-0.0810445,0.223503,0.044899,0.062027,0.0169373,-0.0636673,-0.00656128,0.0777054,0.00686646,-9.97986,-0.076828,0.000343323,0.0571442,0.225487,-0.0851822,0.0214005,0.0743866,-0.00354767
