
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.000457764,-2.42898,0.0532396,-0.0768941,0.0516866,0.0801256,-0.0961982,0.143487,-0.126682,-0.0868429,0.0121689,0.0202942,0.0493622,-0.0230789,0.0146866,0.0120544,0.0256729,0.0191879,-9.97986,0.00141144,-0.0100327,0.0133514,0.067215,0.0137711,-0.00263214,0.0169754,0.00732422
2,0,10.0097,0.000305176,0.000152588,-2.4305,0.0532396,-0.0756734,0.0516866,0.0706652,-0.095893,0.143792,-0.126682,-0.0886739,0.00946045,0.0169754,0.0741959,-0.0389481,0.0153732,0.012207,0.0295639,0.0241852,-9.97986,0.00480652,-0.00663757,0.017662,0.0658798,0.0165176,-0.00190735,0.0161362,0.00492096
2,1,10.0097,0.000305176,-0.000915527,-2.42867,0.0535448,-0.0762837,0.0513814,0.07036,-0.0943672,0.142877,-0.127292,-0.0862325,0.00751495,0.0242996,0.0954819,0.0103378,0.016861,0.0123978,0.0257492,0.0209045,-9.97986,0.00923157,-0.00297546,0.0167465,0.0641251,0.0135422,-0.00675201,0.0156021,0.00736237
2,2,10.0097,0.00305176,-0.000610352,-2.42898,0.0538499,-0.0762837,0.0519917,0.0657823,-0.094062,0.143182,-0.127598,-0.0874532,0.00770569,0.0432587,0.120277,0.0577927,0.0168991,0.0139236,0.0276947,0.0187302,-9.97986,0.00663757,-0.00274658,0.0165939,0.0616837,0.0170898,-0.00225067,0.0188065,0.00713348
2,3,10.0097,0.00183105,-0.000915527,-2.42837,0.0547655,-0.0744527,0.0529073,0.0694445,-0.0952827,0.143792,-0.126987,-0.0856222,0.00507355,0.0611115,0.12867,0.00953674,0.0162125,0.0138092,0.0267792,0.0196457,-9.97986,0.0122452,-0.000991821,0.0182343,0.0532913,0.0150681,-0.00476837,0.0171661,0.00892639
2,4,10.0097,0.000305176,-0.000457764,-2.42562,0.0541551,-0.0753682,0.0522969,0.0706652,-0.0931465,0.144708,-0.126377,-0.0859274,0.0044632,0.0627518,0.127258,-0.0521469,0.0130844,0.013237,0.0238037,0.0144577,-9.97986,0.0117493,-0.00782013,0.0119781,0.0476456,0.0131989,0.00263214,0.0156021,0.00556946
2,5,10.0097,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0538228,0.0654772,-0.0937568,0.146539,-0.126987,-0.0847066,0.00705719,0.0627518,0.1157,0.00682831,0.0186157,0.0169754,0.0292969,0.0114059,-9.97986,0.0183487,-0.0043869,0.0153732,0.0387955,0.0143051,0.00679016,0.0191498,0.00770569
2,6,10.0097,0.000610352,-0.000457764,-2.42623,0.0553758,-0.0744527,0.054128,0.0694445,-0.0925361,0.144403,-0.124546,-0.0840963,0.0104523,0.0650787,0.0915146,0.115776,0.0157928,0.0139236,0.0257111,0.00740051,-9.97986,0.0162125,-0.00293732,0.0159836,0.0297928,0.0121689,0.00556946,0.0194931,0.00934601
2,7,10.0097,-0.000915527,0.000305176,-2.42653,0.0547655,-0.0753682,0.054128,0.0706652,-0.0913154,0.14776,-0.124546,-0.0816549,0.00209808,0.0636673,0.0621796,0.115433,0.0131607,0.0131607,0.0269318,0.0141907,-9.97986,0.0204468,-0.00595093,0.0143814,0.0220108,0.0132751,0.00919342,0.0186157,0.00476837
2,8,10.0097,0.000610352,-0.000762939,-2.42562,0.0565965,-0.0741475,0.0547383,0.0758531,-0.0910102,0.145318,-0.124546,-0.0813497,0.00442505,0.0566864,0.0410843,0.122719,0.0182724,0.0157928,0.0307083,0.0159454,-9.97986,0.0260162,0.000724792,0.012207,0.0179672,0.0128555,0.0187302,0.0201416,0.00892639
2,9,10.0097,0.0012207,-0.00152588,-2.42501,0.055681,-0.0747579,0.054128,0.0709703,-0.0913154,0.146539,-0.124851,-0.0828756,0.00663757,0.0525665,0.0340271,0.158005,0.0183868,0.013237,0.0268173,0.0200653,-9.97986,0.0241852,-0.00137329,0.0177383,0.00785828,0.0156403,0.0159454,0.0204468,0.00762939
3,0,10.0097,0.000915527,-0.000610352,-2.42989,0.0550706,-0.0735371,0.0556539,0.07036,-0.090705,0.14837,-0.124241,-0.0810445,0.00431061,0.043869,0.0324249,0.122032,0.0197601,0.0158691,0.0289154,0.02285,-9.97986,0.0239944,-0.000686646,0.0159836,0.00114441,0.0188446,0.0107956,0.0221252,0.0105667
3,1,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0744527,0.0547383,0.0718859,-0.0928413,0.141656,-0.124241,-0.0822652,0.0050354,0.0428009,0.0254059,0.0899124,0.0169373,0.0138474,0.0270462,0.0236511,-9.97986,0.0225449,-0.00587463,0.0141144,0.000648499,0.0169754,0.00770569,0.0217819,0.00831604
3,2,10.0097,0.000610352,-0.00213623,-2.42623,0.0553758,-0.0741475,0.0529073,0.0389269,-0.0946723,0.145929,-0.126682,-0.0810445,0.000686646,0.0380325,0.0165558,0.0695801,0.0172806,0.0122833,0.0275421,0.0225067,-9.97986,0.0233459,-0.00499725,0.0136948,-0.00331879,0.0172424,-0.0038147,0.0244904,0.00659943
3,3,8.39467,0,-0.0012207,-2.4247,0.0562914,-0.0723164,0.0550435,0.049608,-0.0928413,0.146234,-0.125461,-0.0819601,0.00469208,0.029068,0.00106812,0.054512,0.0166702,0.00946045,0.0270844,0.0187683,-9.97986,0.0206757,-0.00656128,0.0134659,-0.00778198,0.017128,-0.013237,0.0205994,0.00892639
3,4,7.59694,-0.00152588,-0.000915527,-2.4247,0.055681,-0.0744527,0.0544332,0.0557115,-0.0913154,0.144403,-0.125461,-0.0819601,0.00701904,0.0289154,-0.0177383,0.0518799,0.0186539,0.0136566,0.0279236,0.0234985,-9.97986,0.0226593,-0.00362396,0.0141907,-0.0104141,0.0199509,-0.0174713,0.0235748,0.00545502
3,5,7.54476,-0.000305176,0.000152588,-2.42806,0.0544603,-0.0756734,0.054128,0.0663927,-0.0928413,0.146234,-0.125766,-0.0816549,0.00957489,0.0254059,-0.0405502,0.0457001,0.0224686,0.0113678,0.0263977,0.0209045,-9.97986,0.0205994,-0.00423431,0.0150681,-0.0137329,0.0207901,-0.0217819,0.0201797,0.00522614
3,6,8.07118,-0.000915527,-0.000305176,-2.4244,0.0547655,-0.0707906,0.054128,0.0795153,-0.0928413,0.144403,-0.124546,-0.0831808,0.00804901,0.0151443,-0.062561,0.0357437,0.0175095,0.0082016,0.0279999,0.0190735,-9.97986,0.020256,-0.00427246,0.0133133,-0.0198364,0.0156403,-0.023613,0.0233078,0.00595093
3,7,10.0097,0.000610352,0.00213623,-2.42592,0.0541551,-0.075063,0.0547383,0.111254,-0.088874,0.145929,-0.123325,-0.0837911,0.00465393,0.00972748,-0.0740814,0.0300598,0.0178146,0.0102997,0.0226212,0.0233841,-9.97986,0.0232697,0.000648499,0.0179291,-0.019989,0.0188065,-0.0161362,0.0239563,0.00858307
3,8,10.0097,0,0.00152588,-2.42989,0.0532396,-0.0768941,0.0513814,0.0840929,-0.0955879,0.142877,-0.126377,-0.0868429,0.00862122,0.00469208,-0.0807953,0.0275803,0.0146866,0.00686646,0.0246048,0.0260925,-9.97986,0.0170898,-0.00457764,0.0144196,-0.0191116,0.0151825,-3.8147e-005,0.0204086,0.00370026
3,9,10.0097,0.00152588,-0.000152588,-2.43142,0.0535448,-0.0796407,0.0519917,0.0752428,-0.0943672,0.143487,-0.126377,-0.0862325,0.00972748,-0.00240326,-0.0690079,0.0188065,0.0175476,0.0069809,0.0233841,0.0254059,-9.97986,0.0203705,-0.00164032,0.0164795,-0.0209427,0.0181961,0.00991821,0.0227356,0.0075531
4,0,10.0097,0.000610352,-0.000762939,-2.42959,0.0550706,-0.0762837,0.0522969,0.0685289,-0.0946723,0.145013,-0.127598,-0.0874532,0.00862122,0.00244141,-0.0546265,0.00843048,0.0130081,0.01091,0.0211334,0.0225449,-9.97986,0.0172806,-0.00610352,0.014267,-0.0224304,0.0159836,0.0087738,0.0213623,0.00514984
4,1,10.0097,-0.000610352,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0522969,0.0691393,-0.095893,0.143487,-0.128208,-0.0880636,0.00850677,0.00312805,-0.0418091,0.0102997,0.0215149,0.0069046,0.0218582,0.0247955,-9.97986,0.0173187,-0.00400543,0.0119781,-0.02388,0.0177383,0.00465393,0.0250244,0.0056076
4,2,10.0097,0.000610352,-0.000457764,-2.4305,0.0526292,-0.07842,0.0522969,0.0685289,-0.0952827,0.144098,-0.127598,-0.0868429,0.00789642,0.0110245,-0.0272369,0.00675201,0.0175858,0.00450134,0.0216675,0.0246811,-9.97986,0.0167084,0.00164032,0.0141907,-0.0299072,0.0180817,0.00312805,0.0254822,0.00419617
4,3,10.0097,0.0012207,0,-2.42837,0.0547655,-0.0765889,0.0526021,0.0685289,-0.094062,0.143792,-0.126987,-0.0859274,0.0112915,0.0172424,-0.0153732,0.00392914,0.0140381,0.00694275,0.0223541,0.0232697,-9.97986,0.00907898,-0.00297546,0.0113678,-0.0289154,0.0144958,-0.00457764,0.024147,0.00286102
4,4,10.0097,0.00183105,-0.000305176,-2.42684,0.0541551,-0.0756734,0.0529073,0.0691393,-0.0934516,0.144708,-0.125766,-0.0850118,0.0130463,0.0134659,-0.00652313,7.62939e-005,0.0177765,0.00389099,0.0182724,0.0211716,-9.97986,0.0153351,-0.00038147,0.0121689,-0.0310898,0.0160217,-0.00518799,0.0230408,0.00598907
4,5,10.0097,-0.000610352,0.000152588,-2.4247,0.0550706,-0.0738423,0.0529073,0.0691393,-0.0925361,0.145013,-0.126682,-0.0850118,0.00621796,0.0179291,-0.00198364,-0.00278473,0.0207138,-0.000572205,0.0201416,0.0259399,-9.97986,0.0134277,0.00240326,0.0118637,-0.036087,0.0168228,-0.00587463,0.0270844,0.00301361
4,6,10.0097,0.000305176,0.000457764,-2.42776,0.0550706,-0.0747579,0.0538228,0.0697496,-0.0928413,0.145624,-0.126072,-0.0837911,0.0104904,0.0217438,0.00595093,-0.00804901,0.0232315,0.00770569,0.0212097,0.0209427,-9.97986,0.0154495,-0.00198364,0.0129318,-0.03685,0.0144577,-0.00232697,0.0257111,0.00724792
4,7,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.0729268,0.0538228,0.0706652,-0.0913154,0.147455,-0.124851,-0.0816549,0.0128937,0.0257874,0.00778198,-0.00221252,0.0205994,0.00774384,0.0181198,0.0134277,-9.97986,0.0138855,0.00106812,0.013504,-0.0363922,0.0164795,-0.00247955,0.0204468,0.00679016
4,8,10.0097,0.000305176,-0.000152588,-2.42623,0.0569017,-0.0756734,0.054128,0.0715807,-0.0919257,0.147149,-0.124851,-0.0816549,0.0117874,0.0286484,0.0108337,-0.00549316,0.0201416,0.00541687,0.022049,0.00274658,-9.97986,0.0130081,-0.00339508,0.0117874,-0.039978,0.0197983,-0.000267029,0.0234222,0.00465393
4,9,10.0097,0.000305176,0,-2.42592,0.055681,-0.0741475,0.054128,0.0709703,-0.0925361,0.146844,-0.12302,-0.0810445,0.0120544,0.0246811,0.00988007,-0.00740051,0.0239182,0.00293732,0.0199127,0.00572205,-9.97986,0.0137711,0.000114441,0.0117874,-0.0406265,0.0158691,-0.00232697,0.0256729,0.00434875
5,0,10.0097,0,-0.000305176,-2.4244,0.0572069,-0.0744527,0.054128,0.0731066,-0.0910102,0.145318,-0.124546,-0.0816549,0.0123596,0.0285339,0.0169373,-0.0140762,0.0210571,0.00465393,0.0174332,0.00919342,-9.97986,0.0113678,-0.000534058,0.0111771,-0.0414276,0.0152969,0.000534058,0.0237274,0.00282288
5,1,10.0097,0.000305176,0.000305176,-2.42684,0.0569017,-0.0735371,0.0538228,0.0676134,-0.0934516,0.147149,-0.124546,-0.0813497,0.0169373,0.0336075,0.0275421,-0.0282669,0.0228119,0.00694275,0.0243759,0.0149155,-9.97986,0.0149918,0.00164032,0.0151062,-0.0395584,0.016098,-0.00740051,0.0214386,0.00637054
5,2,10.0097,0.000915527,-0.00167847,-2.42623,0.0562914,-0.0744527,0.0535176,0.0370958,-0.0955879,0.146539,-0.126377,-0.0819601,0.00896454,0.0309372,0.0278473,-0.0559235,0.0167847,0.00286102,0.0231171,0.00587463,-9.97986,0.0134659,-0.00644684,0.00995636,-0.0421906,0.0119781,-0.0108719,0.0188828,0.00366211
5,3,8.29457,0.00152588,-0.00152588,-2.42501,0.055681,-0.0756734,0.0544332,0.0486925,-0.0943672,0.145929,-0.127292,-0.0810445,0.0151825,0.0171661,0.0307846,-0.0789261,0.0246811,0.00953674,0.0203705,0.0113678,-9.97986,0.0121307,-0.00144958,0.011673,-0.0432968,0.0168228,-0.0135803,0.022049,0.00564575
5,4,7.47121,0.000610352,-0.000152588,-2.42257,0.0553758,-0.07842,0.0547383,0.0593737,-0.0919257,0.145624,-0.125156,-0.0825704,0.0100327,0.00324249,0.0278473,-0.0887299,0.0199127,0.00591278,0.0215149,0.0141144,-9.97986,0.0130463,-0.000495911,0.0126648,-0.0382233,0.0150299,-0.0132751,0.0219345,0.00679016
5,5,7.4529,0,0,-2.42684,0.0550706,-0.0747579,0.0544332,0.0648668,-0.0919257,0.146844,-0.125461,-0.0822652,0.00988007,0.00118256,0.0271606,-0.0960922,0.0190735,0.00545502,0.0198364,0.0134659,-9.97986,0.00976563,-0.00488281,0.00804901,-0.0361633,0.0168228,-0.0128174,0.0217056,0.00576019
5,6,8.01473,-0.000305176,0.000762939,-2.42653,0.0550706,-0.0753682,0.0547383,0.0785997,-0.0919257,0.146844,-0.124851,-0.0828756,0.0146484,0.01091,0.0286484,-0.102005,0.0190735,0.00926971,0.0226974,0.0174332,-9.97986,0.0124741,-0.00350952,0.0121689,-0.0353241,0.0159836,-0.0137711,0.0182724,0.00827789
5,7,10.0097,0.000610352,0.00259399,-2.42562,0.0541551,-0.0756734,0.0544332,0.108507,-0.088874,0.144403,-0.124546,-0.0844015,0.0125504,0.0138474,0.0312424,-0.105019,0.0229263,-0.00160217,0.0239944,0.0232315,-9.97986,0.0129318,-0.00389099,0.0126266,-0.0343323,0.0123978,-0.0115204,0.0194168,0.00858307
5,8,10.0097,0.000915527,0.00137329,-2.42806,0.0541551,-0.0765889,0.0526021,0.0843981,-0.0949775,0.142267,-0.126377,-0.0874532,0.0142288,0.0182724,0.0402832,-0.0950623,0.0215149,-0.000267029,0.0226974,0.0213242,-9.97986,0.0104141,-0.0050354,0.0111389,-0.0326157,0.0146484,-0.0103378,0.0163269,0.00518799
5,9,10.0097,-0.000915527,0.000305176,-2.4302,0.0538499,-0.0759786,0.0532125,0.0746324,-0.0949775,0.142877,-0.126987,-0.0871481,0.0105667,0.024147,0.045433,-0.0801849,0.0201797,-0.000801086,0.0245285,0.02388,-9.97986,0.0115585,-0.0030899,0.0100708,-0.031662,0.0168991,-0.0111771,0.0170135,0.00896454
6,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0529344,-0.075063,0.0510762,0.0697496,-0.0937568,0.141961,-0.127292,-0.0874532,0.014534,0.0403214,0.0601196,-0.0896072,0.021019,-0.00389099,0.0208664,0.0182724,-9.97986,0.00732422,-0.00469208,0.00850677,-0.0309372,0.0133133,-0.0100708,0.0172806,0.00812531
6,1,10.0097,0,-0.00106812,-2.42989,0.0538499,-0.0759786,0.0516866,0.0691393,-0.0943672,0.145318,-0.127903,-0.0865377,0.0125122,0.0422668,0.0622559,-0.0548172,0.0177002,-0.000839233,0.0233841,0.0142288,-9.97986,0.00671387,-0.00343323,0.00709534,-0.0349808,0.0112152,-0.00679016,0.0162506,0.00518799
6,2,10.0097,-0.000915527,-0.000610352,-2.42928,0.0535448,-0.0759786,0.0526021,0.0682238,-0.0943672,0.142877,-0.127598,-0.0880636,0.0151825,0.0478745,0.0590897,0.033226,0.0156784,-0.00385284,0.0202942,0.0167465,-9.97986,0.0111771,-0.00522614,0.0101852,-0.0411606,0.0125885,-0.00671387,0.0183105,0.00514984
6,3,10.0097,0.000305176,-0.000915527,-2.4305,0.055681,-0.0744527,0.0529073,0.0685289,-0.0946723,0.144708,-0.125766,-0.085317,0.0143051,0.0619888,0.0515747,0.104599,0.021553,-0.00236511,0.0206757,0.0141525,-9.97986,0.00999451,-0.00370026,0.0114441,-0.0454712,0.0148773,-0.00988007,0.0212479,0.0050354
6,4,10.0097,0,-0.0012207,-2.42745,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0931465,0.143182,-0.125766,-0.0850118,0.0117874,0.0483704,0.0421524,0.127831,0.0196457,-0.00465393,0.0216675,0.0200272,-9.97986,0.00839233,-0.00804901,0.00736237,-0.0496292,0.0105286,-0.00679016,0.0170898,0.00957489
6,5,10.0097,0,0.000152588,-2.42623,0.0553758,-0.075063,0.0526021,0.0694445,-0.0925361,0.145318,-0.125461,-0.0844015,0.0123978,0.0356293,0.0300598,0.113258,0.0187302,-0.000267029,0.0227356,0.0153351,-9.97986,0.0111389,-0.00621796,0.00850677,-0.0495529,0.0130081,-0.0111389,0.0154495,0.00255585
6,6,10.0097,0.000610352,-0.000457764,-2.4244,0.0550706,-0.0741475,0.0544332,0.0694445,-0.094062,0.145624,-0.126072,-0.0831808,0.0094986,0.0445557,0.0219727,0.0881958,0.0180435,-0.0043869,0.0244141,0.0235748,-9.97986,0.0104904,-0.0069046,0.0112915,-0.0561523,0.0120926,-0.00720978,0.0151825,0.00358582
6,7,10.0097,0.000305176,0.000762939,-2.42623,0.0565965,-0.0729268,0.0532125,0.0715807,-0.0916206,0.144098,-0.124851,-0.0822652,0.0163269,0.0635529,0.0304794,0.0900269,0.0121689,-0.00259399,0.0240326,0.0249481,-9.97986,0.0102234,-0.00274658,0.00812531,-0.0473785,0.0133514,-0.00835419,0.0177383,0.00751495
6,8,10.0097,0.000305176,0.000152588,-2.4247,0.0559862,-0.0735371,0.054128,0.0709703,-0.0925361,0.147149,-0.12363,-0.0807394,0.0136185,0.052681,0.0299454,0.0962067,0.0197983,-0.00671387,0.0257874,0.026474,-9.97986,0.00823975,-0.00156403,0.0101471,-0.0496292,0.0114822,-0.00766754,0.0178909,0.00488281
6,9,10.0097,-0.000915527,0.000305176,-2.42562,0.0572069,-0.0744527,0.0547383,0.0712755,-0.0925361,0.146234,-0.125156,-0.0813497,0.0131226,0.0332642,0.0318909,0.0888443,0.0135803,-0.00526428,0.0252151,0.030365,-9.97986,0.0131226,-0.00175476,0.0124741,-0.0430679,0.0094986,-0.0056076,0.0185776,0.00831604
7,0,10.0097,-0.000305176,0.000610352,-2.4244,0.0575121,-0.075063,0.0538228,0.0734117,-0.0910102,0.147149,-0.123935,-0.0804342,0.0129318,0.0460815,0.0236511,0.0668716,0.0136948,-0.00427246,0.0252533,0.0284576,-9.97986,0.0154114,0.000801086,0.00717163,-0.037384,0.0133133,-0.00782013,0.0223541,0.00812531
7,1,10.0097,0.0012207,-0.000305176,-2.42592,0.055681,-0.0738423,0.0535176,0.0706652,-0.0934516,0.145624,-0.124241,-0.0810445,0.01091,0.0339508,0.00301361,0.0417709,0.0126648,-0.0082016,0.0178528,0.0263214,-9.97986,0.0189209,-0.00770569,0.00541687,-0.0409698,0.00724792,-0.00617981,0.0170135,0.00289917
7,2,10.0097,0.000610352,-0.000762939,-2.42501,0.0569017,-0.0747579,0.0538228,0.0386217,-0.0952827,0.146234,-0.126987,-0.0819601,0.0138474,7.62939e-005,0.00286102,0.0279999,0.014801,-0.00823975,0.0244522,0.0245667,-9.97986,0.0227356,-0.00282288,0.0112534,-0.0307846,0.00961304,-0.00267029,0.0186157,0.00682831
7,3,8.45082,0.000305176,-0.000610352,-2.42531,0.0553758,-0.0738423,0.054128,0.0489977,-0.0934516,0.145318,-0.125766,-0.0822652,0.0111389,-0.0238419,-0.00114441,0.0252151,0.0151443,-0.01091,0.0247192,0.00980377,-9.97986,0.0213623,-0.00144958,0.00843048,-0.0239182,0.00682831,0.000762939,0.0187683,0.00743866
7,4,7.65126,0.000915527,0.000305176,-2.42531,0.0553758,-0.0744527,0.0550435,0.058153,-0.0922309,0.146234,-0.124851,-0.0822652,0.0100708,-0.0494766,0.000228882,0.022049,0.0154877,-0.00507355,0.0231552,0.0031662,-9.97986,0.0206757,-0.00160217,0.0147247,-0.0216675,0.00595093,-0.000801086,0.0166321,0.00614166
7,5,7.67171,0.00183105,0.000305176,-2.42623,0.0553758,-0.0747579,0.054128,0.0676134,-0.0913154,0.145929,-0.126072,-0.0828756,0.00747681,-0.0318146,-0.00537872,0.0204849,0.0179672,-0.00576019,0.0214767,0.00148773,-9.97986,0.0216293,-0.0030899,0.00980377,-0.0188065,0.00823975,0.0031662,0.020256,0.00873566
7,6,8.27321,0.0012207,0.000762939,-2.42653,0.055681,-0.0747579,0.0544332,0.0798204,-0.0916206,0.146234,-0.124546,-0.0831808,0.00919342,-0.00751495,-0.00133514,0.0117874,0.014801,-0.00400543,0.0218582,-0.00411987,-9.97986,0.021019,-0.000457764,0.0141144,-0.0188828,0.010376,-0.00347137,0.0210571,0.00667572
7,7,10.0097,0,0.00228882,-2.42684,0.0553758,-0.075063,0.0550435,0.108507,-0.0891792,0.143792,-0.124546,-0.0828756,0.0118256,-0.00572205,0.00106812,0.0166321,0.0144958,-0.00713348,0.0201416,-0.00133514,-9.97986,0.02388,-0.00652313,0.00972748,-0.0143051,0.00793457,-0.00465393,0.0165558,0.00701904
7,8,10.0097,-0.000610352,0.00137329,-2.42898,0.0535448,-0.0775044,0.0519917,0.0831774,-0.0946723,0.144098,-0.126987,-0.0871481,0.00988007,-0.00553131,-0.000228882,0.00801086,0.0147247,-0.00694275,0.0219727,0.00473022,-9.97986,0.0213623,-0.000686646,0.010643,-0.00556946,0.00534058,-0.00530243,0.0193787,0.00602722
7,9,10.0097,0,0.0012207,-2.42837,0.0544603,-0.0759786,0.0526021,0.0752428,-0.0955879,0.143182,-0.127292,-0.0859274,0.0144958,0.00846863,-0.00110626,0.00785828,0.0107193,-0.00343323,0.0240707,0.0128937,-9.97986,0.020752,-0.00278473,0.010643,-0.00244141,0.00434875,-0.00247955,0.0217438,0.00701904
8,0,10.0097,0.000915527,0.000610352,-2.42928,0.0535448,-0.0753682,0.0504659,0.0700548,-0.094062,0.142572,-0.127598,-0.0883688,0.0104141,-0.0101089,0.000305176,0.00682831,0.0173569,-0.00823975,0.0212479,0.00759125,-9.97986,0.0218201,-0.00228882,0.00946045,0.00736237,0.00442505,-0.0031662,0.0214005,0.0038147
8,1,10.0097,-0.000305176,0.000152588,-2.4302,0.0532396,-0.075063,0.0532125,0.0712755,-0.0949775,0.142572,-0.127598,-0.0868429,0.0112534,-0.0382233,-0.00442505,0.00328064,0.0124359,-0.00328064,0.0315475,0.0127411,-9.97986,0.0242615,-0.00347137,0.0101089,0.0185776,0.00606537,-0.00343323,0.0217438,0.00347137
