
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.81138,0.000610352,0.00274658,-2.42653,0.0547655,-0.0771993,0.0547383,0.14055,-0.088874,0.142877,-0.121799,-0.0859274,0.0298691,0.0207901,0.0201416,0.0138092,0.0173569,0.00263214,0.0337601,0.0161362,-9.97986,0.0559616,-0.00282288,0.0101089,0.0424957,0.0156784,-0.000305176,0.0217819,0.00785828
2,0,5.01393,-0.000305176,0.00442505,-2.42837,0.0535448,-0.0765889,0.0532125,0.152757,-0.0900947,0.144403,-0.121189,-0.085317,0.0367355,0.0251007,0.0236893,0.0160217,0.0175858,0.00911713,0.0479126,0.0173187,-9.97986,0.0450134,-0.00038147,0.0113678,0.0479507,0.0125885,0.00427246,0.0244904,0.00621796
2,1,10.0097,0.00152588,0.00518799,-2.42989,0.0529344,-0.0771993,0.0516866,0.146044,-0.090705,0.142572,-0.121189,-0.0862325,0.0363922,0.0217819,0.0195313,0.0104523,0.00988007,0.0111389,0.0443268,0.0160217,-9.97986,0.0346756,-0.000190735,0.00583649,0.0471115,0.0220108,0.00816345,0.0219727,0.00473022
2,2,10.0097,0.000915527,0.00137329,-2.4305,0.0526292,-0.0768941,0.0501607,0.0959947,-0.0989448,0.143182,-0.126377,-0.0886739,0.0448227,0.0212479,0.0193405,0.0107574,0.011673,0.00858307,0.0400162,0.0157166,-9.97986,0.0212479,-0.00102997,0.0119781,0.0500488,0.0231171,0.00656128,0.0244904,0.00038147
2,3,10.0097,0.000305176,0.000762939,-2.42837,0.0541551,-0.0775044,0.0504659,0.080736,-0.0961982,0.145013,-0.126377,-0.0880636,0.0511169,0.0193787,0.0174713,0.00999451,0.0117111,0.00766754,0.0383377,0.0138855,-9.97986,0.00656128,-0.00137329,0.00865936,0.0503159,0.0216675,0.00499725,0.0235748,0.00606537
2,4,10.0097,0.000610352,0.000305176,-2.42898,0.0544603,-0.075063,0.0519917,0.0746324,-0.0961982,0.143182,-0.126072,-0.0868429,0.0553894,0.0242233,0.0169754,0.0101852,0.0120926,0.00747681,0.0340652,0.0106049,-9.97986,0.0106049,-0.000991821,0.00881195,0.0557327,0.0304031,0.00648499,0.0222015,0.00679016
2,5,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.0747579,0.0522969,0.0718859,-0.0934516,0.144708,-0.125766,-0.0856222,0.0512314,0.0213242,0.0114822,0.0165176,0.0131226,0.00858307,0.0305557,0.0145721,-9.97986,0.0182343,-0.00038147,0.0111771,0.0513077,0.0360107,0.0100327,0.0247574,0.00282288
2,6,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0753682,0.0535176,0.0706652,-0.0928413,0.145013,-0.125766,-0.0847066,0.0511932,0.014267,0.0131226,0.0104523,0.0118256,0.00804901,0.031929,0.0141525,-9.97986,0.0222397,-0.00411987,0.0118637,0.0505829,0.0362396,0.0082016,0.0200653,0.00614166
2,7,10.0097,-0.000305176,-0.000457764,-2.42501,0.0569017,-0.0747579,0.0538228,0.0706652,-0.0928413,0.144708,-0.125461,-0.0837911,0.0457764,0.0166321,0.00984192,0.011673,0.01091,0.0133514,0.0235367,0.0149536,-9.97986,0.0344467,-0.00141144,0.0094986,0.0507736,0.0357056,-0.00671387,0.021286,0.00320435
2,8,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0916206,0.146844,-0.125461,-0.0822652,0.0439453,0.0154495,0.00926971,0.0144196,0.00770569,0.00602722,0.0248718,0.0143433,-9.97986,0.0310516,-0.000419617,0.0112915,0.0501251,0.0399017,-0.0111008,0.022049,0.00286102
2,9,10.0097,0,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0910102,0.145013,-0.124241,-0.0807394,0.0323868,0.0193405,0.00892639,0.0107193,0.0109863,0.00541687,0.0254822,0.0144958,-9.97986,0.0241852,0.00133514,0.00980377,0.0563431,0.0448608,-0.00648499,0.0239182,0.00488281
3,0,10.0097,0.00244141,-0.000305176,-2.4244,0.0572069,-0.0738423,0.0544332,0.07036,-0.0922309,0.145929,-0.123935,-0.0810445,0.0232697,0.0153732,0.00812531,0.0103378,0.0150681,0.00839233,0.0235748,0.0142288,-9.97986,0.0242996,-0.000762939,0.0125122,0.0548553,0.0415039,-0.00667572,0.0248337,0.00679016
3,1,9.71578,-0.000915527,-0.00228882,-2.42501,0.0565965,-0.0759786,0.0529073,0.0285509,-0.0965034,0.145929,-0.127903,-0.0831808,0.0154495,0.0215912,0.0123215,0.01297,0.015564,0.00873566,0.0347137,0.0162506,-9.97986,0.0274277,0.0030899,0.0142288,0.0574875,0.0439072,-0.00766754,0.0255585,0.00587463
3,2,0.873308,0.000305176,-0.00488281,-2.42623,0.0569017,-0.0735371,0.0529073,-0.00593396,-0.0977241,0.146234,-0.128818,-0.0825704,0.00778198,0.0228119,0.0151825,0.0114441,0.0100708,0.0108337,0.035553,0.0150681,-9.97986,0.0368118,0.0025177,0.0143433,0.0596619,0.0372314,-0.00522614,0.027504,0.00400543
3,3,-6.27788,0,-0.00488281,-2.42592,0.0578172,-0.0726216,0.0538228,-0.0169203,-0.0961982,0.147455,-0.130954,-0.0810445,-0.0164413,0.0204849,0.0156021,0.0131989,0.00812531,0.00740051,0.0368118,0.0130844,-9.97986,0.0465012,0.00038147,0.013504,0.057869,0.0337219,0.00377655,0.0254822,0.00312805
3,4,-9.99003,0.000610352,-0.00396729,-2.42409,0.0575121,-0.0738423,0.0547383,0.0084093,-0.0931465,0.147149,-0.128818,-0.0816549,-0.0226212,0.0203323,0.0223541,0.0140762,0.0102615,0.00659943,0.0458527,0.0159073,-9.97986,0.0509644,0.00259399,0.0143051,0.056839,0.0302505,0.0056839,0.0238037,0.00488281
3,5,-9.99003,0.00244141,-0.0012207,-2.42409,0.0562914,-0.073232,0.0547383,0.0419786,-0.090705,0.145013,-0.126682,-0.0807394,-0.0287628,0.0213242,0.0215149,0.0152969,0.00671387,0.0109863,0.0446701,0.0196457,-9.97986,0.0457001,0.00274658,0.0109863,0.0616837,0.00793457,0.00495911,0.0249863,0.00305176
3,6,-9.99003,0.000610352,-0.000305176,-2.42562,0.0523241,-0.0738423,0.0556539,0.058153,-0.090705,0.145013,-0.127292,-0.0813497,-0.0506973,0.0191116,0.0193405,0.0153732,0.0125122,0.00858307,0.0447464,0.0240326,-9.97986,0.0297546,0.00190735,0.0163651,0.0639725,0.01194,-0.00137329,0.0194931,0.00823975
3,7,-9.99003,0,-0.000457764,-2.42714,0.0535448,-0.0738423,0.0550435,0.0633409,-0.0916206,0.146844,-0.125766,-0.0831808,-0.0727844,0.0237274,0.0217438,0.0106812,0.0121689,0.00675201,0.0218964,0.0234985,-9.97986,0.0174713,0.00213623,0.018692,0.0638199,0.010643,-0.000724792,0.0237656,0.00896454
3,8,-9.99003,0.000915527,0.000762939,-2.42501,0.0562914,-0.075063,0.0562642,0.116442,-0.0870429,0.144708,-0.122715,-0.0822652,-0.0375748,0.026207,0.02285,0.0109482,0.0106049,0.00717163,-0.00171661,0.0229263,-9.97986,0.00808716,-0.000991821,0.0162888,0.0628662,0.0286865,-0.0062561,0.02491,0.00904083
3,9,-2.73204,0.000610352,0.00396729,-2.42745,0.0532396,-0.0747579,0.0535176,0.142381,-0.0879585,0.143182,-0.120578,-0.0840963,0.025177,0.0260162,0.0249863,0.0144577,0.0165558,0.00751495,-0.0105286,0.0239944,-9.97986,0.00263214,0.0031662,0.0158691,0.0598145,0.0284958,-0.00270844,0.0242615,0.0127411
4,0,5.16225,0.0012207,0.00427246,-2.42928,0.0535448,-0.0747579,0.054128,0.153673,-0.0885688,0.143182,-0.121799,-0.0844015,0.0518417,0.0199127,0.0233078,0.0107956,0.0132751,0.00713348,-0.0241852,0.0235748,-9.97986,0.00289917,0.000152588,0.0147247,0.0522995,0.0239563,-0.011673,0.0183868,0.0109482
4,1,10.0097,-0.000305176,0.00488281,-2.42959,0.0532396,-0.0762837,0.0513814,0.142992,-0.0937568,0.143487,-0.122104,-0.0865377,0.0374222,0.0326538,0.0251389,0.0147629,0.0128174,0.00675201,-0.018692,0.022049,-9.97986,0.0119781,0.000495911,0.018692,0.0553894,0.0256729,-0.0137711,0.0283432,0.0149918
4,2,10.0097,0.000915527,0.0012207,-2.43142,0.0541551,-0.0768941,0.0495503,0.0953844,-0.0971137,0.142267,-0.126072,-0.0892843,0.0172043,0.0275421,0.0230408,0.0134659,0.0138855,0.0114059,-0.00659943,0.0203705,-9.97986,-0.00606537,-0.00366211,0.0134277,0.0475311,0.0296783,-0.00915527,0.0245667,0.0105286
4,3,10.0097,0.0012207,-0.000152588,-2.42989,0.0550706,-0.0771993,0.050771,0.0810411,-0.0952827,0.143182,-0.127292,-0.0877584,0.00804901,0.0233841,0.025177,0.01297,0.0144196,0.0138474,0.0062561,0.019989,-9.97986,-0.018158,-0.00179291,0.0124359,0.0503922,0.0343704,-0.00392914,0.0209045,0.0119781
4,4,10.0097,-0.000305176,0,-2.42837,0.0544603,-0.0756734,0.0519917,0.0746324,-0.0937568,0.144708,-0.126987,-0.0868429,-0.00339508,0.0278473,0.0227737,0.0120544,0.00968933,0.00572205,0.01194,0.015564,-9.97986,-0.0336456,-0.00213623,0.0154114,0.0449753,0.0414276,0.000228882,0.0222397,0.0109482
4,5,10.0097,0.00152588,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0535176,0.0709703,-0.094062,0.144708,-0.126682,-0.0865377,0.00694275,0.0206757,0.0188065,0.0133133,0.0118637,0.00766754,0.0167847,0.0170135,-9.97986,-0.0479126,0.00038147,0.0149918,0.0497437,0.0422287,0.00358582,0.0225449,0.0131607
4,6,10.0097,-0.000610352,-0.000152588,-2.42745,0.0562914,-0.0753682,0.0544332,0.0715807,-0.0931465,0.145318,-0.127292,-0.0850118,-0.0131607,0.0222397,0.0190735,0.0112152,0.0157928,0.0104904,0.0282288,0.0199127,-9.97986,-0.0561905,-0.00133514,0.0179291,0.0482178,0.0439072,0.00816345,0.0227356,0.0149536
4,7,10.0097,0.000305176,0,-2.42714,0.0553758,-0.0747579,0.0550435,0.0715807,-0.094062,0.145929,-0.126377,-0.0834859,-0.0249481,0.0209427,0.0175858,0.00968933,0.0120926,0.00831604,0.0263596,0.0154114,-9.97986,-0.0510788,-0.0037384,0.0189972,0.043335,0.0408554,0.00675201,0.0230789,0.0150681
4,8,10.0097,0,-0.000305176,-2.42653,0.0562914,-0.0735371,0.0556539,0.0728014,-0.0928413,0.144403,-0.124851,-0.0822652,-0.0311279,0.0191498,0.0156403,0.00762939,0.0113297,0.00339508,0.0236893,0.0161362,-9.97986,-0.0372696,-0.000801086,0.012207,0.0408936,0.0296402,0.0019455,0.0220871,0.0129318
4,9,10.0097,0,0.000305176,-2.42623,0.0569017,-0.0744527,0.0547383,0.0728014,-0.0922309,0.146844,-0.12363,-0.0813497,-0.0234985,0.0185013,0.0143433,0.00743866,0.00835419,0.0124359,0.0304031,0.0170898,-9.97986,-0.0183105,0.000152588,0.0137711,0.0405502,0.0277328,-0.00686646,0.0191879,0.00793457
5,0,10.0097,0.00152588,0.000152588,-2.42623,0.0559862,-0.0729268,0.0562642,0.0724962,-0.0910102,0.146539,-0.124241,-0.0813497,0.00442505,0.020752,0.0117874,0.00892639,0.0062561,0.0087738,0.0286102,0.0209427,-9.97986,-0.0147247,0.00270844,0.0102234,0.0374985,0.0302505,-0.00541687,0.0197983,0.00667572
5,1,9.55861,-0.000305176,-0.00213623,-2.42592,0.0559862,-0.0741475,0.0532125,0.0282457,-0.095893,0.146539,-0.128513,-0.0819601,0.0132751,0.0233459,0.014267,0.0123978,0.00534058,0.0088501,0.0267029,0.0203705,-9.97986,0.00247955,0.00152588,0.0115204,0.0415421,0.0421143,-0.00587463,0.0210953,0.00576019
5,2,0.698443,0.0012207,-0.00473022,-2.42653,0.0569017,-0.073232,0.0532125,-0.00440808,-0.0961982,0.146539,-0.128513,-0.0822652,0.0268936,0.0177002,0.0140381,0.0122452,0.00606537,0.0062561,0.0267792,0.0174713,-9.97986,0.0207901,0.000991821,0.0179291,0.039978,0.0518799,-0.00141144,0.0223923,0.00526428
5,3,-6.43413,0.00152588,-0.00488281,-2.42501,0.0572069,-0.0741475,0.0529073,-0.0163099,-0.0968086,0.145929,-0.13126,-0.0822652,0.0474548,0.0233841,0.0160217,0.011673,0.00839233,0.00392914,0.0228119,0.0205231,-9.97986,0.0357437,-0.00404358,0.0116348,0.0455475,0.0498962,0.00263214,0.0226212,0.00839233
5,4,-9.99003,-0.000305176,-0.00259399,-2.4244,0.0565965,-0.0729268,0.0562642,0.00963,-0.0925361,0.146234,-0.127903,-0.0807394,0.0370789,0.0186157,0.0178146,0.00579834,0.0112915,0.00526428,0.0161362,0.0208282,-9.97986,0.0414276,-0.00637054,0.0134659,0.0476837,0.0387573,0.013237,0.0213623,0.0132751
5,5,-9.99003,0,-0.0012207,-2.42592,0.055681,-0.0741475,0.0562642,0.0422838,-0.0894843,0.144708,-0.127292,-0.0804342,0.0307083,0.0161743,0.0104904,0.00835419,0.0133514,0.00484467,0.0141144,0.0162125,-9.97986,0.0392914,-0.00614166,0.0115585,0.0390244,0.013237,0.0221634,0.0204849,0.0124359
5,6,-9.99003,-0.000305176,-0.000762939,-2.42501,0.0559862,-0.075063,0.0550435,0.0596788,-0.090705,0.145013,-0.126377,-0.0822652,0.0299835,0.0188065,0.0153351,0.0103378,0.0170898,0.00679016,0.00545502,0.0216675,-9.97986,0.02491,-0.00225067,0.013237,0.0367355,0.0173569,0.0191879,0.0219345,0.012207
5,7,-9.99003,0.00274658,-0.000610352,-2.42684,0.055681,-0.0747579,0.054128,0.0633409,-0.0913154,0.144403,-0.126377,-0.0837911,0.0334549,0.0166321,0.0149536,0.00839233,0.0143051,0.0119019,0.0102997,0.0185394,-9.97986,0.0351334,-0.00522614,0.0163651,0.0366592,0.0161743,0.0131226,0.0226974,0.0160217
5,8,-9.99003,-0.000915527,0.000915527,-2.4244,0.0559862,-0.0741475,0.0571797,0.121019,-0.0846015,0.145318,-0.121494,-0.0819601,0.0345612,0.018158,0.0163651,0.00331879,0.0188065,0.0149536,0.000610352,0.0233841,-9.97986,0.0606537,-0.00144958,0.0172043,0.0323868,0.0440979,0.000305176,0.0213242,0.0125504
5,9,-2.55046,0,0.00366211,-2.42745,0.0547655,-0.0741475,0.0550435,0.142992,-0.0873481,0.144403,-0.122104,-0.0847066,0.0308609,0.0214767,0.0149536,0.0100327,0.0135803,0.0146103,-0.00427246,0.0236893,-9.97986,0.0600052,0.0037384,0.013504,0.03479,0.0440979,-0.00415802,0.0202942,0.0130463
6,0,5.3719,-0.000610352,0.00411987,-2.42867,0.0529344,-0.0753682,0.0538228,0.154894,-0.0885688,0.143487,-0.121189,-0.0862325,0.0208664,0.0244141,0.0152969,0.00846863,0.0122833,0.015831,-0.00350952,0.0204086,-9.97986,0.0439835,-0.00179291,0.0145721,0.0316238,0.0399399,-0.0104904,0.0191879,0.0125885
6,1,10.0097,0.00213623,0.00457764,-2.4302,0.0547655,-0.0768941,0.0513814,0.138414,-0.0925361,0.142572,-0.12302,-0.0862325,0.0169373,0.0214386,0.014534,0.0117493,0.0150299,0.0189209,0.0101089,0.0236511,-9.97986,0.0174713,-0.000152588,0.0164032,0.029068,0.0336075,-0.0123596,0.0157928,0.00804901
6,2,10.0097,-0.000305176,0.00137329,-2.43142,0.0538499,-0.0756734,0.050771,0.0935533,-0.0974189,0.143792,-0.126377,-0.0886739,0.00320435,0.0215149,0.0141144,0.00576019,0.0121307,0.0174713,0.0114441,0.0245667,-9.97986,-0.00556946,-0.00419617,0.0127029,0.0324631,0.0382233,-0.0156403,0.0201797,0.00423431
6,3,10.0097,0.00152588,0.000305176,-2.42898,0.0544603,-0.0762837,0.0492452,0.0782946,-0.0961982,0.142572,-0.126682,-0.0877584,-0.0136948,0.0241089,0.013504,0.00923157,0.014267,0.0183868,0.0104523,0.0271606,-9.97986,-0.00846863,-0.00144958,0.00980377,0.0301743,0.0410843,-0.0146103,0.0159454,0.00213623
6,4,10.0097,-0.0012207,0.000152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0749376,-0.095893,0.142572,-0.126682,-0.0868429,-0.0154114,0.0178909,0.0160599,0.0132751,0.010643,0.0161362,0.00988007,0.0249863,-9.97986,0.0124741,-0.00797272,0.0141525,0.0266266,0.0447845,-0.0250626,0.0141525,0.00572205
6,5,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0744527,0.054128,0.072191,-0.0934516,0.145013,-0.126377,-0.0859274,-0.0128937,0.0186539,0.0196457,0.0120163,0.0106812,0.0214386,0.0125885,0.0222015,-9.97986,0.0324631,-0.00225067,0.0149536,0.0328445,0.0530243,-0.0208282,0.0188828,0.00671387
6,6,10.0097,0.000610352,0,-2.42837,0.0547655,-0.0759786,0.0532125,0.0724962,-0.094062,0.146234,-0.126377,-0.0847066,-0.00671387,0.0250244,0.0166321,0.00915527,0.0113678,0.0145721,0.00511169,0.0172806,-9.97986,0.0410461,-0.00347137,0.0147247,0.0294113,0.0582123,-0.0160599,0.016861,0.0025177
6,7,10.0097,0.00183105,0.000305176,-2.42714,0.055681,-0.0747579,0.0532125,0.0706652,-0.0931465,0.146844,-0.125156,-0.0844015,0.0170898,0.0260544,0.0220108,0.0126648,0.0112534,0.0185013,0.0144196,0.0202179,-9.97986,0.0537491,-0.00156403,0.0164795,0.0279999,0.0651169,-0.00980377,0.0183105,0.00907898
6,8,10.0097,0,-0.000152588,-2.42562,0.0550706,-0.0753682,0.0529073,0.0728014,-0.0916206,0.145318,-0.124546,-0.0822652,0.0339508,0.0263977,0.0204849,0.011673,0.0150681,0.0164413,0.00392914,0.0159454,-9.97986,0.0514603,-0.00396729,0.0148392,0.0250244,0.0676346,-0.00869751,0.017395,0.00934601
6,9,10.0097,0,0.000457764,-2.42531,0.0550706,-0.073232,0.0553487,0.0712755,-0.0925361,0.146539,-0.124546,-0.0819601,0.0326157,0.0276947,0.0268555,0.0110626,0.018425,0.0119781,-0.00953674,0.0230789,-9.97986,0.0408554,-0.00228882,0.0140762,0.0247574,0.0629807,-0.015564,0.0148773,0.00724792
7,0,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0925361,0.146234,-0.124546,-0.0810445,0.013504,0.0258636,0.0242996,0.0117874,0.0173569,0.0115585,-0.00747681,0.0174713,-9.97986,0.0345612,-0.00522614,0.0143814,0.0234985,0.0619507,-0.0128174,0.0146484,0.0056839
7,1,9.5049,0,-0.00228882,-2.42714,0.0550706,-0.0747579,0.0522969,0.0267198,-0.0971137,0.145624,-0.127292,-0.0819601,0.0136566,0.0273514,0.0244904,0.0135422,0.0171661,0.0173187,0.00404358,0.0280762,-9.97986,0.0229263,-0.00679016,0.0127411,0.0203323,0.061264,-0.0174332,0.0121307,0.00656128
7,2,0.623675,0.000610352,-0.00534058,-2.42562,0.0575121,-0.0735371,0.0538228,-0.00623914,-0.095893,0.146844,-0.129429,-0.0816549,0.0281906,0.0225067,0.0279236,0.0101471,0.016861,0.0125885,0.00766754,0.0266266,-9.97986,0.0278091,-0.0031662,0.018959,0.0161362,0.0550842,-0.017395,0.0143433,0.0106049
7,3,-6.55498,0.00183105,-0.00549316,-2.42592,0.0572069,-0.073232,0.0556539,-0.0172255,-0.0965034,0.146539,-0.130344,-0.0825704,0.028801,0.0262451,0.026207,0.0134659,0.0188446,0.00854492,-0.0120544,0.0270844,-9.97986,0.0220871,-0.00331879,0.0164032,0.0125504,0.0481796,-0.0133514,0.0141525,0.00988007
7,4,-9.99003,-0.000915527,-0.00305176,-2.42501,0.0562914,-0.0747579,0.0562642,0.00901965,-0.0922309,0.147455,-0.128208,-0.0813497,0.0222778,0.0231552,0.0247192,0.0138855,0.0162125,0.0101471,-0.0256348,0.0228882,-9.97986,0.0204849,-0.000915527,0.011673,0.00644684,0.0308228,-0.0178146,0.0107193,0.00621796
7,5,-9.99003,0.0012207,-0.00289917,-2.4244,0.0550706,-0.0735371,0.055959,0.0404528,-0.0897895,0.146844,-0.126072,-0.0807394,0.0152588,0.0226593,0.0272369,0.0106812,0.0160217,0.0114822,-0.0302887,0.0163651,-9.97986,0.0148392,-0.00572205,0.0114822,0.00457764,-0.000114441,-0.0153351,0.00804901,0.0110626
7,6,-9.99003,0.000305176,-0.000915527,-2.42562,0.0581224,-0.0747579,0.0547383,0.058153,-0.0913154,0.144403,-0.127292,-0.0816549,0.00946045,0.0229645,0.0256348,0.0139236,0.0164795,0.0069809,-0.030899,0.0139618,-9.97986,0.00720978,-0.00549316,0.00778198,0.000343323,-0.010643,-0.010376,0.0142288,0.00518799
7,7,-9.99003,0.000915527,0.000152588,-2.42684,0.0550706,-0.0741475,0.054128,0.0645616,-0.0873481,0.144708,-0.125461,-0.0840963,0.0135803,0.0245667,0.0283051,0.0122833,0.0161362,0.00476837,-0.0236893,0.0151825,-9.97986,0.00366211,-0.00370026,0.012207,-0.000839233,-0.0159073,-0.00354767,0.0133133,-0.000648499
7,8,-9.99003,-0.000915527,0.00183105,-2.42409,0.0565965,-0.075063,0.0562642,0.118883,-0.0849067,0.145013,-0.12241,-0.0828756,0.0405884,0.0250244,0.0283432,0.0134277,0.0173569,0.00770569,-0.014267,0.0150681,-9.97986,-0.000953674,0.000114441,0.013237,0.00167847,0.000114441,-0.00694275,0.0123215,-0.000457764
7,9,-2.69725,0.0012207,0.00366211,-2.42714,0.0541551,-0.0759786,0.0556539,0.143602,-0.0885688,0.146234,-0.121799,-0.0834859,0.0452423,0.0242996,0.0271225,0.0123596,0.0183868,0.00854492,-0.0117493,0.0153732,-9.97986,-0.00694275,0.000495911,0.0108337,0.00217438,-0.0170517,-0.0129318,0.0114059,0.00240326
8,0,5.18788,0.000305176,0.00427246,-2.42806,0.0526292,-0.0759786,0.0522969,0.152757,-0.088874,0.142877,-0.121494,-0.085317,0.0181961,0.0240707,0.0279617,0.0105286,0.020256,0.00514984,-0.00259399,0.0246048,-9.97986,-0.0213242,-0.00114441,0.00591278,0.00286102,-0.0321579,-0.0144196,0.0130844,0.00644684
8,1,10.0097,0.0012207,0.00473022,-2.42989,0.0535448,-0.0759786,0.0535176,0.144213,-0.0934516,0.142877,-0.12302,-0.0868429,-0.030632,0.0218201,0.0243378,0.0108719,0.0217056,0.00801086,0.0281906,0.028801,-9.97986,-0.0305939,0.00476837,0.00461578,0.00133514,-0.0313568,-0.0102997,0.0112152,0.0111389
8,2,10.0097,0.000915527,0.00152588,-2.4302,0.0544603,-0.0768941,0.0501607,0.0962999,-0.0986396,0.143487,-0.125156,-0.0877584,-0.0750732,0.0214005,0.0261688,0.00896454,0.0158691,0.0102997,0.0419998,0.0294876,-9.97986,-0.0340271,0.00366211,0.00740051,-0.0038147,-0.0263977,-0.00717163,0.0126266,0.0131989
