
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,2.73641,0.0012207,0.00442505,-2.42837,0.0532396,-0.075063,0.0547383,0.152452,-0.0879585,0.144098,-0.121799,-0.085317,0.0110245,0.0241089,0.0161362,0.00915527,0.0194168,0.0127029,0.019722,0.015831,-9.97986,0.0157928,-0.00408173,0.0127029,0.010376,0.0127411,0.00225067,0.0196838,0.00335693
2,3,10.0097,0.000610352,0.00411987,-2.42806,0.0532396,-0.0756734,0.0529073,0.153978,-0.0910102,0.142877,-0.122104,-0.0856222,0.00865936,0.0249863,0.0183105,0.0164413,0.0167465,0.0114441,0.0228119,0.0181961,-9.97986,0.016098,-0.000305176,0.0106812,0.00606537,0.014534,-0.00232697,0.0195694,0.0056076
2,4,10.0097,-0.0012207,0.00183105,-2.43172,0.0544603,-0.0771993,0.0498555,0.105455,-0.0980293,0.142267,-0.126377,-0.0886739,0.0139999,0.0234985,0.0186539,0.00953674,0.0160599,0.00408173,0.0172806,0.0142288,-9.97986,0.0162506,0.00167847,0.0145721,0.0087738,0.0135803,0.000457764,0.0134277,0.00511169
2,5,10.0097,0.000915527,0.000457764,-2.43081,0.0541551,-0.0756734,0.050771,0.0831774,-0.0977241,0.142877,-0.126682,-0.0886739,0.0104523,0.0275803,0.018158,0.0115585,0.0178146,0.0094986,0.0230408,0.0141525,-9.97986,0.0159836,-0.00480652,0.0165176,0.00576019,0.0152206,-0.00236511,0.0177765,0.0063324
2,6,10.0097,0,0,-2.42837,0.0535448,-0.0753682,0.0519917,0.0749376,-0.0955879,0.143487,-0.126682,-0.0874532,0.0139618,0.0247574,0.0181198,0.0124741,0.0166321,0.00732422,0.0247192,0.0177383,-9.97986,0.0157547,-0.00137329,0.0141525,0.00614166,0.0166321,-0.00434875,0.0160599,0.001297
2,7,10.0097,0.0012207,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0529073,0.0734117,-0.0946723,0.143487,-0.126072,-0.0862325,0.0124359,0.0254822,0.0211334,0.01091,0.0177383,0.0108719,0.0224686,0.0172043,-9.97986,0.0159454,-0.00610352,0.0147629,0.00659943,0.015831,-0.00377655,0.0178909,0.00328064
2,8,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0747579,0.0519917,0.0718859,-0.0949775,0.144403,-0.126377,-0.0847066,0.0102234,0.0230408,0.0185013,0.0130844,0.0210571,0.00961304,0.0249863,0.0165176,-9.97986,0.0194168,-0.00499725,0.00968933,0.00534058,0.0141907,-0.000762939,0.0142288,0.0075531
2,9,10.0097,-0.000305176,0.000610352,-2.42653,0.0547655,-0.0753682,0.0544332,0.0712755,-0.094062,0.145318,-0.126072,-0.0847066,0.0128174,0.0257492,0.0198746,0.0101471,0.0195313,0.0123596,0.0193405,0.0242615,-9.97986,0.0191116,-0.00572205,0.0146103,0.0088501,0.0173569,-0.000915527,0.0183105,0.00846863
3,0,10.0097,0.000915527,-0.000152588,-2.42684,0.0565965,-0.0744527,0.054128,0.0709703,-0.0937568,0.145929,-0.125156,-0.0825704,0.00900269,0.02491,0.0185776,0.0110245,0.0182343,0.0114059,0.0199127,0.0269318,-9.97986,0.0205231,-0.00717163,0.014534,0.00801086,0.0193405,0.000915527,0.0139236,0.00743866
3,1,10.0097,0,0,-2.42623,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0934516,0.143792,-0.123935,-0.0813497,0.0150299,0.0288773,0.0151062,0.0146484,0.0178909,0.0102615,0.0221634,0.0252914,-9.97986,0.0211334,-0.00301361,0.0111008,0.00335693,0.0192261,0.00144958,0.0166321,0.00694275
3,2,10.0097,-0.000915527,0.000610352,-2.42501,0.0572069,-0.0747579,0.0544332,0.0728014,-0.0919257,0.146234,-0.123935,-0.0813497,0.00946045,0.0310135,0.0184631,0.00984192,0.0130081,0.0114822,0.0227356,0.0238037,-9.97986,0.0229645,-0.00137329,0.0124359,0.000801086,0.0137711,-0.00102997,0.018158,0.00659943
3,3,10.0097,0.00152588,0,-2.42684,0.0550706,-0.0744527,0.0532125,0.0541857,-0.095893,0.145013,-0.125156,-0.0831808,0.0127029,0.0267029,0.0209045,0.0147629,0.0144958,0.0082016,0.0242615,0.0206757,-9.97986,0.0204086,-0.00518799,0.0150299,0.00900269,0.0126266,-0.00175476,0.0149536,0.00553131
3,4,7.64577,0.000610352,-0.00305176,-2.42776,0.0559862,-0.0735371,0.0522969,-0.000135623,-0.0986396,0.145624,-0.130344,-0.0834859,0.0132751,0.0233078,0.0191879,0.00915527,0.0175858,0.00839233,0.0237274,0.0213242,-9.97986,0.0201797,-0.00232697,0.0130081,0.00827789,0.0132751,-0.00106812,0.0136185,0.00637054
3,5,-0.259504,-0.000305176,-0.00366211,-2.42653,0.0553758,-0.0741475,0.0529073,-0.012953,-0.0980293,0.147455,-0.130039,-0.0822652,0.0100708,0.024147,0.0214386,0.0131989,0.017395,0.0140762,0.0192642,0.0159454,-9.97986,0.0185394,-3.8147e-005,0.0171661,0.00900269,0.017395,-0.00175476,0.0180817,0.00579834
3,6,-7.94963,0.000305176,-0.00411987,-2.42501,0.0569017,-0.075063,0.0538228,-0.0102064,-0.0952827,0.146234,-0.129734,-0.0810445,0.00694275,0.0272751,0.0192642,0.0118637,0.0125504,0.00839233,0.0221252,0.0125122,-9.97986,0.0107956,-0.000686646,0.0146866,0.00946045,0.0138092,-0.00343323,0.0167847,0.00434875
3,7,-9.99003,0.000305176,-0.00259399,-2.42592,0.0550706,-0.0744527,0.055959,0.0197008,-0.0928413,0.145318,-0.128513,-0.0813497,0.00392914,0.0250244,0.0178146,0.00980377,0.0199127,0.0120163,0.019722,0.0102997,-9.97986,0.0119781,-0.00217438,0.0122833,0.00526428,0.0148773,-0.00331879,0.0177765,0.00385284
3,8,-9.99003,0.000915527,-0.00152588,-2.42562,0.0559862,-0.0747579,0.0568746,0.0462511,-0.090705,0.145318,-0.126682,-0.0813497,0.0125122,0.0222015,0.0216675,0.0110626,0.0152588,0.0104141,0.0193024,0.00789642,-9.97986,0.0118256,-0.00350952,0.0118637,0.00377655,0.00564575,-0.00312805,0.0193405,0.00583649
3,9,-9.99003,-0.0012207,-0.000305176,-2.42562,0.0547655,-0.0738423,0.055959,0.0612047,-0.0913154,0.145318,-0.126377,-0.0828756,0.0118256,0.0226974,0.0211334,0.00793457,0.0172424,0.00331879,0.0206375,0.00892639,-9.97986,0.00873566,-0.00160217,0.0130844,0.0038147,0.0038147,-0.0056839,0.0197601,0.00473022
4,0,-9.99003,-0.000610352,0.00137329,-2.42531,0.0562914,-0.0738423,0.0544332,0.0895861,-0.0897895,0.145318,-0.123935,-0.0825704,0.0108719,0.0220108,0.0181961,0.0110626,0.0133133,0.0063324,0.0204468,0.00827789,-9.97986,0.0108337,0.000762939,0.0156021,0.00617981,0.0144958,-0.00663757,0.017395,0.00423431
4,1,-5.02147,0.00213623,0.00396729,-2.42592,0.0538499,-0.075063,0.055959,0.143907,-0.0849067,0.144403,-0.122104,-0.0822652,0.00770569,0.0219345,0.0189972,0.0118256,0.0164413,0.0101089,0.0231934,0.00762939,-9.97986,0.0163269,-0.000610352,0.0115967,0.00663757,0.011673,-0.00614166,0.0156021,0.0044632
4,2,2.51058,-0.000610352,0.00411987,-2.42776,0.0550706,-0.0756734,0.0535176,0.153673,-0.0879585,0.144708,-0.121189,-0.0847066,0.0107193,0.0253677,0.0197983,0.0159454,0.0183868,0.0104904,0.0227737,0.0126266,-9.97986,0.00915527,-0.00312805,0.0142288,0.0030899,0.0191116,-0.00335693,0.0172424,0.0069809
4,3,10.0097,0.00183105,0.00396729,-2.42867,0.0544603,-0.0759786,0.054128,0.152757,-0.0900947,0.144098,-0.120884,-0.085317,0.00694275,0.0230408,0.0200653,0.011673,0.0175476,0.0062561,0.0275421,0.0153732,-9.97986,0.0109863,-0.00255585,0.0131226,0.00537872,0.0150299,-0.00301361,0.018959,0.00892639
4,4,10.0097,0.00152588,0.00213623,-2.43172,0.0514085,-0.0775044,0.0495503,0.10515,-0.0965034,0.143182,-0.125766,-0.0892843,0.00762939,0.0230026,0.0179291,0.0102234,0.015831,0.0117493,0.020256,0.0157547,-9.97986,0.0139236,-0.00228882,0.017662,0.00579834,0.0140762,-0.00431061,0.0180054,0.00801086
4,5,10.0097,-0.0012207,0.000457764,-2.43081,0.0532396,-0.0762837,0.0498555,0.0837877,-0.0974189,0.143487,-0.126072,-0.0886739,0.00968933,0.0202942,0.0189209,0.0087738,0.0185776,0.00934601,0.0240326,0.0162506,-9.97986,0.0146866,0.00133514,0.013504,0.00579834,0.015564,-0.00461578,0.0178146,0.00576019
4,6,10.0097,0.00152588,0.000152588,-2.42959,0.0535448,-0.0762837,0.0532125,0.0749376,-0.095893,0.143792,-0.126377,-0.0877584,0.00881195,0.0211716,0.0177383,0.00804901,0.0181198,0.0114441,0.0240326,0.0144958,-9.97986,0.0155258,-0.0056076,0.0109482,0.00827789,0.0133896,-0.0063324,0.0185013,0.00675201
4,7,10.0097,-0.0012207,0,-2.42837,0.0550706,-0.075063,0.0529073,0.0728014,-0.094062,0.142877,-0.126377,-0.0859274,0.0117493,0.0205612,0.0178528,0.0127792,0.018158,0.0124741,0.0234985,0.0189209,-9.97986,0.0131226,0.00175476,0.0122833,0.00793457,0.0111771,-0.00221252,0.0170135,0.00606537
4,8,10.0097,0.000305176,0,-2.42837,0.0553758,-0.0759786,0.0532125,0.0715807,-0.0943672,0.144708,-0.125766,-0.0850118,0.0141525,0.0180817,0.0186157,0.0110245,0.0169754,0.00968933,0.0235748,0.0223541,-9.97986,0.0163269,-0.000724792,0.0151443,0.00839233,0.0129318,-0.00152588,0.0166321,0.00495911
4,9,10.0097,-0.000305176,0.000457764,-2.42501,0.0541551,-0.0753682,0.0532125,0.0712755,-0.0916206,0.145013,-0.125766,-0.0844015,0.014267,0.0179291,0.0206375,0.0152588,0.018425,0.0121689,0.0204086,0.0262451,-9.97986,0.017128,0.000801086,0.0128937,0.00377655,0.0193787,-0.000305176,0.0148773,0.00785828
5,0,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0738423,0.054128,0.07036,-0.0946723,0.145318,-0.125461,-0.0834859,0.00892639,0.0226974,0.0187683,0.0135803,0.014801,0.00991821,0.0253296,0.0251389,-9.97986,0.020752,-0.00347137,0.0124359,0.00648499,0.0115967,-0.0037384,0.0170135,0.00396729
5,1,10.0097,-0.000610352,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0556539,0.0712755,-0.0928413,0.147149,-0.124546,-0.0813497,0.0114822,0.0220108,0.0160599,0.0105667,0.0216675,0.0104904,0.0210571,0.0253296,-9.97986,0.0238419,-0.000534058,0.015831,0.0062561,0.0138474,-0.00480652,0.0168228,0.00923157
5,2,10.0097,0.0012207,0.000457764,-2.4247,0.0572069,-0.073232,0.0544332,0.0715807,-0.0913154,0.146539,-0.124241,-0.0810445,0.00953674,0.0202179,0.0149536,0.0122452,0.0202179,0.012207,0.0174713,0.026741,-9.97986,0.0164795,0.0012207,0.0156784,0.00648499,0.0168991,-0.00263214,0.0140381,0.00850677
5,3,10.0097,-0.000610352,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0532125,0.0566271,-0.0949775,0.145318,-0.125766,-0.0825704,0.0123978,0.0205231,0.0173187,0.0121307,0.0196075,0.0133896,0.0232315,0.0257111,-9.97986,0.0168228,-0.0056839,0.0102234,0.00549316,0.0147629,-0.00461578,0.0151062,0.00648499
5,4,7.88228,0,-0.00259399,-2.42806,0.055681,-0.0747579,0.0513814,-0.0016615,-0.100471,0.146234,-0.129123,-0.0840963,0.0113297,0.0205994,0.0232697,0.0111771,0.0171661,0.01091,0.0238037,0.0191879,-9.97986,0.0180817,-0.00530243,0.0174713,0.00785828,0.0204849,-0.00450134,0.0173569,0.00679016
5,5,-0.0883004,-0.0012207,-0.00396729,-2.42562,0.0572069,-0.0741475,0.0519917,-0.0117323,-0.0986396,0.145929,-0.130039,-0.0816549,0.0101471,0.0190353,0.0201797,0.013504,0.015831,0.0115204,0.0224686,0.0181961,-9.97986,0.0151062,-0.0069809,0.0156403,0.00801086,0.0173187,-0.000915527,0.0138474,0.00591278
5,6,-7.7946,0.000915527,-0.00427246,-2.42592,0.0569017,-0.073232,0.0544332,-0.0092909,-0.0955879,0.146539,-0.130039,-0.0819601,0.00770569,0.0226212,0.0163269,0.00900269,0.0188065,0.0101089,0.0205994,0.0156021,-9.97986,0.014801,-0.00286102,0.0146103,0.00484467,0.0184631,-0.00198364,0.0154495,0.00629425
5,7,-9.99003,0,-0.00274658,-2.42501,0.0553758,-0.0753682,0.0550435,0.020006,-0.0919257,0.146234,-0.127292,-0.0819601,0.0117111,0.0239182,0.0178528,0.0121307,0.0151443,0.0105286,0.0226974,0.0134277,-9.97986,0.0108337,-0.0038147,0.0094986,0.00888824,0.0156021,-0.00255585,0.0170135,0.00488281
5,8,-9.99003,0.000915527,-0.00137329,-2.4244,0.0559862,-0.0741475,0.0550435,0.0462511,-0.0916206,0.146844,-0.126377,-0.0813497,0.0119781,0.0227737,0.0216293,0.0107574,0.0162506,0.0142288,0.0228119,0.0130844,-9.97986,0.0122833,0.000991821,0.0175476,0.0102615,0.0117874,0.000457764,0.0181961,0.00709534
5,9,-9.99003,0.0012207,-0.000610352,-2.42653,0.055681,-0.0738423,0.055959,0.0624254,-0.0913154,0.146844,-0.126072,-0.0816549,0.00770569,0.0200272,0.0177002,0.0113297,0.0159836,0.0109863,0.0238419,0.0125504,-9.97986,0.00892639,-0.000114441,0.0164032,0.00602722,0.00686646,-0.00236511,0.0159454,0.00717163
6,0,-9.99003,-0.000305176,0.000457764,-2.4247,0.0547655,-0.0747579,0.0553487,0.0889757,-0.0885688,0.145929,-0.124546,-0.0831808,0.0109863,0.0223923,0.0139236,0.00644684,0.0198746,0.0124741,0.0266647,0.0104523,-9.97986,0.00961304,0.00263214,0.0158691,0.00759125,0.015831,-0.00198364,0.0188065,0.00598907
6,1,-4.90825,0.0012207,0.00396729,-2.42592,0.0550706,-0.075063,0.0571797,0.144518,-0.0855171,0.143487,-0.121799,-0.0825704,0.00804901,0.0233841,0.0202942,0.0113297,0.0173187,0.0088501,0.0215912,0.00976563,-9.97986,0.00785828,-0.00476837,0.0157166,0.00858307,0.0187302,-0.00183105,0.0162888,0.00465393
6,2,2.67537,0.00213623,0.00488281,-2.42776,0.0532396,-0.0756734,0.0550435,0.154588,-0.0870429,0.143792,-0.121494,-0.0840963,0.00827789,0.0197983,0.0136185,0.00934601,0.0164795,0.013504,0.0187683,0.0116348,-9.97986,0.0159073,-0.00179291,0.0137711,0.00751495,0.0159836,-0.00335693,0.0146484,0.00545502
6,3,10.0097,0.000610352,0.00411987,-2.42928,0.055681,-0.0753682,0.0538228,0.153978,-0.0903999,0.145013,-0.121494,-0.085317,0.01194,0.0215149,0.0170135,0.0159454,0.017662,0.0118637,0.0227737,0.0140762,-9.97986,0.0137711,-0.00179291,0.016098,0.00606537,0.014534,-0.0012207,0.0196838,0.00598907
6,4,10.0097,0.000610352,0.00213623,-2.4302,0.0541551,-0.0778096,0.0504659,0.104234,-0.0983344,0.142267,-0.126072,-0.0886739,0.00831604,0.0191116,0.019989,0.0118256,0.0162125,0.0112915,0.0219727,0.0144577,-9.97986,0.0128174,-0.00663757,0.0167465,0.00354767,0.0140762,-0.00293732,0.0138855,0.00579834
6,5,10.0097,0.00305176,0.000305176,-2.42989,0.0538499,-0.0762837,0.050771,0.0831774,-0.0961982,0.142877,-0.126377,-0.0883688,0.01091,0.019989,0.0206375,0.0102615,0.0156784,0.00984192,0.0205994,0.0189972,-9.97986,0.0149918,-0.00217438,0.0172806,0.00530243,0.0125885,-0.00087738,0.0147629,0.00751495
6,6,10.0097,0.000915527,0.000152588,-2.42928,0.0544603,-0.0753682,0.0516866,0.0743273,-0.0952827,0.145013,-0.128513,-0.0877584,0.0112534,0.0240326,0.0169373,0.0115204,0.0148392,0.00926971,0.022316,0.0153732,-9.97986,0.0122452,-0.00671387,0.0144577,0.00606537,0.0166702,-0.000305176,0.0159073,0.00484467
6,7,10.0097,-0.00213623,-0.000152588,-2.42714,0.0544603,-0.0759786,0.0529073,0.0731066,-0.0949775,0.144403,-0.126682,-0.085317,0.0133133,0.0198746,0.017128,0.0109863,0.0183868,0.0134659,0.0219727,0.0149536,-9.97986,0.0154877,-0.00492096,0.0117493,0.00999451,0.0150299,0.00190735,0.0172806,0.00488281
6,8,10.0097,0.00244141,-0.000457764,-2.42776,0.0544603,-0.0747579,0.0529073,0.0712755,-0.0949775,0.145624,-0.126682,-0.0856222,0.0123978,0.023613,0.018158,0.0113297,0.0160599,0.0101852,0.0200272,0.0191879,-9.97986,0.0202179,-0.00114441,0.0164032,0.00572205,0.0173187,-0.000495911,0.0164413,0.00495911
6,9,10.0097,0.00152588,0.000305176,-2.42714,0.055681,-0.0753682,0.054128,0.0709703,-0.0931465,0.146539,-0.125461,-0.0844015,0.00926971,0.0219345,0.0165939,0.0132751,0.0183868,0.0117111,0.0234985,0.0255966,-9.97986,0.0218582,-0.00926971,0.017662,0.00370026,0.0178528,0.00434875,0.0131989,0.00881195
7,0,10.0097,0.00183105,0.000762939,-2.42623,0.0553758,-0.0753682,0.0532125,0.0694445,-0.0931465,0.145318,-0.126072,-0.0834859,0.0154114,0.022583,0.0183487,0.0138092,0.0177383,0.0147247,0.02388,0.0287628,-9.97986,0.0209427,-0.00553131,0.0158691,0.00778198,0.0183487,0.00167847,0.0137329,0.00846863
7,1,10.0097,0.0012207,-0.000610352,-2.42531,0.0569017,-0.073232,0.0535176,0.072191,-0.0937568,0.146844,-0.124241,-0.0813497,0.011673,0.0203705,0.0156403,0.0124741,0.0158691,0.0135422,0.022049,0.0260925,-9.97986,0.0240326,-0.00270844,0.0146484,0.00461578,0.018158,0.00221252,0.0138474,0.00572205
7,2,10.0097,0.000305176,0.000305176,-2.4244,0.0565965,-0.0747579,0.0547383,0.0728014,-0.0910102,0.146234,-0.124241,-0.0816549,0.00911713,0.018959,0.0163651,0.0114822,0.0200272,0.00862122,0.0242233,0.0293732,-9.97986,0.0214386,-0.00240326,0.0144196,0.00259399,0.0166702,0.00102997,0.016861,0.0122833
7,3,10.0097,0,-0.000762939,-2.42684,0.0569017,-0.0738423,0.0538228,0.054796,-0.0946723,0.146539,-0.124851,-0.0822652,0.00667572,0.0262833,0.0180817,0.0127411,0.0188446,0.0104523,0.0229263,0.0246429,-9.97986,0.0229645,-0.00297546,0.0139618,0.00469208,0.0162888,0.000534058,0.0125504,0.0069809
7,4,7.86916,0.000305176,-0.00289917,-2.42684,0.0562914,-0.0753682,0.0516866,0.000474729,-0.0995551,0.145929,-0.130344,-0.0834859,0.0101089,0.0213242,0.0174332,0.00965118,0.0196075,0.0136566,0.0266266,0.0236511,-9.97986,0.0170898,-0.001297,0.0153732,0.00442505,0.0200272,-0.000991821,0.0175095,0.0101852
7,5,-0.0837228,-0.000305176,-0.00335693,-2.42623,0.0569017,-0.0747579,0.0522969,-0.0114271,-0.0980293,0.145318,-0.129734,-0.0825704,0.0141144,0.0202179,0.0193787,0.0131226,0.0171661,0.0102997,0.017395,0.019722,-9.97986,0.0144196,0.00217438,0.0144196,0.00770569,0.0179291,-0.00255585,0.0161362,0.00965118
7,6,-7.81352,0.00152588,-0.00427246,-2.42501,0.0569017,-0.0726216,0.0550435,-0.0117323,-0.0955879,0.146234,-0.130649,-0.0810445,0.0062561,0.0250244,0.0152969,0.0156021,0.0172043,0.00980377,0.0231934,0.0139999,-9.97986,0.0150681,0.00434875,0.0132751,0.00629425,0.0170898,-0.00164032,0.0156403,0.0069809
7,7,-9.99003,-0.00183105,-0.00274658,-2.42531,0.0565965,-0.0744527,0.0550435,0.0193956,-0.0916206,0.145929,-0.127598,-0.080129,0.00862122,0.0230789,0.0164795,0.00835419,0.0151062,0.0094986,0.018692,0.00934601,-9.97986,0.00938416,0.00270844,0.0150299,0.00556946,0.0140381,-0.00102997,0.0143051,0.00648499
7,8,-9.99003,0,-0.00152588,-2.4247,0.055681,-0.0741475,0.0550435,0.0456407,-0.0910102,0.145318,-0.126377,-0.0819601,0.00953674,0.024147,0.0214767,0.0118637,0.0163651,0.0112915,0.0244522,0.0102615,-9.97986,0.00816345,0.00263214,0.017128,0.00534058,0.00686646,-0.00350952,0.0148773,0.00610352
7,9,-9.99003,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0556539,0.0621202,-0.0910102,0.146844,-0.126682,-0.0825704,0.0104523,0.0217438,0.0183487,0.0202942,0.0168991,0.0117111,0.0222778,0.0139236,-9.97986,0.011673,0.00370026,0.0202942,0.0112534,0.014534,0.00183105,0.0179291,0.00961304
8,0,-9.99003,0,0.00106812,-2.42623,0.0553758,-0.075063,0.054128,0.0892809,-0.088874,0.144403,-0.12363,-0.0825704,0.0111771,0.0212097,0.0151062,0.0082016,0.0157928,0.00385284,0.0160599,0.00720978,-9.97986,0.00709534,-0.00434875,0.0101852,0.00087738,0.0121307,-0.00892639,0.00812531,0.000152588
8,1,-5.13499,0.000915527,0.00289917,-2.42684,0.0541551,-0.0747579,0.055959,0.144213,-0.0849067,0.144403,-0.120273,-0.0831808,0.00709534,0.0205231,0.021286,0.0126648,0.0176239,0.0137329,0.0223923,0.0128555,-9.97986,0.0149918,0.00686646,0.018425,0.00976563,0.020752,0.000114441,0.0198364,0.00843048
8,2,2.47853,0.000305176,0.00442505,-2.42776,0.0547655,-0.0753682,0.0544332,0.153063,-0.0870429,0.144403,-0.121799,-0.0847066,0.00720978,0.0246048,0.0188446,0.00831604,0.014801,0.00881195,0.0251389,0.0149155,-9.97986,0.0108719,3.8147e-005,0.0162506,0.00659943,0.0166321,-0.00408173,0.0125122,0.00526428
