
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000915527,0.00610352,-2.4247,0.055681,-0.0738423,0.0580953,0.118883,-0.0849067,0.144403,-0.121799,-0.0816549,0.00854492,0.0877762,0.0289917,-0.0043869,0.0320435,0.0112915,0.0401306,-0.0772476,-9.97986,-0.0136185,0.00808716,0.00610352,0.426674,0.057869,-0.00499725,0.019455,-0.000534058
2,0,-4.08214,0.00152588,0.00732422,-2.42714,0.0547655,-0.075063,0.0547383,0.140856,-0.0879585,0.142877,-0.121189,-0.0834859,0.0152588,0.0497437,0.0194931,0.000534058,0.0387192,0.0131989,0.0430679,-0.115891,-9.97986,-0.0213623,0.0125122,0.00976563,0.473099,0.0606537,-0.00152588,0.0196075,0.00545502
2,1,3.84267,0.000610352,0.00823975,-2.42837,0.0544603,-0.0762837,0.0526021,0.151537,-0.0894843,0.144403,-0.121494,-0.0834859,0.00888824,0.0543594,0.00782013,-0.000419617,0.0380325,0.00293732,0.0403976,-0.0816345,-9.97986,-0.0160217,0.00900269,0.0082016,0.512695,0.0564194,-0.00801086,0.0146866,-0.00118256
2,2,10.0097,0.000610352,0.0088501,-2.42867,0.0541551,-0.0759786,0.0532125,0.159166,-0.0894843,0.141961,-0.120273,-0.0834859,0.0109863,0.0193787,-0.00804901,0.0012207,0.0371552,0.00728607,0.0441742,-0.0476837,-9.97986,0.00133514,0.00617981,0.0134277,0.554543,0.05867,-0.00175476,0.0171661,0.000801086
2,3,10.0097,0.0012207,0.00549316,-2.4305,0.0514085,-0.0790303,0.0486348,0.101488,-0.0961982,0.141351,-0.126682,-0.0877584,0.0154114,-0.00732422,-0.0118256,-0.00953674,0.0363922,0.00659943,0.0457001,-0.0463104,-9.97986,0.00694275,-0.0043869,0.00659943,0.589981,0.0579453,-0.00854492,0.0163651,-0.00175476
2,4,10.0097,-0.000305176,0.00396729,-2.43111,0.0538499,-0.0759786,0.0513814,0.0834825,-0.0961982,0.142267,-0.126072,-0.0871481,0.015564,0.0175858,-0.0157928,-0.0114822,0.0351715,0.00343323,0.0462723,-0.0689697,-9.97986,0.010376,-0.00301361,0.0088501,0.621452,0.0487137,-0.0215912,0.0163269,0.0019455
2,5,10.0097,0.000305176,0.00350952,-2.42837,0.0553758,-0.0747579,0.0519917,0.075548,-0.0949775,0.142877,-0.127903,-0.0859274,0.0195694,0.0100327,-0.0125504,-0.00404358,0.03479,0.00740051,0.0465775,-0.114746,-9.97986,0.0258636,-0.00175476,0.0111008,0.65094,0.0468826,-0.0312424,0.0144958,-0.00038147
2,6,10.0097,-0.000305176,0.00259399,-2.42806,0.0553758,-0.0747579,0.0529073,0.0728014,-0.0952827,0.143182,-0.126682,-0.0850118,0.0194931,-0.0223923,-0.0260925,-0.00541687,0.0337601,0.00389099,0.0521851,-0.142059,-9.97986,0.035553,-0.0038147,0.0107956,0.669899,0.0506973,-0.0308609,0.016098,-0.0037384
2,7,10.0097,0,0.00244141,-2.42684,0.0544603,-0.0753682,0.0535176,0.07036,-0.0928413,0.142572,-0.126377,-0.0840963,0.0169754,-0.0507355,-0.0547791,-0.0030899,0.0361252,0.00526428,0.0510406,-0.148277,-9.97986,0.0442123,-0.00389099,0.0132751,0.679321,0.041008,-0.0349045,0.0177383,-0.00118256
2,8,10.0097,0.00152588,0.00106812,-2.42684,0.055681,-0.0756734,0.054128,0.072191,-0.0928413,0.143487,-0.125461,-0.0840963,0.0125122,-0.0794601,-0.0761795,-0.00461578,0.0376892,0.00335693,0.0495911,-0.144424,-9.97986,0.0462723,-0.00106812,0.00930786,0.686646,0.0431061,-0.0320435,0.0166702,-0.001297
2,9,10.0097,0.00244141,0.000305176,-2.42379,0.0581224,-0.0726216,0.0544332,0.072191,-0.0916206,0.146844,-0.124241,-0.0816549,0.0107193,-0.0718689,-0.075798,-0.00244141,0.0385284,-0.000648499,0.050354,-0.0936127,-9.97986,0.0453949,-0.000648499,0.00934601,0.68676,0.0397491,-0.0230026,0.0160599,-0.00385284
3,0,10.0097,0.00183105,-0.000457764,-2.4247,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0922309,0.143182,-0.123935,-0.0822652,0.00621796,-0.0417709,-0.0731659,-0.00324249,0.0453949,-0.0044632,0.0504684,-0.0345612,-9.97986,0.0520706,-0.00171661,0.00995636,0.679092,0.0380707,-0.00831604,0.0177383,-0.00305176
3,1,10.0097,-0.000915527,-0.000610352,-2.42684,0.055681,-0.075063,0.0538228,0.0514391,-0.0949775,0.145624,-0.126072,-0.0828756,0.00728607,-0.0533295,-0.0750351,-0.000267029,0.0502777,-0.00259399,0.0512695,-0.0333786,-9.97986,0.0463867,-0.00118256,0.00656128,0.65937,0.0373459,0.00419617,0.017662,-0.000419617
3,2,7.65401,0.00183105,-0.00411987,-2.42806,0.055681,-0.0759786,0.0526021,0.00810412,-0.0986396,0.146539,-0.129123,-0.0837911,-0.00358582,-0.0831223,-0.0680542,-0.00385284,0.0442123,-0.0019455,0.050354,-0.0422668,-9.97986,0.0448608,-0.00888824,0.0127029,0.644264,0.0391388,-0.000953674,0.0211334,0.000343323
3,3,-1.53758,0.000305176,-0.00610352,-2.4247,0.0559862,-0.0735371,0.0532125,-0.0092909,-0.0949775,0.144403,-0.128513,-0.0819601,-0.0107956,-0.100746,-0.0516129,-0.001297,0.0495529,-0.00377655,0.0462723,-0.033493,-9.97986,0.0436783,-0.0123978,0.00965118,0.630074,0.0376892,-0.00549316,0.0186539,-0.000839233
3,4,-8.82884,0.000305176,-0.00701904,-2.42623,0.0569017,-0.0741475,0.0538228,-0.0163099,-0.0965034,0.14776,-0.130039,-0.0813497,-0.00579834,-0.0912476,-0.0422287,0.00106812,0.0550461,-0.00507355,0.0458527,-0.0146866,-9.97986,0.0436783,-0.00320435,0.00705719,0.607224,0.0334549,-0.00953674,0.0157166,-0.00450134
3,5,-9.99003,0.00183105,-0.00534058,-2.42409,0.0569017,-0.0726216,0.0565694,0.0221422,-0.0894843,0.147455,-0.126682,-0.0804342,-0.00144958,-0.071907,-0.0236893,0.00610352,0.0541687,-0.0087738,0.0454712,0.0217819,-9.97986,0.0387955,-0.00312805,0.00946045,0.582047,0.0104523,-0.00427246,0.0161743,-0.000495911
3,6,-9.99003,0.00183105,-0.00335693,-2.42531,0.0569017,-0.0738423,0.0556539,0.0502184,-0.0894843,0.145929,-0.126987,-0.0825704,0.000343323,-0.059166,-0.00370026,0.00579834,0.0564575,-0.00782013,0.0437164,0.0411224,-9.97986,0.0312042,0.00102997,0.00930786,0.554314,0.00888824,-0.00102997,0.0159454,0.000495911
3,7,-9.99003,0.00183105,-0.00259399,-2.42714,0.0550706,-0.0753682,0.0550435,0.0602892,-0.0913154,0.147455,-0.126377,-0.0834859,0.00850677,-0.0537872,0.00621796,0.0105667,0.0555038,-0.00648499,0.0448608,0.0638962,-9.97986,0.0240707,0.00305176,0.0148392,0.533638,0.0116348,-0.00488281,0.0145721,0.00038147
3,8,-9.99003,0.00183105,-0.00244141,-2.42653,0.0538499,-0.0744527,0.054128,0.0642565,-0.0913154,0.146234,-0.124546,-0.0834859,0.0100708,-0.0292587,0.0267792,0.011673,0.0581741,-0.00881195,0.0427628,0.0702667,-9.97986,0.0144577,-0.00301361,0.0118637,0.514832,0.00892639,0.0018692,0.0167847,0.000648499
3,9,-9.99003,0.000915527,0,-2.42501,0.0550706,-0.0738423,0.0568746,0.117357,-0.0870429,0.146844,-0.122715,-0.0837911,0.0177765,-0.00759125,0.0444031,0.00999451,0.0540924,-0.0105667,0.0431061,0.0785446,-9.97986,0.0101089,-0.00831604,0.012207,0.488167,0.0351334,0.00621796,0.0128174,0.000991821
4,0,-3.95213,0.00152588,0.00152588,-2.42623,0.0547655,-0.0756734,0.0553487,0.142687,-0.0885688,0.145013,-0.122104,-0.0840963,0.0173187,0.00743866,0.0617218,0.0104141,0.0518036,-0.00724792,0.0416183,0.0880814,-9.97986,0.00782013,-0.000228882,0.0127792,0.465775,0.0333023,0.00255585,0.0140762,0.00408173
4,1,4.04775,-0.000305176,0.00183105,-2.42745,0.0529344,-0.0756734,0.0529073,0.151537,-0.0885688,0.144403,-0.121799,-0.0868429,0.0197983,0.0211716,0.072403,0.0102997,0.0534821,-0.0104523,0.0385666,0.0662994,-9.97986,0.0056076,0.00106812,0.0149155,0.431633,0.0320053,-0.00370026,0.0177383,-0.00183105
4,2,10.0097,0,0.0012207,-2.42928,0.0547655,-0.0762837,0.054128,0.157335,-0.0885688,0.144708,-0.120884,-0.0868429,0.0195694,0.0297546,0.0762939,0.00724792,0.0520706,-0.0113678,0.0326157,0.0378799,-9.97986,0.00629425,-0.0050354,0.0113678,0.402298,0.0268173,-0.00465393,0.0135803,0.000152588
4,3,10.0097,0.00152588,-0.000915527,-2.43081,0.0535448,-0.0759786,0.050771,0.100878,-0.0983344,0.142877,-0.125766,-0.0895895,0.0191498,0.0515747,0.0840378,0.00705719,0.0521851,-0.00621796,0.030899,0.00350952,-9.97986,0.00617981,-0.000534058,0.0120163,0.374565,0.0303268,-0.0038147,0.0147247,0.00324249
4,4,10.0097,0.0012207,-0.00305176,-2.4302,0.0535448,-0.0744527,0.0501607,0.0813463,-0.0974189,0.146234,-0.126072,-0.0892843,0.0174332,0.124588,0.100937,0.00198364,0.0452805,-0.00911713,0.0289917,-0.0138855,-9.97986,0.00480652,0.00389099,0.00999451,0.334778,0.0268555,-0.00602722,0.0125122,0.00221252
4,5,10.0097,0.00152588,-0.00366211,-2.42959,0.0544603,-0.0762837,0.0519917,0.0758531,-0.0937568,0.146539,-0.126987,-0.0874532,0.0133133,0.190468,0.105515,0.00610352,0.0462723,-0.010376,0.0255966,-0.00450134,-9.97986,-0.000572205,0.0131989,0.0126648,0.296516,0.0309753,-0.00808716,0.0110245,0.0030899
4,6,10.0097,0.0012207,-0.00350952,-2.42776,0.0544603,-0.0729268,0.0522969,0.0718859,-0.0937568,0.145013,-0.126072,-0.0865377,0.00679016,0.177193,0.107193,0.00858307,0.050354,-0.00988007,0.0275803,0.0172424,-9.97986,-0.00366211,0.0139618,0.0140381,0.254593,0.0330353,-0.00621796,0.0137329,0.00118256
4,7,10.0097,-0.000305176,-0.00366211,-2.42806,0.0572069,-0.0729268,0.0529073,0.0712755,-0.0946723,0.144098,-0.126987,-0.0859274,0.0106812,0.105972,0.101242,0.0112915,0.0468445,-0.00389099,0.0251007,0.049057,-9.97986,-0.00843048,0.0219727,0.0158691,0.213242,0.0279617,-0.0137711,0.0138474,0.0050354
4,8,10.0097,0.000915527,-0.00411987,-2.42714,0.0553758,-0.075063,0.0538228,0.07036,-0.0928413,0.144098,-0.126072,-0.085317,0.0128937,0.0567627,0.0973511,0.0107193,0.0447845,-0.00896454,0.022583,0.0863647,-9.97986,0.000152588,0.0138474,0.00892639,0.172691,0.0317764,-0.0141144,0.0109482,0.0069046
4,9,10.0097,0.00244141,-0.00366211,-2.42531,0.0562914,-0.0735371,0.0550435,0.0728014,-0.0922309,0.145013,-0.125461,-0.0837911,0.0189972,0.0386429,0.0881577,0.00530243,0.0427628,-0.00469208,0.0236511,0.10849,-9.97986,0.00457764,0.00171661,0.0112915,0.132866,0.0315475,-0.0120926,0.0144196,0.00492096
5,0,10.0097,-0.000915527,-0.0038147,-2.42562,0.0562914,-0.0738423,0.0550435,0.0728014,-0.0916206,0.146234,-0.124851,-0.0825704,0.0235748,0.0257492,0.0685501,0.00411987,0.0379562,-0.00286102,0.0174332,0.126305,-9.97986,0.00904083,-0.00522614,0.018158,0.0928879,0.032959,-0.0075531,0.0126266,0.00770569
5,1,10.0097,-0.00183105,-0.00335693,-2.42653,0.0562914,-0.0741475,0.0529073,0.0499132,-0.0943672,0.143792,-0.125461,-0.0840963,0.0242996,-0.00709534,0.0434113,0.0111771,0.0349808,-0.00453949,0.0144196,0.111084,-9.97986,0.00751495,-0.0131607,0.0154495,0.0604248,0.0300217,-0.00617981,0.0109482,0.00617981
5,2,7.55117,-0.000305176,-0.00549316,-2.42714,0.0562914,-0.0747579,0.0513814,0.0071886,-0.0983344,0.146234,-0.128818,-0.0834859,0.019722,-0.0374222,0.0268555,0.0170135,0.0282669,-0.00175476,0.0167465,0.0830078,-9.97986,0.0117874,0.000991821,0.0151825,0.0323105,0.0294113,-0.00358582,0.00659943,0.00740051
5,3,-1.65935,-0.000610352,-0.00717163,-2.42531,0.0578172,-0.0744527,0.0538228,-0.00807019,-0.0965034,0.14776,-0.129734,-0.0828756,0.0172424,-0.0304413,0.0294113,0.0141907,0.0229645,-0.00225067,0.0111389,0.0311279,-9.97986,0.0115967,-0.0037384,0.014801,0.0143433,0.0279236,-0.00347137,0.0118256,0.00972748
5,4,-8.92924,0.000305176,-0.00671387,-2.42531,0.0553758,-0.0747579,0.0538228,-0.0169203,-0.0986396,0.147149,-0.130039,-0.0819601,0.0121689,0.0146866,0.0453949,0.0104523,0.0219727,0.00137329,0.0137329,-0.0117111,-9.97986,0.0107956,-0.0165176,0.0139618,-0.000534058,0.0255966,-0.000953674,0.0110626,0.0108337
5,5,-9.99003,0.000610352,-0.00442505,-2.4244,0.0569017,-0.0744527,0.0562642,0.0236681,-0.0900947,0.147149,-0.126987,-0.0795187,0.00831604,0.0277328,0.0555801,0.00247955,0.024147,-0.0050354,0.0129318,-0.018692,-9.97986,0.013504,-0.0139618,0.0139618,-0.0188828,-0.000915527,-0.000953674,0.0161743,0.0107193
5,6,-9.99003,-0.00244141,-0.00183105,-2.42531,0.0553758,-0.0741475,0.0553487,0.0508287,-0.0894843,0.144708,-0.126377,-0.0819601,0.00701904,-0.00148773,0.0400925,-0.00179291,0.0245285,0.00789642,0.00965118,-0.036087,-9.97986,0.0101471,-0.00896454,0.0127792,-0.0280762,0.00259399,0.00328064,0.01194,0.00892639
5,7,-9.99003,-0.0012207,-0.00152588,-2.42623,0.0553758,-0.075063,0.0544332,0.0621202,-0.0903999,0.143792,-0.125156,-0.0819601,0.00980377,-0.0896454,0.00408173,0.00167847,0.0208282,0.00736237,0.0120163,-0.065155,-9.97986,0.0101471,-0.0160599,0.0146484,-0.0420761,-3.8147e-005,0.00366211,0.0148773,0.0111389
5,8,-9.99003,-0.000305176,-0.000915527,-2.42592,0.0553758,-0.075063,0.0550435,0.0654772,-0.0910102,0.145013,-0.126682,-0.0837911,0.00782013,-0.114708,-0.019722,-0.000228882,0.0181198,0.00423431,0.0101089,-0.0902176,-9.97986,0.0142288,-0.0172806,0.0141525,-0.0598907,-0.000839233,0.001297,0.0155258,0.0108719
5,9,-9.99003,0.0012207,-0.000915527,-2.42562,0.0544603,-0.0744527,0.0568746,0.117967,-0.0852119,0.14837,-0.122715,-0.0834859,0.0132751,0.00431061,0.00038147,-0.000991821,0.0206757,0.00457764,0.00663757,-0.119705,-9.97986,0.00911713,-0.0166702,0.0119781,-0.0738907,0.0234604,0.00789642,0.0179291,0.00450134
6,0,-4.10319,0.000305176,0.00183105,-2.42562,0.0547655,-0.0744527,0.0544332,0.142381,-0.0876533,0.148065,-0.122104,-0.0840963,0.0187683,0.130348,0.0215912,0.00457764,0.0180435,0.0108719,0.00968933,-0.122223,-9.97986,0.00751495,-0.0117111,0.015564,-0.0936127,0.0243378,-0.0012207,0.0202942,0.00888824
6,1,3.82192,0.00213623,0.00320435,-2.42806,0.0532396,-0.0753682,0.0532125,0.151232,-0.0900947,0.146234,-0.122104,-0.0859274,0.0169373,0.192833,0.0331879,0.00549316,0.0188828,0.00991821,0.00728607,-0.0737762,-9.97986,0.0154114,-0.000419617,0.01194,-0.106697,0.0220871,0.00362396,0.0164413,0.0103378
6,2,10.0097,0,0.00228882,-2.42806,0.0535448,-0.0753682,0.0513814,0.158556,-0.0900947,0.144708,-0.121189,-0.0871481,0.0105286,0.222931,0.0100708,0.00495911,0.0171661,0.00946045,0.00797272,-0.0414276,-9.97986,0.0123596,0.00663757,0.0186157,-0.120926,0.0202942,0.00164032,0.0169754,0.00789642
6,3,10.0097,0.000305176,0.000152588,-2.43203,0.0538499,-0.0771993,0.0492452,0.100267,-0.0980293,0.141351,-0.126682,-0.0892843,0.00595093,0.197334,-0.0273895,0.00408173,0.0230026,0.00614166,0.0119781,-0.025444,-9.97986,0.0276947,0.00747681,0.018692,-0.138588,0.0214386,-0.0146866,0.0159836,0.00934601
6,4,10.0097,-0.00152588,-0.00137329,-2.4305,0.0526292,-0.0756734,0.0504659,0.082567,-0.0974189,0.139215,-0.126377,-0.0889791,0.00740051,0.0682449,-0.0766373,-0.000152588,0.0204468,0.00778198,0.0111008,-0.0137711,-9.97986,0.0391006,0.00190735,0.0125504,-0.148582,0.0199127,-0.0319672,0.0134277,0.00995636
6,5,10.0097,-0.000305176,-0.000915527,-2.42837,0.0538499,-0.0753682,0.0526021,0.0752428,-0.0952827,0.13952,-0.125766,-0.0871481,0.00343323,-0.0999832,-0.118065,0.00495911,0.0230408,0.00522614,0.0159454,-0.00484467,-9.97986,0.0457764,0.000953674,0.0193787,-0.157051,0.0169754,-0.0331497,0.0185013,0.0115204
6,6,10.0097,-0.000915527,-0.000305176,-2.42745,0.0535448,-0.0765889,0.0529073,0.0734117,-0.0952827,0.142572,-0.126072,-0.085317,0.00320435,-0.167999,-0.148659,0.00617981,0.0187683,0.00350952,0.0136185,0.00377655,-9.97986,0.0515366,-0.00297546,0.014534,-0.156136,0.0126266,-0.0265503,0.0205612,0.0127411
6,7,10.0097,0.00152588,0.000457764,-2.42806,0.055681,-0.075063,0.0529073,0.0724962,-0.0946723,0.143792,-0.125766,-0.0847066,0.00408173,-0.125313,-0.13607,0.0119781,0.0254059,0.00274658,0.0159836,0.00511169,-9.97986,0.041275,-0.000457764,0.0175858,-0.144196,0.00892639,-0.0112152,0.019455,0.0142288
6,8,10.0097,0.00183105,0.000915527,-2.42501,0.0538499,-0.0747579,0.0535176,0.0715807,-0.0922309,0.147455,-0.125156,-0.0837911,0.00892639,-0.0662613,-0.0857162,0.0118637,0.0174332,-0.00114441,0.0151062,0.00465393,-9.97986,0.0349426,-0.0050354,0.0151825,-0.139847,0.0105667,-0.00270844,0.017662,0.0104523
6,9,10.0097,0.000915527,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0913154,0.147455,-0.124546,-0.0819601,0.011673,-0.0154495,-0.0325012,0.0144196,0.0291443,-0.000457764,0.0188446,0.00679016,-9.97986,0.0327301,-0.00480652,0.0141144,-0.137482,0.0125122,0.0146103,0.014534,0.0111771
7,0,10.0097,0.00305176,0.000305176,-2.4247,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145624,-0.124241,-0.0816549,0.00961304,-0.000724792,-0.0153732,0.00804901,0.0275421,-0.000724792,0.0159454,0.0172424,-9.97986,0.0246811,-0.00453949,0.0152969,-0.138969,0.0152969,0.0333023,0.0130463,0.0122833
7,1,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0519917,0.0486925,-0.094062,0.145929,-0.126072,-0.0828756,0.00869751,0.00900269,-0.00289917,0.00675201,0.0265503,-0.000305176,0.0144577,0.0231552,-9.97986,0.0206757,-0.00556946,0.0129318,-0.14183,0.0164795,0.0367737,0.0161743,0.0106049
7,2,7.56246,-0.000610352,-0.00259399,-2.42837,0.0562914,-0.0747579,0.0513814,0.00810412,-0.0989448,0.146844,-0.128513,-0.0822652,0.0050354,0.0355148,0.00148773,0.00835419,0.0244141,0.00328064,0.0172424,0.0283432,-9.97986,0.0221252,-0.0050354,0.0162506,-0.140991,0.0117111,0.0219727,0.0161743,0.0127411
7,3,-1.60197,0.00183105,-0.00488281,-2.42562,0.0569017,-0.0729268,0.0544332,-0.00776502,-0.0965034,0.147455,-0.129123,-0.0816549,0.00572205,0.0366592,-3.8147e-005,0.0114059,0.0238037,0.00526428,0.0185013,0.0233841,-9.97986,0.0208282,-0.00587463,0.0205994,-0.140953,0.0155258,0.00968933,0.0164032,0.0104904
7,4,-8.85478,0.000915527,-0.00427246,-2.4244,0.0572069,-0.0729268,0.054128,-0.0169203,-0.0946723,0.146234,-0.129734,-0.0816549,0.00862122,0.0155258,0.00629425,0.0137711,0.0241089,0.00953674,0.0190735,0.0246429,-9.97986,0.0245285,-0.00175476,0.0128555,-0.145645,0.0123978,0.00339508,0.0183487,0.0121307
7,5,-9.99003,0.00152588,-0.00350952,-2.42562,0.0575121,-0.073232,0.0565694,0.021837,-0.090705,0.147149,-0.127292,-0.080129,0.0114059,-0.00156403,0.0222397,0.0110626,0.027504,0.0164795,0.0197983,0.026474,-9.97986,0.0139236,0.00286102,0.0154877,-0.140343,-0.00984192,-0.00221252,0.0191879,0.0161743
7,6,-9.99003,0.000610352,-0.000610352,-2.42501,0.0559862,-0.0741475,0.0562642,0.0520494,-0.0894843,0.145624,-0.126682,-0.0798238,0.0119781,-0.00118256,0.0193405,0.0140762,0.0284195,0.0330353,0.021019,0.0396729,-9.97986,0.0214386,0.000114441,0.0151062,-0.132027,-0.00835419,-0.00545502,0.0173187,0.0120163
7,7,-9.99003,0.00213623,0.000305176,-2.42531,0.0541551,-0.0759786,0.0538228,0.0608995,-0.0903999,0.145318,-0.126072,-0.0816549,0.0112152,0.0134277,0.0136948,0.0150681,0.0250244,0.0443268,0.0203705,0.0318909,-9.97986,0.0144196,-0.00179291,0.0143814,-0.129509,-0.01297,-0.00648499,0.0186539,0.0129318
7,8,-9.99003,0.000305176,0.0012207,-2.42806,0.0562914,-0.0744527,0.0544332,0.0657823,-0.0931465,0.147149,-0.125156,-0.0831808,0.0136948,0.0144196,0.0139618,0.0169373,0.0221252,0.0560379,0.0247955,0.0256348,-9.97986,0.0130844,-0.00545502,0.0139618,-0.108604,-0.0125885,-0.00476837,0.0221634,0.01194
7,9,-9.99003,0.00152588,0.00335693,-2.42531,0.0547655,-0.0747579,0.0556539,0.118273,-0.0858222,0.145318,-0.121799,-0.0825704,0.014534,0.00770569,0.0165176,0.0146866,0.0181961,0.0678253,0.0217438,0.0211716,-9.97986,0.0125885,-0.00637054,0.0148392,-0.0952148,0.00888824,-0.00389099,0.0178909,0.0113297
8,0,-3.98967,-0.000610352,0.00350952,-2.42837,0.0538499,-0.0759786,0.0550435,0.142076,-0.0879585,0.144708,-0.121799,-0.0831808,0.0133896,0.012207,0.0204086,0.0152588,0.0157547,0.0692368,0.0209045,0.025444,-9.97986,0.01091,-0.00831604,0.0144196,-0.0876617,0.00720978,0,0.018158,0.0094986
8,1,3.9681,0.000305176,0.00518799,-2.42776,0.0538499,-0.0762837,0.0529073,0.151537,-0.0897895,0.143792,-0.121189,-0.085317,0.0138855,0.0146484,0.0226593,0.0171661,0.0190735,0.0795746,0.0237274,0.0315094,-9.97986,0.00728607,-0.00740051,0.0140762,-0.0798416,0.00659943,0.00232697,0.0219727,0.0117874
