
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000305176,-2.4247,0.0553758,-0.0744527,0.0547383,0.0712755,-0.090705,0.146234,-0.124241,-0.0816549,0.0107193,0.0308609,0.021019,0.00869751,0.0171661,0.0110626,0.0348282,0.02388,-9.97986,0.0137329,-0.0037384,0.0152969,0.0141144,0.0136566,-0.0617218,0.0175476,0.0069046
1,1,10.0097,0.00244141,0.000457764,-2.42409,0.0559862,-0.0744527,0.0550435,0.0706652,-0.0910102,0.146844,-0.123935,-0.0816549,0.0131226,0.0285339,0.0196457,0.00701904,0.0162506,0.00934601,0.0419998,0.0193024,-9.97986,0.0139236,-0.00106812,0.0125504,0.0162888,0.0182724,-0.132408,0.0170517,0.00518799
1,2,10.0097,-0.00152588,-0.000152588,-2.42653,0.0569017,-0.0753682,0.0522969,0.0453356,-0.095893,0.145318,-0.126682,-0.0825704,0.0119019,0.0289536,0.022583,0.0116348,0.0130844,0.0115204,0.0415039,0.0170898,-9.97986,0.0119019,-0.00267029,0.0146103,0.0160217,0.020256,-0.173264,0.0166321,0.00411987
1,3,7.13948,-0.000305176,-0.00259399,-2.42653,0.0565965,-0.0744527,0.0519917,-0.00135633,-0.09925,0.146539,-0.129429,-0.0837911,0.00926971,0.0261307,0.0199509,0.0110245,0.0187302,0.00858307,0.0457001,0.0225449,-9.97986,0.0115204,-0.00370026,0.0135422,0.00793457,0.0215912,-0.12249,0.016098,0.00492096
1,4,-1.42497,0,-0.00350952,-2.42562,0.0550706,-0.0738423,0.0547383,-0.0123427,-0.0974189,0.147149,-0.130039,-0.0825704,0.0103378,0.0256348,0.0204468,0.00907898,0.0121689,0.0119781,0.0432968,0.0165939,-9.97986,0.0163269,0.00370026,0.0119019,0.0143051,0.0266266,-0.0315094,0.0158691,0.00450134
1,5,-8.97319,0,-0.00457764,-2.42501,0.0569017,-0.0735371,0.054128,-0.0144789,-0.0949775,0.145929,-0.130649,-0.0816549,0.0105286,0.026207,0.0185394,0.0109482,0.0130844,0.00823975,0.0368881,0.0182343,-9.97986,0.0130081,0.000457764,0.00881195,0.017662,0.0208282,0.0149918,0.0162125,0.00293732
1,6,-9.99003,0.000610352,-0.00305176,-2.4244,0.0559862,-0.0738423,0.0562642,0.0190905,-0.0922309,0.146539,-0.127292,-0.0810445,0.00915527,0.0271606,0.0180817,0.0108337,0.014801,0.00549316,0.0353241,0.0198364,-9.97986,0.0146103,-0.00270844,0.0108719,0.0144958,0.0043869,0.0542831,0.0148392,-0.00205994
1,7,-9.99003,-0.000610352,-0.000915527,-2.42531,0.0550706,-0.0747579,0.054128,0.0499132,-0.0913154,0.146539,-0.126072,-0.0816549,0.0110626,0.0272369,0.0217056,0.0108337,0.0170898,0.00648499,0.0325012,0.0189972,-9.97986,0.0200272,-0.00156403,0.00850677,0.0165176,-0.00621796,0.0337982,0.0150299,0.00621796
1,8,-9.99003,0.000610352,-0.000305176,-2.42653,0.0550706,-0.0735371,0.0553487,0.0624254,-0.0922309,0.145929,-0.125461,-0.0828756,0.00591278,0.0244141,0.0180054,0.00995636,0.016861,0.0088501,0.0262451,0.021553,-9.97986,0.0156784,-0.00648499,0.0107574,0.0141525,-0.00816345,0.0448608,0.0154877,0.00377655
