
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0756734,0.0516866,0.0712755,-0.0955879,0.141961,-0.126987,-0.0880636,0.0162888,0.024147,0.0234222,0.0188065,0.0149918,0.0128937,0.0251389,0.00881195,-9.97986,0.00934601,-0.00244141,0.0120163,0.0103378,0.0169754,7.62939e-005,0.0170135,0.00705719
1,1,10.0097,-0.000915527,0,-2.42776,0.0532396,-0.0759786,0.0522969,0.07036,-0.0952827,0.143182,-0.128208,-0.0874532,0.0157166,0.0214005,0.0234604,0.0177002,0.0192642,0.00919342,0.0213242,-0.0170135,-9.97986,0.0115204,-0.00526428,0.0147247,0.00507355,0.0183487,-0.000152588,0.0182343,0.00293732
1,2,10.0097,0,-0.000152588,-2.42898,0.0535448,-0.0762837,0.0532125,0.0715807,-0.094062,0.143182,-0.128208,-0.0877584,0.0120163,0.0251389,0.0201797,0.0136566,0.0149536,0.0104523,0.0239563,-0.00434875,-9.97986,0.0159454,-0.00541687,0.0166702,0.00362396,0.0139999,-0.00461578,0.0155258,0.00919342
1,3,10.0097,0,-0.000305176,-2.42776,0.0550706,-0.075063,0.0532125,0.0697496,-0.0934516,0.144098,-0.126682,-0.0862325,0.0182343,0.0223541,0.0190353,0.0134659,0.0127411,0.00827789,0.0281525,0.00144958,-9.97986,0.0154495,-0.00358582,0.0143433,0.00354767,0.0146866,-0.00236511,0.0127029,0.00377655
1,4,10.0097,0.000915527,0.000915527,-2.42989,0.0541551,-0.075063,0.0532125,0.0694445,-0.0943672,0.145013,-0.126072,-0.085317,0.0153732,0.0242996,0.0206757,0.0246429,0.0162506,0.0147247,0.0216293,-0.00728607,-9.97986,0.0141144,-0.00244141,0.0165939,0.00148773,0.0235748,-0.00358582,0.0108719,0.00724792
1,5,10.0097,0,0.000152588,-2.42806,0.0547655,-0.0744527,0.0532125,0.0706652,-0.0931465,0.144708,-0.126682,-0.0837911,0.0102234,0.0189972,0.0170517,0.0314713,0.0191116,0.00839233,0.0197983,-0.000724792,-9.97986,0.0155258,0.00225067,0.0158691,0.000953674,0.0147247,0.000801086,0.0146484,0.00808716
1,6,10.0097,0.000610352,-0.000305176,-2.42653,0.0569017,-0.0753682,0.0544332,0.07036,-0.0928413,0.145318,-0.124851,-0.0828756,0.0110626,0.0244141,0.0164413,0.0349808,0.0207138,0.00999451,0.0213623,0.00423431,-9.97986,0.0148392,-0.0019455,0.0144196,0.0050354,0.0153351,0.000343323,0.0180054,0.00827789
1,7,10.0097,0.000610352,0.000305176,-2.42562,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0903999,0.146234,-0.124851,-0.0822652,0.0112915,0.0229645,0.0190353,0.0200653,0.0205231,0.0133133,0.0213623,0.0162125,-9.97986,0.0163269,0.00198364,0.017128,0.00759125,0.0175858,0.00171661,0.016861,0.00801086
1,8,10.0097,-0.000305176,0.000152588,-2.4247,0.0572069,-0.073232,0.0538228,0.0749376,-0.0922309,0.145013,-0.124851,-0.0810445,0.0105667,0.0234222,0.0198364,-0.00499725,0.0206757,0.010643,0.0254822,0.0311661,-9.97986,0.0127029,-0.00343323,0.0152588,0.00686646,0.0136948,-0.000572205,0.0154495,0.0094986
1,9,10.0097,0.000610352,0.000762939,-2.42562,0.0559862,-0.0753682,0.0544332,0.0709703,-0.0919257,0.146844,-0.12363,-0.0807394,0.0148392,0.0306702,0.0214386,-0.00427246,0.0192261,0.0123215,0.0247955,0.040741,-9.97986,0.0188446,-0.00484467,0.0151825,0.00473022,0.0138855,-0.00125885,0.019455,0.00846863
2,0,10.0097,0.00213623,0.000152588,-2.42379,0.0565965,-0.073232,0.0553487,0.0706652,-0.0903999,0.146539,-0.124241,-0.0804342,0.0110245,0.0265121,0.0159836,0.00289917,0.0137711,0.00801086,0.0189972,0.0507736,-9.97986,0.0162125,0.00301361,0.0197983,0.00518799,0.0131989,-0.00267029,0.0148392,0.00816345
2,1,10.0097,-0.00152588,-0.000305176,-2.42684,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0925361,0.146539,-0.124241,-0.0816549,0.0123596,0.0226212,0.0185394,0.00461578,0.0187683,0.00961304,0.0257111,0.041008,-9.97986,0.0162125,0.00217438,0.0102234,0.00846863,0.015564,-0.00297546,0.0161743,0.0101852
2,2,10.0097,0.000610352,-0.00152588,-2.42562,0.0569017,-0.073232,0.054128,0.0364855,-0.0955879,0.146539,-0.127292,-0.0822652,0.0127029,0.0249863,0.0163651,-0.00473022,0.019455,0.00965118,0.0249863,0.0296021,-9.97986,0.0147629,0.00209808,0.0161743,0.00492096,0.0149155,-0.00537872,0.0164032,0.00946045
2,3,8.17891,-0.0012207,-0.00213623,-2.4247,0.0575121,-0.0747579,0.0535176,0.0480822,-0.0937568,0.14776,-0.126072,-0.0825704,0.012207,0.0223541,0.0197983,-0.0104904,0.0165176,0.0129318,0.0202179,0.0216293,-9.97986,0.0183868,-0.00259399,0.0173187,0.00709534,0.0150299,0.00167847,0.0124741,0.00740051
2,4,7.40407,0.000305176,-0.000762939,-2.42562,0.0569017,-0.0741475,0.0556539,0.0569322,-0.0925361,0.145929,-0.126682,-0.0822652,0.00732422,0.021553,0.0204849,-0.00797272,0.0163651,0.0123215,0.0184631,0.00205994,-9.97986,0.0138092,-0.00358582,0.0172806,0.0050354,0.0149536,-0.0012207,0.0144577,0.00679016
2,5,7.37905,0.0012207,0.000610352,-2.42653,0.0559862,-0.0741475,0.0550435,0.0657823,-0.0913154,0.146234,-0.126072,-0.0825704,0.00789642,0.018158,0.0159454,-0.00343323,0.014534,0.0172043,0.020256,-0.0094986,-9.97986,0.0130463,0.000991821,0.0149536,0.00652313,0.0150681,-0.00286102,0.0197601,0.00637054
2,6,7.98757,-0.00152588,0.000457764,-2.42714,0.0544603,-0.0747579,0.0544332,0.0801256,-0.0928413,0.145318,-0.124851,-0.0834859,0.00598907,0.0174713,0.0178528,0.0161362,0.0182343,0.0136948,0.0201797,-0.00038147,-9.97986,0.0120163,0.000762939,0.0175858,0.00671387,0.0141907,-0.00335693,0.0183105,0.00778198
2,7,10.0097,0.000305176,0.00213623,-2.42653,0.0538499,-0.0747579,0.0562642,0.107897,-0.0885688,0.145929,-0.123325,-0.0828756,0.00556946,0.0163269,0.0151062,0.0310135,0.0174713,0.0148392,0.0152206,-0.00225067,-9.97986,0.00999451,0.00217438,0.0153732,0.00244141,0.0149536,-0.0019455,0.0137329,0.00656128
2,8,10.0097,0,0.00137329,-2.42928,0.0541551,-0.0768941,0.0522969,0.0850084,-0.0952827,0.142572,-0.127292,-0.0859274,0.00404358,0.0149918,0.0182724,0.0304413,0.0165558,0.0104904,0.0185776,-0.00137329,-9.97986,0.0119781,-7.62939e-005,0.0149918,0.00846863,0.0165558,-0.000839233,0.022049,0.00869751
2,9,10.0097,0.000610352,0.000305176,-2.42837,0.0529344,-0.0768941,0.0519917,0.0758531,-0.0955879,0.144708,-0.126987,-0.0865377,0.00778198,0.0261688,0.0201035,0.0230408,0.0180054,0.0112915,0.0151062,-0.00263214,-9.97986,0.0120163,-0.00530243,0.0152588,0.0100708,0.0159454,-0.000190735,0.0170517,0.00572205
3,0,10.0097,0.000305176,0.000152588,-2.42867,0.0523241,-0.0768941,0.0519917,0.0685289,-0.0952827,0.143487,-0.127903,-0.0871481,0.00759125,0.0261688,0.0192261,0.0259399,0.0181961,0.0119781,0.0150299,-0.00305176,-9.97986,0.0127792,-0.00301361,0.0141907,0.00679016,0.0137711,0.00343323,0.0185394,0.00595093
3,1,10.0097,-0.000610352,-0.000457764,-2.42959,0.0538499,-0.0768941,0.0513814,0.0700548,-0.0946723,0.142267,-0.126987,-0.0871481,0.0109863,0.0268555,0.0160599,0.0202942,0.0170135,0.0118637,0.0162506,-0.00747681,-9.97986,0.0165558,-0.00408173,0.0094223,0.00827789,0.0133133,-0.000190735,0.0191879,0.00434875
3,2,10.0097,0,-0.0012207,-2.4302,0.0538499,-0.0768941,0.0519917,0.0676134,-0.0949775,0.143182,-0.127903,-0.0874532,0.00801086,0.0299072,0.0210571,0.0117874,0.0189972,0.0138855,0.0173569,-0.000495911,-9.97986,0.0119781,-0.00511169,0.0126266,0.00637054,0.0101089,-0.00217438,0.0179291,0.00499725
3,3,10.0097,0.0012207,-0.000305176,-2.42745,0.0541551,-0.0762837,0.0532125,0.0676134,-0.094062,0.143182,-0.126072,-0.0862325,0.0154877,0.0308609,0.0217819,0.0127029,0.0155258,0.0123978,0.0168228,0.00274658,-9.97986,0.0138092,-0.00385284,0.0146103,0.00743866,0.0159836,0.000572205,0.0192642,0.00843048
3,4,10.0097,0,-0.000457764,-2.42684,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0946723,0.144098,-0.127292,-0.0837911,0.0100327,0.0259399,0.0193405,0.018959,0.0178146,0.0163269,0.018158,-0.00114441,-9.97986,0.0136185,-0.00392914,0.0134277,0.00392914,0.0120163,-0.000419617,0.0162125,0.00286102
3,5,10.0097,0.00244141,0,-2.42776,0.0559862,-0.0753682,0.0532125,0.0700548,-0.0937568,0.144403,-0.125766,-0.0840963,0.012207,0.0247192,0.0202179,0.0319672,0.0149536,0.0111008,0.025177,0.00415802,-9.97986,0.0139618,-0.00114441,0.0149918,0.00686646,0.0170517,0.0043869,0.0208664,0.0082016
3,6,10.0097,0.000305176,-0.000457764,-2.42592,0.0544603,-0.075063,0.0538228,0.0712755,-0.0934516,0.144708,-0.125156,-0.0837911,0.00835419,0.0209808,0.0153351,0.028801,0.0133514,0.00888824,0.0202179,0.0156784,-9.97986,0.0161362,-0.00205994,0.014801,0.00614166,0.0143433,0.000228882,0.0169754,0.00549316
3,7,10.0097,-0.000915527,0.000305176,-2.42592,0.055681,-0.0738423,0.055959,0.0718859,-0.090705,0.146234,-0.124241,-0.0816549,0.0145721,0.0175476,0.0256348,0.00205994,0.0209808,0.0146866,0.0248337,0.0302887,-9.97986,0.018425,0.00545502,0.0131226,0.0094223,0.0165939,-0.00144958,0.0181198,0.00656128
