
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,0.000152588,-2.42989,0.0535448,-0.0762837,0.0519917,0.0761583,-0.0955879,0.142267,-0.126682,-0.0862325,0.0146866,0.0170135,0.0130844,0.00785828,0.0224304,0.0159836,0.0171661,0.0232697,-9.97986,0.00991821,-0.00305176,0.0281143,-0.001297,0.00602722,-0.00480652,0.021019,0.0195694
2,4,10.0097,0,-0.0012207,-2.43081,0.0538499,-0.0765889,0.0532125,0.0709703,-0.095893,0.144708,-0.127598,-0.0871481,0.011673,0.0194931,0.0199127,0.00591278,0.0159073,0.0154877,0.0104523,0.0193024,-9.97986,0.00629425,-0.00137329,0.0192642,-0.00110626,0.01297,-0.00667572,0.0215912,0.0188446
2,5,10.0097,-0.000610352,-0.000152588,-2.42837,0.0535448,-0.0735371,0.0526021,0.0691393,-0.0955879,0.142877,-0.126987,-0.0871481,0.0143814,0.0231934,0.0202942,0.0115967,0.0206375,0.020256,0.0148392,0.02285,-9.97986,0.0117493,0.00694275,0.0256348,0.00175476,0.0114441,-0.00865936,0.0262451,0.0200653
2,6,10.0097,-0.000610352,-0.000457764,-2.42928,0.0535448,-0.0765889,0.0526021,0.0691393,-0.095893,0.138604,-0.127292,-0.0871481,0.0130463,0.0194168,0.0193024,0.0113678,0.0159836,0.0226974,0.0118637,0.0156021,-9.97986,0.00732422,0.00812531,0.0205612,-0.00106812,0.00720978,-0.0103378,0.0260925,0.0151062
2,7,10.0097,0.000915527,0.00152588,-2.42806,0.0553758,-0.0747579,0.0526021,0.0679186,-0.0943672,0.144403,-0.126682,-0.0856222,0.0102615,0.0222397,0.018959,0.00923157,0.0146103,0.0221634,0.0186539,0.0172424,-9.97986,0.0106812,0.00282288,0.0240326,0.00263214,0.0143814,-0.00553131,0.0274277,0.0170517
2,8,10.0097,0.000305176,-0.000305176,-2.42714,0.0544603,-0.0704854,0.054128,0.0718859,-0.0928413,0.145318,-0.125766,-0.0847066,0.0117111,0.0226974,0.0175095,0.0109482,0.0164795,0.020752,0.015831,0.0183868,-9.97986,0.0141525,-0.00118256,0.02491,0.00156403,0.0094223,-0.00598907,0.0282288,0.017395
2,9,10.0097,-0.000610352,0,-2.42714,0.0565965,-0.0753682,0.054128,0.0709703,-0.0934516,0.145624,-0.126682,-0.0850118,0.0105667,0.0210953,0.0222397,0.0148773,0.0178528,0.0170517,0.0149918,0.0113297,-9.97986,0.0100327,0.00343323,0.0192642,-0.00087738,0.0104904,0.00125885,0.0294113,0.0162888
3,0,10.0097,-0.0012207,0.000305176,-2.42562,0.0559862,-0.0790303,0.0538228,0.0709703,-0.0919257,0.145624,-0.126072,-0.0831808,0.0101471,0.02388,0.0258636,0.00801086,0.0175095,0.0217438,0.0120926,0.0133133,-9.97986,0.0112152,0.00358582,0.0175095,0.00259399,0.0115967,0.00244141,0.028801,0.0183105
3,1,10.0097,0.00396729,0.000152588,-2.42623,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0913154,0.146234,-0.123935,-0.0819601,0.0130463,0.0250626,0.0228119,0.00606537,0.0150299,0.0161362,0.0144958,0.0125885,-9.97986,0.0119019,0.00102997,0.0212097,0.00339508,0.0106812,0.00205994,0.0333405,0.0144196
3,2,10.0097,-0.000915527,-0.000305176,-2.4244,0.0559862,-0.0729268,0.0544332,0.0706652,-0.0913154,0.14776,-0.125156,-0.0810445,0.0133514,0.0283432,0.0252533,0.00984192,0.0200653,0.0234985,0.0149918,0.0175476,-9.97986,0.0113678,0.000762939,0.0148392,-0.00152588,0.0128555,-0.000686646,0.0338745,0.0149536
3,3,10.0097,-0.000610352,0.000152588,-2.42501,0.0559862,-0.069875,0.0547383,0.0724962,-0.0934516,0.146539,-0.123325,-0.0807394,0.00919342,0.0328827,0.0227356,0.00679016,0.0150681,0.0206375,0.0192261,0.0221252,-9.97986,0.00839233,-0.000228882,0.0166702,0.00541687,0.01091,-0.000534058,0.0339127,0.0184631
3,4,10.0097,-0.000305176,0.000610352,-2.42501,0.0572069,-0.0738423,0.0553487,0.0724962,-0.0922309,0.145929,-0.12363,-0.0807394,0.00926971,0.0318527,0.0221252,0.00225067,0.0181961,0.0200272,0.0241852,0.0208664,-9.97986,0.0123596,0.00354767,0.0157166,0.00667572,0.0111771,0.00404358,0.0368881,0.0161743
3,5,10.0097,-0.000610352,0.000610352,-2.42592,0.0553758,-0.0744527,0.0544332,0.0593737,-0.0928413,0.146539,-0.125156,-0.0819601,0.00984192,0.0131607,0.0204468,0.00965118,0.0177765,0.0254822,0.017395,0.0231552,-9.97986,0.0141144,0.00213623,0.00785828,0.0056839,0.00873566,0.001297,0.033989,0.0164032
3,6,10.0097,0.000610352,-0.00183105,-2.42653,0.0550706,-0.0707906,0.0532125,0.0383165,-0.0946723,0.146844,-0.126072,-0.0825704,0.0107193,0.00679016,0.022049,0.0075531,0.0187302,0.0195313,0.0143051,0.0182343,-9.97986,0.0146484,0.000572205,0.0069809,0.00770569,0.00991821,-0.0025177,0.0353241,0.0138474
3,7,7.98024,0.000610352,-0.0012207,-2.4247,0.0553758,-0.0744527,0.0544332,0.0493029,-0.0931465,0.148675,-0.125766,-0.0825704,0.0115967,0.0133133,0.017395,0.00362396,0.0183487,0.0217438,0.0102997,0.0174332,-9.97986,0.0159073,0.000267029,0.00473022,0.00675201,0.0111008,-0.00530243,0.0376892,0.0180817
3,8,7.40743,0.000305176,-0.000610352,-2.42623,0.055681,-0.0747579,0.0562642,0.0590685,-0.0922309,0.144708,-0.125766,-0.0822652,0.0151062,0.0153351,0.0144196,0.0111008,0.0143433,0.0205994,0.0121689,0.0174713,-9.97986,0.0178528,0.00190735,0.00358582,0.0123978,0.00587463,0,0.0370407,0.0167465
3,9,7.46602,0,0.000610352,-2.42714,0.0550706,-0.0729268,0.0544332,0.0676134,-0.0913154,0.146539,-0.125461,-0.0828756,0.0132751,0.0192642,0.00743866,0.00911713,0.015564,0.0184631,0.0154114,0.0187302,-9.97986,0.0185013,-0.000534058,-0.00038147,0.00961304,0.00782013,-0.00293732,0.0363541,0.0199127
4,0,8.26436,0,0.000762939,-2.42653,0.0553758,-0.0759786,0.0547383,0.0822618,-0.0900947,0.144403,-0.123935,-0.0837911,0.0100327,0.0209427,0.0109482,0.00263214,0.0141525,0.0233841,0.0174332,0.0199509,-9.97986,0.0161362,0.00312805,-0.00816345,0.00858307,0.0114822,-0.0069809,0.0362396,0.0160599
4,1,10.0097,0.0012207,0.00167847,-2.42776,0.0541551,-0.0759786,0.0544332,0.110948,-0.0900947,0.145624,-0.12363,-0.0837911,0.0112534,0.0211334,0.00732422,0.00606537,0.0174713,0.0164032,0.0144196,0.0180054,-9.97986,0.0159836,0.000152588,-0.00816345,0.0154495,0.00953674,-0.00980377,0.0379181,0.0180435
4,2,10.0097,0.00183105,0,-2.42867,0.0529344,-0.0756734,0.0529073,0.0840929,-0.0955879,0.144403,-0.126377,-0.0874532,0.00854492,0.0143433,0.00717163,0.00930786,0.013237,0.0162506,0.0177002,0.021286,-9.97986,0.0188828,0.000686646,-0.0056839,0.0130844,0.012207,-0.00938416,0.0371552,0.0150299
4,3,10.0097,0,0.000152588,-2.42867,0.055681,-0.0793355,0.0516866,0.0746324,-0.0961982,0.13952,-0.126682,-0.0871481,0.0141907,0.0171661,0.013237,0.00675201,0.0152969,0.0150299,0.0225067,0.0177002,-9.97986,0.018425,0.0018692,-0.0087738,0.0141907,0.010376,-0.00637054,0.0386429,0.0190735
4,4,10.0097,-0.000610352,-0.000762939,-2.42867,0.0535448,-0.0759786,0.0529073,0.0706652,-0.0949775,0.144098,-0.127292,-0.0874532,0.0129318,0.0195694,0.0148392,0.00537872,0.017128,0.0127411,0.0247955,0.0212479,-9.97986,0.0149155,0.00228882,-0.00576019,0.0136185,0.016861,-0.00759125,0.0392532,0.0157166
4,5,10.0097,-0.000305176,-0.00183105,-2.42989,0.0532396,-0.0744527,0.0538228,0.07036,-0.0952827,0.144708,-0.128208,-0.0874532,0.00858307,0.0206375,0.0188446,0.00904083,0.0195694,0.0123596,0.0318909,0.0203323,-9.97986,0.0152206,-0.00225067,-0.00701904,0.013237,0.0146103,-0.00591278,0.0379181,0.0187302
4,6,10.0097,0.00305176,-0.000457764,-2.42959,0.0532396,-0.0793355,0.0516866,0.07036,-0.0943672,0.141046,-0.126987,-0.0865377,0.0123215,0.0224304,0.0198364,0.0117874,0.0115967,0.0131989,0.0350952,0.0195694,-9.97986,0.0216293,0.0056076,-0.00759125,0.0175476,0.018692,-0.00938416,0.0383759,0.0172424
4,7,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0946723,0.141961,-0.126987,-0.0859274,0.0138474,0.0218964,0.018425,0.0125504,0.0188828,0.00865936,0.0355911,0.0149918,-9.97986,0.0165176,0.00228882,-0.00926971,0.0136185,0.0168228,-0.0150681,0.0350571,0.0149918
4,8,10.0097,0.000305176,0.000152588,-2.42684,0.0541551,-0.0762837,0.0538228,0.0688341,-0.0928413,0.144708,-0.126377,-0.0847066,0.0130463,0.0237656,0.0178146,0.00598907,0.0154877,0.0112152,0.0410461,0.017128,-9.97986,0.0195313,0.00461578,-0.0126266,0.0192642,0.0199509,-0.00907898,0.0387573,0.0128937
4,9,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.075063,0.0538228,0.0682238,-0.0925361,0.14898,-0.126072,-0.0847066,0.0115585,0.0214767,0.0178528,0.00434875,0.0113297,0.0135803,0.0403595,0.0163651,-9.97986,0.0187302,0.00343323,-0.0119019,0.0177002,0.0201797,-0.0164795,0.0352478,0.0105286
5,0,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.0741475,0.0535176,0.0691393,-0.0919257,0.146844,-0.126377,-0.0831808,0.0117874,0.0217819,0.0217056,0.0112534,0.0183105,0.00930786,0.03582,0.0154114,-9.97986,0.0197983,0.00282288,-0.0123215,0.0169373,0.021286,-0.0172806,0.0361633,0.00831604
5,1,10.0097,0.000915527,0,-2.42501,0.0562914,-0.0747579,0.054128,0.0712755,-0.0922309,0.145318,-0.123935,-0.0816549,0.0107574,0.0256348,0.0213242,0.00839233,0.0151443,0.00583649,0.030899,0.0162506,-9.97986,0.0201416,0.00167847,-0.0121307,0.017395,0.0214386,-0.0228882,0.0309753,0.0103378
5,2,10.0097,0.00152588,0,-2.42623,0.0572069,-0.0738423,0.054128,0.0712755,-0.0916206,0.147149,-0.124851,-0.0810445,0.0123978,0.0236511,0.0215149,0.0118256,0.0149536,0.00999451,0.0355911,0.0116348,-9.97986,0.018692,0.00663757,-0.0100327,0.0224304,0.0243378,-0.0157547,0.0312805,0.00717163
5,3,10.0097,-0.000305176,0.000457764,-2.4247,0.055681,-0.0738423,0.0556539,0.0706652,-0.0903999,0.150201,-0.123935,-0.0810445,0.00911713,0.0185394,0.0193405,0.0109863,0.0189972,0.0120544,0.038681,0.0133514,-9.97986,0.018692,0.00564575,-0.00984192,0.0229263,0.024147,-0.0115967,0.0342941,0.0102615
5,4,10.0097,-0.000915527,0.000610352,-2.42592,0.0578172,-0.073232,0.0550435,0.072191,-0.090705,0.147455,-0.122104,-0.0804342,0.0148392,0.0232697,0.0222015,0.00812531,0.0131989,0.0102615,0.0323105,0.0165939,-9.97986,0.0212479,0.0069809,-0.00816345,0.0224686,0.0271606,-0.0113678,0.0288391,0.0094223
5,5,10.0097,0.000610352,0.000152588,-2.42623,0.0565965,-0.0762837,0.0544332,0.058153,-0.0943672,0.145013,-0.125156,-0.0816549,0.0102615,0.0244904,0.0204468,0.0107193,0.0149155,0.00694275,0.034523,0.0126648,-9.97986,0.022316,-0.00106812,-0.00717163,0.0244522,0.0229645,-0.0115585,0.0320435,0.00793457
5,6,10.0097,0.000915527,-0.00106812,-2.42592,0.0550706,-0.0747579,0.0538228,0.0380113,-0.0943672,0.145013,-0.124851,-0.0816549,0.013237,0.0249863,0.018692,0.0165939,0.0140381,0.0136185,0.0250626,0.0170517,-9.97986,0.0208664,0.00423431,-0.0125885,0.0268555,0.0228882,-0.0141525,0.0291061,0.00743866
5,7,7.80904,0.000610352,-0.00183105,-2.42592,0.0559862,-0.0744527,0.0538228,0.0480822,-0.0934516,0.146844,-0.125766,-0.0822652,0.00869751,0.0233841,0.0178528,0.0132751,0.0168228,0.00984192,0.0304413,0.0195694,-9.97986,0.0200272,0.00236511,-0.00610352,0.0252533,0.0272751,-0.0106049,0.0312424,0.0108719
5,8,7.22951,0,-0.000152588,-2.42592,0.0547655,-0.075063,0.0562642,0.0593737,-0.0931465,0.14898,-0.125766,-0.0828756,0.0150681,0.0285721,0.0212479,0.0102615,0.0100327,0.00377655,0.0336456,0.017662,-9.97986,0.0214767,0.000724792,-0.00663757,0.0199509,0.0277328,-0.00873566,0.0290298,0.00339508
5,9,7.28627,0,0.000305176,-2.42592,0.0553758,-0.0744527,0.0544332,0.067003,-0.0925361,0.14837,-0.125766,-0.0834859,0.0115585,0.0254822,0.0232697,0.0166702,0.0104904,0.0116348,0.0357819,0.0176239,-9.97986,0.0217819,0.000534058,-0.00492096,0.0229645,0.0256729,-0.0143051,0.0281906,0.00102997
6,0,8.1136,0.000915527,-0.000152588,-2.42623,0.0553758,-0.075063,0.0556539,0.0828722,-0.0916206,0.145624,-0.124241,-0.0831808,0.0131226,0.0269318,0.014534,0.0134277,0.0123596,0.00751495,0.0398636,0.0133514,-9.97986,0.0213623,0.00343323,-0.00350952,0.0206375,0.0265121,-0.0187302,0.0279236,-0.00114441
6,1,10.0097,0.000610352,0.00213623,-2.42806,0.0532396,-0.0756734,0.054128,0.111254,-0.0900947,0.144098,-0.124546,-0.0837911,0.0127029,0.0278473,0.0183487,0.014534,0.0152206,0.00782013,0.0327301,0.0201797,-9.97986,0.0189972,0.00541687,0.000534058,0.0245667,0.0266647,-0.0139618,0.0304413,0.0044632
6,2,10.0097,0.00305176,0.000305176,-2.42898,0.0529344,-0.0762837,0.0519917,0.0837877,-0.0955879,0.145929,-0.126377,-0.0865377,0.0153732,0.0259399,0.017128,0.0101852,0.0175476,0.00717163,0.0351715,0.0159073,-9.97986,0.0223541,0.0082016,0.00263214,0.0224686,0.0275421,-0.0179291,0.0313568,0.00255585
6,3,10.0097,-0.000610352,-0.000457764,-2.42959,0.0541551,-0.0771993,0.0519917,0.0752428,-0.0952827,0.142877,-0.126682,-0.0877584,0.0115585,0.0234985,0.0202179,0.0139999,0.0106812,0.00793457,0.0353622,0.0134659,-9.97986,0.0206757,0.000228882,0.000724792,0.0234222,0.0272751,-0.0190353,0.0269318,0.0037384
6,4,10.0097,0.000610352,0,-2.4305,0.0535448,-0.0778096,0.0513814,0.0715807,-0.0949775,0.143792,-0.127903,-0.0880636,0.00926971,0.0281906,0.016861,0.00938416,0.0119781,0.00930786,0.0350571,0.0218201,-9.97986,0.0206757,0.00507355,-0.000190735,0.0235367,0.0241852,-0.0218964,0.0257111,0.00556946
6,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0532396,-0.0756734,0.0513814,0.0691393,-0.0949775,0.143792,-0.127903,-0.0871481,0.0111771,0.0298309,0.0159073,0.0108337,0.0140762,0.0130844,0.0292969,0.0158691,-9.97986,0.0216675,0.00404358,0.00583649,0.0242615,0.0262451,-0.0239182,0.0276184,0.000534058
6,6,10.0097,0.00274658,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0519917,0.0697496,-0.095893,0.143792,-0.128818,-0.0868429,0.00904083,0.0309753,0.018692,0.0120544,0.00801086,0.0141907,0.0328827,0.0136566,-9.97986,0.0224304,0.00694275,0.0120163,0.022583,0.0281525,-0.0201035,0.0253296,-0.001297
6,7,10.0097,0.000610352,0,-2.42745,0.0535448,-0.0744527,0.0532125,0.0706652,-0.0943672,0.143487,-0.126072,-0.0862325,0.0105286,0.0328445,0.021019,0.0117493,0.0114059,0.0113297,0.0360107,0.0131607,-9.97986,0.0195694,0.00480652,0.0125885,0.0283432,0.0314713,-0.0144958,0.0283432,-0.001297
6,8,10.0097,0.00213623,0.000457764,-2.42928,0.0559862,-0.0735371,0.0529073,0.0694445,-0.0937568,0.145929,-0.126682,-0.0847066,0.00915527,0.0307083,0.019722,0.0130081,0.0122833,0.00659943,0.0422668,0.014267,-9.97986,0.0173187,0.00652313,0.0108719,0.0273514,0.0295639,-0.01297,0.022316,-0.00232697
6,9,10.0097,0.000610352,-0.000610352,-2.42562,0.0553758,-0.075063,0.0535176,0.0694445,-0.0931465,0.144098,-0.125766,-0.0850118,0.00953674,0.0368118,0.0194168,0.0148773,0.0157547,0.0119019,0.043335,0.0151825,-9.97986,0.0218964,0.00782013,0.0143814,0.0276184,0.0261307,-0.0163269,0.0237656,0.00297546
7,0,10.0097,0.00183105,0,-2.42684,0.0559862,-0.0726216,0.0538228,0.0694445,-0.094062,0.145624,-0.125766,-0.0840963,0.0069046,0.0397491,0.0202942,0.0149155,0.0144196,0.00450134,0.0407791,0.0120163,-9.97986,0.016861,0.00617981,0.0143051,0.0292587,0.0308228,-0.0142288,0.0233841,-0.00152588
7,1,10.0097,0.00152588,0.000152588,-2.4247,0.0562914,-0.0747579,0.0556539,0.0712755,-0.0913154,0.144708,-0.123935,-0.0819601,0.0110245,0.0417328,0.0211716,0.0144958,0.0129318,0.00751495,0.0336075,0.0130844,-9.97986,0.0211334,-0.000762939,0.0177002,0.0276566,0.0313568,-0.0159073,0.0211716,0.00312805
7,2,10.0097,0.00183105,0.000457764,-2.4247,0.0569017,-0.0735371,0.0556539,0.0709703,-0.0925361,0.147455,-0.124851,-0.0813497,0.0115967,0.0405121,0.0206757,0.013504,0.0152206,0.0123215,0.0379562,0.0170135,-9.97986,0.0220108,0.000343323,0.0187683,0.0242996,0.0286484,-0.0138092,0.0205231,7.62939e-005
7,3,10.0097,0.0012207,0,-2.42531,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0928413,0.145929,-0.124546,-0.0816549,0.00823975,0.0444031,0.0178146,0.0130463,0.0165558,0.00938416,0.0498962,0.0148773,-9.97986,0.0242615,0.00240326,0.0152969,0.0253296,0.0301361,-0.013237,0.018959,-0.00171661
7,4,10.0097,0.000610352,0,-2.4247,0.0565965,-0.0741475,0.0550435,0.07036,-0.0913154,0.146234,-0.12302,-0.0804342,0.0136566,0.0469208,0.0196838,0.00953674,0.0195694,0.0140381,0.0456619,0.0193024,-9.97986,0.0197601,0.00247955,0.018158,0.0230789,0.0308228,-0.01297,0.0157547,-0.00236511
7,5,10.0097,-0.0012207,0.000305176,-2.42684,0.055681,-0.073232,0.0526021,0.0627306,-0.0928413,0.145318,-0.125156,-0.0807394,0.0167084,0.0423431,0.0273895,0.0167465,0.0278473,0.0151062,0.0443268,0.0201035,-9.97986,0.0215149,0.00728607,0.0218582,0.0272751,0.0338364,-0.00610352,0.0245285,0.00289917
7,6,10.0097,-0.00152588,-0.00167847,-2.42623,0.0565965,-0.073232,0.0532125,0.037401,-0.0952827,0.145929,-0.126682,-0.0822652,0.00301361,0.0301743,0.0172043,0.0100327,0.0136566,0.00305176,0.0222778,0.00598907,-9.97986,0.013237,0.00125885,0.015831,0.0222015,0.0259781,-0.0136566,0.0143814,-0.00583649
7,7,8.13252,0,-0.00137329,-2.42592,0.0553758,-0.0753682,0.0538228,0.0505236,-0.0937568,0.147149,-0.125766,-0.0816549,0.0162888,0.0386047,0.0190353,0.017128,0.022583,0.011673,0.0244904,0.0194168,-9.97986,0.0197601,0.00682831,0.0222778,0.0261688,0.029068,-0.00701904,0.0183868,-0.00217438
7,8,7.59084,-0.000610352,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0544332,0.0602892,-0.0928413,0.145624,-0.127292,-0.0819601,0.0114441,0.0251389,0.0161362,0.00804901,0.0213242,0.00915527,0.0107956,0.0159454,-9.97986,0.0192261,0.00556946,0.0200272,0.0234604,0.0299454,-0.00900269,0.0168228,0.000114441
7,9,7.59694,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0753682,0.054128,0.0679186,-0.0919257,0.144403,-0.126682,-0.0825704,0.0126648,0.026741,0.0101852,0.0146484,0.0203323,0.00904083,0.0109863,0.0204086,-9.97986,0.0208664,0.0044632,0.0182724,0.0227737,0.026207,-0.0115967,0.0172806,7.62939e-005
8,0,8.3962,0.000305176,0.000457764,-2.42684,0.0547655,-0.075063,0.0547383,0.082567,-0.0903999,0.144098,-0.124546,-0.0831808,0.0102234,0.0149536,0.00629425,0.0111008,0.0190353,0.00587463,0.0125885,0.0169754,-9.97986,0.0223541,0.00610352,0.0206757,0.026741,0.0268555,-0.0127029,0.0155258,0.000495911
8,1,10.0097,0.000915527,0.00167847,-2.42684,0.0541551,-0.0756734,0.0544332,0.110948,-0.0897895,0.144403,-0.123935,-0.0837911,0.0131226,-0.00759125,0.00415802,0.0182343,0.015831,0.00442505,0.025444,0.0100327,-9.97986,0.0242615,0.00106812,0.0202179,0.023613,0.0218964,-0.0131989,0.0139236,-0.00244141
8,2,10.0097,0.000915527,0.00106812,-2.42959,0.0532396,-0.0747579,0.0519917,0.0822618,-0.0955879,0.144098,-0.127292,-0.0868429,0.01194,-0.00267029,0.00183105,0.0147247,0.0146484,0.00427246,0.0242615,0.0179291,-9.97986,0.0283432,0.00484467,0.0239563,0.0237656,0.0255203,-0.0104141,0.0167465,0.00125885
