
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.075063,0.0522969,0.0700548,-0.0955879,0.143182,-0.126682,-0.0871481,-0.0169373,0.0250626,0.0162506,0.0123215,0.0179291,0.00900269,0.0202179,0.0239182,-9.97986,0.0276566,0.00320435,0.014267,0.00801086,0.0157928,0.00320435,0.020752,0.00743866
1,1,10.0097,0.00396729,-0.000915527,-2.42928,0.0541551,-0.0759786,0.0522969,0.0718859,-0.0946723,0.143792,-0.128208,-0.0862325,-0.0121307,0.026474,0.0233459,0.0123215,0.0214005,0.0118637,0.0242233,0.0201035,-9.97986,0.0304413,0.000152588,0.0115585,0.0104523,0.0150299,-0.000228882,0.0183487,0.00541687
1,2,10.0097,0,0,-2.43081,0.0541551,-0.0762837,0.0519917,0.067003,-0.0946723,0.143487,-0.126987,-0.0859274,-0.00923157,0.0225449,0.0218201,0.0141907,0.0148773,0.00865936,0.0242615,0.0257111,-9.97986,0.0271606,-0.000610352,0.0138855,0.0101471,0.0102615,0.00434875,0.0172806,0.0094986
1,3,10.0097,-0.000305176,-0.000305176,-2.42776,0.0535448,-0.0753682,0.054128,0.0666979,-0.0931465,0.144708,-0.126377,-0.0850118,-0.00923157,0.0210571,0.0167084,0.0120926,0.0188828,0.00976563,0.0213242,0.02388,-9.97986,0.0284958,-0.00221252,0.0125504,0.0136948,0.0165939,0,0.0170898,0.00858307
1,4,10.0097,0.000610352,-0.000152588,-2.42776,0.0553758,-0.0747579,0.0522969,0.0712755,-0.0934516,0.143792,-0.126072,-0.0847066,-0.00263214,0.0265121,0.0219345,0.01194,0.011673,0.00724792,0.0228882,0.0255203,-9.97986,0.0326538,-0.00366211,0.014801,0.00843048,0.0148773,-0.00175476,0.0163269,0.00484467
1,5,10.0097,-0.0012207,-0.000305176,-2.42745,0.0541551,-0.0747579,0.0529073,0.0700548,-0.0931465,0.143487,-0.125461,-0.0850118,0.0288773,0.0287628,0.0224686,0.00980377,0.0151062,0.00518799,0.0238419,0.0217056,-9.97986,0.0323486,-0.00267029,0.0108719,0.0107193,0.0161362,-0.000114441,0.0151825,0.00694275
1,6,10.0097,0.000610352,0.000305176,-2.42653,0.055681,-0.0744527,0.0553487,0.0712755,-0.0925361,0.145624,-0.125156,-0.0837911,0.0487137,0.0276947,0.0219727,0.0153351,0.0165176,0.00854492,0.0203323,0.0203323,-9.97986,0.0317383,-0.000648499,0.0111771,0.00999451,0.0175095,0.000724792,0.0138855,0.0094986
1,7,10.0097,-0.000305176,-0.000152588,-2.42531,0.0572069,-0.0729268,0.0547383,0.0712755,-0.0934516,0.146844,-0.125156,-0.0825704,0.0320053,0.0292969,0.025177,0.0113678,0.0214386,0.0120544,0.0219345,0.0273514,-9.97986,0.0389099,-0.00106812,0.0139999,0.0104523,0.017662,0.00469208,0.0167465,0.00663757
1,8,10.0097,0.000305176,0.000457764,-2.42379,0.0559862,-0.0741475,0.0547383,0.07036,-0.0928413,0.147149,-0.124241,-0.0807394,0.0138092,0.0289154,0.0247955,0.01194,0.0193787,0.00991821,0.0206375,0.0169373,-9.97986,0.0351334,0.00228882,0.0163651,0.00926971,0.0172043,0.00259399,0.0176239,0.00587463
