
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00183105,-2.42867,0.0541551,-0.0756734,0.0532125,0.0941637,-0.0934516,0.143487,-0.125156,-0.085317,0.0101852,0.0312042,0.0104523,0.0197601,0.016098,0.0108337,0.0208664,0.0294113,-9.97986,0.0156403,-0.000801086,0.0162506,0.00423431,0.0164795,-0.0018692,0.0192642,0.00587463
1,1,10.0097,-0.000610352,0.000457764,-2.42898,0.0532396,-0.0759786,0.0522969,0.0789049,-0.0946723,0.143487,-0.126682,-0.0865377,0.00904083,0.0273895,0.0123978,0.0561523,0.0178909,0.0143051,0.0183487,0.0243759,-9.97986,0.0101852,7.62939e-005,0.0161743,0.00217438,0.0193024,-0.00297546,0.0178528,0.00362396
1,2,10.0097,0.0012207,0.000152588,-2.42776,0.0541551,-0.0753682,0.0529073,0.072191,-0.0946723,0.143487,-0.127292,-0.0862325,0.00812531,0.0286484,0.0149918,0.0907898,0.0132751,0.0114441,0.0208282,0.0203323,-9.97986,0.0160599,-0.0037384,0.0144577,0.00442505,0.017662,-0.00274658,0.0180435,0.00408173
1,3,10.0097,0,0.000305176,-2.42959,0.0529344,-0.0759786,0.0526021,0.0706652,-0.0952827,0.144403,-0.127598,-0.0880636,0.00865936,0.0232315,0.0181198,0.0501251,0.0172424,0.0124741,0.0183105,0.0205994,-9.97986,0.0158691,-0.00846863,0.013504,0.00644684,0.0158691,-0.000686646,0.0191498,0.00389099
1,4,10.0097,0,0.000305176,-2.42837,0.0520189,-0.0756734,0.0522969,0.0694445,-0.0955879,0.143487,-0.127292,-0.0868429,0.0113297,0.0295258,0.0256348,0.0621414,0.0145721,0.0156021,0.0214005,0.0276566,-9.97986,0.0175858,-0.00171661,0.0102615,0.0069046,0.0159836,-0.00450134,0.019455,0.00537872
1,5,10.0097,-0.00152588,-0.000457764,-2.42776,0.0550706,-0.0753682,0.0532125,0.07036,-0.0943672,0.144403,-0.127292,-0.0871481,0.00724792,0.0231552,0.0233841,0.0730896,0.0165176,0.0106812,0.0237656,0.0211334,-9.97986,0.0168991,-0.00411987,0.0122833,0.00293732,0.0183105,-0.00465393,0.0197601,0.00328064
1,6,10.0097,0.0012207,0,-2.42898,0.0538499,-0.0753682,0.0544332,0.0685289,-0.0937568,0.145013,-0.126682,-0.0850118,0.01091,0.0261688,0.0149918,0.0343323,0.0163651,0.00812531,0.0225067,0.0162888,-9.97986,0.0148773,-0.00236511,0.013237,0.000915527,0.0165939,-0.00328064,0.0216675,0.00511169
1,7,10.0097,0,0,-2.42745,0.0550706,-0.075063,0.0516866,0.0685289,-0.0931465,0.145318,-0.126377,-0.0847066,0.0101471,0.0283813,0.0151825,0.02285,0.0160599,0.01194,0.0212097,0.0127029,-9.97986,0.0151443,0.00247955,0.0115585,0.00907898,0.0123215,-0.00545502,0.0212479,0.000610352
1,8,10.0097,0,0.000152588,-2.42776,0.0559862,-0.0756734,0.0532125,0.0694445,-0.0931465,0.146234,-0.125766,-0.0844015,0.0108337,0.0235748,0.0162506,0.016098,0.0146103,0.00953674,0.0231934,0.0151443,-9.97986,0.0161362,-0.00236511,0.0128174,0.00480652,0.0136566,-0.0019455,0.0197983,0.0037384
