
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000610352,-0.00289917,-2.42501,0.0569017,-0.0738423,0.0544332,0.0114611,-0.0922309,0.146844,-0.128818,-0.0816549,0.0151062,0.0221634,0.0177383,0.0144577,0.0188446,0.0124741,0.0180817,0.0204086,-9.97986,0.0159073,-0.00110626,0.0130081,0.00350952,0.0188446,-0.000305176,0.0165558,0.00804901
2,0,-9.99003,-0.000305176,-0.00152588,-2.42531,0.0565965,-0.0738423,0.0556539,0.0386217,-0.0910102,0.144403,-0.126987,-0.0816549,0.00808716,0.022316,0.0194931,0.0136948,0.0172806,0.00656128,0.0197601,0.0117493,-9.97986,0.0150299,-0.00240326,0.0146484,0.00713348,-0.00362396,-0.00492096,0.0151443,0.0043869
2,1,-9.99003,0.000915527,-0.000152588,-2.42501,0.0547655,-0.075063,0.055959,0.0578478,-0.0913154,0.145929,-0.126072,-0.0816549,0.0107193,0.0194168,0.0177383,0.0154877,0.0190735,0.0114059,0.0175095,0.00839233,-9.97986,0.0125504,-0.0044632,0.0160599,0.00946045,-0.0075531,-0.000228882,0.0177383,0.0082016
2,2,-9.99003,0.000610352,0.000305176,-2.42623,0.0553758,-0.0738423,0.0565694,0.080736,-0.0894843,0.145624,-0.123935,-0.0825704,0.00682831,0.0196838,0.015831,0.01091,0.0213623,0.0087738,0.0230026,0.00724792,-9.97986,0.00881195,-0.000114441,0.0151443,0.00621796,0.0104523,-0.00305176,0.0181198,0.00488281
2,3,-8.91002,0.000915527,0.00289917,-2.42531,0.0544603,-0.0747579,0.0565694,0.132005,-0.0852119,0.144098,-0.121799,-0.0825704,0.0133514,0.0247574,0.0175858,0.0140381,0.0192642,0.0088501,0.0246048,0.0125885,-9.97986,0.0129318,-0.00148773,0.0154495,0.00728607,0.0162125,0.0025177,0.014534,0.00740051
2,4,-0.836897,0.0012207,0.00274658,-2.42714,0.0541551,-0.0762837,0.0553487,0.146044,-0.0876533,0.143487,-0.121494,-0.0844015,0.00720978,0.0230789,0.0174713,0.00934601,0.017128,0.0082016,0.0214386,0.00961304,-9.97986,0.00766754,-0.00278473,0.0143051,0.00450134,0.0151443,0.000419617,0.0138092,0.00705719
2,5,7.15352,0,0.00518799,-2.42806,0.0538499,-0.0765889,0.0535176,0.153673,-0.0897895,0.144098,-0.121494,-0.0859274,0.0147247,0.0207901,0.0173187,0.00785828,0.0205994,0.0122833,0.0246811,0.01091,-9.97986,0.0142288,-0.00583649,0.017662,0.00606537,0.0167847,-0.000114441,0.0197983,0.0037384
2,6,10.0097,-0.0012207,0.00335693,-2.43081,0.0532396,-0.0765889,0.0510762,0.12285,-0.0955879,0.142877,-0.123935,-0.0877584,0.00915527,0.0211716,0.0165558,0.00904083,0.0167847,0.0069809,0.0166702,0.0167465,-9.97986,0.0133514,-0.00511169,0.0138855,0.00293732,0.0160599,-0.00171661,0.015564,0.00709534
2,7,10.0097,0.000305176,0.00106812,-2.43111,0.0535448,-0.0759786,0.0495503,0.0905016,-0.0965034,0.142877,-0.126072,-0.0886739,0.0127792,0.023613,0.0164413,0.00778198,0.019455,0.0112915,0.0221634,0.0153351,-9.97986,0.0135803,-0.00328064,0.0103378,0.00354767,0.013237,-0.00667572,0.018425,0.00640869
2,8,10.0097,-0.000610352,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0513814,0.0776842,-0.0961982,0.144098,-0.126682,-0.0880636,0.00915527,0.0226593,0.0159454,0.0101471,0.0191498,0.00980377,0.0215149,0.0124741,-9.97986,0.0154495,-0.00167847,0.0132751,0.00522614,0.0155258,-0.00350952,0.0186157,0.00774384
2,9,10.0097,0,0,-2.42714,0.0541551,-0.0753682,0.0516866,0.0752428,-0.0946723,0.144708,-0.126072,-0.0859274,0.0113678,0.0266266,0.0156784,0.014267,0.0178909,0.00896454,0.0229645,0.0139999,-9.97986,0.0134659,-0.00259399,0.0120544,0.00423431,0.0141144,-0.00419617,0.0164032,0.00522614
3,0,10.0097,0.000610352,0,-2.42867,0.0550706,-0.0747579,0.0516866,0.0715807,-0.0931465,0.145013,-0.126072,-0.085317,0.0094223,0.0238419,0.017662,0.013504,0.017395,0.00831604,0.0202942,0.0191498,-9.97986,0.0182343,-0.00595093,0.0152969,0.00507355,0.0123978,-0.0018692,0.017395,0.00652313
3,1,10.0097,-0.000305176,0.000610352,-2.42776,0.0553758,-0.0747579,0.0526021,0.0712755,-0.0934516,0.143792,-0.126682,-0.0850118,0.0131607,0.0241089,0.0188065,0.00804901,0.0156021,0.00888824,0.020752,0.0187302,-9.97986,0.0125504,-0.00328064,0.0144577,0.00205994,0.0188065,0.000686646,0.0167084,0.0056839
3,2,10.0097,0.00183105,0.000915527,-2.42592,0.0550706,-0.0747579,0.0535176,0.072191,-0.0937568,0.145318,-0.126377,-0.0840963,0.0136185,0.0234604,0.0208664,0.0133514,0.0183868,0.0107574,0.0233078,0.0186539,-9.97986,0.0123596,-0.000991821,0.0135803,0.00713348,0.0149918,-0.00320435,0.0150299,0.00534058
3,3,10.0097,0.0012207,0,-2.42379,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0922309,0.147455,-0.124241,-0.0813497,0.0112915,0.0217438,0.0162506,0.00904083,0.0138092,0.00835419,0.0222397,0.0217438,-9.97986,0.0197983,0.00087738,0.0130081,0.00686646,0.0180817,-0.00480652,0.0152969,0.0030899
3,4,10.0097,-0.000305176,-0.000305176,-2.42501,0.0562914,-0.0747579,0.0553487,0.072191,-0.0922309,0.145929,-0.12363,-0.0816549,0.0111771,0.023613,0.0195694,0.0102234,0.0138092,0.0123215,0.0255585,0.0255203,-9.97986,0.0244904,-0.00270844,0.0115585,0.00843048,0.0153732,-0.00244141,0.0170517,0.00617981
3,5,10.0097,0,0,-2.42562,0.0565965,-0.0735371,0.0547383,0.0706652,-0.0922309,0.146234,-0.123325,-0.0813497,0.00984192,0.0214386,0.0203705,0.0137711,0.0205612,0.00934601,0.0264359,0.0271225,-9.97986,0.0205994,-0.00347137,0.0153351,0.00934601,0.0164413,-0.00106812,0.0143433,0.00759125
3,6,9.69655,0,-0.00152588,-2.42745,0.055681,-0.075063,0.0519917,0.0154283,-0.0995551,0.145624,-0.127292,-0.0831808,0.0131607,0.0229645,0.0257492,0.0131989,0.0178146,0.0117874,0.0224304,0.0271988,-9.97986,0.0230026,-0.00431061,0.0188828,0.00591278,0.0196075,-0.00347137,0.015831,0.00823975
3,7,0.590716,-0.000305176,-0.00457764,-2.42562,0.0578172,-0.0738423,0.0535176,-0.00196668,-0.0952827,0.146539,-0.128513,-0.0813497,0.0107574,0.0246429,0.0172424,0.00854492,0.0162125,0.00850677,0.0226974,0.0234985,-9.97986,0.0205994,-0.000267029,0.0178146,0.00537872,0.0151443,-0.00179291,0.0138474,0.0087738
3,8,-6.28367,-0.000305176,-0.00350952,-2.42531,0.0581224,-0.0744527,0.0538228,-0.0160048,-0.0961982,0.146539,-0.130039,-0.0816549,0.0075531,0.0243759,0.0177765,0.0121307,0.0162506,0.0109482,0.0226212,0.0232697,-9.97986,0.0208282,0.000839233,0.0173569,0.00873566,0.0204468,-0.00400543,0.0143433,0.00911713
3,9,-9.99003,0,-0.00305176,-2.42562,0.0572069,-0.0738423,0.0553487,0.0117662,-0.0916206,0.146844,-0.128818,-0.0807394,0.00873566,0.0254822,0.0167847,0.0131607,0.0193787,0.00953674,0.021286,0.0158691,-9.97986,0.0147247,-0.000953674,0.0173569,0.0113678,0.0158691,-0.00614166,0.0196838,0.0106812
4,0,-9.99003,0.0012207,-0.00213623,-2.42379,0.055681,-0.0729268,0.0556539,0.0404528,-0.090705,0.146234,-0.126072,-0.0819601,0.00869751,0.0246811,0.0190353,0.0108719,0.0168228,0.00892639,0.0214386,0.0177002,-9.97986,0.0124741,-0.000228882,0.014534,0.00629425,-0.00213623,-0.0019455,0.0186157,0.00579834
4,1,-9.99003,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0741475,0.0556539,0.0560167,-0.0903999,0.146234,-0.126072,-0.0816549,0.00827789,0.0214005,0.0180435,0.00923157,0.0177765,0.012207,0.0291824,0.00896454,-9.97986,0.01091,0.00106812,0.01297,0.0044632,-0.0069809,-0.0050354,0.0157547,0.0062561
4,2,-9.99003,0.000305176,0,-2.42409,0.0547655,-0.075063,0.0550435,0.0795153,-0.088874,0.144403,-0.123325,-0.0825704,0.00709534,0.0254059,0.0189972,0.0144196,0.0200653,0.0101471,0.0200272,0.00564575,-9.97986,0.00938416,0.00152588,0.0173569,0.00629425,0.0101089,-0.00320435,0.0139618,0.00480652
4,3,-8.91887,-0.000305176,0.00228882,-2.42653,0.0550706,-0.0744527,0.0553487,0.13109,-0.0849067,0.145013,-0.121189,-0.0825704,0.00923157,0.0202179,0.0153732,0.0121307,0.0117111,0.00980377,0.0256729,0.00961304,-9.97986,0.00991821,-0.00102997,0.0150299,0.00858307,0.0150681,-0.0038147,0.0170898,0.00602722
4,4,-0.831098,0.000610352,0.00350952,-2.42776,0.0544603,-0.0753682,0.0556539,0.146959,-0.0867378,0.144098,-0.121799,-0.0840963,0.0103378,0.0213242,0.0199509,0.0106049,0.0188446,0.0104904,0.0227356,0.00789642,-9.97986,0.00576019,-0.00114441,0.0133133,0.00583649,0.0169754,-0.00301361,0.0155258,0.00759125
4,5,7.26613,0.000610352,0.00488281,-2.42867,0.0544603,-0.0756734,0.0532125,0.154588,-0.0894843,0.144403,-0.121494,-0.085317,0.0129318,0.0250626,0.0149155,0.011673,0.0167084,0.00652313,0.022583,0.0130463,-9.97986,0.0110626,0.00087738,0.0149536,0.00804901,0.0152588,-0.00114441,0.0157547,0.00556946
4,6,10.0097,0.000305176,0.00411987,-2.43172,0.0529344,-0.0768941,0.0513814,0.123155,-0.095893,0.143792,-0.123935,-0.0883688,0.0108719,0.02491,0.0210571,0.0141907,0.0201035,0.00843048,0.0238419,0.0173569,-9.97986,0.0113678,-0.00720978,0.0156784,0.00492096,0.0169373,-0.00297546,0.0159454,0.00411987
4,7,10.0097,0.000610352,0.00106812,-2.4305,0.0535448,-0.0756734,0.0504659,0.0898912,-0.0971137,0.142572,-0.125461,-0.0892843,0.0113297,0.0234985,0.0168991,0.0133133,0.0165939,0.0110626,0.0201035,0.0162125,-9.97986,0.0122833,0.000457764,0.0161362,0.00705719,0.0112915,-0.00289917,0.0156784,0.0056076
4,8,10.0097,0.000305176,-0.000457764,-2.42959,0.0544603,-0.0756734,0.0501607,0.0767687,-0.0965034,0.143792,-0.127292,-0.0883688,0.0111008,0.0250244,0.0211334,0.0126648,0.0199509,0.0122833,0.0246429,0.0125885,-9.97986,0.00926971,7.62939e-005,0.0133896,0.00591278,0.0156784,0.000572205,0.0127029,0.00728607
4,9,10.0097,-0.00244141,-0.000457764,-2.42837,0.0535448,-0.0747579,0.0529073,0.0724962,-0.0955879,0.142572,-0.126682,-0.0862325,0.0135803,0.023613,0.021553,0.0102615,0.0128174,0.0128174,0.0233459,0.0174332,-9.97986,0.0152969,-0.00175476,0.014801,0.00667572,0.0168991,0.000457764,0.0143814,0.00282288
5,0,10.0097,-0.000915527,-0.000152588,-2.42776,0.0559862,-0.0747579,0.0529073,0.0734117,-0.0952827,0.145318,-0.126072,-0.0859274,0.01091,0.0201797,0.0194168,0.00888824,0.0162125,0.0111389,0.0202179,0.0106812,-9.97986,0.0169754,-0.00289917,0.0147629,0.00694275,0.0196075,-0.00255585,0.0161362,0.00328064
5,1,10.0097,-0.00152588,-0.000152588,-2.42653,0.0544603,-0.0744527,0.0547383,0.0709703,-0.094062,0.143792,-0.125461,-0.0847066,0.011673,0.0214005,0.0183868,0.0120926,0.0200653,0.0132751,0.0244141,0.0190353,-9.97986,0.0156403,-0.00331879,0.0130081,0.0069046,0.0180435,0.000724792,0.0177002,0.00488281
5,2,10.0097,0.000305176,0,-2.42653,0.0547655,-0.0756734,0.0532125,0.0712755,-0.0937568,0.144708,-0.125461,-0.0834859,0.010376,0.0228882,0.0218964,0.0144196,0.0144958,0.0105286,0.0214386,0.0194931,-9.97986,0.0186539,-0.00427246,0.0154495,0.0088501,0.013504,0.000534058,0.0166321,0.00736237
5,3,10.0097,0.00152588,-0.000610352,-2.42562,0.0562914,-0.073232,0.0547383,0.072191,-0.0925361,0.146234,-0.124851,-0.0819601,0.0101852,0.0246048,0.017662,0.014267,0.0167465,0.0125504,0.0244141,0.0219727,-9.97986,0.0182724,-0.00411987,0.0172043,0.0087738,0.0141907,-0.00221252,0.0157166,0.00556946
5,4,10.0097,0.000915527,0.000152588,-2.42592,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0919257,0.14776,-0.12363,-0.0810445,0.0108719,0.0185776,0.02285,0.0140381,0.0172424,0.0125885,0.026474,0.0269318,-9.97986,0.0218201,0.00118256,0.0131989,0.0044632,0.0165558,-0.00366211,0.0133133,0.00743866
5,5,10.0097,-0.000305176,0.000305176,-2.42592,0.0559862,-0.0729268,0.0544332,0.07036,-0.0913154,0.145929,-0.12363,-0.0810445,0.00995636,0.0182724,0.0204468,0.0117111,0.0179672,0.0129318,0.0191116,0.0243759,-9.97986,0.0223541,-0.00404358,0.0141525,0.00808716,0.0131989,-0.00225067,0.0165558,0.00736237
5,6,9.65962,0,-0.00152588,-2.42806,0.055681,-0.0747579,0.0516866,0.016649,-0.09925,0.146539,-0.128818,-0.0834859,0.0111771,0.0195694,0.0216675,0.0148392,0.0162888,0.0150681,0.0225067,0.0293732,-9.97986,0.0233078,-0.00247955,0.014801,0.00892639,0.0188446,-0.00450134,0.0147629,0.00900269
5,7,0.573321,0.000610352,-0.0050354,-2.4247,0.0569017,-0.0729268,0.0544332,-0.00227185,-0.0971137,0.145624,-0.129429,-0.0822652,0.00934601,0.0195694,0.0201035,0.00846863,0.0151443,0.0102615,0.0233459,0.0262451,-9.97986,0.0206375,0.000267029,0.0160217,0.00453949,0.0181961,-0.00549316,0.0150681,0.00988007
5,8,-6.2559,0,-0.00473022,-2.42531,0.0565965,-0.0744527,0.054128,-0.0163099,-0.095893,0.146844,-0.130649,-0.0819601,0.0119781,0.0270462,0.0232697,0.0139236,0.0193024,0.0131607,0.0218201,0.02491,-9.97986,0.0181198,-0.000114441,0.0181961,0.00614166,0.0195313,-0.000953674,0.0154877,0.00831604
5,9,-9.99003,0.0012207,-0.00366211,-2.42623,0.055681,-0.0738423,0.0550435,0.0108507,-0.0928413,0.145624,-0.128513,-0.0810445,0.014267,0.0284195,0.0232315,0.00972748,0.0172424,0.0106049,0.0231934,0.0197601,-9.97986,0.0176239,-0.000991821,0.0154495,0.0075531,0.0194168,-0.00640869,0.0132751,0.00923157
6,0,-9.99003,0.000915527,-0.00213623,-2.4247,0.0547655,-0.0729268,0.0574849,0.0380113,-0.0919257,0.145929,-0.126682,-0.0813497,0.0108337,0.0256348,0.0215912,0.0131226,0.0199127,0.0101089,0.0230789,0.0115967,-9.97986,0.0117111,-0.000228882,0.0163651,0.00675201,-0.00415802,-7.62939e-005,0.0150299,0.00362396
6,1,-9.99003,0.000305176,-0.000305176,-2.42623,0.055681,-0.0753682,0.0550435,0.0575426,-0.0900947,0.145624,-0.125766,-0.0819601,0.00907898,0.0212097,0.018692,0.00957489,0.0172043,0.0122452,0.0253296,0.0134277,-9.97986,0.00995636,0.00133514,0.0151443,0.00896454,-0.00854492,-0.00301361,0.0145721,0.00774384
6,2,-9.99003,0.000610352,0.000610352,-2.42531,0.0553758,-0.0762837,0.0550435,0.0789049,-0.0894843,0.145929,-0.124851,-0.0822652,0.01091,0.0224304,0.0195313,0.0141907,0.0110626,0.0141525,0.0231171,0.0110626,-9.97986,0.00762939,-0.00114441,0.0135422,0.00793457,0.00854492,-0.00442505,0.0146103,0.00572205
6,3,-8.86088,0.00183105,0.00228882,-2.42623,0.0553758,-0.075063,0.0571797,0.132005,-0.0858222,0.146234,-0.121799,-0.0822652,0.00862122,0.0230026,0.018692,0.0100327,0.0167084,0.00953674,0.02285,0.00518799,-9.97986,0.0101852,-0.00278473,0.0174713,0.0102234,0.0179672,-0.0038147,0.0179291,0.00526428
6,4,-0.927534,0.00152588,0.00350952,-2.42776,0.0538499,-0.0753682,0.0547383,0.145433,-0.0873481,0.144403,-0.12241,-0.0837911,0.0094223,0.0252914,0.0190353,0.00751495,0.0157547,0.0137329,0.0209045,0.0114441,-9.97986,0.0128555,-0.000953674,0.016098,0.0094223,0.0187683,-0.000267029,0.0140381,0.00389099
6,5,7.12667,0.00152588,0.00457764,-2.42776,0.0535448,-0.0768941,0.0532125,0.153368,-0.0891792,0.143487,-0.120884,-0.0856222,0.0105667,0.0222397,0.0183868,0.00904083,0.013504,0.00762939,0.0206757,0.0120544,-9.97986,0.00804901,0.000305176,0.015831,0.00564575,0.0131989,-0.00469208,0.0140762,0.00297546
6,6,10.0097,-0.00213623,0.00350952,-2.42989,0.0529344,-0.0771993,0.0504659,0.123155,-0.095893,0.142877,-0.124851,-0.0883688,0.0104904,0.0242615,0.0180435,0.0136566,0.013504,0.00640869,0.0234985,0.0127411,-9.97986,0.0119019,-0.000534058,0.0149536,0.00972748,0.0136948,-0.00366211,0.0139999,0.00392914
6,7,10.0097,0.000610352,0.000915527,-2.42959,0.0541551,-0.0756734,0.0498555,0.0898912,-0.0971137,0.143182,-0.126682,-0.0877584,0.0149155,0.0280762,0.0222015,0.0127411,0.0146484,0.0105286,0.0186157,0.0130463,-9.97986,0.0157928,-0.000534058,0.015564,0.00743866,0.0138092,-0.00419617,0.01297,0.00606537
6,8,10.0097,0,0.000305176,-2.4305,0.0535448,-0.0759786,0.0498555,0.0785997,-0.0968086,0.143182,-0.126987,-0.0880636,0.0120544,0.0226593,0.022316,0.00888824,0.0191116,0.0117111,0.0201797,0.017395,-9.97986,0.0167465,-0.00347137,0.0133896,0.00717163,0.0165176,-0.00228882,0.0163269,0.00637054
6,9,10.0097,0.00183105,-0.000152588,-2.42806,0.0538499,-0.0762837,0.0516866,0.0743273,-0.0937568,0.143792,-0.126987,-0.0859274,0.0102234,0.0248337,0.020752,0.01194,0.0160599,0.010376,0.0156784,0.0187683,-9.97986,0.0101089,-0.00038147,0.0174713,0.00808716,0.0181198,0.000457764,0.016861,0.00823975
7,0,10.0097,0.000610352,-0.000305176,-2.42776,0.0535448,-0.0753682,0.0522969,0.0715807,-0.0949775,0.144098,-0.126377,-0.085317,0.0139999,0.019455,0.0221634,0.0159454,0.0176239,0.00766754,0.0197601,0.0183868,-9.97986,0.0150681,3.8147e-005,0.0100708,0.00904083,0.016861,-0.00305176,0.0146866,0.00511169
7,1,10.0097,0.000915527,-0.000610352,-2.42653,0.055681,-0.0741475,0.0519917,0.0718859,-0.0931465,0.144708,-0.126072,-0.0844015,0.0088501,0.022316,0.0161362,0.00904083,0.0135422,0.00946045,0.0240326,0.0178146,-9.97986,0.0134277,-0.000991821,0.0150681,0.00720978,0.016861,-0.00228882,0.01297,0.00495911
7,2,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0738423,0.054128,0.0715807,-0.0928413,0.144098,-0.125156,-0.0834859,0.00988007,0.0242233,0.0229645,0.01091,0.0173569,0.0123978,0.020752,0.0193787,-9.97986,0.0196075,0.00366211,0.0168991,0.00736237,0.019455,-0.00347137,0.0153732,0.00648499
7,3,10.0097,0.00183105,0,-2.4247,0.0550706,-0.0741475,0.0544332,0.0712755,-0.0919257,0.147149,-0.123935,-0.0819601,0.0118256,0.0241852,0.0203705,0.0134659,0.0193787,0.0138474,0.0224304,0.0210953,-9.97986,0.0160599,0.000152588,0.0153732,0.0056839,0.0131607,-0.00354767,0.0144196,0.00610352
7,4,10.0097,-0.000305176,0.000915527,-2.42592,0.0569017,-0.075063,0.054128,0.0731066,-0.0919257,0.147149,-0.123935,-0.0819601,0.0146866,0.0279617,0.0216293,0.0164795,0.0198746,0.0107193,0.0210571,0.0262451,-9.97986,0.0226593,-0.000495911,0.0165939,0.00411987,0.0183868,-0.00339508,0.0144196,0.00797272
7,5,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.0744527,0.0550435,0.0688341,-0.0919257,0.147149,-0.124546,-0.0816549,0.0088501,0.0229263,0.0164032,0.01091,0.0163651,0.00953674,0.0182343,0.0263214,-9.97986,0.0232315,-0.000152588,0.0133896,0.00366211,0.0137329,-0.00484467,0.0162506,0.00915527
7,6,9.60896,-0.000305176,-0.00198364,-2.42684,0.0553758,-0.0735371,0.0516866,0.0154283,-0.0989448,0.146234,-0.129429,-0.0831808,0.00713348,0.0248337,0.0238419,0.0169373,0.0201797,0.0117111,0.0229645,0.0254059,-9.97986,0.0222015,0.00202179,0.0162506,0.00526428,0.017128,-0.00133514,0.019455,0.010376
7,7,0.543108,0.000915527,-0.00442505,-2.42562,0.0565965,-0.0747579,0.054128,-0.00318738,-0.0977241,0.148065,-0.128208,-0.0816549,0.00957489,0.0211716,0.022049,0.0120544,0.0162506,0.00808716,0.0205994,0.026474,-9.97986,0.0189209,0.00156403,0.0156021,0.00415802,0.0154114,-0.00667572,0.0184631,0.00404358
7,8,-6.27757,0.000610352,-0.00473022,-2.42562,0.0559862,-0.0753682,0.0532125,-0.0156996,-0.0952827,0.146234,-0.130344,-0.0822652,0.00850677,0.0235748,0.0210571,0.00938416,0.0180054,0.0130463,0.0230789,0.0266266,-9.97986,0.0160599,0.00118256,0.0150299,0.00564575,0.0190735,-0.0044632,0.0161743,0.00972748
7,9,-9.99003,0.00152588,-0.00335693,-2.4244,0.0562914,-0.0738423,0.0550435,0.0114611,-0.0928413,0.145318,-0.127598,-0.080129,0.00782013,0.0261688,0.0208664,0.0109863,0.0175858,0.0122833,0.0188065,0.0218964,-9.97986,0.0149536,0.00328064,0.0157547,0.0075531,0.0148392,-0.00255585,0.0147629,0.0103378
8,0,-9.99003,-0.000305176,-0.00137329,-2.42409,0.0550706,-0.0738423,0.0565694,0.0395372,-0.0916206,0.145318,-0.126987,-0.0816549,0.0117111,0.0192261,0.0171661,0.0102615,0.0157547,0.00835419,0.0188065,0.0139618,-9.97986,0.0125885,0.00335693,0.0140762,0.00492096,-0.00640869,-0.00400543,0.0155258,0.0109863
8,1,-9.99003,-0.00152588,-0.0012207,-2.42623,0.0547655,-0.0747579,0.0547383,0.0584581,-0.0913154,0.145013,-0.126072,-0.0825704,0.012207,0.0230789,0.0154495,0.00995636,0.0163269,0.00724792,0.0234604,0.010643,-9.97986,0.0130081,0.0012207,0.0197601,0.00602722,-0.00595093,-0.0037384,0.0183868,0.00396729
8,2,-9.99003,0.000915527,-0.000152588,-2.4247,0.055681,-0.0744527,0.055959,0.0792101,-0.088874,0.145929,-0.124851,-0.0831808,0.00774384,0.0170898,0.02285,0.0118637,0.0198364,0.0119781,0.0217819,0.0109863,-9.97986,0.00900269,0.00392914,0.0156021,0.0075531,0.010376,-0.00305176,0.0161743,0.0094986
