
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.000457764,-2.42867,0.0544603,-0.0747579,0.0522969,0.0752428,-0.095893,0.143792,-0.125766,-0.0868429,0.0642776,0.0172806,0.00999451,0.0087738,0.018158,0.0193405,0.0278854,0.019722,-9.97986,-0.183029,-0.00404358,0.00415802,0.0380707,0.0215912,-0.00785828,0.00541687,0.0277328
2,0,10.0097,0.0012207,0,-2.42806,0.0544603,-0.0744527,0.0529073,0.0734117,-0.0949775,0.144098,-0.127292,-0.0865377,0.0682831,0.0180817,0.0124741,0.0094986,0.0170135,0.0271225,0.0327301,0.0241852,-9.97986,-0.182533,0.000190735,0.00595093,0.029335,0.0247574,-0.00133514,0.00930786,0.0280762
2,1,10.0097,0.000610352,0.000610352,-2.42745,0.0538499,-0.0747579,0.0529073,0.0706652,-0.094062,0.143792,-0.126072,-0.0850118,0.0661087,0.0177383,0.0136566,0.00892639,0.0135803,0.0244522,0.0308228,0.0239182,-9.97986,-0.185623,-0.00087738,0.0025177,0.0305557,0.0258255,-0.0050354,0.00835419,0.0263596
2,2,10.0097,-0.000305176,0.000610352,-2.42592,0.055681,-0.075063,0.0550435,0.072191,-0.0943672,0.144708,-0.126682,-0.0831808,0.0665665,0.0170135,0.0138474,0.0120544,0.0194931,0.0257111,0.0294876,0.0183868,-9.97986,-0.183334,0.00118256,0.00827789,0.0308609,0.0242996,-0.0056839,0.00694275,0.0265884
2,3,10.0097,0.000305176,0.00106812,-2.42623,0.055681,-0.0741475,0.0532125,0.0715807,-0.0928413,0.146844,-0.125156,-0.0834859,0.0614166,0.0130844,0.014801,0.0110245,0.0167084,0.0236893,0.026741,0.019455,-9.97986,-0.182381,-0.00389099,0.00663757,0.0284958,0.0230408,-0.00480652,0.00465393,0.0272751
2,4,10.0097,-0.00183105,0.000152588,-2.42531,0.0559862,-0.073232,0.0550435,0.07036,-0.0937568,0.145929,-0.123935,-0.0825704,0.0687408,0.0157166,0.0147247,0.00988007,0.0170898,0.0212479,0.0343704,0.0216675,-9.97986,-0.182343,-0.00255585,0.00160217,0.0327301,0.0258255,-0.0030899,0.00614166,0.0299072
2,5,10.0097,0.000610352,0.000762939,-2.42531,0.0569017,-0.0747579,0.0556539,0.0712755,-0.090705,0.146844,-0.124241,-0.0804342,0.0654221,0.0151443,0.0131607,0.0108719,0.014534,0.0245285,0.0334549,0.0205612,-9.97986,-0.184784,-0.00579834,0.00152588,0.0307083,0.0211334,-0.00297546,0.00709534,0.0299072
2,6,10.0097,0.000305176,-0.000457764,-2.42653,0.055681,-0.0753682,0.0532125,0.0404528,-0.0968086,0.146234,-0.126377,-0.0837911,0.0634003,0.0166702,0.0115585,0.0120163,0.0151062,0.0266647,0.029068,0.0225067,-9.97986,-0.18116,-0.00038147,0.00762939,0.0320816,0.0270844,-0.00736237,0.00679016,0.0278473
2,7,6.00148,0.000610352,-0.00335693,-2.42837,0.0553758,-0.0747579,0.0513814,-0.0117323,-0.102607,0.145624,-0.130649,-0.0831808,0.0686646,0.018959,0.0139999,0.0117111,0.0179291,0.0249481,0.030098,0.0148392,-9.97986,-0.186272,-0.00293732,0.00701904,0.0313568,0.0231934,-0.00732422,0.00282288,0.0298309
2,8,-1.76494,0.000610352,-0.00396729,-2.4244,0.055681,-0.0738423,0.0538228,-0.0141737,-0.0971137,0.146844,-0.129734,-0.0819601,0.0682831,0.015564,0.0155258,0.0100708,0.014534,0.0253296,0.0292969,0.0210571,-9.97986,-0.182037,-0.00301361,0.00598907,0.0334549,0.0249481,-0.00591278,0.00717163,0.0278854
2,9,-9.47124,0.00183105,-0.00457764,-2.4247,0.0565965,-0.073232,0.0550435,0.00139026,-0.0928413,0.147455,-0.129429,-0.080129,0.0639343,0.0153732,0.0104523,0.012207,0.0166321,0.0259018,0.0304794,0.0180435,-9.97986,-0.183792,0.000686646,0.00221252,0.0352478,0.0250244,-0.00556946,0.00724792,0.0276947
3,0,-9.99003,0,-0.00228882,-2.42409,0.0559862,-0.0744527,0.0565694,0.0258043,-0.0903999,0.145624,-0.128513,-0.0804342,0.0650406,0.0159073,0.0110245,0.00724792,0.0152969,0.0240326,0.0317001,0.0164795,-9.97986,-0.183563,-0.00217438,0.00240326,0.0313568,0.0219345,-0.00183105,0.00659943,0.0257492
3,1,-9.99003,-0.000305176,-0.000915527,-2.42562,0.055681,-0.0738423,0.0553487,0.0499132,-0.0913154,0.147149,-0.126377,-0.0807394,0.0656128,0.0158691,0.0139999,0.00984192,0.0199509,0.0239563,0.0293732,0.0195694,-9.97986,-0.181847,-0.00263214,0.00808716,0.0304794,0.011673,-0.00137329,0.0082016,0.0293732
3,2,-9.99003,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0538228,0.0645616,-0.090705,0.145318,-0.126072,-0.0816549,0.0649643,0.0172043,0.0126648,0.00526428,0.0180817,0.0242615,0.0304794,0.0191498,-9.97986,-0.188942,-0.000267029,0.00320435,0.0336838,0.0167084,-0.00679016,0.00453949,0.0275421
3,3,-9.99003,-0.000305176,0.00152588,-2.4247,0.0550706,-0.0741475,0.0550435,0.0941637,-0.0885688,0.144403,-0.123935,-0.0822652,0.0656891,0.017395,0.0147247,0.0120544,0.0158691,0.0236511,0.0292587,0.0230789,-9.97986,-0.186615,-0.0038147,0.00492096,0.0307083,0.0259018,-0.00648499,0.00671387,0.0268555
3,4,-2.74394,0.00213623,0.0038147,-2.42714,0.0541551,-0.0759786,0.0553487,0.140245,-0.0876533,0.144403,-0.121799,-0.0840963,0.0643921,0.0183868,0.0137711,0.00957489,0.0135803,0.0258255,0.0328827,0.0232315,-9.97986,-0.180893,-0.00144958,0.00606537,0.0353622,0.0249481,-0.00637054,0.00671387,0.0289536
3,5,4.42555,-0.00183105,0.00442505,-2.42684,0.0535448,-0.0765889,0.0550435,0.154588,-0.0891792,0.144708,-0.122104,-0.0847066,0.0666046,0.0131226,0.0107956,0.00701904,0.0163651,0.0251007,0.032959,0.0226593,-9.97986,-0.183983,-0.00370026,0.00232697,0.0311279,0.0273514,-0.00423431,0.00473022,0.0275803
3,6,10.0097,0.00213623,0.00442505,-2.42745,0.0523241,-0.0762837,0.0538228,0.149706,-0.0903999,0.142267,-0.122104,-0.0862325,0.070076,0.0190735,0.0122452,0.00892639,0.0159454,0.0260162,0.0315857,0.0252151,-9.97986,-0.182266,0,0.00701904,0.0321198,0.0229645,-0.00488281,0.0044632,0.0289536
3,7,10.0097,-0.000305176,0.00167847,-2.43081,0.0532396,-0.0768941,0.0492452,0.0975206,-0.0980293,0.143487,-0.125156,-0.0886739,0.0666428,0.0135422,0.0111389,0.00930786,0.0151443,0.0243378,0.0317001,0.0238037,-9.97986,-0.183487,-0.00038147,0.0050354,0.0294113,0.0256348,-0.00087738,0.00476837,0.0263977
3,8,10.0097,0.00152588,0.000305176,-2.43081,0.0547655,-0.0759786,0.0504659,0.080736,-0.0961982,0.142572,-0.126377,-0.0874532,0.067482,0.0190735,0.0131989,0.0117874,0.019722,0.02388,0.0318909,0.0214767,-9.97986,-0.183487,0.000228882,0.00434875,0.0317383,0.0236511,-0.00442505,0.00507355,0.026741
3,9,10.0097,0.0012207,0,-2.42806,0.0547655,-0.0759786,0.0513814,0.0752428,-0.0974189,0.143792,-0.126377,-0.0865377,0.0695801,0.0170898,0.0134277,0.0130844,0.0178909,0.0253677,0.0319672,0.0231552,-9.97986,-0.185013,0.000152588,0.00499725,0.0318527,0.0256729,-0.00247955,0.00564575,0.0291824
4,0,10.0097,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.075063,0.0532125,0.0728014,-0.0931465,0.143792,-0.126987,-0.0856222,0.064888,0.0171661,0.0138855,0.0114441,0.0178909,0.0242615,0.0312042,0.0188065,-9.97986,-0.182686,-0.00106812,0.00659943,0.0357819,0.0242615,-0.0043869,0.00419617,0.027771
4,1,10.0097,0.0012207,0.000152588,-2.42714,0.0538499,-0.075063,0.0538228,0.07036,-0.0931465,0.143792,-0.125461,-0.0850118,0.0669098,0.0146103,0.0123978,0.00602722,0.014267,0.0222778,0.0308609,0.0220108,-9.97986,-0.184212,-0.00312805,0.00659943,0.0300217,0.0232315,-0.00610352,0.00354767,0.0255966
4,2,10.0097,0.0012207,-0.000305176,-2.42745,0.0547655,-0.0747579,0.054128,0.07036,-0.0931465,0.145624,-0.126377,-0.0847066,0.0673294,0.0174713,0.0163651,0.0114441,0.0151825,0.0258255,0.0310516,0.022583,-9.97986,-0.183601,0.000267029,0.00720978,0.0327301,0.0229645,-0.000953674,0.0106049,0.0287628
4,3,10.0097,0.000305176,-0.000457764,-2.42653,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0922309,0.145013,-0.125766,-0.0834859,0.0645065,0.0115204,0.00823975,0.00740051,0.0157547,0.0189972,0.0307083,0.0189972,-9.97986,-0.18692,-0.00389099,0.00286102,0.0308228,0.0245285,-0.00328064,0.0050354,0.0270081
4,4,10.0097,-0.000915527,0.000152588,-2.4244,0.0550706,-0.0735371,0.0544332,0.0718859,-0.0919257,0.146844,-0.123935,-0.0822652,0.0691605,0.0193024,0.0108337,0.0126648,0.0209045,0.0254822,0.0285339,0.0246048,-9.97986,-0.180092,-0.00228882,0.00297546,0.0312042,0.0236893,-0.00473022,0.00598907,0.0285721
4,5,10.0097,0,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0910102,0.147149,-0.123935,-0.0810445,0.0669098,0.0172043,0.0115585,0.0119781,0.0170898,0.0251007,0.0325394,0.0172043,-9.97986,-0.184669,-0.00450134,0.00247955,0.0301361,0.0236893,-0.00450134,0.00930786,0.0258255
4,6,10.0097,0.000610352,-0.000457764,-2.42745,0.0550706,-0.0741475,0.0519917,0.0380113,-0.0977241,0.145318,-0.127598,-0.0831808,0.0661087,0.014801,0.0164795,0.00896454,0.0162888,0.0246811,0.0259399,0.0223541,-9.97986,-0.183601,-0.000534058,0.00427246,0.0322342,0.02491,-0.00411987,0.00564575,0.0279236
4,7,5.67983,-0.000915527,-0.00427246,-2.42684,0.0559862,-0.0741475,0.0510762,-0.0126478,-0.101081,0.147149,-0.130954,-0.0840963,0.067215,0.0152206,0.0144196,0.00965118,0.0160217,0.0229263,0.0332642,0.0224304,-9.97986,-0.181999,-0.00350952,0.00400543,0.0279617,0.0218201,-0.00270844,0.00583649,0.0275803
4,8,-2.01274,0,-0.00442505,-2.42653,0.0578172,-0.0735371,0.0538228,-0.0144789,-0.0980293,0.147149,-0.130649,-0.0816549,0.0681305,0.0152588,0.0122452,0.0101089,0.0179291,0.0231171,0.0321198,0.0255585,-9.97986,-0.184669,0.001297,0.00362396,0.0303268,0.0259781,-0.00259399,0.00598907,0.0291824
4,9,-9.63145,0.0012207,-0.00411987,-2.42348,0.0565965,-0.0735371,0.0556539,0.00230578,-0.0943672,0.146234,-0.128818,-0.0810445,0.0688553,0.018692,0.0130844,0.0108337,0.0162506,0.0247192,0.0307083,0.0184631,-9.97986,-0.180283,-0.000572205,0.00934601,0.0333023,0.0250244,-0.00362396,0.00457764,0.0270462
5,0,-9.99003,-0.000610352,-0.00183105,-2.42501,0.0565965,-0.0753682,0.0547383,0.0279405,-0.0922309,0.146539,-0.126987,-0.0813497,0.0679016,0.0180435,0.0137711,0.00892639,0.0185394,0.0256729,0.0320053,0.0230789,-9.97986,-0.181351,-0.000953674,0.00637054,0.0315094,0.0192261,-0.00209808,0.00610352,0.0298691
5,1,-9.99003,-0.000610352,-0.000915527,-2.42592,0.0559862,-0.075063,0.0550435,0.0505236,-0.0919257,0.145624,-0.126377,-0.0816549,0.0663376,0.0161362,0.0131989,0.0106049,0.0154495,0.0245285,0.0288773,0.0235748,-9.97986,-0.185432,-0.00602722,0.00839233,0.0325775,0.0136566,-0.00457764,0.00770569,0.0294495
5,2,-9.99003,0.000305176,0.000305176,-2.42592,0.0544603,-0.0747579,0.0538228,0.0645616,-0.0916206,0.145624,-0.124851,-0.0813497,0.0665665,0.0175476,0.010376,0.0131989,0.0176239,0.0253677,0.0249863,0.0219345,-9.97986,-0.18158,-0.00679016,0.00480652,0.0328445,0.0145721,-0.00293732,0.00598907,0.029068
5,3,-9.99003,0.0012207,0.00152588,-2.42562,0.055681,-0.0744527,0.0556539,0.0941637,-0.0891792,0.146234,-0.12363,-0.0816549,0.0658035,0.017662,0.014267,0.00778198,0.0198746,0.0260162,0.0294495,0.0256348,-9.97986,-0.182571,-0.00339508,0.0031662,0.0325394,0.0264359,-0.00671387,0.00671387,0.0286102
5,4,-3.08391,0.00152588,0.00396729,-2.42714,0.0538499,-0.0762837,0.055959,0.139025,-0.0870429,0.143792,-0.122104,-0.085317,0.065918,0.018158,0.00968933,0.00816345,0.0165939,0.019455,0.0343704,0.0199127,-9.97986,-0.180893,-0.000114441,0.00480652,0.0313187,0.0263214,-0.00286102,0.00537872,0.0280762
5,5,4.02486,0.000305176,0.00457764,-2.42776,0.0544603,-0.0762837,0.0535176,0.155199,-0.0876533,0.145318,-0.121494,-0.0847066,0.0654221,0.0165939,0.0139236,0.0146484,0.019455,0.0266266,0.0336456,0.023613,-9.97986,-0.18486,-0.00522614,0.00354767,0.0310516,0.0254822,-0.00766754,0.00785828,0.0294113
5,6,10.0097,0.000610352,0.00396729,-2.42776,0.0547655,-0.0765889,0.0532125,0.154588,-0.0894843,0.143182,-0.120884,-0.085317,0.0660706,0.017395,0.00724792,0.00766754,0.0179291,0.0261688,0.029335,0.0186539,-9.97986,-0.188332,0.00205994,0.00339508,0.0294113,0.0218582,-0.00518799,0.00278473,0.0271606
5,7,10.0097,-0.000610352,0.00152588,-2.43203,0.0526292,-0.0778096,0.0501607,0.098131,-0.0968086,0.141351,-0.126377,-0.0898946,0.0654602,0.0139236,0.0140381,0.0088501,0.0164032,0.0234222,0.0304794,0.0185776,-9.97986,-0.181923,0.000686646,0.00419617,0.0309753,0.0233078,-0.00419617,0.00598907,0.0292587
5,8,10.0097,-0.000305176,0.000762939,-2.42928,0.0541551,-0.0759786,0.0513814,0.080736,-0.0971137,0.143487,-0.128513,-0.0880636,0.0662994,0.0179291,0.0137711,0.00991821,0.0207138,0.0264359,0.0283813,0.0221634,-9.97986,-0.185852,0.000953674,0.00171661,0.0319672,0.0261688,-0.00225067,0.00541687,0.0304031
5,9,10.0097,0.00305176,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0526021,0.0743273,-0.0968086,0.144403,-0.126377,-0.0865377,0.066452,0.0162888,0.0130463,0.00797272,0.0138855,0.0201416,0.0281143,0.0196838,-9.97986,-0.185165,-0.0019455,0.00862122,0.0314331,0.0253296,-0.00247955,0.00667572,0.0279999
6,0,10.0097,0.00183105,-0.000915527,-2.42776,0.0535448,-0.0747579,0.0516866,0.0724962,-0.0949775,0.144098,-0.125461,-0.085317,0.0645828,0.0162125,0.0146866,0.00766754,0.0160599,0.0242996,0.0299072,0.0204086,-9.97986,-0.18734,-0.00648499,0.00835419,0.0296021,0.0239182,-0.00572205,0.00457764,0.0300598
6,1,10.0097,0,0.000610352,-2.42837,0.0532396,-0.0753682,0.0529073,0.0706652,-0.0943672,0.144403,-0.127292,-0.085317,0.0678635,0.0159073,0.015831,0.00797272,0.0197601,0.0239944,0.0331879,0.0237656,-9.97986,-0.182076,0.000534058,0.00743866,0.0340652,0.026474,-0.00167847,0.00640869,0.0268936
6,2,10.0097,0.000610352,0.000305176,-2.42653,0.0553758,-0.0759786,0.0538228,0.0709703,-0.0931465,0.143182,-0.126377,-0.0844015,0.0680161,0.0120163,0.0127411,0.0105286,0.0194168,0.0244904,0.029335,0.0219345,-9.97986,-0.182037,-0.00305176,0.00850677,0.0297165,0.0231934,-0.00335693,0.00297546,0.0292206
6,3,10.0097,0.00183105,-0.000305176,-2.42776,0.0550706,-0.0744527,0.0544332,0.0712755,-0.0925361,0.146234,-0.125766,-0.0834859,0.0634766,0.0159454,0.0134277,0.0104141,0.0172043,0.0208664,0.0315475,0.0222397,-9.97986,-0.18219,-0.00240326,0.0075531,0.0325394,0.0245667,-0.00144958,0.00495911,0.0296021
6,4,10.0097,0,0.000457764,-2.42562,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0919257,0.145929,-0.125156,-0.0822652,0.0649261,0.0183487,0.0156784,0.00747681,0.014534,0.0247574,0.0300598,0.0192261,-9.97986,-0.181923,-0.00232697,0.00694275,0.0319672,0.0265884,-0.00328064,0.00736237,0.0291061
6,5,10.0097,-0.000305176,0.000457764,-2.42623,0.0553758,-0.0738423,0.0544332,0.0718859,-0.0913154,0.146539,-0.123935,-0.0804342,0.0672913,0.0202942,0.0125122,0.0107193,0.0182343,0.0230026,0.0278854,0.0219345,-9.97986,-0.182381,0.000953674,0.00507355,0.0317764,0.0239944,-0.00419617,0.0050354,0.0257874
6,6,10.0097,0.00274658,0,-2.42776,0.0559862,-0.075063,0.0519917,0.0407579,-0.0971137,0.145624,-0.127292,-0.0828756,0.0679398,0.0157547,0.0123978,0.00888824,0.0175858,0.0246811,0.0315094,0.0237274,-9.97986,-0.180244,-0.000228882,0.00671387,0.0336456,0.02491,-0.00476837,0.0056076,0.0271606
6,7,6.02468,-0.000305176,-0.00366211,-2.42776,0.055681,-0.0753682,0.0522969,-0.0120375,-0.101081,0.144708,-0.13126,-0.0844015,0.0647354,0.0173187,0.0165939,0.0125885,0.0172806,0.0259399,0.030365,0.0193405,-9.97986,-0.186501,-0.00141144,0.00717163,0.0304794,0.0223923,-0.0056076,0.0037384,0.0304031
6,8,-1.7335,0.0012207,-0.00442505,-2.42562,0.0569017,-0.0741475,0.0532125,-0.0141737,-0.0986396,0.146234,-0.129734,-0.0825704,0.0685883,0.0160217,0.0152969,0.0105286,0.0210571,0.026741,0.0302505,0.0205231,-9.97986,-0.182686,-0.0025177,0.00782013,0.0323486,0.0242615,-0.00362396,0.00564575,0.0307846
6,9,-9.47734,0.000610352,-0.00411987,-2.4247,0.0581224,-0.0723164,0.055959,0.00139026,-0.0925361,0.145624,-0.127903,-0.0810445,0.0649643,0.0115204,0.010376,0.0118256,0.0152206,0.0266647,0.026741,0.0203705,-9.97986,-0.183334,-0.00541687,0.00255585,0.0299072,0.0229263,-0.00778198,0.0056839,0.0292969
7,0,-9.99003,-0.000610352,-0.00228882,-2.42562,0.0550706,-0.0738423,0.0553487,0.0267198,-0.090705,0.146539,-0.128208,-0.0807394,0.067482,0.0164032,0.0137329,0.0115585,0.0165939,0.0247192,0.0309372,0.0230789,-9.97986,-0.183144,-0.00362396,0.00469208,0.032692,0.0229263,-0.000686646,0.00694275,0.0279617
7,1,-9.99003,0,-0.0012207,-2.42562,0.0553758,-0.0741475,0.0556539,0.0508287,-0.0910102,0.145929,-0.126377,-0.0816549,0.0651932,0.0180054,0.0101089,0.00850677,0.0139236,0.018425,0.031929,0.022316,-9.97986,-0.182343,-0.00297546,0.00534058,0.0295258,0.0138855,-0.00408173,0.00328064,0.0289154
7,2,-9.99003,0,-0.000457764,-2.42562,0.0559862,-0.0756734,0.0544332,0.0639513,-0.0894843,0.144403,-0.125766,-0.0825704,0.0641632,0.0119019,0.0116348,0.00865936,0.0159454,0.0215912,0.0333405,0.0227356,-9.97986,-0.186501,-0.00274658,0.00392914,0.0285721,0.0170898,-0.00160217,0.00579834,0.0266266
7,3,-9.99003,0.000610352,0.00137329,-2.42562,0.0547655,-0.0747579,0.0553487,0.0953844,-0.0885688,0.145318,-0.122715,-0.0834859,0.0683975,0.0158691,0.0138474,0.00938416,0.0218582,0.0214386,0.0304794,0.0227737,-9.97986,-0.185585,-0.000190735,0.0062561,0.0286484,0.0276947,-0.00644684,0.00701904,0.0305939
7,4,-2.89897,0.000305176,0.00457764,-2.42745,0.0532396,-0.0753682,0.0544332,0.141161,-0.0876533,0.144098,-0.122104,-0.0840963,0.0629044,0.0197983,0.0107956,0.00965118,0.0164413,0.0231552,0.0338745,0.0220108,-9.97986,-0.181236,-0.00255585,0.00434875,0.030098,0.0219727,-0.0062561,0.00629425,0.0291824
7,5,4.27541,-0.000915527,0.0038147,-2.42776,0.0541551,-0.0753682,0.0529073,0.153673,-0.0882636,0.143792,-0.122715,-0.0847066,0.0669479,0.0152588,0.00713348,0.0104904,0.014801,0.0276947,0.0323486,0.0252914,-9.97986,-0.180855,-0.00511169,0.00736237,0.0328445,0.0284195,-0.00205994,0.00637054,0.0292969
7,6,10.0097,-0.00152588,0.00427246,-2.42837,0.0538499,-0.0756734,0.0535176,0.152452,-0.0903999,0.145013,-0.121494,-0.0856222,0.069809,0.0176239,0.0143814,0.0094986,0.0178146,0.0210571,0.0294113,0.0218582,-9.97986,-0.183334,-0.00366211,0.00297546,0.0322342,0.0236893,-0.00225067,0.00514984,0.029068
7,7,10.0097,-0.000305176,0.00198364,-2.43172,0.0538499,-0.0762837,0.0513814,0.0978258,-0.0980293,0.142267,-0.126682,-0.0883688,0.0653458,0.015564,0.0177002,0.00694275,0.0141525,0.0260544,0.0292969,0.0220871,-9.97986,-0.18364,-0.00324249,0.00770569,0.0348663,0.024147,-0.00213623,0.00621796,0.0283432
7,8,10.0097,-0.000305176,0.000457764,-2.42959,0.0535448,-0.0762837,0.050771,0.0822618,-0.0971137,0.142572,-0.126377,-0.0880636,0.0637817,0.0181198,0.0117493,0.00717163,0.0159073,0.0209808,0.0271225,0.0231552,-9.97986,-0.181465,-0.000190735,0.00652313,0.0305176,0.0221252,-0.00392914,0.00873566,0.0273514
7,9,10.0097,0,0.000152588,-2.42867,0.0526292,-0.0756734,0.0519917,0.0752428,-0.0949775,0.145013,-0.126987,-0.0874532,0.0668335,0.0194168,0.00831604,0.00587463,0.0157928,0.0242615,0.031929,0.0227737,-9.97986,-0.185356,0.000190735,0.00743866,0.0295639,0.0267792,-0.00335693,0.00576019,0.028038
8,0,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.0744527,0.0529073,0.0737169,-0.0943672,0.143792,-0.126072,-0.0862325,0.0678253,0.0131607,0.0108719,0.0111771,0.0167465,0.0268173,0.0305557,0.022049,-9.97986,-0.182915,-0.00114441,0.00614166,0.0278091,0.0215912,-0.00404358,0.00400543,0.0278473
8,1,10.0097,-0.000305176,0.000305176,-2.42867,0.0544603,-0.0759786,0.0532125,0.0715807,-0.0955879,0.145013,-0.126072,-0.0850118,0.0654984,0.0135803,0.0153351,0.0115967,0.0189972,0.0213623,0.0312424,0.0214767,-9.97986,-0.183945,-0.00255585,0.00419617,0.0312042,0.0227737,-0.00148773,0.0069809,0.0284576
8,2,10.0097,0.00213623,0.000305176,-2.42623,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0937568,0.145929,-0.125461,-0.0837911,0.0680923,0.0144577,0.0101471,0.00938416,0.0173569,0.0256729,0.0321198,0.0222778,-9.97986,-0.182838,0.000190735,0.00576019,0.0333786,0.0228119,-0.00541687,0.00606537,0.0267792
