
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000305176,-2.42501,0.055681,-0.073232,0.0544332,0.0718859,-0.0913154,0.145013,-0.125461,-0.0813497,0.00946045,0.0197601,0.0209808,-0.0114441,0.0183487,0.0119781,0.022583,0.00904083,-9.97986,0.0120163,-0.00572205,0.0131226,0.00514984,0.0146866,0.00038147,0.0219345,0.0069046
1,1,10.0097,0.000305176,0.000152588,-2.42653,0.0569017,-0.0735371,0.054128,0.0709703,-0.0910102,0.147455,-0.125766,-0.0819601,0.0108337,0.0257874,0.0183868,0.0135422,0.0247574,0.0102234,0.0232697,0.015831,-9.97986,0.0159073,0.00328064,0.0136185,0.00545502,0.0154114,0.000991821,0.0258255,0.0031662
1,2,10.0097,0.00152588,0.000762939,-2.42501,0.0565965,-0.073232,0.0565694,0.072191,-0.0922309,0.148675,-0.12363,-0.0798238,0.0115967,0.0294495,0.0217438,-0.0404358,0.0248718,0.0109482,0.0228882,0.0177002,-9.97986,0.0164795,-0.000648499,0.0170898,0.00812531,0.0177002,0.00736237,0.0236511,0.0069046
1,3,10.0097,-0.000305176,-0.00106812,-2.42592,0.0559862,-0.0738423,0.0532125,0.0462511,-0.0955879,0.144403,-0.126682,-0.0844015,0.00747681,0.0270081,0.0218582,-0.0661087,0.0170517,0.0063324,0.0183487,0.0131607,-9.97986,0.0119019,-0.00659943,0.0128937,0.00442505,0.0130463,0.00118256,0.0235367,0.00476837
1,4,8.67269,-0.000915527,-0.00152588,-2.4247,0.0578172,-0.0738423,0.0535176,0.0447252,-0.0931465,0.146844,-0.125461,-0.0816549,0.00801086,0.0296021,0.0248718,-0.0626373,0.0178909,0.010643,0.0226212,0.018692,-9.97986,0.0200653,0.000991821,0.0177383,0.00724792,0.0167084,0.00205994,0.0274658,0.00221252
1,5,7.47945,0.00152588,-0.000915527,-2.4247,0.0550706,-0.0747579,0.0562642,0.0520494,-0.0928413,0.147455,-0.125766,-0.0828756,0.0088501,0.0256348,0.014534,-0.0396729,0.0149155,0.00816345,0.0187683,0.0152969,-9.97986,0.0183487,-0.00392914,0.0113678,0.00507355,0.0131607,-0.000419617,0.024147,0.00484467
1,6,7.07082,0.000915527,0.000457764,-2.42623,0.0559862,-0.0744527,0.0553487,0.0627306,-0.094062,0.142267,-0.126072,-0.0831808,0.0139999,0.0267792,0.0200653,0.00835419,0.0136948,0.0113297,0.0197983,0.015831,-9.97986,0.0130081,-0.00453949,0.00968933,0.00385284,0.0102615,0.00114441,0.0225449,0.00286102
1,7,7.23104,-0.000610352,0.000152588,-2.42928,0.0553758,-0.0741475,0.0550435,0.0697496,-0.0919257,0.145318,-0.125461,-0.0834859,0.0123215,0.0268173,0.0159073,0.0699615,0.015564,0.00862122,0.0212097,0.0146866,-9.97986,0.0147247,-0.0050354,0.0165558,0.00823975,0.0158691,-0.00385284,0.0215912,0.00675201
1,8,8.83443,-0.000610352,0.0012207,-2.42714,0.0547655,-0.075063,0.0535176,0.0865343,-0.0910102,0.144708,-0.125461,-0.0837911,0.0105667,0.0236893,0.0104523,0.0920105,0.0165558,0.0112152,0.0227356,0.0179291,-9.97986,0.0138855,7.62939e-005,0.0137329,0.0094223,0.0178528,-0.000991821,0.0255203,0.0104141
