
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,-9.99003,0.000915527,-0.00305176,-2.42501,0.0559862,-0.075063,0.0544332,0.0175646,-0.0925361,0.14898,-0.127903,-0.0810445,0.0110245,0.0191116,0.0188446,0.0126266,0.0167084,0.0101852,0.0218582,0.0133514,-9.97986,0.00621796,-0.00358582,0.0124741,0.00343323,0.0136566,-0.00335693,0.0165558,0.00289917
3,6,-9.99003,0.00152588,-0.000915527,-2.42501,0.0553758,-0.0738423,0.0547383,0.0441149,-0.0913154,0.14776,-0.126987,-0.0819601,0.0112534,0.0241852,0.0191116,0.00976563,0.0174332,0.00358582,0.0275421,0.0111008,-9.97986,0.0117111,-0.00125885,0.0208282,0.00694275,0.00377655,-0.00595093,0.0178528,0.00297546
3,7,-9.99003,0.00244141,-0.000305176,-2.42684,0.0559862,-0.0747579,0.054128,0.0590685,-0.0900947,0.145624,-0.126072,-0.0828756,0.0119019,0.0233459,0.019989,0.0103378,0.0139618,0.00862122,0.018158,0.0102615,-9.97986,0.011673,-0.00301361,0.0111771,0.00740051,0.0056839,-0.00205994,0.0156021,0.00213623
3,8,-9.99003,0.000610352,0.000610352,-2.42562,0.0559862,-0.0747579,0.0568746,0.0886705,-0.088874,0.145624,-0.12363,-0.0822652,0.00759125,0.02388,0.0154495,0.0112915,0.0112152,0.0102615,0.022049,0.0141144,-9.97986,0.0116348,-0.00198364,0.0164413,0.00339508,0.015564,-0.00598907,0.0131607,0.00347137
3,9,-5.99772,0.0012207,0.0038147,-2.42653,0.0550706,-0.0741475,0.0565694,0.140245,-0.0855171,0.144708,-0.12241,-0.0822652,0.013504,0.0273895,0.0180054,0.00823975,0.0188828,0.00766754,0.0247192,0.012207,-9.97986,0.00873566,-0.00289917,0.0170135,0.0131607,0.0167847,-0.0038147,0.014534,0.00278473
4,0,1.54073,-0.000305176,0.0038147,-2.42714,0.0532396,-0.0759786,0.0547383,0.151842,-0.0873481,0.143792,-0.121799,-0.0834859,0.0115204,0.0209808,0.0187683,0.0117111,0.0165939,0.0112152,0.0214767,0.0133514,-9.97986,0.0155258,-0.00408173,0.0164032,0.00923157,0.0135422,-0.00137329,0.0159836,0.00602722
4,1,9.42739,0.000915527,0.00411987,-2.42837,0.0544603,-0.0762837,0.0532125,0.153978,-0.0894843,0.144708,-0.121494,-0.0862325,0.0125122,0.0222015,0.0168991,0.0134277,0.0172424,0.00930786,0.021286,0.0154114,-9.97986,0.0151062,-0.00106812,0.0166702,0.00976563,0.0141907,-0.0031662,0.0151062,0.00164032
4,2,10.0097,0,0.00198364,-2.43111,0.0526292,-0.0768941,0.0501607,0.107591,-0.0989448,0.142267,-0.126377,-0.0886739,0.0121689,0.0263977,0.0198746,0.0113678,0.0170135,0.00915527,0.0271225,0.0163269,-9.97986,0.0111389,-0.00816345,0.0175858,0.00812531,0.014801,-0.00221252,0.0147629,0.00659943
4,3,10.0097,0.00183105,0.000152588,-2.43081,0.0526292,-0.0771993,0.0516866,0.0843981,-0.0971137,0.143487,-0.127598,-0.0883688,0.0118256,0.0285339,0.0163651,0.0118637,0.0160599,0.0116348,0.0228882,0.0185013,-9.97986,0.0122452,-0.00396729,0.0150681,0.00740051,0.0127792,-0.00526428,0.0177002,0.00396729
4,4,10.0097,0.000915527,0.000152588,-2.4305,0.0553758,-0.0756734,0.0513814,0.075548,-0.0968086,0.143487,-0.127598,-0.0874532,0.0105667,0.0260544,0.0167465,0.00812531,0.0181961,0.0102997,0.0249481,0.0170898,-9.97986,0.0149155,-0.00610352,0.0161362,0.00637054,0.0174713,-0.00404358,0.0136948,0.00919342
4,5,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0756734,0.0519917,0.0731066,-0.0931465,0.143792,-0.126682,-0.0862325,0.0144577,0.0248718,0.0175476,0.0117493,0.0178528,0.0104523,0.0252533,0.0204849,-9.97986,0.0166321,-0.00404358,0.014267,0.00526428,0.0170517,-0.000801086,0.0164413,0.00862122
4,6,10.0097,0.00213623,-0.000152588,-2.42714,0.0544603,-0.0744527,0.0532125,0.0724962,-0.0946723,0.145013,-0.126072,-0.085317,0.0132751,0.0241089,0.0191116,0.0113678,0.0161743,0.00896454,0.0242615,0.022049,-9.97986,0.0220871,-0.00595093,0.0140381,0.00404358,0.0107574,-0.00347137,0.0146484,0.00537872
4,7,10.0097,0.000610352,0.000610352,-2.42714,0.0541551,-0.0738423,0.0522969,0.07036,-0.094062,0.145318,-0.126072,-0.0840963,0.0143051,0.0206757,0.0174332,0.0106812,0.0153351,0.00854492,0.0220871,0.0278854,-9.97986,0.0216293,-0.00377655,0.0153732,0.00675201,0.0189209,0.00175476,0.0136185,0.00907898
4,8,10.0097,0.0012207,0,-2.42684,0.0550706,-0.0735371,0.0538228,0.0709703,-0.0922309,0.145624,-0.125766,-0.0828756,0.013504,0.0244141,0.0185013,0.00934601,0.0107956,0.00961304,0.0197601,0.0248718,-9.97986,0.0238419,-0.0019455,0.0137711,0.00778198,0.0167084,-0.00640869,0.0148392,0.00839233
4,9,10.0097,0.000610352,0.000305176,-2.42501,0.0572069,-0.0744527,0.0544332,0.0715807,-0.090705,0.14837,-0.125766,-0.0816549,0.00938416,0.0258636,0.0196838,0.0117493,0.0159454,0.0156403,0.0240707,0.0229263,-9.97986,0.0210953,-0.00118256,0.0107956,0.00389099,0.0173187,-0.00286102,0.015564,0.0107193
5,0,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0747579,0.054128,0.072191,-0.0925361,0.146539,-0.124546,-0.0813497,0.011673,0.021553,0.0192642,0.00846863,0.0139999,0.00843048,0.0178146,0.0200272,-9.97986,0.0180054,-0.0069809,0.0125122,0.00617981,0.0176239,-0.00370026,0.011673,0.00839233
5,1,10.0097,0.000610352,-0.000152588,-2.42653,0.055681,-0.0738423,0.0535176,0.0700548,-0.0916206,0.145929,-0.12363,-0.0810445,0.0115204,0.0237274,0.0148773,0.0131607,0.0195313,0.0114059,0.0221634,0.0222397,-9.97986,0.0209045,-0.00770569,0.0159454,0.00762939,0.0157547,0.00175476,0.0163269,0.00923157
5,2,9.71486,-0.000305176,-0.00213623,-2.42684,0.0565965,-0.0747579,0.0501607,0.00749377,-0.0995551,0.14776,-0.128818,-0.0834859,0.0101089,0.0227356,0.019989,0.00621796,0.0137329,0.00766754,0.0200653,0.0119781,-9.97986,0.0147629,-0.00354767,0.0180817,0.00854492,0.0162125,-0.00457764,0.0164413,0.00965118
5,3,0.693865,-0.00152588,-0.00366211,-2.42501,0.0575121,-0.0738423,0.0519917,-0.00715467,-0.0971137,0.144708,-0.129429,-0.0831808,0.00843048,0.0248718,0.0138474,0.0107193,0.01194,0.00843048,0.0209808,0.0109482,-9.97986,0.0120163,-0.0050354,0.01297,0.00888824,0.0138474,-0.00442505,0.018425,0.00675201
5,4,-6.99382,0.000305176,-0.00396729,-2.42531,0.0575121,-0.0741475,0.054128,-0.0169203,-0.0965034,0.145929,-0.130039,-0.0819601,0.00892639,0.0240707,0.0196075,0.0159073,0.0149155,0.0142288,0.0191116,0.0133133,-9.97986,0.0100708,0.000343323,0.0131607,0.00564575,0.014534,-0.00179291,0.0151825,0.00480652
5,5,-9.99003,0,-0.00305176,-2.42501,0.0562914,-0.073232,0.055959,0.0178697,-0.0913154,0.146234,-0.128208,-0.0804342,0.00961304,0.0260544,0.0172806,0.00572205,0.0166702,0.0123596,0.0230789,0.0122833,-9.97986,0.00629425,-0.00343323,0.0119781,0.00179291,0.017128,-0.00282288,0.0187683,0.00728607
5,6,-9.99003,0,-0.00137329,-2.42531,0.0547655,-0.0738423,0.0562642,0.0431993,-0.0913154,0.146234,-0.125766,-0.0813497,0.0102234,0.0246048,0.0148392,0.00843048,0.0136566,0.00549316,0.0226212,0.0115204,-9.97986,0.00816345,-0.0031662,0.0149536,0.00831604,0.00606537,-0.00427246,0.0136566,0.00682831
5,7,-9.99003,-0.0012207,-0.000610352,-2.42714,0.0550706,-0.0744527,0.0550435,0.058153,-0.0897895,0.145318,-0.126682,-0.0822652,0.00869751,0.0249481,0.0151062,0.00953674,0.0120926,0.0063324,0.0226593,0.0108719,-9.97986,0.011673,0.000762939,0.0128937,0.00495911,0.00450134,-0.000762939,0.015831,0.00495911
5,8,-9.99003,0.000610352,0.000915527,-2.42623,0.0553758,-0.0744527,0.0550435,0.0862291,-0.088874,0.143792,-0.124241,-0.0825704,0.00991821,0.0224304,0.0164413,0.0151062,0.0124359,0.00778198,0.0207138,0.0113678,-9.97986,0.018158,0.00164032,0.0130081,0.00835419,0.0170517,-0.00331879,0.0152969,0.00679016
5,9,-6.14787,0.00152588,0.00350952,-2.42501,0.0553758,-0.0741475,0.055959,0.141161,-0.0861274,0.144403,-0.121189,-0.0828756,0.00869751,0.0243378,0.0185776,0.0108719,0.0209045,0.00892639,0.0191116,0.0114822,-9.97986,0.0183487,-0.00484467,0.0130463,0.00572205,0.0182343,-0.00244141,0.0174713,0.00484467
6,0,1.29079,0,0.00396729,-2.42684,0.0538499,-0.0756734,0.0550435,0.150621,-0.0867378,0.144403,-0.120273,-0.0850118,0.0110626,0.0221634,0.0191498,0.0134277,0.0194931,0.0131989,0.0204468,0.0136185,-9.97986,0.0111008,0.000801086,0.0160599,0.0044632,0.0143433,-0.00106812,0.0130844,0.00591278
6,1,9.1982,0.000610352,0.00442505,-2.42928,0.0544603,-0.0759786,0.0529073,0.153063,-0.0897895,0.142877,-0.122104,-0.0859274,0.00984192,0.0201416,0.0182724,0.0125122,0.0172043,0.0114822,0.02285,0.0188828,-9.97986,0.0131226,0.000610352,0.0133514,0.00541687,0.0131607,-0.00522614,0.0147247,0.00667572
6,2,10.0097,0.00244141,0.00244141,-2.43142,0.0532396,-0.0771993,0.0498555,0.109117,-0.0971137,0.143487,-0.124851,-0.0886739,0.00923157,0.0214005,0.018158,0.0128174,0.0154495,0.00839233,0.0254059,0.0221252,-9.97986,0.0174713,-0.001297,0.0130081,0.00526428,0.0175476,-0.00511169,0.0127792,0.00656128
6,3,10.0097,-0.000915527,0.000610352,-2.42989,0.0535448,-0.0762837,0.0501607,0.0850084,-0.0965034,0.142267,-0.126987,-0.0871481,0.0111389,0.0226212,0.0186157,0.0115585,0.0178528,0.00930786,0.0206375,0.0138474,-9.97986,0.0174713,-0.00312805,0.0164032,0.00862122,0.0154114,-0.00114441,0.0165939,0.00350952
6,4,10.0097,0.00244141,-0.000457764,-2.42989,0.0535448,-0.0771993,0.0519917,0.0767687,-0.0965034,0.143487,-0.127903,-0.0871481,0.00984192,0.0213623,0.0169754,0.00976563,0.0152969,0.0136566,0.0188828,0.0150299,-9.97986,0.0181961,-0.00171661,0.0140381,0.00347137,0.0149536,-0.00324249,0.016098,0.00453949
6,5,10.0097,0.000610352,0.000305176,-2.42867,0.0550706,-0.0759786,0.0532125,0.0737169,-0.094062,0.143487,-0.126377,-0.0865377,0.0114059,0.0217819,0.016861,0.00911713,0.0166321,0.00637054,0.0185394,0.0205612,-9.97986,0.0176239,-0.0019455,0.010376,0.00480652,0.0128937,-0.0019455,0.0174713,0.00576019
6,6,10.0097,0.00152588,0.000610352,-2.42928,0.0541551,-0.0747579,0.0532125,0.0712755,-0.0943672,0.144708,-0.126072,-0.085317,0.0137711,0.0195313,0.0188446,0.0118637,0.0167847,0.00980377,0.0222015,0.0227356,-9.97986,0.0214386,-0.000495911,0.0094986,0.00801086,0.0184631,-0.00198364,0.018425,0.00499725
6,7,10.0097,0.00152588,-0.000152588,-2.42714,0.0541551,-0.0741475,0.0532125,0.0706652,-0.0949775,0.145624,-0.126072,-0.0840963,0.0104523,0.0260162,0.0194168,0.00797272,0.014534,0.0159454,0.0227737,0.026207,-9.97986,0.0260162,-0.00160217,0.00972748,0.00400543,0.0157547,-0.0038147,0.0195694,0.00988007
6,8,10.0097,0.000305176,0.000610352,-2.42684,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0922309,0.145318,-0.126072,-0.0825704,0.0123215,0.0221252,0.0209427,0.00865936,0.0163269,0.00934601,0.0193787,0.030632,-9.97986,0.0222778,-0.00148773,0.0117874,0.0069809,0.0196838,-0.00240326,0.0184631,0.00907898
6,9,10.0097,0.000610352,0.000305176,-2.42562,0.0575121,-0.0738423,0.054128,0.072191,-0.0931465,0.146539,-0.124546,-0.0825704,0.00991821,0.021286,0.0220871,0.00705719,0.0203323,0.0134659,0.0215149,0.0294876,-9.97986,0.0210571,-0.0031662,0.0127792,0.00926971,0.0193405,-0.00148773,0.0174713,0.0104523
7,0,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0756734,0.0544332,0.072191,-0.0916206,0.146234,-0.12363,-0.0813497,0.00911713,0.0195313,0.0182724,0.0094223,0.0213242,0.00583649,0.0213242,0.0252533,-9.97986,0.0170517,-0.0018692,0.0104141,0.00747681,0.0175476,-0.00171661,0.0144196,0.00724792
7,1,10.0097,-0.000610352,0.000762939,-2.42653,0.0575121,-0.0741475,0.0538228,0.067003,-0.0931465,0.145929,-0.123935,-0.0819601,0.0075531,0.0196457,0.0177383,0.0111008,0.015831,0.00923157,0.0218964,0.0250626,-9.97986,0.0170135,0.000610352,0.0114441,0.00946045,0.0197601,-0.00164032,0.015831,0.00682831
7,2,9.5876,-0.000305176,-0.00183105,-2.42714,0.0562914,-0.0738423,0.0513814,0.00505237,-0.0998603,0.145624,-0.129429,-0.0844015,0.00976563,0.0213623,0.0206757,0.0147629,0.014801,0.0087738,0.0217438,0.0172424,-9.97986,0.0150299,0.000190735,0.0152588,0.00289917,0.0183105,-0.00602722,0.0157547,0.00621796
7,3,0.608721,-0.000610352,-0.00366211,-2.42653,0.0562914,-0.0747579,0.0538228,-0.00623914,-0.0971137,0.145624,-0.130039,-0.0816549,0.00736237,0.0194931,0.0209427,0.0102997,0.0170135,0.0110626,0.0219727,0.0127411,-9.97986,0.011673,-0.000228882,0.0119781,0.0117493,0.0153732,-0.00301361,0.0156403,0.00679016
7,4,-7.05638,0.000610352,-0.00411987,-2.4247,0.0559862,-0.0738423,0.0553487,-0.0153944,-0.0965034,0.146539,-0.129123,-0.0825704,0.00919342,0.0201035,0.0225449,0.0120926,0.0150681,0.0127411,0.0206757,0.00854492,-9.97986,0.00907898,0.0012207,0.0102234,0.00900269,0.0144958,-0.00450134,0.0139999,0.00293732
7,5,-9.99003,0.00183105,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0565694,0.0178697,-0.0919257,0.146539,-0.127903,-0.0810445,0.00995636,0.0245285,0.022049,0.0118637,0.0165176,0.0118256,0.0252914,0.00827789,-9.97986,0.00904083,0.00411987,0.0150299,0.00480652,0.0186157,0.000610352,0.0170517,0.00579834
7,6,-9.99003,0.000915527,-0.00167847,-2.4247,0.0569017,-0.0741475,0.0553487,0.0435045,-0.0913154,0.145624,-0.127292,-0.0816549,0.00717163,0.0263596,0.020752,0.0106812,0.018692,0.00343323,0.02388,0.00724792,-9.97986,0.00724792,0.00118256,0.0164413,0.00705719,0.00514984,-0.00270844,0.0149155,0.00442505
7,7,-9.99003,0.0012207,-0.000610352,-2.42623,0.0562914,-0.0747579,0.0538228,0.0596788,-0.0919257,0.145318,-0.125766,-0.0816549,0.00797272,0.0239182,0.0196457,0.0111771,0.0193787,0.00923157,0.0162506,0.01297,-9.97986,0.00549316,0.00274658,0.0138474,0.0056076,0.00499725,-0.0044632,0.0179672,0.00427246
7,8,-9.99003,0.000305176,0.00106812,-2.42562,0.0544603,-0.075063,0.0556539,0.0868395,-0.0873481,0.145929,-0.123325,-0.0825704,0.0115204,0.0271225,0.019989,0.0141907,0.0194168,0.0123978,0.0251389,0.0170135,-9.97986,0.0134277,0.00411987,0.0169373,0.00637054,0.0163269,-0.00236511,0.0178528,0.00484467
7,9,-6.16374,0.0012207,0.00320435,-2.42562,0.0550706,-0.0759786,0.0556539,0.142687,-0.083686,0.145318,-0.121189,-0.0831808,0.00976563,0.0169754,0.014801,0.0114441,0.0133133,0.00602722,0.0212479,0.0133133,-9.97986,0.0130081,0.00530243,0.0154877,0.00389099,0.0178146,-0.00228882,0.0187683,0.0044632
8,0,1.33718,-0.0012207,0.00396729,-2.42653,0.0541551,-0.0753682,0.0538228,0.150316,-0.088874,0.143487,-0.120884,-0.0847066,0.0104141,0.0270081,0.0199127,0.0154495,0.0189209,0.0115585,0.0239944,0.021553,-9.97986,0.012207,-0.000839233,0.0127029,0.00602722,0.0147247,-0.00656128,0.0150681,0.00400543
8,1,9.20705,0.00366211,0.0038147,-2.42898,0.0544603,-0.0762837,0.0535176,0.153673,-0.0897895,0.143792,-0.121189,-0.0850118,0.00564575,0.0217056,0.0197983,0.0141144,0.0153351,0.00770569,0.0218582,0.0149155,-9.97986,0.0156021,0.000724792,0.0181198,0.00431061,0.0151062,-0.0056839,0.0169754,0.00839233
8,2,10.0097,-0.00152588,0.00228882,-2.4302,0.0523241,-0.0775044,0.0498555,0.110033,-0.0968086,0.142572,-0.125766,-0.0889791,0.0108719,0.0236893,0.0197601,0.0114059,0.018158,0.00816345,0.0194931,0.0133133,-9.97986,0.0139999,-0.00240326,0.0137711,0.00476837,0.0184631,-0.00152588,0.0148392,0.00282288
