
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.00152588,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0550435,0.0584581,-0.090705,0.146844,-0.127292,-0.0822652,0.0138855,0.0310516,0.0372696,0.0258636,0.0204086,0.0107956,0.0222778,0.0122833,-9.97986,0.0162888,-0.00427246,0.0182724,0.00648499,-0.0123596,-0.00164032,0.0177765,0.00621796
2,1,-9.99003,0,0.000457764,-2.42623,0.0553758,-0.0741475,0.0553487,0.0706652,-0.0897895,0.144403,-0.125461,-0.0822652,0.0148392,0.0324249,0.0354385,0.0552368,0.0164032,0.0094223,0.0218964,0.0125885,-9.97986,0.0126648,-0.00320435,0.0151825,0.00511169,-0.013237,-0.0056076,0.0168991,0.00793457
2,2,-9.99003,0,0.00183105,-2.42531,0.0550706,-0.075063,0.055959,0.12163,-0.0864326,0.145013,-0.121494,-0.0822652,0.0126648,0.0288773,0.0320435,0.0572586,0.0184631,0.00961304,0.0249481,0.014801,-9.97986,0.0196075,-0.00282288,0.0133896,0.00499725,0.00926971,0.00160217,0.0131226,0.00873566
2,3,-2.16502,0.000610352,0.00366211,-2.42745,0.0535448,-0.0765889,0.0538228,0.140856,-0.0885688,0.144403,-0.12241,-0.0844015,0.0110245,0.031929,0.0302887,0.0511169,0.0186539,0.0110245,0.0231934,0.0162888,-9.97986,0.0138855,-0.00411987,0.012207,0.00450134,0.0110245,0.000534058,0.0177002,0.00774384
2,4,5.36763,0.000915527,0.00442505,-2.42623,0.0553758,-0.0759786,0.0532125,0.155504,-0.0882636,0.144403,-0.121189,-0.0856222,0.00846863,0.0283432,0.0210953,0.0391388,0.0168228,0.0087738,0.0231552,0.0132751,-9.97986,0.0174332,-0.0018692,0.0115967,0.00637054,0.0120926,0.00137329,0.0182724,0.00629425
2,5,10.0097,-0.000305176,0.00411987,-2.42989,0.0538499,-0.0765889,0.0516866,0.13994,-0.0937568,0.142877,-0.123325,-0.0868429,0.0063324,0.029068,0.0116348,0.0286484,0.0186539,0.00858307,0.0199509,0.0174332,-9.97986,0.0165558,-0.00595093,0.01194,0.00297546,0.0151062,-0.0019455,0.0136948,0.00606537
2,6,10.0097,-0.000305176,0.00152588,-2.43081,0.0532396,-0.075063,0.0504659,0.0944689,-0.0952827,0.142877,-0.126072,-0.0880636,0.0118637,0.0252151,0.00598907,0.0177383,0.0206757,0.0152588,0.0229645,0.0224304,-9.97986,0.0162888,-0.00274658,0.0149536,0.0038147,0.0152206,-0.00747681,0.0167084,0.0069809
2,7,10.0097,0,0,-2.42867,0.0532396,-0.0768941,0.050771,0.0798204,-0.0965034,0.143487,-0.126682,-0.0880636,0.00778198,0.0149918,0.00461578,0.0102997,0.0203705,0.00835419,0.0238419,0.0210953,-9.97986,0.0168228,-0.00617981,0.0158691,0.0063324,0.0160599,-0.00751495,0.0164032,0.00564575
2,8,10.0097,0,0.000610352,-2.42837,0.0547655,-0.0759786,0.0529073,0.0743273,-0.0955879,0.144403,-0.127292,-0.0859274,0.0123596,0.0185776,0.00385284,0.0113297,0.0201416,0.01091,0.0255966,0.0283432,-9.97986,0.0179291,-0.00278473,0.011673,0.0112152,0.0181198,-0.00514984,0.0167084,0.00766754
2,9,10.0097,0,-0.000305176,-2.42837,0.0553758,-0.0753682,0.0532125,0.0724962,-0.0937568,0.143487,-0.126682,-0.0865377,0.00617981,0.0117111,0.00644684,0.0141907,0.018692,0.0117111,0.0247955,0.0261688,-9.97986,0.0172806,0.00644684,0.0143051,0.00598907,0.0157547,-0.00915527,0.0145721,0.00526428
3,0,10.0097,0.000305176,0.000457764,-2.42714,0.0544603,-0.075063,0.0526021,0.0715807,-0.0934516,0.145318,-0.125766,-0.0844015,0.00473022,0.0143814,0.00526428,0.01194,0.017395,0.0121689,0.0229645,0.0218582,-9.97986,0.0149918,0.00774384,0.0127029,0.00495911,0.0138855,-0.00556946,0.0147247,0.00717163
3,1,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0526021,0.0712755,-0.0937568,0.145929,-0.126072,-0.0828756,0.00862122,0.0195694,0.00751495,0.0140381,0.0138474,0.0087738,0.0217819,0.0167084,-9.97986,0.0130463,0.00606537,0.0165176,0.00614166,0.0139618,-0.00289917,0.0156021,0.00736237
3,2,10.0097,-0.000915527,0.000762939,-2.42592,0.0569017,-0.0741475,0.0544332,0.0718859,-0.0925361,0.147455,-0.123935,-0.0825704,0.0112534,0.025177,0.0162125,0.0178146,0.0160599,0.0137329,0.0252914,0.0214767,-9.97986,0.0156784,0.00644684,0.00980377,0.00461578,0.011673,-0.0030899,0.014801,0.00801086
3,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0562914,-0.0744527,0.0550435,0.0709703,-0.0910102,0.147149,-0.124546,-0.0816549,0.014534,0.0216675,0.00823975,0.0127029,0.0172806,0.00919342,0.0228119,0.0209427,-9.97986,0.0173569,0.00816345,0.0122833,0.00495911,0.0152588,0.00152588,0.0181961,0.00736237
3,4,10.0097,0.000610352,0.000610352,-2.42531,0.0562914,-0.0741475,0.0550435,0.072191,-0.0916206,0.145013,-0.12363,-0.0813497,0.00873566,0.0186539,0.00770569,0.0131607,0.0194168,0.0127411,0.0201416,0.0141907,-9.97986,0.0158691,-0.00595093,0.0162125,0.00988007,0.0156784,-0.00110626,0.0151443,0.00537872
3,5,9.31691,0.000915527,-0.00259399,-2.42562,0.0562914,-0.0741475,0.0513814,0.0279405,-0.0965034,0.145624,-0.127903,-0.0819601,0.0119781,0.0221252,0.00766754,0.0107193,0.0200653,0.0123978,0.0250626,0.0165939,-9.97986,0.0166702,-0.0141907,0.0125504,0.00812531,0.0146103,-0.00320435,0.0139236,0.00648499
3,6,0.60689,-0.000305176,-0.00488281,-2.42562,0.0562914,-0.073232,0.0544332,-0.00501844,-0.0977241,0.145929,-0.129123,-0.0813497,0.00782013,0.0193787,0.0088501,0.0121307,0.018959,0.0063324,0.0240707,0.0126648,-9.97986,0.0159836,-0.012207,0.0137711,0.00324249,0.0136566,0.00213623,0.0194931,0.00862122
3,7,-6.2086,0.0012207,-0.00457764,-2.4247,0.0562914,-0.0741475,0.054128,-0.0141737,-0.0955879,0.146234,-0.128513,-0.0822652,0.0130463,0.0188828,0.0112534,0.00965118,0.0154114,0.0112152,0.0265884,0.0185013,-9.97986,0.00968933,-0.0104523,0.0159836,0.00823975,0.0197601,0.00595093,0.0177765,0.00637054
3,8,-9.99003,0,-0.00335693,-2.42501,0.055681,-0.073232,0.0556539,0.00932483,-0.0931465,0.147149,-0.128208,-0.0810445,0.00720978,0.0195694,0.00892639,0.00675201,0.0210953,0.0110626,0.0254059,0.0169754,-9.97986,0.0177765,-0.00713348,0.0161362,0.00564575,0.0178528,0.0113297,0.0156403,0.00507355
3,9,-9.99003,0.00213623,-0.00167847,-2.4247,0.0559862,-0.0738423,0.0562642,0.0395372,-0.0903999,0.145624,-0.127598,-0.0804342,0.0106812,0.0207901,0.0167084,0.00846863,0.0155258,0.00766754,0.0170517,0.0165939,-9.97986,0.016098,0.00637054,0.0165939,0.0075531,-0.00938416,0.00621796,0.0150299,0.00606537
4,0,-9.99003,-0.000305176,-0.000457764,-2.42592,0.0550706,-0.075063,0.0547383,0.0575426,-0.090705,0.146234,-0.126377,-0.0825704,0.0082016,0.0237274,0.0149536,0.00862122,0.0183868,0.0110626,0.0146484,0.0157547,-9.97986,0.0158691,0.00667572,0.0144577,0.00846863,-0.00812531,0.00274658,0.0177383,0.00686646
4,1,-9.99003,0,-0.000457764,-2.42684,0.0550706,-0.0735371,0.0547383,0.0685289,-0.0910102,0.145624,-0.124546,-0.0822652,0.0127411,0.0181961,0.0222397,0.00804901,0.0141525,0.0115585,0.0168991,0.0170517,-9.97986,0.014534,0.00480652,0.0110245,0.00850677,-0.00530243,0.00297546,0.0178146,0.00595093
4,2,-9.99003,0.000915527,0.00137329,-2.4247,0.0541551,-0.0741475,0.0574849,0.125902,-0.0855171,0.145013,-0.120884,-0.0822652,0.0123978,0.0224686,0.0203323,0.00637054,0.0133133,0.0125122,0.0206757,0.0187683,-9.97986,0.0152206,0.0117874,0.0130463,0.00591278,0.0136185,0.00709534,0.0153351,0.00522614
4,3,-2.15312,0,0.0038147,-2.42684,0.0541551,-0.075063,0.0544332,0.140245,-0.0894843,0.145318,-0.120884,-0.0844015,0.00907898,0.0217438,0.0206375,0.00465393,0.0153351,0.0107574,0.0147247,0.0197601,-9.97986,0.0189209,0.0135422,0.0155258,0.00663757,0.0163269,0.00240326,0.014801,0.00602722
4,4,5.43508,0,0.00473022,-2.42776,0.0535448,-0.0756734,0.0538228,0.154894,-0.0897895,0.143487,-0.121189,-0.085317,0.0102997,0.0288773,0.0233078,0.00789642,0.0177002,0.00888824,0.0241852,0.016861,-9.97986,0.0141525,0.0144196,0.0141525,0.00587463,0.0174332,0.00240326,0.0139236,0.00839233
4,5,10.0097,0.000915527,0.00411987,-2.4305,0.0535448,-0.0765889,0.0522969,0.13994,-0.0937568,0.142267,-0.12302,-0.0874532,0.0120163,0.0263214,0.0204468,0.00167847,0.0225067,0.0120544,0.0245667,0.0189209,-9.97986,0.014267,0.0112915,0.0151062,0.0019455,0.0151825,0.00228882,0.0152969,0.00595093
4,6,10.0097,0.0012207,0.0012207,-2.4302,0.0532396,-0.0756734,0.0510762,0.094774,-0.0968086,0.142572,-0.125156,-0.0874532,0.0122833,0.0258636,0.018959,0.00396729,0.0174332,0.01091,0.0301743,0.0213242,-9.97986,0.0154114,0.0133133,0.0178909,0.0109482,0.0112534,-0.00267029,0.0158691,0.00720978
4,7,10.0097,0.000610352,0.000915527,-2.42867,0.0529344,-0.0759786,0.050771,0.0804308,-0.095893,0.142877,-0.126072,-0.0880636,0.00923157,0.0209045,0.0245667,0.00225067,0.0209427,0.0108337,0.0266266,0.0187302,-9.97986,0.0150299,0.00492096,0.0148773,0.0111389,0.0158691,-0.00408173,0.0133133,0.00518799
4,8,10.0097,-0.00152588,-0.000305176,-2.42776,0.0547655,-0.0759786,0.0526021,0.0743273,-0.095893,0.144708,-0.126377,-0.0862325,0.00801086,0.0231552,0.0193787,0.00518799,0.0149155,0.0115585,0.027771,0.0202179,-9.97986,0.0142288,-0.00179291,0.013237,0.00789642,0.0166702,-0.00152588,0.0134659,0.00347137
4,9,10.0097,-0.0012207,-0.000152588,-2.42745,0.0553758,-0.0747579,0.0526021,0.072191,-0.0937568,0.143487,-0.126377,-0.085317,0.00961304,0.0206375,0.0218964,0.00366211,0.0170517,0.00904083,0.0236893,0.0190353,-9.97986,0.0163269,-0.00541687,0.0151443,0.00640869,0.017395,-0.00198364,0.0142288,0.00762939
5,0,10.0097,-0.000915527,0.000152588,-2.42684,0.0547655,-0.0744527,0.0532125,0.0700548,-0.0928413,0.144708,-0.126377,-0.0834859,0.0037384,0.0246811,0.0196457,0.000762939,0.0133896,0.0062561,0.0240707,0.0193787,-9.97986,0.0159454,-0.0192261,0.0178909,0.00320435,0.0168228,-0.00392914,0.0125885,0.00686646
5,1,10.0097,0,0.000152588,-2.42592,0.0550706,-0.0747579,0.054128,0.0697496,-0.0934516,0.145624,-0.126377,-0.0834859,0.0115967,0.0273132,0.0253296,0.0183487,0.0191116,0.0153732,0.0251389,0.0216675,-9.97986,0.019989,-0.0106049,0.0192261,0.00991821,0.0211716,0.0104141,0.0200653,0.00823975
5,2,10.0097,0.000305176,0.000305176,-2.42623,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0922309,0.144708,-0.125156,-0.0828756,0.00598907,0.0151062,0.0229263,0.0104141,0.0109863,0.00946045,0.0139236,0.0131989,-9.97986,0.00911713,-0.0124359,0.0114441,0.00225067,0.0102997,-0.00343323,0.0118637,0.00225067
5,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0916206,0.147149,-0.124546,-0.0819601,0.0121307,0.0235367,0.0302124,0.0131989,0.0214767,0.0127029,0.0150299,0.02285,-9.97986,0.0123978,-0.00938416,0.01297,0.0043869,0.0148773,-0.00629425,0.0146103,0.0063324
5,4,10.0097,0.000915527,0.000305176,-2.42623,0.0575121,-0.0741475,0.0547383,0.0688341,-0.0919257,0.146234,-0.125156,-0.0810445,0.012207,0.0255585,0.0254822,0.0056839,0.0139999,0.00762939,0.0188828,0.0150681,-9.97986,0.0115585,-0.00644684,0.0138855,0.00732422,0.0183105,-0.00686646,0.015831,0.00621796
5,5,9.28975,0,-0.00274658,-2.42562,0.0559862,-0.0747579,0.054128,0.0273302,-0.0949775,0.14776,-0.126987,-0.0825704,0.00881195,0.0262833,0.02388,0.0130081,0.0159454,0.00652313,0.0238419,0.0147629,-9.97986,0.017128,-0.00282288,0.0130463,0.00614166,0.0146484,-0.00736237,0.013504,0.00541687
5,6,0.519305,0.0012207,-0.0050354,-2.42531,0.0581224,-0.0738423,0.0538228,-0.00654431,-0.0961982,0.14776,-0.129123,-0.0816549,0.0110626,0.0269318,0.0231171,0.0123215,0.0152206,0.0069046,0.0250626,0.0136948,-9.97986,0.0157166,-0.00240326,0.014267,0.00617981,0.0168228,0.000648499,0.0165558,0.00606537
5,7,-6.31694,0.000610352,-0.00457764,-2.42501,0.0569017,-0.0741475,0.0535176,-0.0123427,-0.0949775,0.146234,-0.130954,-0.0810445,0.00831604,0.022583,0.0252151,0.00640869,0.0118637,0.0094986,0.0293732,0.0152206,-9.97986,0.0163269,-0.0019455,0.0144958,0.00553131,0.0159836,0.0139236,0.0130844,0.00663757
5,8,-9.99003,0,-0.0038147,-2.42562,0.0565965,-0.0735371,0.0556539,0.00932483,-0.0934516,0.147455,-0.128513,-0.080129,0.0114059,0.0240326,0.0224686,0.00434875,0.0170517,0.0105667,0.0308228,0.0156403,-9.97986,0.0133133,-0.00354767,0.0147247,0.00663757,0.0141144,0.0187683,0.017662,0.00637054
5,9,-9.99003,0.00274658,-0.00152588,-2.42379,0.0559862,-0.0747579,0.0562642,0.0422838,-0.0903999,0.146539,-0.127292,-0.0804342,0.01194,0.0325394,0.0144577,0.00785828,0.0188828,0.0110626,0.0270844,0.0175095,-9.97986,0.0150681,0.00209808,0.0181961,0.00305176,-0.00961304,0.0150681,0.0123596,0.00610352
6,0,-9.99003,-0.0012207,-0.000610352,-2.42653,0.0547655,-0.075063,0.0556539,0.0569322,-0.0910102,0.145013,-0.125766,-0.0825704,0.00846863,0.0301361,0.0126648,0.0075531,0.0138092,0.00835419,0.0296402,0.0191116,-9.97986,0.0153732,0.00209808,0.0154877,0.00572205,-0.00865936,0.00988007,0.0165558,0.00774384
6,1,-9.99003,0.000610352,0.000152588,-2.42684,0.0550706,-0.0753682,0.0544332,0.07036,-0.0903999,0.145624,-0.126072,-0.0828756,0.0126266,0.025177,0.0119781,0.00694275,0.0172806,0.0115967,0.026741,0.0194168,-9.97986,0.0144196,0.00236511,0.0115204,0.00717163,-0.0043869,0.00843048,0.0183105,0.00648499
6,2,-9.99003,-0.000610352,0.00198364,-2.4247,0.0538499,-0.0738423,0.0568746,0.123155,-0.0858222,0.145929,-0.121799,-0.0822652,0.0104904,0.0182343,0.0117493,0.010643,0.01297,0.0117874,0.0311661,0.0185013,-9.97986,0.013504,-0.00259399,0.0138474,0.0063324,0.0168228,0.00354767,0.014267,0.00598907
6,3,-2.22056,0.000610352,0.0038147,-2.42745,0.0538499,-0.0756734,0.0544332,0.14055,-0.0885688,0.143487,-0.122104,-0.0837911,0.0118256,0.0177765,0.0193787,0.00614166,0.016098,0.00862122,0.0262833,0.0150299,-9.97986,0.0130844,-0.00671387,0.0131989,0.00576019,0.0196075,0.00179291,0.0135803,0.00583649
6,4,5.26937,0.000915527,0.00366211,-2.42837,0.0538499,-0.0756734,0.054128,0.154588,-0.0885688,0.144403,-0.121189,-0.0850118,0.0107574,0.0232697,0.0242233,0.0069809,0.0149536,0.0100708,0.0276566,0.0148392,-9.97986,0.0141144,-0.00205994,0.0162506,0.00804901,0.0152206,-0.00350952,0.0153351,0.00576019
6,5,10.0097,0.000610352,0.00457764,-2.42959,0.0532396,-0.0765889,0.0516866,0.139635,-0.0919257,0.144098,-0.123325,-0.0871481,0.0114059,0.0235748,0.0241852,0.00789642,0.018692,0.0115967,0.0274277,0.0205612,-9.97986,0.0156403,-0.00171661,0.0143433,0.00717163,0.018959,-0.0087738,0.0147247,0.00553131
6,6,10.0097,0.000915527,0.000762939,-2.43111,0.0532396,-0.0765889,0.0498555,0.0959947,-0.0980293,0.144098,-0.125156,-0.0880636,0.00858307,0.021019,0.0217819,0.00209808,0.0149536,0.0123215,0.0221634,0.0196457,-9.97986,0.0159836,0.00293732,0.0148773,0.00610352,0.0154495,-0.00549316,0.0134659,0.00553131
6,7,10.0097,0.000610352,0.000762939,-2.42867,0.0535448,-0.0753682,0.0519917,0.0795153,-0.0961982,0.142877,-0.126682,-0.0880636,0.00717163,0.0205994,0.0263214,0.00534058,0.0150681,0.00644684,0.0202179,0.0152588,-9.97986,0.013504,-0.00240326,0.0120163,0.00675201,0.0191116,0.0030899,0.0121689,0.00827789
6,8,10.0097,0.00335693,0.000152588,-2.42867,0.0547655,-0.0747579,0.0513814,0.0740221,-0.0961982,0.142877,-0.127292,-0.0868429,0.0100327,0.0220871,0.0259399,0.00679016,0.0150299,0.01194,0.0198746,0.021019,-9.97986,0.0169754,0.000953674,0.0119781,0.00732422,0.0203323,0.00598907,0.0134277,0.00812531
6,9,10.0097,0.000305176,0.000152588,-2.42837,0.0559862,-0.075063,0.0538228,0.0728014,-0.0943672,0.143182,-0.126072,-0.0847066,0.0117874,0.0223541,0.0221252,0.00614166,0.0185013,0.00919342,0.0231552,0.0176239,-9.97986,0.0105667,-0.001297,0.0120926,0.00286102,0.0190353,0.01194,0.0137711,0.00762939
7,0,10.0097,0.000305176,0,-2.42684,0.0538499,-0.0753682,0.0519917,0.0706652,-0.0934516,0.144098,-0.126987,-0.0847066,0.00816345,0.0182724,0.0228882,0.00396729,0.0189209,0.00957489,0.0165176,0.0177002,-9.97986,0.0145721,-0.00534058,0.0159836,0.00473022,0.0135422,0.0120926,0.0158691,0.00404358
7,1,10.0097,0.00305176,0.000305176,-2.42592,0.0553758,-0.0741475,0.054128,0.072191,-0.094062,0.144403,-0.126987,-0.0840963,0.014534,0.0162506,0.0170898,0.00930786,0.0210571,0.0125122,0.0193405,0.0189972,-9.97986,0.0117111,-0.00137329,0.0118637,0.0038147,0.0173187,0.0224304,0.0175858,0.00740051
7,2,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.0747579,0.054128,0.0718859,-0.0903999,0.147149,-0.124546,-0.0822652,0.0101089,0.0198746,0.0175095,0.00827789,0.0148773,0.00862122,0.0201035,0.0175476,-9.97986,0.0110245,-0.00171661,0.0143814,0.00598907,0.0178528,0.0197601,0.0163651,0.00740051
7,3,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0756734,0.0547383,0.0709703,-0.0910102,0.145624,-0.124241,-0.0810445,0.0128174,0.0186539,0.0215912,0.00919342,0.0198364,0.0105667,0.0194168,0.0210953,-9.97986,0.0154877,0.00198364,0.0108337,0.00514984,0.0205612,0.00652313,0.0183105,0.00713348
7,4,10.0097,0.000915527,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0544332,0.0682238,-0.0931465,0.147149,-0.124546,-0.0807394,0.010376,0.0251007,0.0183487,0.0075531,0.0167847,0.0101471,0.0191116,0.0159454,-9.97986,0.0136566,0.0025177,0.0117111,0.00827789,0.0164795,-0.00347137,0.0139618,0.00434875
7,5,9.12953,0.000915527,-0.00244141,-2.42501,0.0562914,-0.0738423,0.0519917,0.0264147,-0.095893,0.145624,-0.127903,-0.0822652,0.00999451,0.0268936,0.0212479,0.00865936,0.0181198,0.00965118,0.0226974,0.0193787,-9.97986,0.0167847,0.0102234,0.0165558,0.00850677,0.0182343,-0.00377655,0.0170135,0.00526428
7,6,0.408221,0.000610352,-0.00518799,-2.42562,0.0572069,-0.0729268,0.0535176,-0.00501844,-0.0974189,0.147149,-0.129429,-0.0825704,0.00923157,0.0230408,0.017395,0.000648499,0.0161743,0.00984192,0.021286,0.0205231,-9.97986,0.0160217,-0.00240326,0.0125504,0.00511169,0.0140381,-0.00648499,0.0146866,0.00450134
7,7,-6.46617,0.000915527,-0.0038147,-2.42653,0.0569017,-0.0735371,0.0547383,-0.0120375,-0.0965034,0.147149,-0.128818,-0.0816549,0.0134277,0.0207901,0.0191879,-0.00347137,0.0209427,0.0107956,0.0202179,0.0172043,-9.97986,0.0186157,-0.00301361,0.016861,0.0069046,0.0111771,-0.0121307,0.0155258,0.0110245
7,8,-9.99003,0.00152588,-0.00335693,-2.42348,0.0553758,-0.0723164,0.0556539,0.0084093,-0.0925361,0.147149,-0.128208,-0.0804342,0.00854492,0.0122833,0.0202942,-0.00392914,0.016861,0.00720978,0.0245285,0.0208282,-9.97986,0.0107574,0.000610352,0.0164413,0.00423431,0.0167084,-0.0127411,0.0167847,0.00751495
7,9,-9.99003,0.000305176,-0.00167847,-2.4244,0.055681,-0.0747579,0.055959,0.042589,-0.0903999,0.146234,-0.126377,-0.0804342,0.0120544,0.0220871,0.0162125,-0.0139618,0.0149155,0.0146866,0.0268936,0.0164795,-9.97986,0.014534,-0.000152588,0.0131607,0.0050354,-0.00694275,-0.0119781,0.0158691,0.00522614
8,0,-9.99003,0.00152588,0,-2.4244,0.0559862,-0.0738423,0.0556539,0.0572374,-0.0903999,0.145318,-0.126377,-0.0825704,0.00999451,0.0318909,0.0195694,-0.0206375,0.0165558,0.0122833,0.0216293,0.0204849,-9.97986,0.0159836,-0.00205994,0.017128,0.00728607,-0.0069809,-0.00946045,0.0120544,0.00591278
8,1,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0741475,0.0553487,0.0688341,-0.090705,0.145929,-0.126072,-0.0828756,0.0110626,0.0402832,0.0133896,-0.00591278,0.0199127,0.0111389,0.019455,0.0249481,-9.97986,0.016861,0.00301361,0.0131989,0.00904083,-0.00923157,-0.00637054,0.0171661,0.00709534
8,2,-9.99003,0.00152588,0.00198364,-2.42531,0.0547655,-0.0747579,0.0568746,0.122545,-0.0867378,0.145929,-0.121494,-0.0819601,0.0118256,0.0422668,0.019722,0.0289917,0.0195313,0.0116348,0.0217438,0.0218582,-9.97986,0.0121307,0.00255585,0.0141907,0.0056076,0.017662,-0.0134277,0.0156784,0.00888824
