
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0,-2.42592,0.0569017,-0.0738423,0.0498555,0.0709703,-0.0922309,0.146539,-0.124851,-0.0795187,0.00682831,0.0596619,0.0493622,0.00473022,0.0139618,0.0102615,0.023613,-0.00358582,-9.97986,0.0154114,0.00232697,0.0157547,0.000610352,0.0183868,-0.00522614,0.0152206,0.00518799
1,1,10.0097,0.00183105,-0.000305176,-2.42226,0.0572069,-0.0738423,0.0547383,0.0709703,-0.0919257,0.145013,-0.12302,-0.0810445,0.0144958,0.020752,0.0254822,0.00873566,0.0148773,0.0111771,0.0224304,-0.00659943,-9.97986,0.0162125,0.0044632,0.0132751,-0.00221252,0.0165558,-0.00549316,0.0135422,0.00679016
1,2,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.0744527,0.054128,0.0718859,-0.0900947,0.146234,-0.123935,-0.0810445,0.0149536,0.0117493,0.00980377,0.00385284,0.014534,0.01297,0.0166321,-0.000915527,-9.97986,0.019989,0.0044632,0.0119019,0.00087738,0.0191116,-0.00358582,0.0144577,0.00667572
1,3,10.0097,0.000610352,0.000457764,-2.42501,0.0572069,-0.0741475,0.0504659,0.067003,-0.0943672,0.146539,-0.124546,-0.0792135,0.00488281,0.0165939,0.00293732,0.00434875,0.0112534,0.0141525,0.0217819,-0.00328064,-9.97986,0.0244522,-0.00232697,0.0176239,0.00587463,0.0175095,-0.00946045,0.0142288,0.00709534
1,4,10.0097,-0.00213623,-0.000762939,-2.42837,0.0559862,-0.0738423,0.0529073,0.0538805,-0.0937568,0.145318,-0.125461,-0.0810445,0.0120926,-0.000457764,-0.00354767,0.00576019,0.0160217,0.0153351,0.0205231,0.00358582,-9.97986,0.0241089,-0.00392914,0.020752,0.00350952,0.0160217,-0.00537872,0.0139618,0.00576019
1,5,10.0097,0.000915527,-0.000762939,-2.42653,0.055681,-0.0744527,0.0532125,0.0590685,-0.0925361,0.146539,-0.125766,-0.0816549,0.0115585,-0.0307465,-0.019455,0.0106049,0.016861,0.0147629,0.0213242,0.0101471,-9.97986,0.029068,0.00423431,0.016098,0.00465393,0.0167084,-0.00408173,0.0151062,0.00534058
1,6,9.93215,0,0.000305176,-2.42623,0.0562914,-0.0756734,0.059316,0.0673082,-0.0916206,0.145624,-0.125461,-0.0837911,0.0125504,-0.0461197,-0.0418472,0.010643,0.0136566,0.0122452,0.0179291,0.0166702,-9.97986,0.0286102,0.000495911,0.0114822,0.00350952,0.0172043,-0.00484467,0.015831,0.0062561
1,7,10.0097,0.000610352,-0.000457764,-2.4244,0.055681,-0.0753682,0.0544332,0.0724962,-0.0916206,0.145013,-0.125766,-0.0828756,0.00888824,-0.0482559,-0.055809,0.0069046,0.0117111,0.0126648,0.0196838,0.0134277,-9.97986,0.0288773,-0.00793457,0.012207,0.0019455,0.0130463,-0.00518799,0.0118637,0.00553131
1,8,10.0097,-0.000915527,0.00152588,-2.42653,0.0541551,-0.0747579,0.0532125,0.0938585,-0.088874,0.144708,-0.124241,-0.0834859,0.00946045,-0.0505829,-0.0486755,0.0138474,0.0194931,0.0148392,0.020256,0.0152206,-9.97986,0.0323868,0.00167847,0.013504,0.00648499,0.0171661,-7.62939e-005,0.0127411,0.00602722
