
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0008,0.000610352,-0.00183105,-2.42806,0.0559862,-0.0753682,0.0522969,0.0221422,-0.0983344,0.146234,-0.128208,-0.0828756,0.0758743,0.00507355,-0.00850677,0.00766754,0.0434494,0.0130463,0.0271606,0.0267029,-9.97986,0.0878525,0.000572205,0.0408936,0.0163269,0.0165558,-0.00377655,0.0209808,0.0496292
1,1,0.816546,0.00305176,-0.00488281,-2.42562,0.0553758,-0.073232,0.0532125,-0.00471326,-0.0961982,0.146844,-0.128818,-0.0816549,0.0613785,0.00366211,-0.00694275,0.00411987,0.0209045,0.0151825,0.0235748,0.0176239,-9.97986,0.0640869,0.000953674,0.0553131,0.0134659,0.0195313,-0.00431061,0.0254822,0.0644684
1,2,-6.13536,-0.000305176,-0.00457764,-2.42531,0.0575121,-0.0738423,0.0544332,-0.0160048,-0.0961982,0.147149,-0.130039,-0.0819601,0.0442886,0.0056076,-0.00740051,0.00591278,-0.00152588,0.0108337,0.0250626,0.015831,-9.97986,0.0379562,-0.000457764,0.0584793,0.0133133,0.0126266,-0.00434875,0.0188446,0.0659561
1,3,-9.99003,-0.000305176,-0.00350952,-2.42562,0.0547655,-0.0741475,0.0562642,0.00932483,-0.0934516,0.147455,-0.128208,-0.0816549,0.0270081,0.00869751,-0.00328064,0.0108719,-0.0139999,0.00743866,0.02285,0.0196457,-9.97986,0.029068,0.00537872,0.0657272,0.00785828,0.0148773,-0.00232697,0.0187302,0.0711823
1,4,-9.99003,0.000305176,-0.00152588,-2.42592,0.0544603,-0.0738423,0.0568746,0.0377062,-0.0910102,0.146234,-0.126377,-0.0807394,0.00785828,0.0121689,0.00648499,0.0123978,-0.0279999,0.0088501,0.0255585,0.0230408,-9.97986,0.0401306,0.00732422,0.0629425,0.0117111,-0.0151062,-0.00610352,0.0210571,0.0649643
1,5,-9.99003,0.000305176,-0.000152588,-2.42623,0.0553758,-0.0738423,0.0556539,0.0560167,-0.0922309,0.145624,-0.125766,-0.0816549,0.00686646,0.0134277,0.0148392,0.0109482,-0.040741,0.00621796,0.024147,0.0143433,-9.97986,0.0468826,0.00434875,0.0474167,0.0121307,-0.0170898,0.000228882,0.0239182,0.0546265
1,6,-9.99003,0.000915527,0.000305176,-2.42531,0.0559862,-0.073232,0.0547383,0.0752428,-0.0900947,0.145624,-0.125766,-0.0825704,0.0140762,0.0189972,0.0131226,0.0138855,-0.0337219,0.0136185,0.0228882,0.0164413,-9.97986,0.0465393,0.00556946,0.013504,0.0146103,-0.00450134,0.000343323,0.0304794,0.0540924
1,7,-9.95311,0.00183105,0.00137329,-2.42592,0.0550706,-0.0741475,0.055959,0.127123,-0.0864326,0.145624,-0.12241,-0.0825704,-0.00106812,0.0168228,0.0167084,0.0146484,-0.0284195,0.0189972,0.0229645,0.017395,-9.97986,0.0376511,-0.0018692,-0.00751495,0.00976563,0.000152588,-0.00209808,0.0269699,0.0377274
1,8,-1.58977,0.000610352,0.00350952,-2.42745,0.0550706,-0.075063,0.054128,0.14055,-0.0891792,0.143182,-0.121799,-0.0850118,-0.0189972,0.0220871,0.0218964,0.0121689,-0.0201416,0.0218582,0.0221634,0.0167847,-9.97986,0.0270844,-0.001297,-0.0115967,0.00453949,-0.00331879,-0.0043869,0.0281143,0.018959
