
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.073232,0.0547383,0.0718859,-0.0903999,0.146844,-0.124546,-0.0807394,0.0100327,0.0232315,0.0193787,0.0118637,0.0174332,0.0312805,0.0207901,0.0163651,-9.97986,0.0133133,-0.00247955,0.0175858,0.0336075,0.0131226,0.00812531,0.00614166,0.00778198
2,4,10.0097,-0.000305176,-0.00137329,-2.42714,0.0575121,-0.0701802,0.0544332,0.042589,-0.0946723,0.147455,-0.126072,-0.0828756,0.0125122,0.0231934,0.0163269,0.00873566,0.0167465,0.0315094,0.0190735,0.0169754,-9.97986,0.0114822,-0.000343323,0.0121689,0.0380707,0.0162888,0.00339508,0.0107193,0.00858307
2,5,9.33095,0,-0.00198364,-2.42501,0.0559862,-0.0744527,0.0544332,0.0517443,-0.0931465,0.145624,-0.125766,-0.0831808,0.0123596,0.0262833,0.0195694,0.0150299,0.0134277,0.0322342,0.021286,0.0159073,-9.97986,0.0156784,-0.000762939,0.0138092,0.0366974,0.0128937,-0.00038147,0.0110245,0.00511169
2,6,8.60616,-0.000610352,0.000610352,-2.42531,0.0550706,-0.0747579,0.0535176,0.0608995,-0.0919257,0.146539,-0.125766,-0.0822652,0.00900269,0.0219727,0.017128,0.0114441,0.0131989,0.0323486,0.0214767,0.0178146,-9.97986,0.0121307,-0.00549316,0.0101089,0.0361252,0.0130081,-0.000991821,0.00900269,0.00637054
2,7,8.61989,-0.000915527,0.000305176,-2.42623,0.0541551,-0.0704854,0.054128,0.0682238,-0.0928413,0.147149,-0.124546,-0.0834859,0.00923157,0.0249863,0.0207901,0.0175476,0.0127029,0.0331497,0.022316,0.0175095,-9.97986,0.0155258,-0.00488281,0.013237,0.0395584,0.0154877,0.00434875,0.00640869,0.00740051
2,8,9.23696,-0.000305176,0.000610352,-2.42653,0.0553758,-0.0747579,0.054128,0.0813463,-0.0913154,0.146234,-0.123935,-0.0825704,0.00846863,0.0230789,0.0174332,0.0150299,0.0107193,0.0278091,0.0190353,0.0156021,-9.97986,0.0131226,-0.00526428,0.0104523,0.0298691,0.0123215,-0.00175476,0.00408173,0.00663757
2,9,10.0097,-0.000305176,0.00228882,-2.42714,0.0535448,-0.0756734,0.0553487,0.103319,-0.0897895,0.144403,-0.124851,-0.0844015,0.00980377,0.0297165,0.0170898,0.00888824,0.00606537,0.030899,0.0226593,0.0157166,-9.97986,0.0143433,0.00144958,0.0140762,0.0353241,0.00965118,-0.00167847,0.0102615,0.00602722
3,0,10.0097,0.000610352,0.000915527,-2.42928,0.0532396,-0.0793355,0.0519917,0.0798204,-0.0965034,0.143487,-0.126682,-0.0859274,0.00705719,0.0265503,0.0203323,0.0112534,0.00541687,0.0293732,0.0223923,0.0165939,-9.97986,0.0181961,0.00110626,0.0100708,0.0349045,0.0156021,-0.000648499,0.010643,0.00495911
3,1,10.0097,0.000305176,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0516866,0.0724962,-0.0965034,0.143792,-0.125461,-0.0874532,0.00762939,0.0227737,0.018425,0.0116348,0.00495911,0.0323868,0.019722,0.0187302,-9.97986,0.0162125,0.000457764,0.0121689,0.0349426,0.0180435,0.000305176,0.0131989,0.00511169
3,2,10.0097,0.000915527,-0.000457764,-2.42867,0.0538499,-0.0768941,0.0526021,0.0691393,-0.0955879,0.142877,-0.127292,-0.0874532,0.00648499,0.0213623,0.0159073,0.0115204,0.00152588,0.0317001,0.0208664,0.0166702,-9.97986,0.0165176,0.000495911,0.01297,0.0341415,0.0164413,-0.00240326,0.0144577,0.00972748
3,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0738423,0.0522969,0.0697496,-0.0952827,0.143487,-0.127292,-0.0871481,0.0104904,0.0231552,0.0196075,0.00789642,0.00198364,0.0322342,0.0165176,0.0209045,-9.97986,0.0183487,-0.00282288,0.00679016,0.033493,0.016098,0.000114441,0.012207,0.00392914
3,4,10.0097,0.000610352,0,-2.42989,0.0535448,-0.0756734,0.0526021,0.0682238,-0.0949775,0.143487,-0.126987,-0.0871481,0.00934601,0.0244904,0.0158691,0.015831,-0.0019455,0.0351715,0.0176239,0.0144196,-9.97986,0.0144577,-0.00595093,0.0116348,0.0328827,0.0139236,-0.00522614,0.00911713,0.00423431
3,5,10.0097,0.0012207,-0.000152588,-2.42898,0.0541551,-0.0744527,0.0535176,0.0697496,-0.094062,0.143487,-0.126682,-0.0862325,0.0110626,0.0247574,0.0157928,0.0117111,0.00144958,0.0318146,0.0175858,0.0150299,-9.97986,0.0199127,-0.0030899,0.0129318,0.03582,0.0164795,-0.00488281,0.0103378,0.00915527
3,6,10.0097,-0.000610352,0,-2.42745,0.055681,-0.0756734,0.0516866,0.0697496,-0.0931465,0.144403,-0.126072,-0.0856222,0.00743866,0.0183868,0.0178146,0.0107574,-0.000228882,0.0308228,0.0129318,0.0179291,-9.97986,0.0167084,-0.00137329,0.0107193,0.0285721,0.0193024,-0.0101089,0.0111771,0.0044632
3,7,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0762837,0.0532125,0.0676134,-0.0931465,0.145013,-0.126072,-0.0850118,0.0119019,0.0241089,0.0160599,0.0105667,-0.00301361,0.0328827,0.0172043,0.0180435,-9.97986,0.013504,3.8147e-005,0.0111771,0.0279236,0.0166321,-0.0115585,0.0120544,0.00648499
3,8,10.0097,0.00152588,0.000610352,-2.42623,0.0544603,-0.0741475,0.0532125,0.0712755,-0.0931465,0.145929,-0.126072,-0.0834859,0.00793457,0.0229645,0.0137329,0.0130463,-0.00579834,0.0294113,0.0173187,0.0147247,-9.97986,0.0172043,-0.00217438,0.00953674,0.0323486,0.0149918,-0.0118637,0.0136566,0.00492096
3,9,10.0097,0,0.000762939,-2.42531,0.0569017,-0.0768941,0.0556539,0.0700548,-0.0922309,0.146844,-0.12363,-0.0810445,0.0111008,0.020752,0.0172806,0.0125122,-0.000572205,0.0263596,0.0180435,0.0168228,-9.97986,0.019455,-0.000534058,0.0116348,0.0294876,0.0145721,-0.0177765,0.0119781,0.00450134
4,0,10.0097,0,0,-2.42501,0.0575121,-0.0741475,0.0544332,0.0700548,-0.0910102,0.145624,-0.124241,-0.0807394,0.0170517,0.0248718,0.0224304,0.0177383,0.000686646,0.0317383,0.0207138,0.017662,-9.97986,0.0194931,0.00328064,0.0127029,0.0359344,0.0252914,-0.0170517,0.0144196,0.0110626
4,1,10.0097,0.00335693,0,-2.4244,0.0569017,-0.0735371,0.054128,0.0706652,-0.0919257,0.146539,-0.124546,-0.0816549,0.00576019,0.0154495,0.0151825,0.00267029,-0.00881195,0.0181961,0.0108719,0.0112915,-9.97986,0.0144196,-0.00652313,0.00728607,0.0269699,0.00953674,-0.0307846,0.00858307,0.00118256
4,2,10.0097,-0.000915527,0.000152588,-2.4247,0.0575121,-0.0723164,0.0556539,0.0715807,-0.090705,0.14776,-0.124546,-0.0816549,0.0104904,0.0272751,0.0180817,0.0139618,-0.00114441,0.0306702,0.0215149,0.0231552,-9.97986,0.0172424,-0.0019455,0.00804901,0.0359726,0.0179672,-0.0220871,0.0147629,0.00862122
4,3,10.0097,-0.000610352,0.000762939,-2.42562,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0913154,0.146234,-0.125156,-0.0816549,0.0111008,0.0218201,0.0191116,0.0157547,-0.00362396,0.0250626,0.0172424,0.0127411,-9.97986,0.0125504,-0.0012207,0.0152206,0.0330734,0.0182343,-0.018959,0.0169373,0.00556946
4,4,10.0097,0.000305176,-0.000915527,-2.42592,0.0569017,-0.075063,0.0535176,0.0450304,-0.0949775,0.145318,-0.126987,-0.0822652,0.0126648,0.0227737,0.0165176,0.0152206,0.000228882,0.022583,0.02285,0.0183868,-9.97986,0.0162125,-0.00312805,0.0144196,0.0285339,0.0131989,-0.0148773,0.0133133,0.00434875
4,5,9.50215,0.000610352,-0.0012207,-2.42592,0.0559862,-0.0738423,0.0547383,0.0520494,-0.0925361,0.145929,-0.126377,-0.0819601,0.0131989,0.0212479,0.0167465,0.0100327,0.00743866,0.0242615,0.0247955,0.0166702,-9.97986,0.0154495,-0.000114441,0.0130081,0.0229263,0.0109863,-0.00629425,0.0155258,0.00511169
4,6,8.72792,0,-0.000762939,-2.42653,0.0562914,-0.073232,0.0544332,0.0605944,-0.0922309,0.146234,-0.125461,-0.0822652,0.00659943,0.0228119,0.0183105,0.0104523,0.00225067,0.0228882,0.0240326,0.020256,-9.97986,0.0107574,-0.00427246,0.00991821,0.0239944,0.0128937,-0.00637054,0.0130844,0.00137329
4,7,8.72426,0.000305176,0.000305176,-2.42592,0.055681,-0.075063,0.054128,0.0676134,-0.0919257,0.145929,-0.125766,-0.0834859,0.00808716,0.0207901,0.0215149,0.0115967,0.00404358,0.0214005,0.0280762,0.0143814,-9.97986,0.0133133,-0.00511169,0.00972748,0.0283051,0.0151062,-0.00499725,0.0136566,0.00492096
4,8,9.381,0.000305176,0.000762939,-2.42684,0.0553758,-0.0768941,0.0547383,0.0819567,-0.0910102,0.144403,-0.124851,-0.0831808,0.00518799,0.021019,0.0201797,0.01297,0.00461578,0.0272369,0.0296021,0.0182343,-9.97986,0.0114822,-0.00171661,0.0122833,0.0273895,0.0157928,-0.00431061,0.0131989,0.00545502
4,9,10.0097,0,0.00137329,-2.42867,0.0535448,-0.0747579,0.0553487,0.101183,-0.0900947,0.144403,-0.125766,-0.0850118,0.00850677,0.0233459,0.0194931,0.0131226,0.00247955,0.0207901,0.023613,0.0162888,-9.97986,0.0107956,-0.00453949,0.0113678,0.019455,0.0102615,-0.00408173,0.0118256,0.00465393
5,0,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0765889,0.0516866,0.0776842,-0.0949775,0.142877,-0.126987,-0.0862325,0.00938416,0.0227356,0.0193024,0.013237,0.00526428,0.0247955,0.0234604,0.019989,-9.97986,0.0117493,0.00217438,0.00907898,0.017128,0.01194,-0.0038147,0.0142288,0.00263214
5,1,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0759786,0.0522969,0.0734117,-0.0955879,0.143792,-0.126987,-0.0865377,0.0119781,0.0226974,0.0215912,0.0129318,0.00823975,0.0205231,0.0257874,0.0203705,-9.97986,0.0105286,0.00106812,0.0119781,0.0170898,0.0117111,-0.0088501,0.0137329,0.00652313
5,2,10.0097,-0.000610352,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0516866,0.0691393,-0.0952827,0.143487,-0.126682,-0.0865377,0.0101089,0.0258255,0.0197983,0.0125885,0.00831604,0.019989,0.0267029,0.0161362,-9.97986,0.0088501,-0.00495911,0.0136948,0.0173569,0.0107956,-0.0151062,0.0117874,0.00331879
5,3,10.0097,0.000610352,-0.000457764,-2.42898,0.0529344,-0.0762837,0.0516866,0.07036,-0.094062,0.143182,-0.126377,-0.0865377,0.0104141,0.0207138,0.0215912,0.0119781,0.00595093,0.0188446,0.0227356,0.0175858,-9.97986,0.0102234,0.00156403,0.0120544,0.0160217,0.0152206,-0.0104904,0.0132751,0.00408173
5,4,10.0097,-0.000610352,-0.000610352,-2.42989,0.0535448,-0.0741475,0.050771,0.0694445,-0.0946723,0.143792,-0.127598,-0.0868429,0.00919342,0.027504,0.021286,0.0138092,0.00556946,0.0159836,0.0236893,0.0163651,-9.97986,0.00797272,-0.00511169,0.0117874,0.0120926,0.0154877,-0.014801,0.0130081,0.0037384
5,5,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0529073,0.0688341,-0.0946723,0.144403,-0.125461,-0.0859274,0.0109482,0.0245285,0.0209427,0.0111008,0.0115585,0.0175858,0.0202179,0.0186539,-9.97986,0.010376,-0.000953674,0.0152588,0.0130463,0.0154495,-0.00907898,0.0140762,0.00450134
5,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0522969,0.0700548,-0.0928413,0.144403,-0.126682,-0.0847066,0.0143814,0.0192261,0.0247955,0.00972748,0.0125504,0.016098,0.0254822,0.0164413,-9.97986,0.00888824,-0.00038147,0.0103378,0.00892639,0.0157547,-0.00320435,0.013237,0.0037384
5,7,10.0097,-0.000610352,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0943672,0.145318,-0.125461,-0.0840963,0.0122833,0.0258636,0.0226593,0.010643,0.0159073,0.0171661,0.0214386,0.0168991,-9.97986,0.0105286,0.00228882,0.014534,0.0125504,0.0165176,-0.00331879,0.0094986,0.00427246
5,8,10.0097,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0544332,0.0697496,-0.0946723,0.145318,-0.124851,-0.0831808,0.00999451,0.0293732,0.0268936,0.00717163,0.0161743,0.0151825,0.0159454,0.0191116,-9.97986,0.0125122,0.00167847,0.0156021,0.00255585,0.0198746,-0.00125885,0.0164032,0.00400543
5,9,10.0097,0.000305176,0,-2.42501,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0922309,0.146844,-0.124546,-0.0822652,0.0136948,0.0278854,0.0219727,0.0102997,0.0162125,0.0196838,0.0162125,0.0159836,-9.97986,0.0134277,-0.000610352,0.0140762,0.00480652,0.0203705,-0.00118256,0.0128174,0.00411987
6,0,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0553487,0.0706652,-0.0916206,0.145624,-0.124241,-0.0810445,0.0131607,0.0263596,0.0195694,0.0123978,0.0137711,0.0141144,0.00991821,0.0112152,-9.97986,0.0284576,0.00331879,0.0170898,0.00282288,0.0149918,-0.00423431,0.0100708,0.00247955
6,1,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0913154,0.145013,-0.124851,-0.0816549,0.0108337,0.0299454,0.0181961,0.00762939,0.0179291,0.0133514,0.0120926,0.0137711,-9.97986,0.0287628,-0.001297,0.0126648,0.00228882,0.00686646,0,0.0118637,0.0056839
6,2,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.0738423,0.0550435,0.0700548,-0.0913154,0.146844,-0.124241,-0.0807394,0.013504,0.0259781,0.0188828,0.00984192,0.0200653,0.0165939,0.0106049,0.0166702,-9.97986,0.0281525,-0.00274658,0.0174713,7.62939e-005,0.0125885,-0.00530243,0.00705719,0.00576019
6,3,10.0097,0.000610352,0.000305176,-2.42501,0.0572069,-0.0729268,0.0556539,0.0706652,-0.0910102,0.147149,-0.123935,-0.0807394,0.0111389,0.0244141,0.0214767,0.00530243,0.0213623,0.0154877,0.0152969,0.0168228,-9.97986,0.0300217,0.000762939,0.0186539,-3.8147e-005,0.0123596,-0.00400543,0.0120163,0.00770569
6,4,10.0097,0.00183105,-0.00152588,-2.42653,0.0553758,-0.0741475,0.0529073,0.0428942,-0.0943672,0.146234,-0.126072,-0.0813497,0.014267,0.0230408,0.0225449,0.01194,0.0193024,0.0159836,0.0174332,0.0210571,-9.97986,0.0279999,-0.000114441,0.0146866,-0.000152588,0.0107574,-0.00812531,0.0116348,0.00701904
6,5,9.15364,-0.000610352,-0.00106812,-2.42623,0.0565965,-0.0744527,0.0532125,0.049608,-0.0925361,0.146234,-0.126072,-0.0816549,0.00961304,0.0244904,0.0144196,0.00766754,0.0249863,0.0138855,0.0213242,0.0261688,-9.97986,0.0178146,-0.00202179,0.0196457,-0.00511169,0.0123215,-0.0043869,0.0133133,0.0104904
6,6,8.4139,0.000915527,0.000152588,-2.42501,0.0559862,-0.0744527,0.0544332,0.0587633,-0.0910102,0.146539,-0.125766,-0.0831808,0.0141144,0.0264359,0.0215912,0.00980377,0.0231552,0.0150681,0.0257492,0.0220108,-9.97986,0.0225449,-0.00720978,0.0165176,-0.00255585,0.00732422,0.00102997,0.010376,0.00812531
6,7,8.3965,0,-0.000152588,-2.42684,0.0544603,-0.0738423,0.0544332,0.0679186,-0.0925361,0.146234,-0.125461,-0.0819601,0.0112152,0.0292587,0.0147247,0.00782013,0.0247574,0.0167084,0.0326157,0.0226974,-9.97986,0.0191879,-0.000686646,0.0120163,-0.00156403,0.0162125,0.00137329,0.0130844,0.00759125
6,8,9.07399,0,0.000610352,-2.42714,0.0559862,-0.0747579,0.0547383,0.0819567,-0.0919257,0.144708,-0.124851,-0.0822652,0.0112152,0.0241852,0.0166702,0.00522614,0.0288391,0.0162125,0.0247955,0.0128174,-9.97986,0.0153732,-0.000915527,0.0146103,-0.00961304,0.0166702,0.00320435,0.0125122,0.000991821
6,9,10.0097,0.000610352,0.00198364,-2.42806,0.0532396,-0.075063,0.0529073,0.10454,-0.0913154,0.143792,-0.125156,-0.085317,0.0161362,0.0236511,0.0215149,0.0131226,0.0243759,0.0130081,0.0337601,0.00816345,-9.97986,0.0199127,0.001297,0.0115967,-0.00312805,0.0234222,0.00148773,0.013504,0.00274658
7,0,10.0097,0.000610352,0.000457764,-2.42898,0.0535448,-0.0762837,0.0526021,0.0798204,-0.0949775,0.142877,-0.126377,-0.0865377,0.0103378,0.0222397,0.0157928,0.00999451,0.0284958,0.0131989,0.0367355,0.0117493,-9.97986,0.00934601,0.00247955,0.014801,-0.00514984,0.0221252,0.00156403,0.0120163,-0.000991821
7,1,10.0097,-0.000610352,-0.000610352,-2.42898,0.0541551,-0.0762837,0.0538228,0.0731066,-0.0952827,0.142572,-0.126987,-0.0871481,0.0115204,0.0219345,0.0189209,0.00801086,0.0305176,0.0163269,0.0319672,0.0145721,-9.97986,0.0130081,0.00232697,0.0177383,-0.00583649,0.0247955,0.000114441,0.0151825,-0.000839233
7,2,10.0097,-0.000915527,-0.000457764,-2.42989,0.0529344,-0.0768941,0.0522969,0.0706652,-0.0952827,0.143792,-0.127292,-0.0874532,0.0112152,0.0246429,0.0188446,0.0106049,0.0309372,0.0170135,0.0348663,0.0139236,-9.97986,0.0119019,0.00217438,0.0148773,-0.00392914,0.0231934,0.00118256,0.0131607,0.00198364
7,3,10.0097,0.000610352,-0.000152588,-2.42959,0.0532396,-0.0756734,0.0529073,0.0697496,-0.0946723,0.142572,-0.126682,-0.0865377,0.00728607,0.023613,0.0200272,0.0130844,0.0254822,0.0155258,0.03582,0.0160599,-9.97986,0.0142288,-0.00286102,0.0140762,-0.00312805,0.0227356,0.0031662,0.0133896,0.000305176
7,4,10.0097,-0.000915527,-0.000915527,-2.42928,0.0535448,-0.0756734,0.0522969,0.0691393,-0.0952827,0.144403,-0.127292,-0.0880636,0.00827789,0.0185013,0.0171661,0.00892639,0.031662,0.0145721,0.028801,0.0133133,-9.97986,0.0170135,-0.00709534,0.0135422,-0.00694275,0.0205994,-0.00534058,0.0115967,0.00125885
7,5,10.0097,0.00305176,0.000152588,-2.42714,0.0550706,-0.0759786,0.0532125,0.0688341,-0.0943672,0.145624,-0.128513,-0.0859274,0.00938416,0.0209045,0.0162506,0.0130081,0.0272751,0.011673,0.0315857,0.0179291,-9.97986,0.0103378,0.00469208,0.0122833,-0.00476837,0.0224686,-0.00831604,0.0154877,0.00156403
7,6,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0943672,0.143792,-0.126072,-0.085317,0.00965118,0.0231934,0.020256,0.00911713,0.0305176,0.0157166,0.0280762,0.0204849,-9.97986,0.0124359,-0.00598907,0.01194,-0.00591278,0.0177002,-0.00507355,0.0114441,0.00354767
7,7,10.0097,0.000610352,0.000762939,-2.42714,0.0544603,-0.0741475,0.0535176,0.0706652,-0.0922309,0.145929,-0.126072,-0.0840963,0.0144196,0.0276947,0.0177765,0.0108719,0.0294113,0.0138855,0.0330353,0.00717163,-9.97986,0.0154114,7.62939e-005,0.017395,-0.00297546,0.0188828,-0.0038147,0.0151443,0.00751495
7,8,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0747579,0.0550435,0.07036,-0.0931465,0.145624,-0.124851,-0.0828756,0.0131989,0.023613,0.0144196,0.00835419,0.0283813,0.00953674,0.0276566,0.00434875,-9.97986,0.0118256,-0.00263214,0.0167847,-0.0102997,0.0159836,-0.00911713,0.0111008,0.00118256
7,9,10.0097,-0.00152588,0.000152588,-2.42653,0.0575121,-0.0738423,0.0550435,0.0706652,-0.0916206,0.146234,-0.125461,-0.0825704,0.0102997,0.0209808,0.0219345,0.0151825,0.0260162,0.0130463,0.0260925,0.016098,-9.97986,0.0134277,-0.000839233,0.0164032,-0.00709534,0.0200272,-0.00595093,0.0149155,0.00362396
8,0,10.0097,-0.000305176,-0.000610352,-2.42501,0.0559862,-0.0729268,0.0550435,0.07036,-0.0916206,0.145929,-0.125156,-0.0816549,0.0130081,0.0255203,0.0183105,0.0122452,0.0281143,0.0110245,0.0212479,0.0156021,-9.97986,0.0101852,-0.00572205,0.0162125,-0.00797272,0.0182724,-0.00720978,0.0169754,0.00549316
8,1,10.0097,0.000610352,-0.000305176,-2.42531,0.0562914,-0.0744527,0.0547383,0.07036,-0.0913154,0.145929,-0.125156,-0.0804342,0.0147247,0.0259781,0.0194168,0.0108337,0.0291824,0.00957489,0.0226974,0.0100327,-9.97986,0.0141907,-0.00629425,0.0178528,-0.00965118,0.0179291,-0.00816345,0.0176239,0.00812531
8,2,10.0097,0,-0.000305176,-2.4247,0.0569017,-0.0744527,0.0553487,0.0709703,-0.0919257,0.148065,-0.124851,-0.0807394,0.0124741,0.0230408,0.0203705,0.0087738,0.0284195,0.0122833,0.0259399,0.0131989,-9.97986,0.0138855,-0.00469208,0.0175476,-0.0110626,0.0195313,-0.00770569,0.0140762,0.00469208
