
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0741475,0.0547383,0.072191,-0.0913154,0.146844,-0.124546,-0.0813497,0.00709534,0.0194168,0.0107574,0.0153351,0.100937,-0.0263596,0.0844574,0.0262833,-9.97986,0.0254059,-0.00572205,-0.208054,0.0331497,0.108719,-0.0377655,0.144005,-0.0366974
1,1,10.0097,-0.000915527,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0737169,-0.0919257,0.148675,-0.124546,-0.0819601,0.0550461,0.018692,0.0113678,0.0191116,0.0968552,-0.0273514,0.0838852,0.0164795,-9.97986,0.0933838,-0.000610352,-0.196915,0.0274277,0.099678,-0.0389099,0.133591,-0.0234604
1,2,10.0097,0.000915527,-0.000152588,-2.42684,0.0572069,-0.0747579,0.0556539,0.0734117,-0.0931465,0.145624,-0.124546,-0.0810445,0.0929642,0.018692,0.00743866,0.0177765,0.106125,-0.0362396,0.0807953,0.0108337,-9.97986,0.166626,-0.00217438,-0.174179,0.0215149,0.0821686,-0.0408554,0.123634,-0.0131989
1,3,10.0097,-0.000610352,-0.000610352,-2.4247,0.0553758,-0.0741475,0.055959,0.0715807,-0.0916206,0.145929,-0.124851,-0.0804342,0.0822067,0.0178909,0.00595093,0.0149918,0.102615,-0.030098,0.0772476,0.0118637,-9.97986,0.220222,0.00411987,-0.14637,0.0195694,0.0678253,-0.0426483,0.114288,-0.00511169
1,4,10.0097,-0.000305176,-0.000915527,-2.42592,0.0569017,-0.075063,0.0535176,0.0459459,-0.0968086,0.145318,-0.126072,-0.0822652,0.0564575,0.0156021,0.0075531,0.0135803,0.101089,-0.0321579,0.0743484,0.0226974,-9.97986,0.205345,0.00488281,-0.122604,0.0225449,0.0563812,-0.0432587,0.0979233,0.000915527
1,5,9.00167,0.0012207,-0.00106812,-2.42623,0.0562914,-0.0753682,0.0550435,0.0453356,-0.0943672,0.145318,-0.126072,-0.0813497,0.0215912,0.0196457,0.00644684,0.0139999,0.107307,-0.0400162,0.068512,0.0370026,-9.97986,0.134354,0.00694275,-0.10231,0.0107193,0.0439835,-0.0425339,0.086174,0.0037384
1,6,7.85756,0,-0.000915527,-2.42653,0.0559862,-0.0735371,0.0547383,0.0535753,-0.0928413,0.146234,-0.126682,-0.0819601,0.00823975,0.0201416,0.0110245,0.0094986,0.108261,-0.0369263,0.0683975,0.0452805,-9.97986,0.069809,0.0139999,-0.0841904,0.0119781,0.0243378,-0.0338745,0.0699615,0.00888824
1,7,7.70742,0.000610352,0,-2.42714,0.0550706,-0.0747579,0.0547383,0.0627306,-0.0928413,0.145318,-0.125461,-0.0831808,-0.013504,0.0111008,0.00679016,0.0104904,0.106697,-0.0460052,0.0615311,0.041008,-9.97986,0.0416183,0.0169373,-0.0728226,0.012207,-0.00232697,-0.0333023,0.0553894,0.014801
1,8,7.93782,-0.000915527,0.00167847,-2.42562,0.0547655,-0.0753682,0.054128,0.0706652,-0.0937568,0.144708,-0.125766,-0.0828756,-0.0479889,0.00999451,0.01194,0.0104904,0.110359,-0.0488281,0.0579071,0.0384521,-9.97986,0.0757599,0.0172424,-0.0577927,0.022049,-0.0189972,-0.029068,0.032959,0.0120544
1,9,9.70723,-0.000305176,0.00106812,-2.42745,0.0541551,-0.075063,0.0553487,0.0966051,-0.0910102,0.145318,-0.123935,-0.0834859,-0.0171661,0.0174713,0.00984192,0.0151825,0.106773,-0.0622559,0.0580597,0.0302887,-9.97986,0.153275,0.0196075,-0.0400162,0.0289154,-0.0362396,-0.0222015,-0.00160217,0.00999451
2,0,10.0097,0.0012207,0.00244141,-2.42989,0.0529344,-0.0768941,0.0522969,0.0920275,-0.094062,0.142572,-0.125766,-0.0862325,0.0305557,0.010643,0.00286102,0.0117111,0.108337,-0.0651169,0.0508118,0.0243759,-9.97986,0.19928,0.00907898,-0.0144577,0.0322342,-0.0588608,-0.0222015,-0.0352478,0.0108719
2,1,10.0097,0.00152588,0.000610352,-2.42867,0.0544603,-0.0759786,0.0522969,0.0749376,-0.095893,0.142267,-0.127292,-0.0868429,0.0442505,0.0107956,0.00686646,0.0082016,0.108719,-0.0637436,0.0496292,0.0314331,-9.97986,0.202217,-0.00175476,0.0122833,0.0345612,-0.07164,-0.0168991,-0.0708389,0.0170135
2,2,10.0097,0.000305176,-0.000762939,-2.42959,0.0541551,-0.0747579,0.0516866,0.0712755,-0.0961982,0.144098,-0.126072,-0.0871481,0.0202179,0.01297,0.0101089,0.00869751,0.106163,-0.0676727,0.0448227,0.031395,-9.97986,0.15995,-0.00301361,0.0294113,0.0274277,-0.0751495,-0.0160599,-0.100594,0.0153351
2,3,10.0097,0.000610352,-0.00244141,-2.42898,0.0538499,-0.0765889,0.0529073,0.0685289,-0.0946723,0.141046,-0.126987,-0.0883688,0.01091,0.0144958,0.0156021,0.0102234,0.105705,-0.073204,0.0454712,0.0209808,-9.97986,0.0917816,0.00087738,0.0500107,-0.00671387,-0.0822449,-0.0106812,-0.122719,0.00843048
2,4,10.0097,0.000915527,-0.00411987,-2.42959,0.0529344,-0.0756734,0.0532125,0.067003,-0.0965034,0.142572,-0.128208,-0.0892843,-0.00621796,0.0160217,0.0136185,0.0131607,0.100212,-0.0749207,0.0418854,0.00839233,-9.97986,0.0354004,0.00968933,0.0626373,-0.071907,-0.08358,-0.00720978,-0.128555,0.00587463
2,5,10.0097,-0.000305176,-0.00717163,-2.42745,0.0538499,-0.0771993,0.0532125,0.0679186,-0.0955879,0.143182,-0.127292,-0.0877584,-0.0625229,0.0175858,0.0150299,0.0139618,0.102692,-0.073967,0.0414276,0.00209808,-9.97986,0.0044632,0.00621796,0.0728226,-0.151138,-0.0935364,0.00160217,-0.129585,0.00694275
2,6,10.0097,0.000610352,-0.00778198,-2.42806,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0925361,0.150506,-0.126682,-0.0877584,-0.0301743,0.0183868,0.0139618,0.014267,0.102386,-0.0852966,0.0371933,0.00160217,-9.97986,-0.0275421,0.00732422,0.0768661,-0.234756,-0.0995255,0.0117874,-0.130386,0.00453949
2,7,10.0097,0.000610352,-0.00823975,-2.42806,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0925361,0.144098,-0.125156,-0.0874532,0.0583649,0.0126266,0.0107956,0.0126648,0.100212,-0.0936508,0.0364304,0.0115585,-9.97986,-0.0666046,0.00701904,0.0816727,-0.332947,-0.0989151,0.0146103,-0.124626,0.00305176
2,8,10.0097,0,-0.00930786,-2.42592,0.0544603,-0.0759786,0.054128,0.0691393,-0.0931465,0.144403,-0.126072,-0.0868429,0.0688934,0.0112534,0.0139618,0.00862122,0.104027,-0.0941086,0.0334549,0.0183105,-9.97986,-0.0983429,0.00652313,0.0820541,-0.433502,-0.109634,0.0208282,-0.10788,-0.0094986
2,9,10.0097,0.0012207,-0.00961304,-2.42653,0.0562914,-0.0741475,0.0538228,0.0694445,-0.0928413,0.147455,-0.124851,-0.0856222,0.0178146,0.0128555,0.0191498,0.0114441,0.0998306,-0.099411,0.0304031,0.0187302,-9.97986,-0.130539,0.00656128,0.0775909,-0.534935,-0.114975,0.0259399,-0.0994492,-0.018692
3,0,10.0097,-0.00213623,-0.00976563,-2.42531,0.0569017,-0.0744527,0.054128,0.0718859,-0.0922309,0.146234,-0.120884,-0.0834859,-0.0224304,0.0117874,0.0170517,0.0123978,0.0996399,-0.104179,0.0209427,0.0161743,-9.97986,-0.136871,0.00480652,0.0732422,-0.632515,-0.122643,0.0248337,-0.0899506,-0.0307846
3,1,10.0097,-0.000915527,-0.0088501,-2.42562,0.0569017,-0.073232,0.0547383,0.0712755,-0.0919257,0.145013,-0.124241,-0.0834859,-0.0234985,0.0113297,0.0246048,0.016861,0.0973511,-0.116081,0.0196457,0.00900269,-9.97986,-0.0974655,0.00766754,0.0782013,-0.71537,-0.129089,0.0334167,-0.0734329,-0.0399017
3,2,10.0097,0.00305176,-0.00610352,-2.42562,0.055681,-0.073232,0.0535176,0.0737169,-0.0919257,0.149286,-0.12363,-0.0822652,0.000572205,0.0136566,0.0247574,0.0149918,0.0964737,-0.127335,0.0168991,0.00354767,-9.97986,-0.0110245,-0.000343323,0.0800323,-0.750656,-0.135727,0.0380325,-0.0507355,-0.0394821
3,3,10.0097,0.000305176,0.00228882,-2.42379,0.0562914,-0.0744527,0.0556539,0.0752428,-0.090705,0.144708,-0.124851,-0.0795187,0.011673,0.0138855,0.0169373,0.0117874,0.0922775,-0.127487,0.0188446,0.00732422,-9.97986,0.0768661,-0.00244141,0.0868607,-0.697517,-0.144691,0.0444412,-0.0428391,-0.0381088
3,4,10.0097,-0.000305176,0.00671387,-2.42592,0.0559862,-0.0710957,0.054128,0.0483873,-0.0949775,0.146539,-0.125766,-0.0792135,0.0554276,0.0150299,0.0165939,0.0108719,0.0931549,-0.124893,0.0193405,0.0183105,-9.97986,0.118256,0.00160217,0.0946808,-0.559387,-0.147896,0.0601196,-0.0286102,-0.0262833
3,5,9.00807,0.00152588,0.010376,-2.42684,0.0565965,-0.0747579,0.0538228,0.0462511,-0.0931465,0.143792,-0.126072,-0.0789083,0.0455475,0.0174332,0.0188828,0.0130081,0.0938797,-0.12207,0.0221252,0.0237656,-9.97986,0.09552,0.00297546,0.109482,-0.398674,-0.15995,0.0664902,-0.0216675,-0.0155258
3,6,7.85146,0.00152588,0.0138855,-2.42623,0.0562914,-0.0747579,0.0544332,0.0541857,-0.0913154,0.146234,-0.127598,-0.0779928,0.00434875,0.020256,0.0235367,0.0169373,0.0917435,-0.116806,0.0224686,0.0253677,-9.97986,0.0316238,0.0050354,0.126762,-0.244026,-0.155067,0.0698853,-0.0222015,0.00106812
3,7,7.69795,0.00183105,0.0137329,-2.42714,0.0559862,-0.07842,0.0544332,0.0636461,-0.0928413,0.146234,-0.126072,-0.078298,-0.020256,0.0154877,0.0251389,0.0106049,0.0860596,-0.111771,0.0200653,0.0222015,-9.97986,-0.0363922,0.00389099,0.140686,-0.099411,-0.1651,0.0693893,-0.0111771,0.00713348
3,8,7.96437,0.00183105,0.0126648,-2.42745,0.0550706,-0.0744527,0.0590108,0.07036,-0.0919257,0.145013,-0.125766,-0.080129,-0.0308228,0.0193405,0.0251007,0.0129318,0.0864029,-0.103645,0.0284195,0.0293732,-9.97986,-0.060997,-0.00289917,0.158691,0.0170898,-0.163765,0.0685883,-0.0173187,0.011673
3,9,9.68984,-0.000305176,0.0126648,-2.42623,0.0535448,-0.0759786,0.0553487,0.0950792,-0.0885688,0.145013,-0.12363,-0.0807394,-0.0241089,0.0292587,0.0265121,0.0132751,0.0867462,-0.101089,0.022583,0.0270462,-9.97986,-0.033493,-0.0063324,0.177841,0.130501,-0.167198,0.067749,-0.0255585,0.0183487
4,0,10.0097,-0.000305176,0.0111389,-2.42989,0.0535448,-0.0729268,0.0535176,0.0920275,-0.0949775,0.143487,-0.125766,-0.0831808,-0.0215149,0.0285721,0.0315094,0.00988007,0.082016,-0.100861,0.0250626,0.0249481,-9.97986,0.0247955,-0.00312805,0.196266,0.240059,-0.167694,0.0647736,-0.0214386,0.0139236
4,1,10.0097,0.00244141,0.0100708,-2.42989,0.0535448,-0.0765889,0.050771,0.077379,-0.0961982,0.145929,-0.126377,-0.0834859,-0.0226974,0.0301361,0.0311279,0.0100327,0.0786591,-0.0982666,0.0224686,0.0384521,-9.97986,0.053215,-0.00865936,0.212479,0.332832,-0.162735,0.0669098,-0.0216675,0.0121307
4,2,10.0097,0.0012207,0.0088501,-2.4305,0.0526292,-0.0762837,0.0529073,0.0724962,-0.095893,0.143182,-0.127292,-0.0837911,-0.0666809,0.0390625,0.0340652,0.0153732,0.076561,-0.0907516,0.0189972,0.0418091,-9.97986,0.0682831,-0.00747681,0.223465,0.413284,-0.163651,0.0699234,-0.0156403,0.0120544
