
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,8.85182,0.000915527,0.000457764,-2.42684,0.0550706,-0.0747579,0.0544332,0.0840929,-0.0910102,0.144708,-0.125766,-0.0840963,0.015564,0.0232315,0.0247192,-0.00946045,0.0148392,0.0107193,0.0178909,0.0413895,-9.97986,0.0168228,-0.0012207,0.0119019,0.01091,0.0167084,-0.000610352,0.0138092,0.00507355
2,3,10.0097,-0.000610352,0.00106812,-2.4302,0.0547655,-0.0759786,0.0538228,0.102098,-0.090705,0.145013,-0.125766,-0.0856222,0.0137711,0.0182343,0.0221634,0.0169754,0.0165176,0.0125504,0.0203323,0.0279236,-9.97986,0.0128174,0.000724792,0.0136948,0.00976563,0.0178528,-0.0043869,0.0209808,0.00583649
2,4,10.0097,0.00183105,0.000152588,-2.4305,0.0526292,-0.0753682,0.0519917,0.0886705,-0.095893,0.142877,-0.126072,-0.0865377,0.00843048,0.0144196,0.0201035,0.0476837,0.0170135,0.0113678,0.019722,0.0119019,-9.97986,0.0128555,-0.00244141,0.0108337,0.00900269,0.0163269,-0.00358582,0.0206757,0.00495911
2,5,10.0097,0.00152588,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0513814,0.0724962,-0.0949775,0.143487,-0.125461,-0.0889791,0.00900269,0.0185776,0.0147629,0.0305176,0.0166702,0.00984192,0.0199127,0.000495911,-9.97986,0.0112534,0.000190735,0.0136185,0.00782013,0.0142288,-0.001297,0.0190735,0.00534058
2,6,10.0097,0.0012207,-0.000915527,-2.43111,0.0538499,-0.0775044,0.0522969,0.0709703,-0.094062,0.141961,-0.127598,-0.0877584,0.0127029,0.0199509,0.0177383,0.0222778,0.0177765,0.00778198,0.0191116,0.0118637,-9.97986,0.0138474,-0.00457764,0.0164032,0.00583649,0.0151825,-0.000839233,0.0149918,0.00499725
2,7,10.0097,0.000610352,-0.000152588,-2.42928,0.0526292,-0.0765889,0.0513814,0.0657823,-0.0971137,0.144098,-0.127292,-0.0877584,0.00511169,0.0230789,0.022316,0.00591278,0.0179672,0.0120926,0.017128,0.0213623,-9.97986,0.0127029,0.00141144,0.0144196,0.00648499,0.0156784,0.000114441,0.017662,0.0069046
2,8,10.0097,0.00152588,-0.000610352,-2.42867,0.0559862,-0.075063,0.0519917,0.0694445,-0.094062,0.143792,-0.126682,-0.0862325,0.00457764,0.0169754,0.019722,-0.0117493,0.0201035,0.011673,0.0123596,0.0185776,-9.97986,0.016098,0.00190735,0.0115967,0.00366211,0.0134277,-0.000114441,0.0138474,0.00247955
2,9,10.0097,-0.00152588,-0.000152588,-2.42959,0.0544603,-0.0744527,0.0516866,0.0685289,-0.0928413,0.142572,-0.127292,-0.0850118,0.00671387,0.01297,0.019989,0.0169373,0.0149155,0.00980377,0.0138474,0.00511169,-9.97986,0.0164795,-0.00190735,0.0137711,0.00125885,0.00961304,-0.00343323,0.0175858,0.00434875
3,0,10.0097,-0.0012207,0.000305176,-2.42745,0.0550706,-0.0747579,0.054128,0.0712755,-0.0928413,0.144708,-0.126377,-0.0840963,0.00396729,0.0246048,0.0200653,0.0646591,0.0177002,0.0115967,0.0204468,-0.00797272,-9.97986,0.0119019,0.00205994,0.010376,0.00221252,0.0177765,-0.0012207,0.0165939,0.00556946
3,1,10.0097,0.00152588,0.000305176,-2.42806,0.0569017,-0.0738423,0.0532125,0.0697496,-0.0934516,0.144403,-0.126072,-0.0828756,0.00682831,0.0242996,0.0172424,0.0703049,0.0175476,0.00812531,0.018425,-0.00652313,-9.97986,0.0224304,0.00343323,0.016098,0.0069809,0.0199509,-0.00415802,0.0155258,0.00358582
3,2,10.0097,0.00213623,0.000152588,-2.42562,0.0559862,-0.0735371,0.0535176,0.0697496,-0.0897895,0.146234,-0.125156,-0.0825704,0.0138474,0.0239182,0.0181198,0.0544739,0.0162888,0.00782013,0.0207138,0.00591278,-9.97986,0.0186157,-0.00106812,0.0143051,0.000801086,0.0188065,0.00087738,0.0182724,0.00576019
3,3,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.0726216,0.0547383,0.0761583,-0.0928413,0.146539,-0.124851,-0.0816549,0.0168228,0.0304413,0.0174332,0.0541687,0.0185013,0.00896454,0.0201035,0.00957489,-9.97986,0.0174713,-0.00209808,0.0139999,0.00606537,0.0187683,0.000190735,0.0148773,0.00511169
3,4,10.0097,0.00183105,0.000152588,-2.42653,0.0562914,-0.0753682,0.0556539,0.0715807,-0.0919257,0.146539,-0.123935,-0.0810445,0.0172043,0.0286484,0.0178909,0.0242615,0.0153732,0.0133133,0.0255585,0.0114441,-9.97986,0.0161743,0.000267029,0.0114059,0.00606537,0.0196457,-0.00144958,0.0172806,0.0044632
3,5,10.0097,0.000610352,-0.000152588,-2.42409,0.0565965,-0.0744527,0.0550435,0.0709703,-0.0900947,0.146234,-0.124241,-0.080129,0.015564,0.0291824,0.0168991,-0.0360107,0.0153732,0.0107193,0.0217438,0.0139236,-9.97986,0.018158,0.0056839,0.0188446,0.00366211,0.0199127,-0.00137329,0.0162506,0.00362396
3,6,10.0097,-0.000305176,0.000152588,-2.42531,0.0565965,-0.0741475,0.0553487,0.072191,-0.0910102,0.146539,-0.12363,-0.0804342,0.0127792,0.0230408,0.0162888,-0.0373459,0.016861,0.00961304,0.022583,0.0139999,-9.97986,0.0149155,-0.00270844,0.0140762,0.00396729,0.0184631,0.00255585,0.0156403,0.00804901
3,7,10.0097,0.000610352,-0.000610352,-2.42562,0.0541551,-0.0738423,0.0535176,0.0502184,-0.0952827,0.145013,-0.125766,-0.0844015,0.0104523,0.0240326,0.0164032,-0.01091,0.0161362,0.0152206,0.0210571,0.0184631,-9.97986,0.0166702,-0.00476837,0.0133514,0.00453949,0.0169754,-0.00587463,0.0154114,0.00465393
3,8,9.07063,0.000915527,-0.00213623,-2.42257,0.0562914,-0.0735371,0.0535176,0.0438097,-0.0928413,0.146844,-0.125766,-0.0813497,0.0094986,0.0233459,0.0187683,-0.0103378,0.0128937,0.0156021,0.0205994,0.0212479,-9.97986,0.0149155,-0.001297,0.0175476,0.00759125,0.0197983,-0.000419617,0.0178146,0.00740051
3,9,7.73152,0.000915527,-0.000610352,-2.42501,0.0553758,-0.0714009,0.0550435,0.0520494,-0.0928413,0.145318,-0.125766,-0.0822652,0.0133133,0.022583,0.0203323,-0.00087738,0.0149155,0.0115204,0.0229263,0.0279999,-9.97986,0.0181198,-0.00469208,0.0167465,0.00507355,0.0148392,-0.00354767,0.0162125,0.00900269
4,0,7.28047,0.000915527,-0.000457764,-2.42531,0.0529344,-0.0744527,0.0553487,0.0612047,-0.0931465,0.145929,-0.125766,-0.0831808,0.00846863,0.0261307,0.018158,-0.000343323,0.0166702,0.00652313,0.0261307,0.0191498,-9.97986,0.0178909,-0.00556946,0.0146103,0.00270844,0.0170898,-0.00808716,0.0159454,0.00640869
4,1,7.38118,-0.000305176,0.000762939,-2.42653,0.0559862,-0.0744527,0.0550435,0.0685289,-0.0925361,0.144403,-0.126072,-0.0831808,0.010643,0.0255203,0.019722,-0.00808716,0.0154877,0.0142288,0.0240707,0.0146103,-9.97986,0.0162125,-0.000572205,0.0176239,0.00675201,0.0150681,-0.00141144,0.0166702,0.00827789
4,2,8.72609,-0.00152588,0.000610352,-2.42623,0.0553758,-0.075063,0.0532125,0.0834825,-0.0913154,0.145013,-0.124851,-0.0837911,0.00602722,0.0239944,0.0185394,-0.00915527,0.014267,0.0127411,0.021553,0.0149155,-9.97986,0.0120163,0.000839233,0.0131607,0.00312805,0.0143051,-0.00320435,0.0157166,0.00556946
4,3,10.0097,0,0.00213623,-2.42898,0.0507982,-0.0759786,0.0529073,0.102098,-0.0913154,0.143792,-0.125156,-0.0844015,0.00751495,0.0291061,0.022583,0.0185776,0.0200653,0.0111008,0.0227737,0.0105667,-9.97986,0.0109482,-0.000801086,0.015831,0.00595093,0.0144577,-0.00328064,0.015831,0.00518799
4,4,10.0097,-0.0012207,0.000152588,-2.42928,0.0535448,-0.0762837,0.0532125,0.0804308,-0.095893,0.144708,-0.125766,-0.0865377,0.00873566,0.0243378,0.0202942,0.0152588,0.0191498,0.0123215,0.0205231,-0.00514984,-9.97986,0.0177765,0.000724792,0.0188446,0.00286102,0.0151825,-0.00144958,0.0171661,0.00904083
4,5,10.0097,0.000610352,0.000152588,-2.4302,0.0550706,-0.0762837,0.0532125,0.0752428,-0.0949775,0.144098,-0.126682,-0.0862325,0.00869751,0.0259399,0.0191116,-0.0133133,0.0183105,0.00858307,0.0226974,-0.0154114,-9.97986,0.00785828,0.00171661,0.0144577,0.00530243,0.0165558,-0.00137329,0.0133896,0.0056839
4,6,10.0097,0.0012207,0.000152588,-2.42898,0.0562914,-0.0762837,0.0513814,0.0712755,-0.0955879,0.142877,-0.127903,-0.0871481,0.0146484,0.0252914,0.0252151,-0.0175858,0.0172806,0.00793457,0.0246048,0.00301361,-9.97986,0.0157928,-0.00286102,0.0178909,0.01297,0.0204849,-0.00114441,0.0173187,0.0104904
4,7,10.0097,0.00152588,0,-2.43081,0.0535448,-0.0775044,0.0532125,0.0694445,-0.0955879,0.144403,-0.128513,-0.0868429,0.0154114,0.0160217,0.0194931,-0.0130463,0.0158691,0.00793457,0.0235367,0.0094223,-9.97986,0.0131607,-0.00221252,0.0134659,0.00961304,0.0201797,0.000228882,0.0164795,0.0124359
4,8,10.0097,-0.0012207,-0.000305176,-2.42867,0.0535448,-0.075063,0.0516866,0.067003,-0.0965034,0.143182,-0.126682,-0.0862325,0.0134277,0.00827789,0.0169373,-0.0075531,0.0188828,0.0114059,0.0285721,0.025444,-9.97986,0.0124359,7.62939e-005,0.0134659,0.0069046,0.0183868,-0.00244141,0.0160599,0.00873566
4,9,10.0097,0.00152588,-0.000457764,-2.42684,0.0584276,-0.0756734,0.0529073,0.0697496,-0.0943672,0.143792,-0.126072,-0.0850118,0.011673,0.00858307,0.0117111,0.000953674,0.0187302,0.00736237,0.0236893,0.0553131,-9.97986,0.0114059,-7.62939e-005,0.0157547,0.0025177,0.0162506,-0.00267029,0.0151825,0.00919342
5,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0550706,-0.0741475,0.0532125,0.0697496,-0.0928413,0.145013,-0.126682,-0.0859274,0.0172043,0.0149918,0.0154495,0.0302887,0.0190735,0.0128937,0.0232697,0.0799942,-9.97986,0.0150299,-0.00377655,0.0135803,0.00705719,0.0177002,0.00240326,0.0176239,0.00423431
5,1,10.0097,0.00183105,0.000762939,-2.42776,0.0547655,-0.0741475,0.054128,0.0663927,-0.094062,0.145013,-0.126072,-0.0844015,0.0119019,0.0152206,0.0207901,0.0466156,0.0141907,0.0128174,0.0229263,0.0582504,-9.97986,0.012207,-0.00244141,0.0150299,0.0117111,0.0117874,0.000534058,0.0183868,0.00423431
5,2,10.0097,-0.00183105,0.000152588,-2.42653,0.0584276,-0.0744527,0.054128,0.0706652,-0.0928413,0.145318,-0.125766,-0.0825704,0.013504,0.0136185,0.0162506,0.0250244,0.0151443,0.0123978,0.0238419,0.0275803,-9.97986,0.0125122,-0.000762939,0.0128174,0.00740051,0.0174332,-0.00495911,0.0159836,0.00514984
5,3,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0747579,0.0550435,0.0709703,-0.090705,0.146234,-0.125156,-0.0813497,0.0102615,0.0164032,0.0201035,0.0136566,0.0157166,0.00926971,0.0233078,-0.00801086,-9.97986,0.0113297,0.00102997,0.0159454,0.00804901,0.017395,-0.00522614,0.0154495,0.00637054
5,4,10.0097,0,0.000457764,-2.4244,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0916206,0.146234,-0.123935,-0.0810445,0.00823975,0.0268555,0.0211334,0.0187683,0.0199127,0.0123978,0.0230408,-0.0379181,-9.97986,0.0140381,-0.00514984,0.0142288,0.00915527,0.0157928,-0.0031662,0.013504,0.00591278
5,5,10.0097,0.00335693,0.000152588,-2.4244,0.0572069,-0.0729268,0.0535176,0.0706652,-0.0922309,0.146234,-0.123935,-0.0813497,0.00667572,0.0336456,0.0183487,0.0198364,0.0157166,0.0104904,0.0245285,-0.0195313,-9.97986,0.014534,-0.00354767,0.0183487,0.00953674,0.0161362,-0.00244141,0.0175476,0.00434875
5,6,10.0097,0.00213623,0.000457764,-2.42348,0.0565965,-0.073232,0.055959,0.07036,-0.0928413,0.146539,-0.124851,-0.080129,0.00598907,0.0312805,0.0165176,-0.00926971,0.0170517,0.0104523,0.0231934,0.0166702,-9.97986,0.0103378,-0.00350952,0.0169754,0.0123215,0.0167084,-0.00137329,0.0178909,0.00434875
5,7,10.0097,0.000305176,-0.000457764,-2.4247,0.0575121,-0.075063,0.0538228,0.0489977,-0.0952827,0.147149,-0.126377,-0.0822652,0.00579834,0.0251007,0.0204468,-0.0167465,0.0200653,0.00892639,0.0235748,0.0336075,-9.97986,0.00995636,0.00339508,0.0138092,0.00759125,0.0130463,-0.00465393,0.0153351,0.00457764
5,8,8.90676,0.0012207,-0.00183105,-2.4244,0.0590379,-0.0738423,0.054128,0.042589,-0.0946723,0.145624,-0.126682,-0.0810445,0.00663757,0.0191498,0.018959,-0.0363159,0.0111389,0.0122452,0.0232315,0.0373459,-9.97986,0.0150681,0.00167847,0.0147629,0.00919342,0.0168228,-0.00396729,0.0162125,0.00530243
5,9,7.553,0.00152588,-0.000915527,-2.4247,0.0559862,-0.0735371,0.0544332,0.0523546,-0.0919257,0.147149,-0.125461,-0.0810445,0.00934601,0.0204086,0.0191879,-0.0656509,0.0123215,0.0107193,0.0193405,0.0274658,-9.97986,0.0157547,-0.00232697,0.0140762,0.00453949,0.016098,-0.0031662,0.0151062,0.00782013
6,0,7.1404,0.0012207,-0.000305176,-2.42531,0.0562914,-0.0747579,0.054128,0.0630358,-0.0919257,0.145929,-0.126072,-0.0822652,0.00904083,0.0204468,0.022583,-0.0401688,0.0191879,0.01297,0.0256729,0.0191879,-9.97986,0.0113678,-0.00205994,0.0113297,0.00667572,0.0146103,0.000839233,0.0139999,0.00801086
6,1,7.26979,0,0.000305176,-2.42653,0.0553758,-0.0747579,0.0535176,0.0679186,-0.0928413,0.145624,-0.124851,-0.0831808,0.0112915,0.0192642,0.0244522,-0.0030899,0.0197601,0.0111008,0.0234985,0.00419617,-9.97986,0.0125885,-0.000839233,0.0133133,-0.000228882,0.0178146,-0.00175476,0.0193787,0.00728607
6,2,8.6382,-0.000610352,0.0012207,-2.42745,0.0538499,-0.0741475,0.054128,0.0850084,-0.0900947,0.144098,-0.125156,-0.0844015,0.0152588,0.0178909,0.021286,0.0189972,0.0207901,0.00980377,0.0183868,0.00221252,-9.97986,0.0128174,-0.0037384,0.0123215,0.00514984,0.0179291,-0.00415802,0.015564,0.00961304
6,3,10.0097,-0.000915527,0.00213623,-2.42806,0.0538499,-0.0756734,0.0535176,0.104234,-0.0916206,0.143487,-0.124851,-0.0859274,0.0111771,0.0154495,0.0138855,0.0445557,0.0182724,0.00827789,0.02285,0.0038147,-9.97986,0.0164413,0.000801086,0.0133514,-0.00114441,0.0184631,-0.00282288,0.0181961,0.0062561
6,4,10.0097,-0.000305176,0.000610352,-2.42989,0.0550706,-0.0759786,0.0510762,0.0804308,-0.094062,0.144098,-0.126072,-0.0880636,0.00720978,0.0187683,0.0110245,0.0896835,0.0206757,0.00766754,0.0232697,0.00617981,-9.97986,0.0102615,-0.000648499,0.0170517,0.00312805,0.0191116,-0.00236511,0.0171661,0.00854492
6,5,10.0097,0.00274658,0.000152588,-2.42867,0.0538499,-0.0756734,0.0513814,0.0737169,-0.0946723,0.143792,-0.127598,-0.0871481,0.0107193,0.0180054,0.0138092,0.092392,0.0177765,0.0111389,0.0211716,0.0136948,-9.97986,0.011673,-0.000228882,0.0140762,0.00392914,0.0209808,-0.00190735,0.0179672,0.00621796
6,6,10.0097,0.0012207,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0519917,0.0685289,-0.0952827,0.143792,-0.127292,-0.0877584,0.0103378,0.0277328,0.0209045,0.0450897,0.0214005,0.0152206,0.0195694,0.0245285,-9.97986,0.0125504,-0.00102997,0.0120926,0.00499725,0.0186157,-0.0038147,0.0164032,0.00595093
6,7,10.0097,0.00213623,0.000305176,-2.42806,0.0520189,-0.0765889,0.0526021,0.0694445,-0.0955879,0.142877,-0.127903,-0.0868429,0.0128937,0.0362778,0.0252914,0.0256348,0.0233841,0.0118637,0.0230408,0.033493,-9.97986,0.0141525,-0.000228882,0.0149155,0.0050354,0.0159073,-0.00572205,0.0153351,0.00934601
6,8,10.0097,0.0012207,-0.000610352,-2.42959,0.0535448,-0.0747579,0.0519917,0.0700548,-0.0943672,0.143792,-0.126377,-0.0868429,0.00919342,0.0335693,0.0247955,-0.00801086,0.0195694,0.011673,0.0218201,0.0273895,-9.97986,0.0154877,0.00156403,0.014534,0.0038147,0.0193787,-0.0056839,0.014801,0.0063324
6,9,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0747579,0.0535176,0.0657823,-0.0931465,0.143487,-0.126987,-0.0847066,0.0112152,0.0301361,0.0326157,-0.0416183,0.0153732,0.0120926,0.0195694,0.0286865,-9.97986,0.0180435,-3.8147e-005,0.0130081,0.00785828,0.0181961,-0.00415802,0.0159454,0.00736237
7,0,10.0097,0.000915527,-0.000152588,-2.42806,0.0553758,-0.0753682,0.0532125,0.0694445,-0.0934516,0.143792,-0.126072,-0.0844015,0.0125885,0.027771,0.0366974,-0.0495148,0.0124359,0.0094986,0.0251389,0.0227737,-9.97986,0.0173187,-0.000419617,0.0148773,0.000915527,0.0130081,-0.00240326,0.0153732,0.0063324
7,1,10.0097,0,0.000305176,-2.42623,0.0553758,-0.0735371,0.0535176,0.0691393,-0.0928413,0.145318,-0.126377,-0.0847066,0.00724792,0.0278473,0.0335312,-0.0963593,0.0113678,0.010376,0.0218582,0.0146484,-9.97986,0.018425,-0.000610352,0.0120544,0.00404358,0.0188828,-0.00396729,0.0145721,0.00240326
7,2,10.0097,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0747579,0.0538228,0.0694445,-0.0925361,0.145318,-0.125766,-0.0837911,0.00640869,0.0251389,0.0267029,-0.111389,0.0131607,0.00953674,0.0245285,0.0206375,-9.97986,0.012207,0.00240326,0.00953674,0.0056076,0.0153732,-0.00400543,0.0144958,0.00339508
7,3,10.0097,0.000610352,0.000305176,-2.42592,0.0547655,-0.0741475,0.0538228,0.0709703,-0.090705,0.145929,-0.124546,-0.0807394,0.00911713,0.0369644,0.0136566,-0.0178146,0.0183105,0.0114822,0.0198746,0.0114822,-9.97986,0.0190353,0.00804901,0.0151443,0.00595093,0.0184631,-0.00202179,0.0162506,0.00644684
7,4,10.0097,0.000915527,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0910102,0.145624,-0.124851,-0.0810445,0.00972748,0.032196,-3.8147e-005,0.0639725,0.0140762,0.00782013,0.0238419,-0.00846863,-9.97986,0.0143051,0.00640869,0.0153351,0.00743866,0.0143814,-0.00247955,0.0161743,0.00709534
7,5,10.0097,0.00152588,-0.000305176,-2.42409,0.0565965,-0.0738423,0.055959,0.0734117,-0.0910102,0.146844,-0.124546,-0.0813497,0.0082016,0.0237656,0.00694275,0.0470734,0.0163651,0.00854492,0.0189972,-0.00255585,-9.97986,0.0094223,0.0105286,0.0128555,0.00602722,0.0141144,-0.0030899,0.0134277,0.00667572
7,6,10.0097,0,0.000152588,-2.42531,0.0572069,-0.0738423,0.055959,0.072191,-0.0916206,0.146539,-0.123935,-0.0810445,0.00617981,0.0285721,0.00862122,0.0154495,0.0164413,0.00972748,0.0252914,0.00946045,-9.97986,0.0161362,0.00476837,0.0137329,0.00804901,0.0136566,-0.00469208,0.0124359,0.00637054
7,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0535176,0.0511339,-0.0946723,0.146844,-0.125766,-0.0822652,0.00518799,0.0371552,0.00038147,0.0300598,0.0224304,0.00995636,0.0214386,0.0212097,-9.97986,0.0156021,-0.0050354,0.0154877,0.0062561,0.0128937,-0.00411987,0.0199127,0.00782013
7,8,8.95345,0.0012207,-0.00183105,-2.4244,0.0569017,-0.0741475,0.0550435,0.0422838,-0.0943672,0.145624,-0.126987,-0.0813497,0.00793457,0.0311661,0.0109482,0.0535583,0.0216675,0.0110245,0.0231552,0.0374222,-9.97986,0.0166702,-0.00514984,0.0120544,0.0094223,0.0101852,-0.0063324,0.0154114,0.00598907
7,9,7.54933,0.00213623,-0.0012207,-2.42623,0.0562914,-0.0747579,0.0544332,0.0517443,-0.0925361,0.145318,-0.126987,-0.0798238,0.0107574,0.0219345,0.0220108,0.057106,0.0185013,0.00873566,0.0165558,0.0434113,-9.97986,0.0187302,-0.00274658,0.0104904,0.00511169,0.0149155,-0.00362396,0.0147247,0.0030899
8,0,7.13491,-0.0012207,0,-2.42562,0.055681,-0.0744527,0.0532125,0.0602892,-0.0925361,0.145013,-0.125766,-0.0825704,0.0119781,0.0180817,0.0180817,0.0915527,0.0232697,0.00553131,0.0180817,0.0359344,-9.97986,0.0177002,-0.00289917,0.0104904,0.00694275,0.0110245,-0.00228882,0.0141144,0.00225067
8,1,7.26369,0.000610352,0.000152588,-2.42714,0.055681,-0.0738423,0.054128,0.0679186,-0.0919257,0.145624,-0.125461,-0.0828756,0.0149536,0.0198364,0.018959,0.103683,0.0183105,0.00747681,0.0202942,0.0237274,-9.97986,0.0160599,-0.0050354,0.0120544,0.00873566,0.0106049,-0.00175476,0.0152969,0.0056076
8,2,8.64034,0.000305176,0.00137329,-2.42592,0.0544603,-0.0753682,0.0553487,0.0837877,-0.090705,0.144403,-0.125461,-0.0834859,0.013237,0.020256,0.0217438,0.0853348,0.0188446,0.00865936,0.0172424,0.0138855,-9.97986,0.0110245,-0.00720978,0.0156784,0.00839233,0.0104904,-0.00385284,0.0159836,0.0044632
