
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,7.68971,-0.0012207,0.000152588,-2.42684,0.0544603,-0.0744527,0.0544332,0.0691393,-0.0919257,0.145318,-0.124851,-0.0828756,0.0120163,0.0148392,-0.0579453,-0.015831,0.0194168,0.00160217,0.0219345,-0.00808716,-9.97986,0.0197983,0.000305176,0.0122452,-0.0263596,0.018425,-0.0121689,0.0175476,0.00339508
3,3,8.73464,-0.000610352,0.00152588,-2.42745,0.0544603,-0.0747579,0.0544332,0.0837877,-0.0903999,0.146844,-0.125461,-0.0837911,0.0164795,0.0217438,-0.0424957,-0.018425,0.0201797,0.00106812,0.0200272,-0.00526428,-9.97986,0.0192261,0.00396729,0.0127411,-0.0312805,0.0204468,-0.0162506,0.0175476,0.00267029
3,4,10.0097,0.000610352,0.00228882,-2.42837,0.0535448,-0.0759786,0.0538228,0.10454,-0.0922309,0.143182,-0.124241,-0.0847066,0.0138474,0.0208664,-0.0350189,-0.0195313,0.0201035,-0.000495911,0.0248337,-3.8147e-005,-9.97986,0.0245285,0.00518799,0.00476837,-0.0278854,0.0190735,-0.0160599,0.0159836,0.00328064
3,5,10.0097,0.00152588,0.000762939,-2.42959,0.0535448,-0.0753682,0.050771,0.0789049,-0.0955879,0.141656,-0.126072,-0.0874532,0.0125504,-0.00377655,-0.0301743,-0.0209045,0.0205612,0.00175476,0.020256,0.00576019,-9.97986,0.0242996,-0.00579834,0.00255585,-0.0235748,0.0186157,-0.00991821,0.0188446,0.00450134
3,6,10.0097,0.000305176,0,-2.42989,0.0541551,-0.0759786,0.0513814,0.0737169,-0.0961982,0.142572,-0.127598,-0.0883688,0.0104141,-0.0258636,-0.0382233,-0.0201797,0.018158,0.0107574,0.0189972,0.00583649,-9.97986,0.02285,-0.0114059,0.00801086,-0.0261307,0.0179291,-0.00164032,0.0127792,0.0056076
3,7,10.0097,0.00152588,0.000610352,-2.42928,0.0532396,-0.0762837,0.0529073,0.0697496,-0.095893,0.141961,-0.127292,-0.0868429,0.0126648,-0.0312042,-0.0478363,-0.0227737,0.0206375,0.00366211,0.0216293,0.00637054,-9.97986,0.0267792,-0.00808716,0.00495911,-0.0204849,0.0187683,-0.000839233,0.0204849,0.0056076
3,8,10.0097,0.000610352,-0.000457764,-2.42989,0.0544603,-0.0756734,0.0522969,0.0697496,-0.0949775,0.142267,-0.127903,-0.0871481,0.00869751,-0.0307083,-0.0494003,-0.0247192,0.0144958,0.00614166,0.0224686,0.0130463,-9.97986,0.0285339,-0.00740051,0.00408173,-0.0219727,0.0178528,0.00869751,0.0159836,0.00461578
3,9,10.0097,-0.000305176,-0.000152588,-2.42898,0.0541551,-0.0747579,0.0519917,0.0688341,-0.0955879,0.143792,-0.127598,-0.0862325,0.0128937,-0.0242233,-0.0313187,-0.0230789,0.019989,0.00728607,0.016861,0.0130081,-9.97986,0.0237656,-0.00663757,0.00572205,-0.019722,0.0204468,0.0120926,0.0179672,0.00434875
4,0,10.0097,-0.000610352,0,-2.42928,0.0532396,-0.0747579,0.0538228,0.0688341,-0.0946723,0.142877,-0.127292,-0.085317,0.0127792,-0.0291824,-0.0239944,-0.0254059,0.0164413,0.00709534,0.0204468,0.0139236,-9.97986,0.0269699,-0.00770569,0.00587463,-0.0170135,0.0186539,0.0102234,0.0165558,0.00591278
4,1,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0756734,0.0532125,0.0685289,-0.0934516,0.146234,-0.125461,-0.0847066,0.0127411,-0.0242996,-0.00808716,-0.0236511,0.0149155,0.00663757,0.0221634,0.0150299,-9.97986,0.0248718,-0.00598907,0.00915527,-0.0150299,0.0197601,0.0104141,0.0153351,0.00827789
4,2,10.0097,0.00183105,0,-2.42714,0.0569017,-0.075063,0.054128,0.07036,-0.0937568,0.144098,-0.125461,-0.0834859,0.00782013,-0.0237656,0.000534058,-0.0269699,0.0158691,0.0106812,0.0226212,0.00965118,-9.97986,0.0208664,-0.00522614,0.00461578,-0.0146103,0.0142288,0.00278473,0.0143814,0.00759125
4,3,10.0097,0.00183105,0.000457764,-2.42531,0.055681,-0.0735371,0.0535176,0.0724962,-0.0916206,0.145318,-0.125461,-0.0834859,0.0138092,-0.00907898,0.00679016,-0.0273132,0.0175858,0.00766754,0.0209808,0.0139999,-9.97986,0.0255203,-0.000648499,0.0106049,-0.0118637,0.0207901,0.00244141,0.0172043,0.00946045
4,4,10.0097,0.00152588,0,-2.42501,0.0562914,-0.073232,0.0556539,0.0706652,-0.0919257,0.147455,-0.124241,-0.0819601,0.01297,-0.000495911,0.0128937,-0.0297928,0.010643,0.00537872,0.0183868,0.0134659,-9.97986,0.0188065,-0.00564575,0.00846863,-0.0147247,0.0175476,-0.00499725,0.0154877,0.00453949
4,5,10.0097,0.00152588,0.000305176,-2.42562,0.055681,-0.0744527,0.0544332,0.07036,-0.0916206,0.145624,-0.123325,-0.0816549,0.0113678,0.00236511,0.0215912,-0.0233841,0.0172424,0.00873566,0.0261307,0.0182343,-9.97986,0.0193405,-0.00236511,0.00976563,-0.00740051,0.0242615,-0.0104523,0.0214386,0.00782013
4,6,10.0097,0.0012207,0.000610352,-2.42379,0.0559862,-0.075063,0.0550435,0.07036,-0.0916206,0.147455,-0.124851,-0.080129,0.0133133,0.00793457,0.0259018,-0.0214386,0.0115204,0.00816345,0.0244904,0.0188828,-9.97986,0.0181961,-0.00972748,0.00797272,-0.00843048,0.0217438,-0.0139999,0.0162506,0.00324249
4,7,10.0097,0.0012207,0,-2.42653,0.0569017,-0.073232,0.0550435,0.0728014,-0.0922309,0.147455,-0.12363,-0.080129,0.0113678,0.0104141,0.0269699,-0.0252533,0.0152969,0.00972748,0.0265884,0.0181198,-9.97986,0.0128937,-0.00534058,0.0129318,-0.00465393,0.0228119,-0.00499725,0.0164795,0.00896454
4,8,10.0097,-0.000610352,0.00106812,-2.42653,0.0559862,-0.073232,0.0532125,0.0544908,-0.0952827,0.145013,-0.125461,-0.0822652,0.0113678,0.016861,0.0298691,-0.0250244,0.0137711,0.00656128,0.0252151,0.018158,-9.97986,0.0148773,-0.00652313,0.0110245,-0.00453949,0.0250244,-0.00610352,0.0138092,0.00667572
4,9,9.71913,0,-0.00152588,-2.42531,0.0565965,-0.0744527,0.0547383,0.0398424,-0.0949775,0.147455,-0.126682,-0.0825704,0.0142288,0.0190735,0.0387573,-0.0198364,0.0162506,0.00747681,0.0260544,0.0206757,-9.97986,0.0168228,-0.00793457,0.021019,-0.00679016,0.0202942,0.00244141,0.0180054,0.0037384
5,0,7.9244,0.0012207,-0.000610352,-2.42562,0.0562914,-0.0741475,0.054128,0.0511339,-0.0925361,0.145013,-0.125461,-0.0825704,0.0115967,0.0197601,0.0369644,-0.0223923,0.00965118,0.00484467,0.020752,0.0146103,-9.97986,0.0154877,-0.00679016,0.0193405,-0.00881195,0.018158,0.00793457,0.0126648,0.00598907
5,1,7.42513,0.000305176,-0.000457764,-2.42653,0.0569017,-0.0756734,0.0538228,0.0618151,-0.0919257,0.146234,-0.126072,-0.0816549,0.0117493,0.0185013,0.0367737,-0.0222015,0.0112534,0.00572205,0.0222778,0.0169373,-9.97986,0.0141525,-0.00587463,0.0169754,-0.0037384,0.0199127,0.00835419,0.0136566,0.00476837
5,2,7.51149,0,0.000305176,-2.42653,0.0550706,-0.075063,0.0550435,0.0694445,-0.0931465,0.145318,-0.125156,-0.0831808,0.0154114,0.0259399,0.0416183,-0.0176239,0.0157928,0.0120544,0.0244904,0.0182724,-9.97986,0.0114059,-0.00972748,0.0148773,-0.00434875,0.0230408,0.012207,0.0157166,0.0056076
5,3,8.60829,0.00152588,0.0012207,-2.42684,0.0544603,-0.0756734,0.0550435,0.0834825,-0.0913154,0.145013,-0.125156,-0.0834859,0.0107574,0.0281525,0.043869,-0.0124359,0.0150681,0.00846863,0.0234604,0.0201416,-9.97986,0.0111389,-0.00980377,0.0150681,-0.00392914,0.0188828,0.0153732,0.0128937,0.00793457
5,4,10.0097,0.0012207,0.00198364,-2.42806,0.0535448,-0.0753682,0.0532125,0.107591,-0.0910102,0.144708,-0.125461,-0.0850118,0.0108337,0.0298309,0.0432587,-0.0163651,0.0159836,0.00530243,0.0213623,0.020256,-9.97986,0.0107574,-0.00843048,0.0123215,7.62939e-005,0.0156784,0.0107574,0.0156021,0.00549316
5,5,10.0097,0.00152588,0.000610352,-2.42867,0.0532396,-0.0753682,0.0519917,0.0804308,-0.0961982,0.142877,-0.126682,-0.0871481,0.0102997,0.0242615,0.0403976,-0.0175858,0.0118637,0.00831604,0.0250626,0.0165939,-9.97986,0.0113678,-0.0144958,0.012207,-0.00297546,0.0178528,0.0100327,0.0154114,0.00846863
5,6,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0513814,0.0743273,-0.0937568,0.143487,-0.126987,-0.0865377,0.00858307,0.0305176,0.0439835,-0.0152969,0.0191116,0.00816345,0.0317764,0.0204086,-9.97986,0.00766754,-0.000572205,0.0158691,-0.00202179,0.0173187,0.00953674,0.0139618,0.00930786
5,7,10.0097,0.0012207,-0.000152588,-2.4305,0.0532396,-0.0762837,0.0519917,0.0700548,-0.095893,0.143182,-0.127292,-0.0877584,0.00957489,0.0270462,0.0436401,-0.0122452,0.0178146,0.0165558,0.0242996,0.0187683,-9.97986,0.0116348,0.0025177,0.0151443,-0.00389099,0.0155258,7.62939e-005,0.0160599,0.0121307
5,8,10.0097,0.00305176,0,-2.42837,0.0526292,-0.0768941,0.0522969,0.0688341,-0.0946723,0.144098,-0.127903,-0.0874532,0.00991821,0.0298691,0.0508881,-0.0157166,0.0201416,0.0124741,0.0251007,0.0172424,-9.97986,0.0137329,0.00278473,0.0107956,-0.00263214,0.0069809,-0.0110626,0.0145721,0.0123596
5,9,10.0097,0.000610352,-0.000610352,-2.42898,0.0547655,-0.075063,0.0522969,0.0697496,-0.0949775,0.143182,-0.126987,-0.0868429,0.0112152,0.0345993,0.0463867,-0.00926971,0.0170517,0.0120926,0.0296021,0.0143051,-9.97986,0.0125122,-0.00801086,0.01297,-0.000228882,0.0126648,-0.0197601,0.0124741,0.0104523
6,0,10.0097,0.000915527,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0532125,0.0688341,-0.0946723,0.143487,-0.126987,-0.0859274,0.0107956,0.0307083,0.0476456,-0.00564575,0.0167847,0.00881195,0.0274658,0.0118256,-9.97986,0.0112534,-0.0143814,0.0156403,-0.000343323,0.0147629,-0.0238037,0.0138855,0.00999451
6,1,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0744527,0.0538228,0.0685289,-0.094062,0.143792,-0.126987,-0.0844015,0.00724792,0.0376129,0.0456619,-0.00640869,0.0200272,0.00736237,0.0321198,0.0146866,-9.97986,0.0136566,-0.00492096,0.0177765,-0.00156403,0.0159073,-0.0206757,0.0128937,0.00965118
6,2,10.0097,0,0.000305176,-2.42745,0.0544603,-0.0753682,0.0538228,0.0706652,-0.0937568,0.145318,-0.125461,-0.0840963,0.00934601,0.0331497,0.045929,-0.0069046,0.0183487,0.01091,0.0338364,0.0178528,-9.97986,0.0110245,0.00110626,0.0162125,0.00297546,0.0154495,-0.011673,0.0114441,0.00682831
6,3,10.0097,0.000915527,0.000610352,-2.42592,0.0565965,-0.0738423,0.054128,0.07036,-0.0937568,0.143792,-0.125461,-0.0831808,0.0117493,0.0359344,0.0516129,-0.00862122,0.0239182,0.00896454,0.0333405,0.0138855,-9.97986,0.0141907,-0.00152588,0.0170898,0.00289917,0.0156403,-0.0043869,0.011673,0.00823975
6,4,10.0097,-0.000610352,0.000610352,-2.42409,0.055681,-0.0738423,0.0544332,0.07036,-0.0919257,0.145624,-0.124546,-0.0816549,0.00534058,0.034523,0.0453949,-0.0044632,0.0218582,0.00988007,0.0309753,0.0195694,-9.97986,0.0111008,-0.00728607,0.0140381,0.00473022,0.0143051,0.00514984,0.0133896,0.0063324
6,5,10.0097,0,0.000305176,-2.42562,0.0575121,-0.0744527,0.0550435,0.0709703,-0.0910102,0.145624,-0.125156,-0.0804342,0.0112534,0.0274658,0.0435257,-0.0012207,0.018959,0.0115967,0.028038,0.0143814,-9.97986,0.0132751,-0.0166321,0.0149536,0.00587463,0.01091,0.0113678,0.00843048,0.00675201
6,6,10.0097,0.0012207,0.000305176,-2.4244,0.0565965,-0.0735371,0.0544332,0.0712755,-0.090705,0.146844,-0.123935,-0.0822652,0.0143433,0.0345612,0.0427628,-0.00434875,0.0217819,0.00770569,0.0226974,0.0172806,-9.97986,0.0141525,-0.0139999,0.0153351,0.00518799,0.013504,0.0126648,0.0123596,0.00457764
6,7,10.0097,-0.000915527,0.000915527,-2.4247,0.0559862,-0.0729268,0.0550435,0.0706652,-0.0919257,0.148065,-0.123935,-0.080129,0.0069046,0.0391006,0.0473022,-0.000801086,0.0216293,0.00988007,0.0222015,0.0156784,-9.97986,0.0124741,-0.00823975,0.0154877,0.00728607,0.0154114,0.00156403,0.0123978,0.0056839
6,8,10.0097,0.00366211,0.000305176,-2.42684,0.0569017,-0.0735371,0.0550435,0.0560167,-0.0934516,0.145013,-0.125461,-0.0822652,0.00816345,0.0371552,0.0424957,0.000305176,0.0210953,0.00865936,0.0228119,0.016098,-9.97986,0.0136185,-0.00686646,0.0171661,0.0102997,0.0162125,-0.0168991,0.0131989,0.00724792
6,9,9.7878,0,-0.00152588,-2.4247,0.0565965,-0.073232,0.0544332,0.0410631,-0.0955879,0.145624,-0.126072,-0.0825704,0.0130081,0.0348663,0.0403214,0.00427246,0.0209427,0.00419617,0.0190735,0.0142288,-9.97986,0.0122452,-0.00766754,0.0165176,0.0102997,0.0146103,-0.0204849,0.0117874,0.00663757
7,0,8.10658,0.000610352,-0.000915527,-2.42562,0.055681,-0.075063,0.054128,0.0508287,-0.0937568,0.145318,-0.127292,-0.0822652,0.00835419,0.0351334,0.0386429,-0.00141144,0.0253677,0.0145721,0.0196838,0.0148392,-9.97986,0.0106812,-0.0148773,0.0137711,0.0117493,0.015831,-0.01297,0.00667572,0.00431061
7,1,7.59114,0,-0.000152588,-2.42623,0.0550706,-0.0738423,0.0547383,0.0615099,-0.090705,0.146539,-0.125766,-0.0813497,0.0107956,0.0366974,0.0387573,0.0031662,0.0217056,0.00881195,0.0162888,0.0183868,-9.97986,0.0138474,-0.00644684,0.0201035,0.0196838,0.0200653,-0.000762939,0.0104523,0.01091
7,2,7.69673,-0.000610352,0.000762939,-2.42623,0.0562914,-0.0756734,0.054128,0.067003,-0.0916206,0.145318,-0.126377,-0.0834859,0.0104904,0.0341797,0.0346375,0.00415802,0.0205231,0.00843048,0.0181961,0.0140762,-9.97986,0.0112152,-0.00804901,0.0156403,0.0150681,0.0186157,0.00499725,0.00743866,0.00602722
7,3,8.80605,-0.000915527,0.00152588,-2.42653,0.0547655,-0.075063,0.0550435,0.0828722,-0.0910102,0.144708,-0.124851,-0.0837911,0.0168228,0.0373077,0.0388336,0.0113678,0.0220108,0.00682831,0.0240326,0.0154495,-9.97986,0.0115967,-0.00709534,0.0147629,0.0215149,0.0214386,0.0094986,0.00926971,0.00965118
7,4,10.0097,0,0.00259399,-2.42867,0.0535448,-0.0771993,0.0532125,0.103014,-0.0913154,0.144098,-0.124546,-0.0859274,0.0120926,0.0352097,0.0382233,0.00839233,0.018959,0.00892639,0.0205612,0.0125885,-9.97986,0.0133514,-0.0141525,0.0164795,0.0284576,0.0237656,0.0197601,0.00984192,0.00793457
7,5,10.0097,-0.000610352,0.000610352,-2.42837,0.0529344,-0.0753682,0.050771,0.0798204,-0.0952827,0.143792,-0.126987,-0.0865377,0.0120163,0.0382996,0.0382614,0.00495911,0.0218582,0.0138092,0.0242996,0.0138092,-9.97986,0.0120544,-0.0113678,0.0188065,0.0229645,0.0260162,0.0221252,0.0100708,0.00724792
7,6,10.0097,-0.000305176,0.000762939,-2.42959,0.0538499,-0.0762837,0.0522969,0.0737169,-0.0943672,0.143792,-0.127292,-0.0868429,0.00961304,0.0365829,0.0391006,0.00476837,0.0211334,0.0102615,0.0222015,0.0157928,-9.97986,0.0112534,-0.00743866,0.0199509,0.0291443,0.0226212,0.0193787,0.0121307,0.00595093
7,7,10.0097,0.000610352,-0.000457764,-2.42898,0.0526292,-0.0756734,0.0519917,0.0700548,-0.0946723,0.143182,-0.127903,-0.0868429,0.00747681,0.0349045,0.0364304,0.00988007,0.0189209,0.00694275,0.0196075,0.00888824,-9.97986,0.0133514,-0.0063324,0.0187683,0.0292206,0.0227737,0.0110626,0.0116348,0.00827789
7,8,10.0097,0.000915527,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0516866,0.0694445,-0.0952827,0.143487,-0.126987,-0.0862325,0.0121307,0.0317383,0.0339127,0.0118637,0.022583,0.00843048,0.0123596,0.018158,-9.97986,0.0123978,-0.00736237,0.0226974,0.0322342,0.0262451,0.0094986,0.0107193,0.00709534
7,9,10.0097,0.00183105,-0.000610352,-2.42898,0.0538499,-0.0747579,0.0526021,0.0700548,-0.0937568,0.144403,-0.126987,-0.0862325,0.0088501,0.031395,0.0336838,0.0143814,0.02491,0.00709534,0.0178146,0.0181961,-9.97986,0.0110245,-0.011673,0.0209808,0.033226,0.027504,0.00770569,0.0113297,0.0094223
8,0,10.0097,-0.000610352,-0.000152588,-2.42806,0.0535448,-0.0753682,0.0532125,0.0694445,-0.0946723,0.144403,-0.127292,-0.085317,0.00778198,0.031395,0.0337982,0.0133896,0.0225449,0.0104141,0.0271988,0.0169373,-9.97986,0.0123215,-0.0105286,0.0169754,0.0311661,0.0270844,0.00133514,0.0125504,0.00892639
8,1,10.0097,0.000610352,0.000610352,-2.42684,0.0550706,-0.0759786,0.0529073,0.0691393,-0.0943672,0.145013,-0.125766,-0.0850118,0.0117493,0.0325012,0.0329971,0.0134659,0.0211334,0.00762939,0.0385284,0.0175095,-9.97986,0.0103378,-0.01194,0.0201416,0.0342941,0.0308228,0.00629425,0.0126266,0.00953674
