
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000762939,-2.42592,0.055681,-0.0741475,0.0550435,0.0700548,-0.0922309,0.146234,-0.124546,-0.0834859,0.0130463,0.0231171,0.0268555,0.00762939,0.0210953,0.0114059,0.0444794,0.00385284,-9.97986,0.0190353,-0.00648499,0.0162506,0.0101089,0.0227356,-0.0019455,0.0114822,0.0127029
1,1,10.0097,-0.0012207,0,-2.42501,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0928413,0.151117,-0.121189,-0.0816549,0.0136185,0.0198746,0.0189972,-0.00621796,0.0180435,0.00991821,0.044632,0.00465393,-9.97986,0.0155258,0.00167847,0.0191116,0.0056839,0.0200272,-0.00595093,0.0118256,0.0100327
1,2,10.0097,-0.00213623,-0.000915527,-2.4244,0.0569017,-0.073232,0.0544332,0.0709703,-0.090705,0.146844,-0.124241,-0.0804342,0.00892639,0.0204849,0.0111008,-0.0139999,0.0207138,0.00617981,0.0473022,-0.00541687,-9.97986,0.018158,0.00198364,0.0172424,0.00629425,0.0174332,-0.00423431,0.020256,0.00797272
1,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.055681,-0.075063,0.0547383,0.0706652,-0.0922309,0.146539,-0.124851,-0.0804342,0.0112915,0.0211716,0.00888824,0.0233078,0.0239182,0.00965118,0.0345612,-0.0208282,-9.97986,0.0180817,0.00133514,0.0148392,0.00488281,0.0183868,-0.00606537,0.0259399,0.012207
1,4,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0753682,0.055959,0.0712755,-0.0931465,0.146844,-0.123935,-0.0798238,0.00915527,0.0198364,0.0121689,0.029335,0.0167847,0.0131607,0.0324631,-0.0129318,-9.97986,0.0197983,0.000419617,0.0143433,0.000190735,0.0198746,-0.00598907,0.0254822,0.00804901
1,5,10.0097,-0.000305176,0.000762939,-2.42592,0.055681,-0.0744527,0.0526021,0.0413683,-0.095893,0.145013,-0.126682,-0.0822652,0.0103378,0.015831,0.0196457,0.00358582,0.0188828,0.0102234,0.0201797,0.00663757,-9.97986,0.020752,-0.000419617,0.0133514,0.00694275,0.0184631,-0.0044632,0.0094223,0.0100708
1,6,7.9363,0.000305176,-0.00167847,-2.4244,0.0559862,-0.0781148,0.055959,0.0410631,-0.0931465,0.147149,-0.125766,-0.0813497,0.0119781,0.0133896,0.0226593,0.0444031,0.0170898,0.00961304,0.0154877,0.0190353,-9.97986,0.0163651,-0.00141144,0.0157547,0.0038147,0.0138092,-0.00450134,-0.000915527,0.0107956
1,7,6.56941,-0.000915527,-0.00106812,-2.42623,0.0569017,-0.0759786,0.054128,0.0520494,-0.0919257,0.151117,-0.124241,-0.0822652,0.0147247,0.0138092,0.0269318,0.0884628,0.0150681,0.0121307,0.0166702,0.0226593,-9.97986,0.0101089,-0.00179291,0.0147247,0.00419617,0.0124359,-0.00411987,0.00514984,0.00507355
1,8,6.24257,0.00244141,0.000915527,-2.42623,0.0553758,-0.0753682,0.0550435,0.0618151,-0.090705,0.145929,-0.124851,-0.0822652,0.0156784,0.0166321,0.0266647,0.0507355,0.0162125,0.0107193,0.00797272,0.0137329,-9.97986,0.00614166,-0.00205994,0.0121307,0.00152588,0.0125122,-0.00621796,0.00511169,0.00343323
1,9,6.38143,-0.00152588,0.000305176,-2.42684,0.0553758,-0.0738423,0.0544332,0.0715807,-0.0919257,0.145013,-0.125461,-0.0840963,0.0129318,0.0144958,0.0248718,0.0286484,0.0177383,0.0113678,0.00205994,0.0147629,-9.97986,0.00392914,0.000724792,0.0131226,0.00247955,0.0123215,-0.000762939,0.0178528,0.00259399
2,0,7.87404,0,0.00106812,-2.42745,0.0550706,-0.075063,0.0544332,0.0868395,-0.0913154,0.142877,-0.124546,-0.0837911,0.00980377,0.0135422,0.0165176,0.0104904,0.0111008,0.00869751,0.00385284,0.0119019,-9.97986,0.0122452,0.00576019,0.0126648,0.000419617,0.0159073,-0.0012207,0.0226593,0.0031662
