
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.0012207,-2.42684,0.0544603,-0.0753682,0.0535176,0.0688341,-0.0931465,0.145624,-0.126377,-0.0850118,0.0101471,0.0260925,0.00923157,0.00839233,0.0164795,0.0239182,0.0348663,0.0159836,-9.97986,0.0165176,-0.000457764,0.00881195,0.0374603,-0.0107574,0.0111771,0.125084,-0.00171661
1,1,10.0097,0.00274658,0.00213623,-2.42714,0.0562914,-0.0753682,0.0535176,0.0688341,-0.0934516,0.146539,-0.126072,-0.0837911,0.0115585,0.0218964,0.0107193,0.00778198,0.0198746,0.0268936,0.0311661,0.0209045,-9.97986,0.0149155,-0.00164032,0.00759125,0.0509262,-0.0087738,0.0115967,0.126419,7.62939e-005
1,2,10.0097,0.00213623,0.00167847,-2.42653,0.0553758,-0.075063,0.054128,0.07036,-0.0971137,0.145624,-0.125461,-0.0828756,0.0131226,0.0227356,0.00926971,0.00427246,0.0203705,0.0258636,0.0304031,0.0194931,-9.97986,0.0129318,-0.0043869,0.0088501,0.0616837,-0.00686646,0.00965118,0.12249,-0.00484467
1,3,10.0097,-0.000305176,0.00183105,-2.42531,0.0559862,-0.0753682,0.054128,0.0709703,-0.0919257,0.147149,-0.124241,-0.0816549,0.0117111,0.0241089,0.0148773,0.0122833,0.021553,0.0206375,0.0320816,0.0195694,-9.97986,0.0139236,-0.00476837,0.00701904,0.0619507,-0.00907898,0.01091,0.126076,0.000534058
1,4,10.0097,0.00152588,0.00198364,-2.42531,0.055681,-0.0747579,0.054128,0.0706652,-0.0913154,0.147455,-0.124546,-0.0807394,0.00900269,0.0269318,0.015564,0.0100327,0.0161362,0.0206757,0.0334549,0.0164032,-9.97986,0.0170135,-0.00167847,0.00606537,0.0798416,-0.00968933,0.0151825,0.125313,-0.00179291
1,5,10.0097,0.000305176,0.00198364,-2.4244,0.0559862,-0.0744527,0.0538228,0.07036,-0.0916206,0.145318,-0.124241,-0.0804342,0.0149536,0.0231552,0.0126648,0.0131226,0.0198746,0.0162888,0.0328445,0.0164032,-9.97986,0.0157547,0.00144958,0.00488281,0.0871658,-0.00896454,0.0139618,0.121536,-0.00305176
1,6,10.0097,-0.000305176,0.00198364,-2.4247,0.0569017,-0.075063,0.0544332,0.0712755,-0.0919257,0.147455,-0.122715,-0.080129,0.0122452,0.02491,0.0168228,0.010376,0.0198746,0.0218582,0.0324249,0.0204849,-9.97986,0.0106049,0.000228882,0.00530243,0.0908661,-0.0094223,0.0179672,0.122375,-0.000724792
1,7,10.0097,-0.000305176,0.00167847,-2.42592,0.0559862,-0.0741475,0.0532125,0.0578478,-0.0931465,0.145624,-0.125461,-0.0816549,0.0135422,0.0233078,0.0153732,0.00946045,0.0162125,0.0170517,0.0309753,0.0209427,-9.97986,0.0138092,-0.00354767,0.00442505,0.0973511,-0.00896454,0.0189972,0.122719,0.000114441
1,8,9.89064,0.000915527,-0.000152588,-2.42592,0.0562914,-0.0738423,0.0535176,0.0416735,-0.0983344,0.146844,-0.125766,-0.0816549,0.0104523,0.0226212,0.0163651,0.00919342,0.019722,0.0199509,0.0354385,0.0150681,-9.97986,0.0151062,-0.00232697,0.0043869,0.0991058,-0.00347137,0.0215912,0.121574,-0.000801086
