
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.0012207,-2.42623,0.0550706,-0.075063,0.054128,0.0709703,-0.0919257,0.146234,-0.126072,-0.0840963,0.0231171,0.0399399,-0.0579071,-0.0407028,0.052948,-0.124321,0.00637054,0.030632,-9.97986,0.0195313,-0.0138092,0.0722504,0.603676,0.0684357,-0.0213242,-0.0305557,-0.001297
2,0,10.0097,0,-0.00213623,-2.42531,0.0559862,-0.0744527,0.055959,0.0724962,-0.0925361,0.147455,-0.124851,-0.0831808,0.0214767,0.046463,-0.0536728,-0.0749588,0.0527954,-0.120735,0.00331879,0.031395,-9.97986,0.0167847,-0.0128937,0.0906372,0.58342,0.0602722,-0.0226593,-0.027504,-0.00198364
2,1,10.0097,0.00183105,-0.00259399,-2.4247,0.0559862,-0.0735371,0.0553487,0.072191,-0.0925361,0.147149,-0.124851,-0.0828756,0.0223923,0.0421906,-0.0458908,-0.10376,0.0459671,-0.117416,0.00328064,0.0276566,-9.97986,0.0111771,-0.014534,0.105667,0.562592,0.0522995,-0.0189209,-0.0292206,0.00209808
2,2,10.0097,0.000610352,-0.00228882,-2.42653,0.0550706,-0.0744527,0.0535176,0.0557115,-0.0946723,0.145013,-0.125461,-0.0834859,0.0226974,0.043869,-0.032692,-0.0211334,0.049324,-0.111504,0.000839233,0.035553,-9.97986,0.0111771,-0.0120544,0.129051,0.533524,0.0475311,-0.013237,-0.0255203,0.00617981
2,3,8.51277,0.00213623,-0.00518799,-2.42714,0.0559862,-0.0744527,0.0513814,0.00200061,-0.0998603,0.145013,-0.129734,-0.0850118,0.0119019,0.0391006,-0.0211716,0.0683212,0.0474167,-0.108757,0.00179291,0.0373077,-9.97986,0.0110245,-0.00282288,0.142479,0.509453,0.0428391,-0.014267,-0.0215912,0.00457764
2,4,-0.854597,0.000915527,-0.00640869,-2.42562,0.0569017,-0.0744527,0.054128,-0.0105116,-0.0974189,0.146539,-0.129123,-0.0828756,0.00572205,0.0308228,-0.0112152,0.0812912,0.0481796,-0.104561,0.000610352,0.038681,-9.97986,0.00968933,0.00286102,0.15831,0.482368,0.0407791,-0.0101471,-0.0227737,0.00370026
2,5,-8.41716,-0.000305176,-0.0062561,-2.42562,0.0565965,-0.0741475,0.0553487,-0.0187513,-0.0955879,0.146539,-0.129429,-0.0813497,0.0103378,0.0274658,0.00225067,0.0592804,0.0440216,-0.0960922,0.00114441,0.038681,-9.97986,0.018692,-0.00328064,0.180359,0.471344,0.0405121,-0.00869751,-0.0217819,0.00366211
2,6,-9.99003,-0.000915527,-0.0050354,-2.42562,0.0565965,-0.073232,0.055959,0.0175646,-0.0916206,0.146539,-0.127903,-0.0807394,0.0100708,0.0138474,0.00534058,0.104065,0.0429535,-0.100594,-0.00217438,0.0282288,-9.97986,0.0159073,0.00160217,0.197754,0.449486,0.0127029,-0.00926971,-0.0218582,0.00545502
2,7,-9.99003,0.0012207,-0.00335693,-2.42379,0.0553758,-0.073232,0.0568746,0.0480822,-0.090705,0.145013,-0.126987,-0.0831808,0.0152588,0.0170517,0.0154877,0.178604,0.0449753,-0.0937653,-0.00408173,0.0233078,-9.97986,0.00812531,0.00160217,0.214767,0.423279,0.00759125,-0.00366211,-0.0175858,0.00984192
2,8,-9.99003,0.000305176,-0.00305176,-2.42684,0.0547655,-0.0747579,0.0556539,0.0590685,-0.0916206,0.145318,-0.125461,-0.0837911,0.0108719,0.0265503,0.0256729,0.15728,0.0410843,-0.0884628,-0.00442505,0.0268936,-9.97986,0.000724792,-0.00598907,0.233536,0.39402,0.00576019,-0.0141907,-0.019989,0.0123596
2,9,-9.99003,0,-0.00259399,-2.42684,0.0553758,-0.0738423,0.0556539,0.0728014,-0.0876533,0.145929,-0.126072,-0.0831808,0.0184631,0.0377274,0.0387192,0.119438,0.0413513,-0.0862503,-0.00759125,0.0191498,-9.97986,-0.00038147,-0.00774384,0.251427,0.359726,0.00495911,-0.0161362,-0.0174332,0.0151062
3,0,-9.16972,0.00427246,-0.000152588,-2.42623,0.0547655,-0.0756734,0.0574849,0.133531,-0.0849067,0.145929,-0.121189,-0.0847066,0.0161743,0.0392532,0.0413895,0.0909805,0.039978,-0.0881958,-0.00537872,0.0259399,-9.97986,0.000190735,-0.00976563,0.263329,0.326805,0.0175858,-0.0201035,-0.0180054,0.0157928
3,1,-1.36516,0.0012207,0.000762939,-2.42837,0.0550706,-0.0756734,0.054128,0.150621,-0.0876533,0.144403,-0.12241,-0.0847066,0.0123596,0.0423431,0.0319672,0.054245,0.0403595,-0.0867081,-0.00602722,0.0358582,-9.97986,0.00656128,-0.0156784,0.274353,0.297279,0.019455,-0.0153351,-0.0214005,0.0234985
3,2,6.704,0.00213623,0.00198364,-2.42745,0.0535448,-0.0759786,0.0547383,0.153368,-0.0913154,0.143182,-0.121189,-0.0856222,0.00713348,0.0409317,0.0395203,0.0445557,0.0360489,-0.0825119,-0.0031662,0.036087,-9.97986,0.0167084,-0.0176239,0.276031,0.274773,0.0140762,-0.0162888,-0.0167084,0.0247192
3,3,10.0097,-0.000305176,0.000305176,-2.4305,0.0529344,-0.0768941,0.0501607,0.128038,-0.0955879,0.142877,-0.124546,-0.0898946,0.00980377,0.0548172,0.0344467,0.0696564,0.0374603,-0.0774384,-0.0087738,0.0445175,-9.97986,0.0214005,-0.0212479,0.293922,0.227089,0.0107956,-0.0138474,-0.0185394,0.0281525
3,4,10.0097,-0.000305176,-0.00305176,-2.43081,0.0520189,-0.0771993,0.0501607,0.0923326,-0.0977241,0.142572,-0.126377,-0.0889791,0.0106812,0.0488663,0.0253677,0.0884628,0.0396347,-0.0751114,-0.00858307,0.0435638,-9.97986,0.0265884,-0.0120926,0.298195,0.179291,0.0114822,-0.0154114,-0.0199127,0.0276184
3,5,10.0097,0.000915527,-0.00457764,-2.42989,0.0529344,-0.0765889,0.0513814,0.0779894,-0.0952827,0.142877,-0.127292,-0.0886739,0.0123978,0.0365067,0.0102234,0.0669098,0.0372314,-0.0714111,-0.00907898,0.0440979,-9.97986,0.0297546,-0.0128174,0.298882,0.134544,0.0114822,-0.0163269,-0.0191498,0.0334549
3,6,10.0097,-0.000305176,-0.00457764,-2.42837,0.0544603,-0.0759786,0.050771,0.0740221,-0.0949775,0.144403,-0.126377,-0.0880636,0.0107574,0.0238037,-0.0104523,0.0222015,0.0313568,-0.0642776,-0.0126266,0.0469208,-9.97986,0.0255203,-0.0118256,0.308762,0.0865936,0.00816345,-0.00614166,-0.0209427,0.0286865
3,7,10.0097,0.00244141,-0.00442505,-2.42776,0.0526292,-0.0744527,0.0513814,0.0724962,-0.094062,0.145624,-0.125766,-0.0862325,0.0109863,0.0290298,-0.0223923,-0.00114441,0.0308609,-0.064621,-0.00980377,0.0516891,-9.97986,0.0276566,-0.0196075,0.306892,0.0361252,0.00400543,-0.0056839,-0.0230408,0.0279617
3,8,10.0097,0.000305176,-0.0050354,-2.42714,0.0550706,-0.0741475,0.0538228,0.0712755,-0.0913154,0.145318,-0.124851,-0.0862325,0.00785828,0.0292969,-0.0299454,-0.00606537,0.0357056,-0.0667572,-0.00827789,0.0450516,-9.97986,0.0255966,-0.022583,0.30674,-0.0156021,0.00675201,-0.00591278,-0.0225449,0.0252914
3,9,10.0097,0.000610352,-0.00427246,-2.42806,0.0562914,-0.0753682,0.054128,0.0712755,-0.0934516,0.145318,-0.125766,-0.0847066,0.00751495,0.0127029,-0.0282288,0.00957489,0.0314713,-0.0645828,-0.013504,0.0285339,-9.97986,0.0237656,-0.0266647,0.305977,-0.0551605,7.62939e-005,-0.00858307,-0.0186157,0.0248337
4,0,10.0097,0.0012207,-0.00274658,-2.42562,0.055681,-0.0741475,0.0532125,0.0728014,-0.0916206,0.145624,-0.124546,-0.0831808,0.0117111,0.00595093,-0.025177,0.0379944,0.0282288,-0.0590515,-0.0115967,0.0139236,-9.97986,0.0204849,-0.0266647,0.299721,-0.0839996,-0.00110626,-0.00526428,-0.0169373,0.0244141
4,1,10.0097,0.000610352,-0.00366211,-2.42592,0.055681,-0.0738423,0.0553487,0.072191,-0.0925361,0.146234,-0.124546,-0.0825704,0.0110245,0.0161743,0.000610352,0.0172806,0.0286484,-0.0556183,-0.0128937,0.0134659,-9.97986,0.013237,-0.0159454,0.293198,-0.121841,-0.00106812,-0.00511169,-0.0128937,0.0297546
4,2,10.0097,0.0582886,-0.00244141,-2.42592,0.0562914,-0.075063,0.054128,0.0578478,-0.0922309,0.165155,-0.126377,-0.0828756,0.0128174,0.0397491,0.0281525,0.0273514,0.0276184,-0.0544739,-0.0164032,0.0148392,-9.97986,0.00785828,-0.00839233,0.294914,-0.154495,-0.00297546,-0.00686646,-0.00972748,0.0312424
4,3,8.71266,0.00549316,-0.00442505,-2.42837,0.0547655,-0.0747579,0.0495503,0.00474719,-0.0998603,0.152948,-0.128818,-0.0847066,0.00858307,0.0682831,0.0398636,0.0865555,0.0274658,-0.0494766,-0.0174713,0.0177002,-9.97986,0.00804901,-0.0174332,0.277634,-0.163269,-0.00411987,-0.0094223,-0.00759125,0.0323868
4,4,-0.617475,0.000915527,-0.00534058,-2.42745,0.0565965,-0.0744527,0.0519917,-0.00684949,-0.0974189,0.149286,-0.128513,-0.0816549,0.00869751,0.0852203,0.0470734,0.102692,0.0240707,-0.0480652,-0.0171661,0.0126648,-9.97986,0.00480652,-0.0205612,0.270844,-0.16716,-0.0094223,-0.00888824,-0.00812531,0.0322723
4,5,-8.1837,-0.00152588,-0.00366211,-2.42531,0.0569017,-0.0741475,0.0526021,-0.0175306,-0.095893,0.147149,-0.130344,-0.0804342,0.00854492,0.0411224,0.0535202,0.0825882,0.0241852,-0.0443268,-0.0149155,0.00782013,-9.97986,0.0133514,-0.00694275,0.265961,-0.143089,-0.0087738,-0.0101089,-0.00862122,0.0342941
4,6,-9.99003,0.000305176,-0.00213623,-2.4244,0.0578172,-0.0726216,0.0565694,0.0142076,-0.0919257,0.146844,-0.128513,-0.0807394,0.0108337,0.0231171,0.0450134,0.0723648,0.018692,-0.0473785,-0.0183105,-0.00507355,-9.97986,0.014267,0.00473022,0.255356,-0.129242,-0.0314331,-0.00598907,-0.00236511,0.0291824
4,7,-9.99003,0.000915527,-0.00335693,-2.42531,0.0559862,-0.0738423,0.0562642,0.0480822,-0.0903999,0.147149,-0.127598,-0.0819601,0.0134277,0.0263214,0.0440979,0.039444,0.0141144,-0.0455856,-0.0115967,-0.0135422,-9.97986,0.0136948,0.00389099,0.24559,-0.166512,-0.0337219,-0.00442505,0.0019455,0.0294876
4,8,-9.99003,0.00183105,-0.0062561,-2.42623,0.0538499,-0.0738423,0.054128,0.0572374,-0.0913154,0.145318,-0.126072,-0.0840963,0.0112534,0.00175476,0.0507355,0.0134277,0.00846863,-0.0376892,-0.00614166,-0.00957489,-9.97986,0.0192261,-0.000686646,0.231323,-0.232811,-0.0345993,-0.00389099,0.00335693,0.0297165
4,9,-9.99003,0.0012207,-0.00335693,-2.42562,0.0547655,-0.0735371,0.0550435,0.0740221,-0.0922309,0.145929,-0.125766,-0.0844015,0.018425,0.0056839,0.0609207,0.0114822,0.0165176,-0.0444031,-0.00923157,-0.00324249,-9.97986,0.0175476,0.00488281,0.221901,-0.264664,-0.0325775,-0.00217438,0.00984192,0.0304031
5,0,-9.13463,0.000610352,0.000610352,-2.4247,0.0550706,-0.0744527,0.0571797,0.135973,-0.083686,0.145929,-0.121494,-0.0828756,0.0133514,0.0325394,0.0617218,0.0183868,0.0102234,-0.0460052,-0.0137711,0.00667572,-9.97986,0.0230408,0.00549316,0.214577,-0.274353,-0.00995636,-0.00164032,0.0130081,0.0307465
5,1,-1.24736,-0.000610352,0.00183105,-2.42806,0.0532396,-0.075063,0.0538228,0.150621,-0.0873481,0.143792,-0.121189,-0.0828756,0.0147629,0.0382996,0.0568008,0.0192261,0.00926971,-0.0462723,-0.0136566,0.0177002,-9.97986,0.0206375,-0.00648499,0.196838,-0.289116,-0.0153351,-0.00160217,0.0182343,0.0324249
5,2,6.86147,0.000915527,0.00457764,-2.43081,0.0529344,-0.0768941,0.0535176,0.153978,-0.0910102,0.141961,-0.121189,-0.085317,0.0122452,0.00743866,0.0292206,0.0201797,0.00694275,-0.0421524,-0.0157547,0.0213242,-9.97986,0.026474,-0.000534058,0.188103,-0.279541,-0.0123978,0.000114441,0.0233459,0.0318146
5,3,10.0097,-0.000305176,0.00350952,-2.42989,0.0526292,-0.0759786,0.0510762,0.126512,-0.0952827,0.140436,-0.124241,-0.0892843,0.0100708,-0.0439835,-0.0312805,0.0138092,0.0082016,-0.0446701,-0.0185394,0.0177002,-9.97986,0.0298309,-0.00881195,0.176697,-0.291061,-0.0128555,0.00404358,0.016861,0.0310516
5,4,10.0097,-0.000305176,-0.00274658,-2.42989,0.0544603,-0.0765889,0.0513814,0.0905016,-0.0980293,0.142267,-0.126377,-0.0895895,0.00782013,-0.0711441,-0.0758362,0.00926971,0.00152588,-0.0432587,-0.0138474,0.0217819,-9.97986,0.0329208,-0.00667572,0.164566,-0.343246,-0.0162888,0.000190735,0.0208664,0.0331497
5,5,10.0097,0.000915527,-0.00366211,-2.42959,0.0529344,-0.0762837,0.0501607,0.0785997,-0.0961982,0.142877,-0.126072,-0.0883688,0.0131607,-0.0709534,-0.0860214,0.00324249,0.00644684,-0.0444794,-0.0102997,0.0273514,-9.97986,0.0315857,-0.00335693,0.156059,-0.404472,-0.0122833,0.00247955,0.0247574,0.0325775
5,6,10.0097,0.00183105,-0.00488281,-2.42776,0.055681,-0.0756734,0.050771,0.0746324,-0.0943672,0.145013,-0.126072,-0.0877584,0.0133514,-0.0602341,-0.0891876,0.000724792,0.00541687,-0.0468826,-0.00728607,0.0308228,-9.97986,0.0336838,-0.0154495,0.145187,-0.453949,-0.0101471,0.00156403,0.0254059,0.0310135
5,7,10.0097,0.000915527,-0.00228882,-2.42837,0.0547655,-0.0762837,0.0519917,0.0718859,-0.0946723,0.144098,-0.127292,-0.0865377,0.0102997,-0.0407791,-0.0881195,-0.0242615,0.00114441,-0.0394821,-0.0100708,0.0314331,-9.97986,0.0265121,-0.0171661,0.136414,-0.468941,-0.0124359,0.00900269,0.0273132,0.0323105
5,8,10.0097,0.00152588,-0.00106812,-2.42776,0.0538499,-0.0744527,0.0535176,0.0718859,-0.094062,0.145624,-0.126072,-0.0856222,0.0143433,-0.0317001,-0.0756073,-0.0729752,-0.00164032,-0.0418854,-0.0140762,0.0311279,-9.97986,0.0205612,-0.0124359,0.118408,-0.480156,-0.0127792,0.00965118,0.0328064,0.032692
5,9,10.0097,0.000610352,-0.00274658,-2.42592,0.0553758,-0.0741475,0.0535176,0.0718859,-0.0928413,0.144708,-0.124546,-0.0844015,0.0147247,-0.0204468,-0.0621033,-0.0748444,0.00213623,-0.037384,-0.00717163,0.030632,-9.97986,0.0167465,-0.013237,0.113945,-0.520897,-0.0148392,0.00759125,0.033989,0.0342178
6,0,10.0097,0.000915527,-0.00366211,-2.42623,0.0565965,-0.0738423,0.0547383,0.0709703,-0.0900947,0.147149,-0.124241,-0.0822652,0.0114822,-0.01091,-0.0510406,-0.075531,-0.00286102,-0.039711,-0.0056839,0.0249863,-9.97986,0.0184631,-0.0121307,0.101929,-0.562668,-0.0101471,0.00648499,0.0360107,0.0328445
6,1,10.0097,0.000610352,-0.00289917,-2.42379,0.0553758,-0.0738423,0.0544332,0.0718859,-0.0910102,0.146539,-0.12363,-0.0819601,0.0100327,0.000839233,-0.038414,-0.0788498,-0.00324249,-0.0343323,-0.00511169,0.0154114,-9.97986,0.0175858,-0.0143433,0.0920105,-0.580826,-0.0144577,0.0127792,0.0346756,0.0346375
6,2,10.0097,0.0012207,-0.00152588,-2.42745,0.0565965,-0.075063,0.0519917,0.0560167,-0.0943672,0.145929,-0.125766,-0.0828756,0.0179672,0.00404358,-0.0289917,-0.050621,-0.00133514,-0.0332642,-0.000190735,0.00617981,-9.97986,0.0156403,-0.014801,0.0838852,-0.588989,-0.0120926,0.00850677,0.0416565,0.0317764
6,3,8.50331,-0.000610352,-0.00366211,-2.42714,0.055681,-0.0738423,0.0529073,0.00413684,-0.0995551,0.144403,-0.128818,-0.0834859,0.02491,0.0062561,-0.0110245,-0.0292969,-0.00343323,-0.0318527,0.0031662,0.00286102,-9.97986,0.0180817,-0.00835419,0.0728226,-0.608139,-0.0138474,0.0069809,0.0461578,0.0331879
6,4,-0.830793,0.000610352,-0.00686646,-2.42501,0.0559862,-0.073232,0.0544332,-0.00990125,-0.0974189,0.146844,-0.129429,-0.0819601,0.0130081,0.0144577,0.00385284,-0.0201035,-0.000839233,-0.0324631,-0.00225067,-0.00759125,-9.97986,0.0144958,-0.0131607,0.0630569,-0.633812,-0.013237,0.00484467,0.0465393,0.03479
6,5,-8.40617,0.000305176,-0.00579834,-2.42837,0.0569017,-0.0741475,0.0547383,-0.0187513,-0.095893,0.146234,-0.130954,-0.0816549,0.00656128,0.0200653,0.0107574,-0.0150681,0.0012207,-0.0318527,-0.00396729,-0.00152588,-9.97986,0.0125885,-0.0120926,0.0536728,-0.638046,-0.0135422,0.00370026,0.0530624,0.036087
6,6,-9.99003,-0.000915527,-0.00457764,-2.42531,0.0562914,-0.0747579,0.0550435,0.0154283,-0.0928413,0.146844,-0.127598,-0.0810445,0.00793457,0.0208282,0.0225067,-0.0272751,0.00507355,-0.0312042,-0.000534058,0.00419617,-9.97986,0.0182343,-0.0118256,0.0432205,-0.655403,-0.0370026,0.00499725,0.0493622,0.0373459
6,7,-9.99003,0.000610352,-0.0038147,-2.42684,0.0553758,-0.0738423,0.0550435,0.0480822,-0.090705,0.145624,-0.126377,-0.0816549,0.0106812,0.0244904,0.0297928,-0.00858307,0.00358582,-0.0304794,-0.00339508,0.0117111,-9.97986,0.0129318,-0.0106049,0.0316238,-0.690804,-0.0426102,0.00377655,0.0522995,0.0369263
6,8,-9.99003,0.0012207,-0.00289917,-2.42531,0.0553758,-0.0759786,0.0547383,0.0593737,-0.0903999,0.146234,-0.126377,-0.0828756,0.0139618,0.0287247,0.0385666,0.0569916,0.00743866,-0.0317764,-0.00762939,0.0112915,-9.97986,0.0148392,-0.0122833,0.0266266,-0.701523,-0.0447083,0.00404358,0.0514603,0.0373459
6,9,-9.99003,0.00274658,-0.000457764,-2.42745,0.055681,-0.0741475,0.0550435,0.0728014,-0.0910102,0.146539,-0.124546,-0.0834859,0.0262833,0.0320435,0.0351715,0.0767136,0.00499725,-0.0267792,-0.00526428,0.0159836,-9.97986,0.00991821,-0.0137329,0.0159454,-0.705872,-0.0398636,0.00507355,0.0524521,0.0418472
7,0,-9.27836,0.000610352,0.00228882,-2.42653,0.0544603,-0.0744527,0.0556539,0.134447,-0.083686,0.144708,-0.121494,-0.0828756,0.0348282,0.0320053,0.0332642,0.0540924,0.00473022,-0.0326157,-0.00652313,0.0158691,-9.97986,0.011673,-0.00892639,0.00968933,-0.704575,-0.0167847,0.00778198,0.0579453,0.0445938
7,1,-1.44725,0.000915527,0.00305176,-2.42623,0.0538499,-0.075063,0.0547383,0.14879,-0.0876533,0.144403,-0.120884,-0.0844015,0.0278854,0.036087,0.0327301,0.027771,0.00656128,-0.0264359,-0.0075531,0.0131989,-9.97986,0.00663757,-0.0115585,0.00377655,-0.704727,-0.0159073,0.00602722,0.0559616,0.0437546
7,2,6.65303,0,0.00396729,-2.42898,0.0535448,-0.0762837,0.0535176,0.153673,-0.0903999,0.144098,-0.121494,-0.0856222,0.0222015,0.0356293,0.0318909,0.0121689,0.00705719,-0.0242996,-0.00492096,0.014534,-9.97986,-0.00144958,-0.010376,-0.00484467,-0.705261,-0.0181198,0.00961304,0.0614548,0.0438309
7,3,10.0097,-0.000305176,0.00396729,-2.42989,0.0532396,-0.0781148,0.0498555,0.126817,-0.0943672,0.142572,-0.12363,-0.0886739,0.0172806,0.0354767,0.0354004,-0.00289917,0.00881195,-0.0174713,-0.00434875,0.0174713,-9.97986,0.000915527,-0.0101471,-0.00804901,-0.704498,-0.0207901,0.00988007,0.0598145,0.0458527
7,4,10.0097,0.000915527,0.0012207,-2.43142,0.0538499,-0.0765889,0.0501607,0.0901964,-0.0965034,0.143487,-0.126682,-0.0877584,0.0107574,0.031662,0.0419998,-0.0304031,0.0165558,-0.0167465,-0.000724792,0.0233459,-9.97986,-0.00782013,-0.00713348,-0.0165558,-0.693779,-0.0169373,0.0127792,0.0585556,0.0471115
7,5,10.0097,-0.000915527,0.0012207,-2.4302,0.0544603,-0.0759786,0.0504659,0.0779894,-0.0961982,0.144403,-0.126682,-0.0874532,-0.0141525,0.0267792,0.0436401,-0.0357056,0.00946045,-0.0137329,0.0050354,0.0190353,-9.97986,-0.0131989,-0.0154495,-0.0299454,-0.673218,-0.0167847,0.0082016,0.0600433,0.0468063
7,6,10.0097,-0.000610352,-0.000305176,-2.42623,0.0550706,-0.0753682,0.0510762,0.0737169,-0.0952827,0.144403,-0.126682,-0.0868429,-0.0262451,0.0315857,0.0597763,-0.0289917,0.0151062,-0.0131226,-3.8147e-005,0.016098,-9.97986,-0.0178909,-0.013237,-0.0302887,-0.687714,-0.022583,0.0128937,0.0634003,0.0440598
7,7,10.0097,0.0012207,-0.0012207,-2.42867,0.0547655,-0.075063,0.0529073,0.0731066,-0.094062,0.144403,-0.126072,-0.0847066,-0.0151825,0.0322342,0.0577927,-0.0247955,0.0108719,-0.0137329,-0.00274658,0.0188828,-9.97986,-0.0268936,-0.0118256,-0.0337601,-0.701065,-0.0251007,0.00816345,0.0652313,0.0507736
7,8,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0741475,0.054128,0.0709703,-0.0928413,0.145318,-0.126377,-0.0837911,0.00114441,0.0267792,0.0538635,-0.00164032,0.0193787,-0.00843048,0.00431061,0.0149155,-9.97986,-0.0240326,-0.00823975,-0.0376892,-0.69973,-0.0269318,0.0109482,0.0647736,0.0475693
7,9,10.0097,0.00244141,0.000152588,-2.42714,0.055681,-0.0744527,0.0538228,0.0709703,-0.094062,0.143792,-0.124851,-0.0837911,0.00537872,0.0214005,0.0515366,-0.000953674,0.0109863,-0.00400543,0.00392914,0.00854492,-9.97986,-0.0181198,-0.00556946,-0.0361633,-0.692558,-0.0276184,0.0112534,0.0650406,0.0451279
8,0,10.0097,0,0.00106812,-2.42562,0.0572069,-0.0741475,0.0544332,0.0709703,-0.0913154,0.146234,-0.125766,-0.0813497,0.00953674,0.0196457,0.0505829,-0.0314713,0.0163651,-0.00465393,0.00965118,0.0130844,-9.97986,-0.0038147,-0.00907898,-0.0407028,-0.672493,-0.0247955,0.0128174,0.0685883,0.0468826
