
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.0738423,0.0544332,0.072191,-0.0913154,0.145013,-0.124546,-0.0813497,0.0110626,0.0249863,0.0111771,0.0117111,0.0196457,0.0120163,0.0207901,0.0172424,-9.97986,0.0137711,-0.00164032,0.016861,0.00862122,0.0165558,0.000762939,0.0161362,0.00419617
2,0,10.0097,-0.000915527,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0535176,0.072191,-0.0922309,0.147149,-0.125461,-0.0804342,0.0126266,0.0230408,0.012207,0.00919342,0.0213623,0.00709534,0.02285,0.0175476,-9.97986,0.0156784,-0.00598907,0.0159073,0.0094223,0.0177002,-0.0137711,0.0165939,0.00762939
2,1,10.0097,-0.000915527,-0.000457764,-2.42653,0.0559862,-0.075063,0.0526021,0.0367906,-0.0977241,0.145013,-0.127598,-0.0837911,0.010643,0.0233841,0.0131989,0.0115967,0.0178146,0.00629425,0.0217056,0.0152588,-9.97986,0.0136185,0.00377655,0.0144958,0.00785828,0.019989,-0.0227356,0.0179291,0.0063324
2,2,5.59743,-0.000305176,-0.00366211,-2.42867,0.0565965,-0.0741475,0.050771,-0.0092909,-0.100471,0.145318,-0.129734,-0.0834859,0.00980377,0.0215149,0.0135803,0.0130844,0.0186539,0.0110245,0.022316,0.0165558,-9.97986,0.0141907,-0.000991821,0.0135803,0.00640869,0.0177383,-0.0276566,0.0176239,0.00457764
2,3,-2.13145,0.000915527,-0.0038147,-2.42531,0.0559862,-0.0735371,0.0529073,-0.0138685,-0.0961982,0.147149,-0.129734,-0.0828756,0.0152969,0.019989,0.0127411,0.00980377,0.0203323,0.00984192,0.0224304,0.0222015,-9.97986,0.0174713,0.000152588,0.0115585,0.00587463,0.0188065,-0.0337982,0.0182724,0.00637054
2,4,-9.82768,-0.000915527,-0.00518799,-2.4244,0.0575121,-0.0741475,0.0553487,-0.00745984,-0.0949775,0.146844,-0.129734,-0.0807394,0.013237,0.0241089,0.0104904,0.0111389,0.0234985,0.00808716,0.0206757,0.018425,-9.97986,0.0138855,-0.000457764,0.017128,0.00782013,0.0199509,-0.0308228,0.0172043,0.00606537
2,5,-9.99003,0.0012207,-0.00259399,-2.42592,0.0562914,-0.0729268,0.0553487,0.0239733,-0.0928413,0.145929,-0.127903,-0.0813497,0.0143433,0.0200653,0.0166702,0.0132751,0.016098,0.0104523,0.0209808,0.0186157,-9.97986,0.0185394,0.00320435,0.0180817,0.0101852,0.00518799,-0.0187683,0.0185013,0.00549316
2,6,-9.99003,0.000915527,-0.000610352,-2.4244,0.055681,-0.0744527,0.055959,0.0502184,-0.0900947,0.146844,-0.126072,-0.0816549,0.00961304,0.0190353,0.0138855,0.013237,0.016861,0.00778198,0.0224304,0.0196838,-9.97986,0.0154495,0.00038147,0.0162506,0.0110245,-0.00404358,-0.0134277,0.0156021,0.00606537
2,7,-9.99003,0.00244141,-0.000610352,-2.42592,0.0559862,-0.0744527,0.054128,0.059984,-0.0910102,0.145013,-0.125461,-0.0828756,0.00991821,0.0214386,0.0165558,0.0164032,0.0151443,0.00980377,0.0222015,0.0110245,-9.97986,0.0151062,-0.000762939,0.0157547,0.0136566,-0.00476837,-0.00225067,0.0170898,0.00888824
2,8,-9.99003,0.000305176,0.00106812,-2.42653,0.0550706,-0.075063,0.0553487,0.0932482,-0.0897895,0.145318,-0.124851,-0.0828756,0.0130081,0.0173187,0.0138855,0.0128555,0.0185013,0.00904083,0.0236893,0.0181198,-9.97986,0.0130081,-0.0019455,0.0160599,0.0101471,0.0180054,0.0075531,0.0165558,0.00598907
2,9,-5.19359,0.000305176,0.00350952,-2.42684,0.0538499,-0.0747579,0.055959,0.142381,-0.0867378,0.145318,-0.121799,-0.0834859,0.011673,0.0201797,0.0143814,0.00980377,0.0205612,0.0104904,0.0178909,0.0175476,-9.97986,0.0135803,-0.00137329,0.0143051,0.00724792,0.0214386,0.016098,0.0201797,0.00873566
3,0,2.15383,0.000610352,0.00457764,-2.42745,0.0538499,-0.0775044,0.0538228,0.154588,-0.0885688,0.143487,-0.120884,-0.0847066,0.00843048,0.0201416,0.0126266,0.0131226,0.0221634,0.00957489,0.0271606,0.014801,-9.97986,0.0144196,0.000953674,0.0162125,0.00961304,0.0164413,0.0148392,0.0207901,0.00610352
3,1,9.68221,0.000305176,0.00473022,-2.42776,0.0535448,-0.0753682,0.054128,0.158556,-0.0900947,0.144098,-0.119968,-0.085317,0.0118637,0.0180435,0.0150681,0.0113297,0.0178146,0.00930786,0.0193787,0.0160217,-9.97986,0.018158,-0.00137329,0.012207,0.0109482,0.0192642,0.0123215,0.0140381,0.00740051
3,2,10.0097,0.000305176,0.00198364,-2.43081,0.0523241,-0.0775044,0.0501607,0.106066,-0.0980293,0.142572,-0.125766,-0.0892843,0.0130081,0.0209427,0.016098,0.0110626,0.0201416,0.00808716,0.0220108,0.0141144,-9.97986,0.0173187,0.00144958,0.0107956,0.0108719,0.0194931,0.00789642,0.0156784,0.00553131
3,3,10.0097,0.00152588,0.000457764,-2.43142,0.0547655,-0.0762837,0.0498555,0.0850084,-0.0977241,0.141961,-0.126072,-0.0886739,0.0138092,0.0197983,0.0157928,0.0102615,0.0200272,0.00717163,0.0223923,0.0138092,-9.97986,0.0101852,-0.00106812,0.0144577,0.00507355,0.0188446,0.00999451,0.0188828,0.00370026
3,4,10.0097,0.000610352,0.000457764,-2.42898,0.0553758,-0.0762837,0.0519917,0.0758531,-0.095893,0.144403,-0.126377,-0.0871481,0.0170135,0.0172043,0.0163269,0.0102234,0.0195313,0.0094986,0.0214767,0.018692,-9.97986,0.0160599,-0.000114441,0.0167847,0.00999451,0.0189972,0.0088501,0.0183105,0.00793457
3,5,10.0097,0.00152588,0,-2.42684,0.0538499,-0.0753682,0.0522969,0.0731066,-0.0952827,0.144403,-0.125766,-0.0862325,0.0153351,0.0163651,0.0219345,0.0115967,0.0172806,0.00595093,0.0204849,0.0127411,-9.97986,0.0183487,0.00125885,0.0175476,0.00953674,0.0176239,0.00900269,0.0143433,0.00637054
3,6,10.0097,0.00152588,-0.000610352,-2.42714,0.0547655,-0.0759786,0.0532125,0.0712755,-0.0943672,0.144403,-0.126682,-0.085317,0.0126648,0.0226974,0.0187302,0.0062561,0.0168991,0.00778198,0.0229645,0.0118256,-9.97986,0.0126648,-0.00640869,0.0110626,0.00511169,0.0189972,0.00469208,0.0138855,0.00621796
3,7,10.0097,-0.000610352,0.000457764,-2.42714,0.0547655,-0.0738423,0.0532125,0.0712755,-0.0928413,0.144403,-0.125461,-0.0850118,0.0142288,0.0234222,0.0237274,0.0120544,0.022316,0.0115204,0.0241852,0.0217438,-9.97986,0.0173569,0.000572205,0.0202179,0.00854492,0.024147,-0.000190735,0.0166702,0.0107193
3,8,10.0097,0.000915527,-0.000152588,-2.42653,0.0562914,-0.0741475,0.054128,0.0718859,-0.0934516,0.146234,-0.125156,-0.0831808,0.00904083,0.0175858,0.0153732,0.00923157,0.016861,0.00671387,0.0177383,0.0128937,-9.97986,0.0139236,-0.00640869,0.0150299,0.00465393,0.0168991,-0.00999451,0.00854492,0.00537872
3,9,10.0097,0.00183105,0.0012207,-2.42531,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0922309,0.146234,-0.123935,-0.0810445,0.0174713,0.02388,0.022049,0.0157166,0.0163269,0.011673,0.0214005,0.0152969,-9.97986,0.0173187,-0.000495911,0.0181198,0.00682831,0.0216293,-0.00850677,0.0139999,0.00617981
4,0,10.0097,0.00183105,0,-2.42501,0.0559862,-0.075063,0.0553487,0.0731066,-0.0922309,0.146539,-0.124546,-0.0813497,0.0127029,0.0225449,0.0186539,0.0120163,0.0126648,0.00934601,0.0216293,0.0163269,-9.97986,0.0155258,0.00232697,0.0156021,0.00843048,0.017662,-0.00892639,0.0123215,0.00667572
4,1,10.0097,0.000305176,0.000152588,-2.42806,0.0575121,-0.0741475,0.0519917,0.0358751,-0.0971137,0.146234,-0.127292,-0.0844015,0.0137711,0.0230789,0.0202179,0.0134277,0.0142288,0.00988007,0.0209808,0.0167465,-9.97986,0.0147247,-0.00171661,0.0154495,0.0128555,0.0161743,-0.00629425,0.0114441,0.00785828
4,2,5.74544,-0.000305176,-0.00350952,-2.42837,0.0559862,-0.0744527,0.0516866,-0.00898572,-0.100471,0.146234,-0.129429,-0.0834859,0.018425,0.0216675,0.0222397,0.0119781,0.0150681,0.0102997,0.0178146,0.0180817,-9.97986,0.0157547,0.00160217,0.0165558,0.01091,0.0152206,-0.00469208,0.0138474,0.0108719
4,3,-2.08323,-0.00183105,-0.00427246,-2.42623,0.0562914,-0.0738423,0.0535176,-0.0141737,-0.0971137,0.146234,-0.130344,-0.0822652,0.0140762,0.0222397,0.0161743,0.0143433,0.0174713,0.00923157,0.0212479,0.0194931,-9.97986,0.0105286,-0.00106812,0.0130463,0.0101471,0.0200272,0.000534058,0.0142288,0.00953674
4,4,-9.78801,-0.000305176,-0.00442505,-2.4244,0.0572069,-0.073232,0.0550435,-0.00745984,-0.0943672,0.147455,-0.129734,-0.0807394,0.0162888,0.026207,0.0140762,0.0134659,0.017395,0.00888824,0.0220871,0.0149918,-9.97986,0.0150681,-0.00190735,0.0170135,0.0111389,0.0210571,-0.000495911,0.0139999,0.00782013
4,5,-9.99003,0.00183105,-0.00198364,-2.42501,0.0559862,-0.0744527,0.0547383,0.0224474,-0.0928413,0.145318,-0.127903,-0.0813497,0.0167847,0.0255585,0.0219345,0.0148392,0.0208282,0.00751495,0.0193405,0.0185394,-9.97986,0.0138474,0.000114441,0.0159836,0.00980377,0.00205994,-0.000114441,0.0116348,0.0112915
4,6,-9.99003,-0.000915527,-0.00167847,-2.42501,0.0562914,-0.0744527,0.054128,0.0499132,-0.0900947,0.145318,-0.126377,-0.0816549,0.0143814,0.0263214,0.0217438,0.0153351,0.0188828,0.00858307,0.0227737,0.0136566,-9.97986,0.0144958,-0.000839233,0.0119781,0.0094986,-0.00656128,-0.00343323,0.0160599,0.00652313
4,7,-9.99003,-0.000915527,0.000305176,-2.42653,0.0562914,-0.0744527,0.0547383,0.0608995,-0.0922309,0.145624,-0.126377,-0.0819601,0.0134659,0.0283051,0.0165176,0.0105286,0.0196838,0.00831604,0.0221252,0.0134277,-9.97986,0.0134277,-0.0050354,0.0137329,0.00938416,-0.00720978,-0.0037384,0.0105286,0.0082016
4,8,-9.99003,0.00152588,0.00106812,-2.42562,0.0550706,-0.0741475,0.0547383,0.0935533,-0.0894843,0.144403,-0.123935,-0.0819601,0.0161362,0.0266266,0.019455,0.0107193,0.0157547,0.00968933,0.0172806,0.0150299,-9.97986,0.0143433,-0.00583649,0.0157928,0.0128555,0.0154114,-0.00190735,0.0101089,0.00679016
4,9,-5.2415,0.0012207,0.0038147,-2.42684,0.0550706,-0.0762837,0.0556539,0.142687,-0.0879585,0.144098,-0.121799,-0.0834859,0.0130844,0.0258255,0.0196838,0.0133133,0.0182724,0.0119019,0.022316,0.0201035,-9.97986,0.0159073,-0.00297546,0.0162125,0.00793457,0.0194931,-0.00705719,0.0132751,0.00804901
5,0,2.19258,0,0.00427246,-2.42776,0.0538499,-0.0759786,0.0532125,0.152452,-0.0873481,0.142267,-0.120884,-0.0856222,0.0135422,0.0230789,0.0175476,0.0121307,0.0180054,0.0104904,0.020256,0.0156403,-9.97986,0.0183868,-0.00263214,0.014534,0.0094986,0.0198364,-0.00938416,0.0130081,0.00602722
5,1,9.69106,0.000915527,0.00411987,-2.42745,0.0541551,-0.0756734,0.0529073,0.158251,-0.0891792,0.143487,-0.121494,-0.0856222,0.0143814,0.0305939,0.0212479,0.0128937,0.0150299,0.0107956,0.0245667,0.0176239,-9.97986,0.0141907,0.00335693,0.0154877,0.00514984,0.0155258,-0.00724792,0.0143051,0.00675201
5,2,10.0097,-0.000915527,0.00228882,-2.43111,0.0520189,-0.0768941,0.0501607,0.106371,-0.0977241,0.142877,-0.125766,-0.0892843,0.0146103,0.0240707,0.0165558,0.0136566,0.0167847,0.0112152,0.0194168,0.0170135,-9.97986,0.017662,0.00881195,0.013504,0.00980377,0.0157166,-0.00350952,0.00862122,0.00610352
5,3,10.0097,0.00213623,0.000457764,-2.4302,0.0529344,-0.0759786,0.0495503,0.0837877,-0.0974189,0.141961,-0.126377,-0.0883688,0.0124359,0.0233459,0.0175476,0.0157547,0.0182724,0.0146103,0.0219345,0.0175095,-9.97986,0.0163651,0.00827789,0.0128174,0.00537872,0.0193405,-0.00793457,0.0120163,0.00827789
5,4,10.0097,0.00152588,0.000457764,-2.42928,0.0547655,-0.0762837,0.0513814,0.0767687,-0.095893,0.142877,-0.125461,-0.0868429,0.0102997,0.0268173,0.021019,0.0131989,0.0178528,0.00923157,0.0233078,0.0173569,-9.97986,0.0111389,0.00663757,0.0137711,0.00873566,0.0162506,-0.00667572,0.0170898,0.0075531
5,5,10.0097,0.0012207,0,-2.42898,0.0550706,-0.075063,0.0532125,0.0728014,-0.0937568,0.144403,-0.126377,-0.085317,0.0102615,0.0219345,0.019989,0.0154877,0.0191879,0.00980377,0.0191116,0.0146103,-9.97986,0.0113678,0.00606537,0.0111389,0.00709534,0.015564,-0.00152588,0.013237,0.00717163
5,6,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0756734,0.0529073,0.0712755,-0.0943672,0.144098,-0.127292,-0.085317,0.0121307,0.028801,0.0198364,0.0125122,0.0216293,0.0125885,0.0238037,0.0192642,-9.97986,0.0134277,0.000839233,0.0128937,0.00682831,0.0168228,0.00190735,0.0125504,0.0043869
5,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0553758,-0.0741475,0.0529073,0.0700548,-0.0928413,0.145624,-0.126377,-0.0847066,0.00839233,0.0258255,0.0207901,0.0135803,0.0181198,0.0124741,0.0242233,0.0124741,-9.97986,0.014801,-0.00106812,0.0119781,0.00915527,0.0178146,0.00263214,0.0126648,0.0056839
5,8,10.0097,0.000305176,-0.000457764,-2.42562,0.0550706,-0.0753682,0.054128,0.072191,-0.0931465,0.145929,-0.125156,-0.0834859,0.0110245,0.0259399,0.0191879,0.0149155,0.0177765,0.0148392,0.0194168,0.0156403,-9.97986,0.00976563,0.00156403,0.0148773,0.00671387,0.0192642,0.00236511,0.0160599,0.00469208
5,9,10.0097,-0.000305176,-0.000457764,-2.4244,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0919257,0.146539,-0.124546,-0.0819601,0.00923157,0.0257874,0.0221634,0.0130081,0.021019,0.00911713,0.0254822,0.015831,-9.97986,0.0183868,0.00183105,0.0139999,0.00888824,0.016098,0.00724792,0.0111771,0.00789642
6,0,10.0097,0,0,-2.42562,0.0562914,-0.0747579,0.0538228,0.072191,-0.0925361,0.146844,-0.123325,-0.0813497,0.0106812,0.022583,0.0194931,0.0119781,0.0187302,0.01091,0.0228882,0.0175858,-9.97986,0.0151062,0.00324249,0.0110626,0.0044632,0.0171661,-0.000228882,0.0113678,0.00843048
6,1,10.0097,-0.0012207,-0.000152588,-2.42867,0.0541551,-0.0747579,0.0519917,0.0386217,-0.0971137,0.145013,-0.126987,-0.0831808,0.00968933,0.022583,0.0190735,0.0124741,0.0182724,0.0133133,0.0236511,0.0154495,-9.97986,0.0152969,0.00106812,0.0104904,0.0104523,0.0204468,-0.00831604,0.0165558,0.00751495
6,2,5.8373,0,-0.00411987,-2.42714,0.0559862,-0.0729268,0.0510762,-0.00807019,-0.100776,0.147149,-0.130344,-0.0837911,0.0136566,0.0246429,0.0195694,0.0160599,0.0163269,0.0134277,0.022316,0.0139999,-9.97986,0.0153732,-0.00408173,0.0094986,0.00564575,0.0137329,-0.00598907,0.011673,0.0088501
6,3,-1.88243,0.00183105,-0.00411987,-2.42623,0.0559862,-0.0744527,0.0538228,-0.0132582,-0.095893,0.145929,-0.130344,-0.0819601,0.0114441,0.0234222,0.0211334,0.0120926,0.019722,0.00846863,0.0267029,0.0178528,-9.97986,0.0157166,-0.00335693,0.0112152,0.00728607,0.0167847,-0.00591278,0.0135422,0.00862122
6,4,-9.57561,0.000305176,-0.00457764,-2.42501,0.0575121,-0.0735371,0.0556539,-0.00684949,-0.0952827,0.146234,-0.128513,-0.0810445,0.00671387,0.0245285,0.018692,0.0110626,0.0170517,0.0131226,0.0249863,0.0119781,-9.97986,0.0169754,0.000495911,0.0115967,0.00640869,0.0141907,-0.00339508,0.0104523,0.00537872
6,5,-9.99003,0,-0.00244141,-2.42562,0.0562914,-0.075063,0.0556539,0.0239733,-0.0913154,0.146234,-0.127598,-0.0813497,0.00686646,0.0282288,0.0244522,0.0138092,0.0143814,0.0173187,0.0250626,0.0139999,-9.97986,0.0146866,-0.0056076,0.0144196,0.00598907,0.00675201,-0.00808716,0.0112915,0.00450134
6,6,-9.99003,0.00213623,-0.0012207,-2.42531,0.0541551,-0.0744527,0.0556539,0.0486925,-0.0900947,0.146234,-0.126682,-0.0816549,0.0102615,0.0250244,0.0221634,0.0112915,0.0154114,0.0135803,0.0229263,0.0177383,-9.97986,0.0169373,-0.0063324,0.0160217,0.00782013,-0.00762939,-0.0135803,0.0123596,0.00587463
6,7,-9.99003,0.000305176,0.000152588,-2.42714,0.0559862,-0.0747579,0.0547383,0.0618151,-0.0916206,0.146539,-0.126072,-0.0825704,0.0094223,0.0292969,0.0239563,0.0115204,0.0167084,0.014267,0.0238419,0.0156021,-9.97986,0.0183105,-0.00148773,0.0159073,0.0069809,-0.00564575,-0.00972748,0.0126266,0.00595093
6,8,-9.99003,0,0.00183105,-2.42592,0.0553758,-0.0747579,0.0547383,0.0944689,-0.0885688,0.144403,-0.123325,-0.0822652,0.0087738,0.0322342,0.018692,0.00888824,0.017395,0.0138474,0.019455,0.0151825,-9.97986,0.0186539,0.00507355,0.0130844,0.0044632,0.0194931,0.00087738,0.0139618,0.00606537
6,9,-4.76146,0.000915527,0.0038147,-2.42592,0.0547655,-0.0756734,0.0565694,0.143602,-0.0870429,0.143487,-0.121799,-0.0828756,0.0101089,0.0270462,0.0215912,0.0120544,0.0220871,0.0125122,0.02491,0.019989,-9.97986,0.0193787,0.00335693,0.0138855,0.00595093,0.0188065,0.00087738,0.0146866,0.00770569
7,0,2.74587,0.000610352,0.00427246,-2.42806,0.0538499,-0.075063,0.0550435,0.153978,-0.0885688,0.145013,-0.119663,-0.0847066,0.013237,0.0235367,0.0184631,0.0125122,0.0163651,0.0123978,0.0240707,0.019722,-9.97986,0.0123596,0.00133514,0.0082016,0.00354767,0.0143051,0.00411987,0.0118256,0.00480652
7,1,10.0097,0.00183105,0.00427246,-2.42837,0.0538499,-0.0753682,0.054128,0.159776,-0.0891792,0.142572,-0.120884,-0.0859274,0.0104523,0.0257874,0.021553,0.0104523,0.0149155,0.0141525,0.0209045,0.0131989,-9.97986,0.0141525,0.000991821,0.0135422,0.00457764,0.016861,0.0128937,0.0161362,0.00865936
7,2,10.0097,-0.0012207,0.00274658,-2.43142,0.0541551,-0.0781148,0.0492452,0.103929,-0.0983344,0.142572,-0.126377,-0.0892843,0.00862122,0.0284576,0.0227356,0.0115585,0.0152206,0.0114059,0.0223923,0.0128555,-9.97986,0.0102234,-0.00198364,0.012207,0.00354767,0.0206375,0.0153732,0.0159073,0.00652313
7,3,10.0097,0.000915527,0.000762939,-2.4302,0.0535448,-0.0765889,0.0501607,0.0831774,-0.0971137,0.142267,-0.125766,-0.0883688,0.00789642,0.0266266,0.021286,0.00926971,0.0133133,0.0107574,0.0209427,0.018425,-9.97986,0.0139236,-0.00228882,0.0139236,0.0044632,0.0154877,0.00938416,0.0102997,0.00808716
7,4,10.0097,-0.00152588,-0.000457764,-2.42989,0.0535448,-0.0738423,0.0513814,0.0758531,-0.0961982,0.143487,-0.126682,-0.0868429,0.00919342,0.0280762,0.0219727,0.0114059,0.0175476,0.0094223,0.019989,0.0144196,-9.97986,0.0153351,-0.00137329,0.01297,0.00549316,0.0187683,-3.8147e-005,0.0133133,0.00713348
7,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0522969,0.0724962,-0.0946723,0.144403,-0.126987,-0.085317,0.0108719,0.0301361,0.0180817,0.00957489,0.0181198,0.00545502,0.0220108,0.0165939,-9.97986,0.0128937,-0.000724792,0.0174713,0.000114441,0.0169754,-0.00320435,0.0143433,0.00518799
7,6,10.0097,0.000915527,-0.000152588,-2.42806,0.0532396,-0.0747579,0.0526021,0.0718859,-0.094062,0.143792,-0.126682,-0.0847066,0.0124741,0.0315475,0.0204849,0.00728607,0.0183487,0.0108719,0.0155258,0.0200653,-9.97986,0.0127029,7.62939e-005,0.00904083,-0.000572205,0.0170517,-0.0025177,0.0156403,0.00808716
7,7,10.0097,-0.000610352,0.000305176,-2.42776,0.0553758,-0.0741475,0.0522969,0.0706652,-0.0925361,0.145624,-0.125461,-0.0840963,0.00953674,0.0281906,0.017662,0.00854492,0.0166321,0.00911713,0.0187302,0.0153732,-9.97986,0.0168991,0.00278473,0.00911713,0.00541687,0.0182724,-0.0062561,0.0136948,0.0056076
7,8,10.0097,0,0.000610352,-2.42653,0.0562914,-0.0738423,0.0535176,0.0706652,-0.0937568,0.144403,-0.124241,-0.0834859,0.0103378,0.0271225,0.0190353,0.00694275,0.0170517,0.0108719,0.0218201,0.0172043,-9.97986,0.00972748,-0.00125885,0.0154114,0.00202179,0.0187302,-0.0125885,0.0124359,0.00572205
7,9,10.0097,-0.000305176,0,-2.4244,0.0547655,-0.0741475,0.0544332,0.0715807,-0.0919257,0.147455,-0.12302,-0.0813497,0.00724792,0.0256348,0.0177765,0.00717163,0.0131989,0.00991821,0.0208282,0.0130844,-9.97986,0.01297,-0.000267029,0.0128937,0.00465393,0.021019,-0.0112534,0.0118256,0.00511169
8,0,10.0097,0,0.000305176,-2.4247,0.0572069,-0.073232,0.055959,0.0706652,-0.0913154,0.145013,-0.124851,-0.0810445,0.00694275,0.0259399,0.020256,0.00827789,0.0195694,0.0127029,0.0253296,0.0185013,-9.97986,0.0147629,-0.00434875,0.0113297,0.00392914,0.0200653,-0.0062561,0.0143433,0.00720978
8,1,10.0097,0,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0526021,0.0389269,-0.0968086,0.145013,-0.127292,-0.0840963,0.00621796,0.0268173,0.0229645,0.00488281,0.0184631,0.014801,0.0208664,0.020256,-9.97986,0.0161362,-0.000343323,0.0133514,0.00404358,0.0197601,-0.00450134,0.0141144,0.00648499
8,2,5.93129,0.000305176,-0.00350952,-2.42684,0.0562914,-0.0738423,0.050771,-0.00898572,-0.100776,0.146234,-0.130649,-0.0837911,0.0088501,0.025444,0.0183868,0.00221252,0.0178909,0.0101089,0.0244141,0.0141144,-9.97986,0.0151825,-0.00679016,0.0123596,0.00629425,0.0191879,-0.00198364,0.00934601,0.00476837
