
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0544603,-0.0753682,0.054128,0.0718859,-0.0946723,0.143792,-0.125766,-0.0850118,0.00732422,0.0228119,0.0172806,0.00873566,0.0157928,0.01297,0.0288773,0.0152588,-9.97986,0.0174713,0.00118256,0.0147247,0.0104523,0.0177383,-0.00614166,0.0147247,0.00968933
3,8,10.0097,0.00274658,-0.000305176,-2.42684,0.055681,-0.0744527,0.0532125,0.0709703,-0.0931465,0.144403,-0.126072,-0.0850118,0.00858307,0.0230408,0.0209427,0.013237,0.0205994,0.0082016,0.0245285,0.0177765,-9.97986,0.0150681,-0.00087738,0.0150299,0.00782013,0.0196838,-0.00648499,0.0151062,0.00984192
3,9,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0747579,0.0544332,0.0718859,-0.0937568,0.146539,-0.124546,-0.0834859,0.00766754,0.0205994,0.0232697,0.0110245,0.0165558,0.0106049,0.0241852,0.0210571,-9.97986,0.0142288,-0.00595093,0.0147247,0.00423431,0.0143433,-0.00782013,0.0144577,0.00549316
4,0,10.0097,0.000915527,0.000457764,-2.42501,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146539,-0.124546,-0.0819601,0.0119019,0.024147,0.025177,0.00881195,0.0191879,0.0117493,0.0212479,0.0195313,-9.97986,0.0127029,-0.00259399,0.0131607,0.00602722,0.0147247,-0.0144577,0.018959,0.00621796
4,1,10.0097,0.0012207,0.000457764,-2.42501,0.0569017,-0.0735371,0.0556539,0.0728014,-0.0925361,0.146234,-0.124851,-0.0813497,0.0130081,0.030098,0.0162888,0.0154877,0.0151443,0.0102234,0.0191879,0.0206375,-9.97986,0.0142288,-0.00358582,0.0131226,0.00713348,0.0130081,-0.0131607,0.0139999,0.00572205
4,2,10.0097,-0.000610352,0.000305176,-2.42745,0.0553758,-0.075063,0.0535176,0.0554064,-0.0952827,0.146234,-0.125461,-0.0810445,0.0108337,0.0278473,0.0241852,0.0139999,0.0174713,0.00984192,0.014801,0.0218964,-9.97986,0.0126648,-0.00389099,0.0180054,0.00232697,0.0148392,-0.00617981,0.0162888,0.00453949
4,3,8.44197,0,-0.00198364,-2.42714,0.0559862,-0.0756734,0.0529073,0.0108507,-0.0983344,0.145318,-0.128208,-0.0831808,0.00907898,0.0328827,0.0241089,0.013237,0.0168228,0.0115967,0.0126266,0.0169754,-9.97986,0.0121307,-0.0019455,0.00976563,0.00480652,0.0107574,-0.00213623,0.0159836,0.00576019
4,4,-0.775556,0.000915527,-0.00488281,-2.4247,0.0565965,-0.0735371,0.0550435,-0.00623914,-0.0961982,0.147149,-0.128818,-0.0816549,0.0106049,0.0347519,0.0231171,0.0152969,0.0185394,0.010376,0.0180817,0.0246429,-9.97986,0.0151443,-0.00244141,0.0150299,0.00873566,0.00968933,0.00667572,0.0151443,0.00324249
4,5,-7.80375,-0.0012207,-0.00442505,-2.42501,0.0550706,-0.0741475,0.0544332,-0.0156996,-0.0961982,0.146539,-0.13126,-0.0810445,0.00766754,0.0292587,0.0241089,0.0151443,0.0149155,0.00988007,0.0164032,0.0218964,-9.97986,0.00980377,0.00148773,0.0159454,0.00614166,0.00797272,0.0109482,0.0188065,0.00743866
4,6,-9.99003,0.000305176,-0.00305176,-2.42501,0.0565965,-0.0729268,0.0550435,0.0132921,-0.0925361,0.146844,-0.127598,-0.0810445,0.00816345,0.0265503,0.0206375,0.0144196,0.0133896,0.0119019,0.0188065,0.0236511,-9.97986,0.0148392,0.00240326,0.00980377,0.00663757,-0.00656128,0.014534,0.0130463,0.00358582
4,7,-9.99003,0.000915527,-0.00137329,-2.42531,0.0553758,-0.0741475,0.055959,0.0483873,-0.090705,0.146234,-0.126072,-0.0813497,0.0102615,0.0311279,0.0175858,0.0121689,0.0196457,0.00728607,0.0199127,0.0226212,-9.97986,0.0177383,0.000343323,0.0183487,0.00946045,-0.0094223,0.0160217,0.0182343,0.00518799
4,8,-9.99003,-0.000915527,-0.000152588,-2.4247,0.0553758,-0.0738423,0.0544332,0.0590685,-0.0910102,0.145013,-0.126072,-0.0816549,0.0115585,0.0257111,0.0206757,0.00526428,0.0149918,0.00972748,0.0210953,0.0199127,-9.97986,0.0127029,-0.00255585,0.0128937,0.00957489,-0.0101852,0.00999451,0.0164032,0.00564575
4,9,-9.99003,0.00213623,0.000457764,-2.42714,0.0547655,-0.0744527,0.0553487,0.0709703,-0.090705,0.145318,-0.125461,-0.0828756,0.0132751,0.0294495,0.0226212,0.00255585,0.0180435,0.00854492,0.0240707,0.0133514,-9.97986,0.0141144,-0.00267029,0.0111008,0.00984192,-0.00846863,0.00400543,0.0169373,0.00793457
5,0,-9.99003,0.00183105,0.00289917,-2.4244,0.0550706,-0.0753682,0.0568746,0.128954,-0.0858222,0.144708,-0.121799,-0.0822652,0.0107956,0.0317764,0.0251389,0.00659943,0.0159454,0.01091,0.0206375,0.0199127,-9.97986,0.020256,-0.00400543,0.0130844,0.00968933,0.0175858,0.000801086,0.0187302,0.00686646
5,1,-1.94316,0.000610352,0.00350952,-2.42745,0.0538499,-0.0747579,0.0550435,0.143907,-0.0885688,0.145929,-0.122104,-0.0847066,0.0143051,0.0250244,0.029068,0.00190735,0.0208664,0.0155258,0.0259399,0.0186539,-9.97986,0.0128174,-0.00297546,0.00904083,0.011673,0.0112915,-0.00301361,0.017395,0.00797272
5,2,5.89589,-0.000915527,0.00411987,-2.42867,0.0538499,-0.0759786,0.0538228,0.153063,-0.0897895,0.143182,-0.122104,-0.0859274,0.0118256,0.0311279,0.025444,-0.00499725,0.0160217,0.00972748,0.0205612,0.0172424,-9.97986,0.0104523,0.000572205,0.0128937,0.00839233,0.0165558,-0.00991821,0.0185394,0.00656128
5,3,10.0097,0,0.00427246,-2.4302,0.0523241,-0.0762837,0.0513814,0.135362,-0.0934516,0.142877,-0.123935,-0.0874532,0.0107574,0.0257874,0.0235748,-0.00484467,0.0169754,0.00915527,0.0228119,0.014801,-9.97986,0.0121689,-0.00354767,0.0148773,0.0050354,0.0130844,-0.00743866,0.0163269,0.00629425
5,4,10.0097,0.0012207,0.00106812,-2.43142,0.0538499,-0.0762837,0.0498555,0.0935533,-0.0977241,0.142877,-0.125461,-0.0877584,0.0102615,0.019722,0.0191116,0.0069809,0.017662,0.0103378,0.0236511,0.0110626,-9.97986,0.0154877,0.000953674,0.0159454,0.01194,0.0175858,-0.00686646,0.0200653,0.00564575
5,5,10.0097,0.000610352,0.000305176,-2.4305,0.0535448,-0.0768941,0.050771,0.0795153,-0.0980293,0.142877,-0.125766,-0.0880636,0.0130081,0.0169373,0.0115204,0.0285339,0.0151825,0.00995636,0.0229645,0.014267,-9.97986,0.0117111,-0.00133514,0.0147247,0.00823975,0.0163269,-0.0130463,0.0167084,0.00679016
5,6,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0753682,0.0513814,0.0743273,-0.0946723,0.143792,-0.126987,-0.0859274,0.0111389,0.00900269,0.010643,0.0270844,0.0156403,0.00988007,0.0231934,0.0186157,-9.97986,0.0133514,-0.000801086,0.0108719,0.00904083,0.0171661,-0.0133896,0.0179672,0.00423431
5,7,10.0097,-0.000610352,-0.000305176,-2.42806,0.0544603,-0.0762837,0.0532125,0.0715807,-0.0949775,0.144098,-0.126377,-0.0850118,0.0118637,0.00858307,0.0152206,0.0197601,0.0178146,0.00873566,0.0289917,0.0167465,-9.97986,0.0152969,-0.0037384,0.0122452,0.00892639,0.0114441,-0.0144196,0.0182343,0.00488281
5,8,10.0097,-0.000610352,0.000457764,-2.42806,0.0544603,-0.0744527,0.0535176,0.0706652,-0.0937568,0.145318,-0.125156,-0.0844015,0.0106049,0.0196457,0.0171661,0.01091,0.0162506,0.0123596,0.032692,0.0176239,-9.97986,0.0160599,-0.00469208,0.0113678,0.0119019,0.014267,-0.0107193,0.0154877,0.00511169
5,9,10.0097,0.00213623,-0.000305176,-2.42592,0.0547655,-0.0738423,0.0538228,0.0697496,-0.0925361,0.143487,-0.125156,-0.0831808,0.00953674,0.0221634,0.0151443,-0.0019455,0.0135803,0.0075531,0.0316238,0.0162506,-9.97986,0.0145721,-0.0019455,0.0113297,0.00610352,0.01091,-0.00488281,0.0185394,0.00717163
6,0,10.0097,0.00152588,0.000305176,-2.42409,0.0559862,-0.0735371,0.0553487,0.0724962,-0.0925361,0.146844,-0.124546,-0.0819601,0.0128174,0.0249481,0.0200653,-0.00274658,0.016098,0.0114059,0.0263596,0.0153351,-9.97986,0.0162506,-0.0025177,0.0122833,0.0037384,0.0189972,0.00247955,0.0177765,0.00312805
6,1,10.0097,0.0012207,0.000457764,-2.4244,0.0559862,-0.0747579,0.0544332,0.0728014,-0.0919257,0.14776,-0.12363,-0.0819601,0.0151443,0.0370407,0.0203323,0.0115204,0.0205994,0.0158691,0.0345612,0.0204468,-9.97986,0.0189209,0.00133514,0.0203323,0.0121689,0.019989,0.0107574,0.023613,0.0107574
6,2,10.0097,0.000305176,-0.000305176,-2.42592,0.0541551,-0.0756734,0.0522969,0.0560167,-0.0955879,0.145318,-0.125461,-0.0825704,0.00507355,0.0245285,0.016861,0.0256729,0.0102997,0.00434875,0.021286,0.0120926,-9.97986,0.0117874,-0.00530243,0.00461578,0.0044632,0.0114441,0.00118256,0.0130081,0.000152588
6,3,8.5024,-0.000305176,-0.00152588,-2.42745,0.0562914,-0.0747579,0.050771,0.0108507,-0.0965034,0.145013,-0.129429,-0.0831808,0.0121689,0.0226212,0.0242996,0.0391006,0.0162506,0.0101089,0.0305939,0.0232315,-9.97986,0.0172424,-0.00171661,0.0151443,0.00968933,0.0176239,0.00221252,0.0227356,0.00953674
6,4,-0.720625,0.0012207,-0.00442505,-2.42531,0.0569017,-0.0741475,0.0535176,-0.00654431,-0.0968086,0.146539,-0.128513,-0.0813497,0.0101471,0.0221634,0.0256348,0.0281525,0.0172806,0.00778198,0.0226212,0.0160599,-9.97986,0.0156403,-0.00331879,0.0140381,0.00980377,0.0122452,-0.000228882,0.018425,0.0063324
6,5,-7.7238,0.000610352,-0.00488281,-2.42531,0.0569017,-0.0738423,0.054128,-0.0160048,-0.0968086,0.147455,-0.130039,-0.0819601,0.00900269,0.0245285,0.0246048,0.0236893,0.015564,0.00854492,0.0264359,0.0178909,-9.97986,0.0156784,0.00038147,0.0151062,0.00808716,0.0147247,-0.00450134,0.0136948,0.00648499
6,6,-9.99003,-0.000305176,-0.00289917,-2.4244,0.0559862,-0.0744527,0.0544332,0.0114611,-0.0931465,0.145624,-0.128208,-0.0813497,0.0157928,0.0226212,0.0267029,0.0192642,0.0176239,0.00659943,0.0232697,0.0177383,-9.97986,0.0154495,-0.0018692,0.0155258,0.00801086,0.0018692,0.00286102,0.0172806,0.0056839
6,7,-9.99003,0.00244141,-0.00183105,-2.42501,0.0550706,-0.0735371,0.0562642,0.0471666,-0.0903999,0.145624,-0.125461,-0.0816549,0.0120544,0.025177,0.0212479,0.0194168,0.0150681,0.00850677,0.0242996,0.0156021,-9.97986,0.012207,0.00297546,0.0148773,0.0087738,-0.00656128,0.00511169,0.0175476,0.00576019
6,8,-9.99003,0.00152588,0,-2.42501,0.055681,-0.075063,0.0550435,0.0602892,-0.0913154,0.145929,-0.126072,-0.0828756,0.0112152,0.0258255,0.0267029,0.0167847,0.0185013,0.0121689,0.0240707,0.0172806,-9.97986,0.0168228,0.0031662,0.0154877,0.00896454,-0.00740051,-0.000343323,0.0177002,0.0063324
6,9,-9.99003,-0.000305176,-0.000152588,-2.42623,0.0541551,-0.0744527,0.0553487,0.0712755,-0.0913154,0.145318,-0.124546,-0.0825704,0.0094986,0.0230026,0.0209045,0.0150681,0.0183105,0.010376,0.0247955,0.0178909,-9.97986,0.0194168,0.00171661,0.0134277,0.00743866,-0.00919342,-0.0153732,0.016861,0.00804901
7,0,-9.99003,0,0.00183105,-2.42562,0.0541551,-0.0744527,0.0571797,0.128954,-0.0849067,0.145929,-0.120884,-0.0828756,0.00831604,0.0207901,0.0175095,0.0181961,0.021553,0.00415802,0.0289154,0.0146866,-9.97986,0.0133896,0.00205994,0.0135803,0.00919342,0.0146103,-0.0182343,0.0172806,0.00484467
7,1,-2.12352,0.0012207,0.00320435,-2.42714,0.0538499,-0.075063,0.0547383,0.145738,-0.0876533,0.144403,-0.121494,-0.0847066,0.0127029,0.0242233,0.0222397,0.0155258,0.0175476,0.00751495,0.0246429,0.021019,-9.97986,0.0157166,-0.000991821,0.0169754,0.0063324,0.0154114,-0.00701904,0.0173569,0.00175476
7,2,5.95143,0.0012207,0.00442505,-2.42837,0.0529344,-0.0765889,0.0535176,0.154894,-0.088874,0.143487,-0.120884,-0.0850118,0.00907898,0.0273514,0.0204468,0.0132751,0.0164413,0.00694275,0.0226212,0.0204468,-9.97986,0.0112915,0.00343323,0.0130844,0.00823975,0.0120163,0.00087738,0.0139618,0.00717163
7,3,10.0097,0.000610352,0.00411987,-2.43081,0.0544603,-0.0762837,0.0510762,0.133226,-0.094062,0.143792,-0.123935,-0.0877584,0.0105667,0.0228882,0.022583,0.0137711,0.0170135,0.0104141,0.0209045,0.0199509,-9.97986,0.00957489,0.000610352,0.0125504,0.00534058,0.0143433,-0.00125885,0.0157547,0.0107574
7,4,10.0097,0.0012207,0.0012207,-2.43142,0.0535448,-0.0762837,0.0492452,0.0959947,-0.0965034,0.142572,-0.126072,-0.0886739,0.0138855,0.0241852,0.023613,0.0143814,0.0175095,0.00724792,0.0242233,0.0217438,-9.97986,0.0166702,-0.00175476,0.0146103,0.0043869,0.0146484,0.00263214,0.0109863,0.00534058
7,5,10.0097,-0.000915527,0.000305176,-2.42928,0.0529344,-0.0768941,0.050771,0.0792101,-0.0974189,0.141961,-0.126072,-0.0877584,0.0110626,0.0287628,0.022316,0.0150299,0.0178146,0.00801086,0.0217819,0.0224304,-9.97986,0.0172424,-0.00656128,0.0111008,0.00495911,0.014267,0.00354767,0.0143051,0.00518799
7,6,10.0097,0.000915527,-0.000152588,-2.42776,0.0541551,-0.075063,0.0516866,0.0740221,-0.0946723,0.144098,-0.126987,-0.0871481,0.0152206,0.0242233,0.0208282,0.0122833,0.0157928,0.0120926,0.0199509,0.0218582,-9.97986,0.018959,0.00125885,0.0126266,0.00354767,0.0120926,-0.00713348,0.0125885,0.00591278
7,7,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0738423,0.0513814,0.0712755,-0.094062,0.145013,-0.125766,-0.0850118,0.0107193,0.0213623,0.0182724,0.0139236,0.0148392,0.0115585,0.0203323,0.0192642,-9.97986,0.0151062,0.00286102,0.0101471,0.0031662,0.0121307,0.00106812,0.0167465,0.0094223
7,8,10.0097,0.000305176,0.000152588,-2.42714,0.0550706,-0.075063,0.0535176,0.0712755,-0.0946723,0.143792,-0.125766,-0.0840963,0.00854492,0.0227737,0.0136566,0.0132751,0.0201416,0.00747681,0.0233841,0.0152969,-9.97986,0.0152969,-0.00301361,0.0133514,0.00270844,0.0127411,0.00453949,0.0140762,0.00572205
7,9,10.0097,0.00183105,0.000305176,-2.42592,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145624,-0.124851,-0.0844015,0.00736237,0.0167847,0.00694275,0.0138855,0.0197601,0.0107193,0.0217438,0.0180435,-9.97986,0.0150681,-0.000762939,0.015831,0.0038147,0.0151443,0.00183105,0.0129318,0.00423431
8,0,10.0097,0.000305176,0.000152588,-2.4247,0.0553758,-0.0744527,0.0544332,0.0728014,-0.0913154,0.145013,-0.124241,-0.0816549,0.00923157,0.0201797,0.0121689,0.0102997,0.0181961,0.00679016,0.019722,0.0163269,-9.97986,0.0154877,-0.00213623,0.0107956,0.000305176,0.0156403,0.017395,0.0170517,0.00434875
8,1,10.0097,0.00152588,0.000305176,-2.42409,0.0565965,-0.0738423,0.0547383,0.072191,-0.0925361,0.147149,-0.124241,-0.0813497,0.00961304,0.0232697,0.0195313,0.00961304,0.0191498,0.0120926,0.0203323,0.017128,-9.97986,0.0170135,-0.00411987,0.0150681,0.00232697,0.0158691,0.00995636,0.0172806,0.00385284
8,2,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.0744527,0.0535176,0.0551012,-0.0943672,0.145318,-0.126377,-0.0828756,0.00965118,0.0273895,0.0181961,0.00556946,0.0214767,0.0121689,0.0215149,0.0174332,-9.97986,0.0147247,0.000228882,0.0159073,0.00354767,0.0173187,0.00572205,0.0165176,0.00694275
