
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,-0.000305176,-2.42867,0.0562914,-0.075063,0.0529073,0.0715807,-0.0931465,0.144708,-0.125766,-0.0847066,0.0111389,0.0217819,0.0173569,0.0123215,0.0162125,0.0112152,0.0201416,0.0126266,-9.97986,0.0138092,-0.00324249,0.0117111,0.00499725,0.0153351,-0.00267029,0.0180817,0.00423431
1,1,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0747579,0.0526021,0.0691393,-0.0931465,0.145624,-0.125461,-0.0837911,0.00789642,0.0224304,0.0193024,0.0128555,0.0182724,0.00926971,0.0222778,0.018425,-9.97986,0.0167465,-0.00259399,0.0153732,0.00602722,0.013504,-0.0025177,0.0189209,0.00823975
1,2,10.0097,0.00152588,0.000610352,-2.42501,0.0562914,-0.0729268,0.054128,0.0724962,-0.0919257,0.145013,-0.124546,-0.0825704,0.0112534,0.0244141,0.0201416,0.0153351,0.0185013,0.0131607,0.0206757,0.0189209,-9.97986,0.0156021,-0.00411987,0.0146103,0.00888824,0.0190735,-0.00225067,0.0146866,0.0069809
1,3,10.0097,0.00305176,0.000152588,-2.4247,0.0565965,-0.0735371,0.0544332,0.0709703,-0.0919257,0.146844,-0.125156,-0.0822652,0.00930786,0.0218201,0.0183487,0.0121307,0.0188446,0.0127411,0.0242615,0.0214005,-9.97986,0.0167465,0.00160217,0.0124741,0.00785828,0.0168228,-0.00289917,0.0154114,0.00415802
1,4,10.0097,0.00213623,0.000152588,-2.42501,0.0569017,-0.0726216,0.0556539,0.0718859,-0.0925361,0.146539,-0.124851,-0.0807394,0.0138855,0.0239563,0.0193787,0.0110626,0.0139999,0.0115204,0.0217056,0.0223541,-9.97986,0.0214005,-0.000114441,0.013504,0.00904083,0.0144196,-0.000228882,0.0141907,0.0056839
1,5,10.0097,0.00213623,-0.00167847,-2.42714,0.0562914,-0.0738423,0.0526021,0.0377062,-0.0955879,0.145929,-0.126682,-0.0825704,0.0155258,0.0223541,0.0204086,0.0126648,0.017662,0.00946045,0.0228882,0.0240326,-9.97986,0.0215149,-0.00389099,0.0133514,0.0031662,0.0200653,0.000343323,0.0198364,0.00888824
1,6,2.7535,0.0012207,-0.00442505,-2.42592,0.0559862,-0.0735371,0.0529073,-0.00440808,-0.0980293,0.145013,-0.128818,-0.0819601,0.0114441,0.0235748,0.0249863,0.0126648,0.0190735,0.00732422,0.0223541,0.02388,-9.97986,0.0244522,-0.00583649,0.0125504,0.00831604,0.018959,-0.00217438,0.0168228,0.00595093
1,7,-4.29851,0.00152588,-0.00488281,-2.42501,0.0569017,-0.0738423,0.0544332,-0.0147841,-0.0968086,0.145624,-0.130039,-0.0816549,0.0121689,0.0218582,0.0189209,0.0136566,0.0160217,0.00907898,0.0193405,0.0193024,-9.97986,0.0209808,-0.00106812,0.0162506,0.0075531,0.0181961,-0.00232697,0.0169373,0.00812531
1,8,-9.99003,0.00213623,-0.00320435,-2.42562,0.0569017,-0.0747579,0.0550435,0.00901965,-0.0928413,0.14776,-0.127292,-0.0807394,0.00965118,0.0201797,0.0225449,0.00865936,0.0157166,0.00965118,0.0205612,0.0196838,-9.97986,0.0192261,-0.00797272,0.015831,0.00911713,0.0160217,-0.00324249,0.0173187,0.00617981
1,9,-9.99003,0,-0.00244141,-2.42501,0.0559862,-0.0738423,0.0568746,0.0361803,-0.0903999,0.146234,-0.127292,-0.0822652,0.0108719,0.0251007,0.0193787,0.00999451,0.0154495,0.0106812,0.0217056,0.0164795,-9.97986,0.0189972,-0.0043869,0.0139236,0.00743866,0.0165558,-0.00465393,0.0135803,0.00740051
2,0,-9.99003,0.000305176,-0.00137329,-2.42531,0.0547655,-0.0747579,0.0547383,0.0532701,-0.0894843,0.145624,-0.126072,-0.0816549,0.00930786,0.0230408,0.0205994,0.0170898,0.0131607,0.0118256,0.0208282,0.0140381,-9.97986,0.0126648,-0.00484467,0.0125885,0.00453949,0.0069809,-0.00305176,0.0152588,0.00663757
2,1,-9.99003,0.00183105,-0.000305176,-2.42501,0.0547655,-0.0756734,0.055959,0.0709703,-0.0897895,0.144098,-0.124546,-0.0825704,0.00831604,0.0265121,0.0148773,0.0118256,0.0169754,0.00953674,0.0224686,0.0148773,-9.97986,0.0105667,-7.62939e-005,0.0111389,0.00629425,0.0165176,-0.00358582,0.0151443,0.00701904
2,2,-9.81181,0.00152588,0.00137329,-2.42562,0.0538499,-0.0747579,0.0562642,0.119798,-0.0864326,0.144403,-0.122715,-0.0819601,0.00911713,0.0235748,0.0199509,0.0150299,0.0177765,0.00827789,0.0188828,0.0112152,-9.97986,0.0114441,0.00087738,0.0156021,0.00797272,0.022316,-0.00179291,0.0158691,0.00587463
2,3,-0.952863,0.0012207,0.0038147,-2.42745,0.0541551,-0.0756734,0.0535176,0.139025,-0.088874,0.144708,-0.121799,-0.0847066,0.00709534,0.0212097,0.0157928,0.0132751,0.0130081,0.00915527,0.0206375,0.00782013,-9.97986,0.0126266,-0.00137329,0.00747681,0.00850677,0.0130463,-0.0037384,0.015831,0.00362396
2,4,6.6155,0,0.00457764,-2.42745,0.0532396,-0.075063,0.0529073,0.154894,-0.0900947,0.143792,-0.121799,-0.0850118,0.0115967,0.0206757,0.0205994,0.0146484,0.0196075,0.0130844,0.027504,0.0161743,-9.97986,0.0146866,0.0012207,0.0154495,0.0056839,0.0156784,0.000190735,0.0166702,0.00541687
2,5,10.0097,0.0012207,0.00442505,-2.42928,0.0535448,-0.0775044,0.0510762,0.128038,-0.095893,0.142877,-0.123935,-0.0886739,0.00804901,0.0235367,0.0185776,0.0113297,0.0169754,0.00846863,0.021286,0.00991821,-9.97986,0.0126648,-0.00148773,0.0118256,0.00232697,0.0139236,-0.00366211,0.014534,0.0056839
2,6,10.0097,-0.000610352,0.00167847,-2.42989,0.0541551,-0.0762837,0.050771,0.0917223,-0.0974189,0.142877,-0.126377,-0.0886739,0.0113297,0.0253677,0.0212097,0.014801,0.0202942,0.0111771,0.0198746,0.01091,-9.97986,0.0094986,-0.00171661,0.0140762,0.00644684,0.0169373,-0.00354767,0.0143433,0.00743866
2,7,10.0097,0.000305176,0.000610352,-2.43081,0.0544603,-0.0759786,0.050771,0.0801256,-0.0971137,0.142572,-0.127903,-0.0877584,0.0140762,0.0226974,0.0205994,0.0101852,0.0152588,0.0113297,0.0227737,0.0167084,-9.97986,0.00926971,-0.0030899,0.0138474,0.00583649,0.0139618,-0.000953674,0.0173187,0.00461578
