
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000610352,-2.42501,0.0569017,-0.075063,0.0547383,0.0724962,-0.0919257,0.141046,-0.124241,-0.0807394,0.00782013,-0.123291,-0.115166,0.0217438,-0.0115204,-0.0255966,0.0481033,-0.0677109,-9.97986,0.0337982,0.0658417,0.0451279,-0.132179,0.0132751,0.0128937,-0.0238419,0.044632
2,0,10.0097,0.0012207,-0.000152588,-2.42409,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0916206,0.143792,-0.123935,-0.0807394,-0.00141144,-0.229149,-0.153542,0.0167465,-0.0117874,-0.0223541,0.0544357,-0.0133133,-9.97986,0.0434113,0.0998306,0.0470734,-0.139084,0.0230026,0.0227356,-0.0238419,0.0515366
2,1,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0735371,0.0556539,0.072191,-0.090705,0.147149,-0.124546,-0.0804342,-0.00938416,-0.188332,-0.152092,0.00896454,-0.0190735,-0.0144958,0.0556183,-0.0104141,-9.97986,0.0452805,0.0505066,0.0442886,-0.132065,0.0245285,0.0270081,-0.024147,0.0598145
2,2,10.0097,0.00244141,0.0012207,-2.42745,0.055681,-0.0735371,0.0544332,0.0590685,-0.0931465,0.147455,-0.125461,-0.0822652,0.00404358,-0.152779,-0.101509,0.000190735,-0.0240707,-0.00602722,0.0497055,-0.00205994,-9.97986,0.0489426,0.0170517,0.0479507,-0.124435,0.0282669,0.0318527,-0.0245285,0.0653839
2,3,10.0097,0.00244141,-0.000610352,-2.42501,0.0562914,-0.0741475,0.0547383,0.0572374,-0.0931465,0.146844,-0.124546,-0.0819601,0.00301361,-0.112,-0.056076,-0.00350952,-0.0252914,0.00278473,0.046463,0.00282288,-9.97986,0.0438309,0.0568771,0.0456238,-0.119591,0.0278473,0.0214767,-0.0305939,0.0678253
2,4,10.0097,0.0012207,0.000610352,-2.42653,0.0550706,-0.0747579,0.054128,0.0639513,-0.0925361,0.148675,-0.125156,-0.0828756,0.00846863,-0.0566483,-0.0255585,0.00320435,-0.0283051,0.0109863,0.0439835,0.0173187,-9.97986,0.0411224,0.060463,0.0424576,-0.11219,0.0305176,0.00190735,-0.0321579,0.0719833
2,5,10.0097,0.00305176,0.00137329,-2.42623,0.0559862,-0.0738423,0.054128,0.0697496,-0.0910102,0.145929,-0.125461,-0.0822652,0.0143433,-0.020752,-7.62939e-005,0.00995636,-0.023613,0.0139618,0.0501633,0.0387192,-9.97986,0.0366211,-0.000267029,0.0469971,-0.0992584,0.0408936,0.00667572,-0.0325012,0.0780869
2,6,10.0097,0.0012207,0.00183105,-2.42714,0.0541551,-0.0747579,0.0550435,0.0813463,-0.0900947,0.147149,-0.125156,-0.0831808,0.0202942,0.00530243,0.0274277,0.0147629,-0.0254822,0.0187683,0.0510406,0.0234985,-9.97986,0.0258636,0.00808716,0.0447083,-0.0870895,0.0474548,0.00263214,-0.0367355,0.0783539
2,7,10.0097,-0.0012207,0.000762939,-2.42776,0.0541551,-0.0756734,0.0522969,0.0776842,-0.0943672,0.144403,-0.126987,-0.085317,0.0157166,0.0267792,0.0498199,0.0203323,-0.0245667,0.0248337,0.0531387,0.00823975,-9.97986,0.014534,0.0195694,0.0437164,-0.0867844,0.0521088,-0.00270844,-0.0357437,0.0786209
2,8,10.0097,0.000915527,0.00137329,-2.42928,0.0535448,-0.0759786,0.0529073,0.0709703,-0.094062,0.145013,-0.127903,-0.0859274,0.0166321,0.0558472,0.0564194,0.0156784,-0.030899,0.0182724,0.0449753,0.00717163,-9.97986,0.0127029,0.0155258,0.0455475,-0.0754929,0.0625992,-0.000953674,-0.0396729,0.0818634
2,9,10.0097,0.000610352,0.000762939,-2.42989,0.0535448,-0.0762837,0.0519917,0.0685289,-0.0961982,0.144098,-0.127598,-0.0862325,0.0136185,0.0741577,0.0692368,0.0170517,-0.0336456,0.0244522,0.0494003,0.0152969,-9.97986,0.015564,0.0389099,0.0431442,-0.0634384,0.0706863,-0.00556946,-0.0406647,0.0802994
3,0,10.0097,0.000915527,0.000610352,-2.42776,0.0538499,-0.0756734,0.0513814,0.0688341,-0.0949775,0.143792,-0.126682,-0.0865377,0.0075531,0.0786591,0.0698853,0.0175858,-0.0265884,0.0245285,0.0473022,0.030365,-9.97986,0.0134277,0.0387955,0.0396729,-0.0500107,0.0790405,-0.00598907,-0.0393295,0.080719
3,1,10.0097,0,0.000610352,-2.42928,0.0544603,-0.075063,0.0529073,0.0685289,-0.0949775,0.143792,-0.126987,-0.0865377,0.014267,0.103531,0.0757599,0.0226974,-0.0294113,0.0269318,0.0489044,0.0433731,-9.97986,0.00972748,0.0613403,0.0394821,-0.0349045,0.0852966,0.000457764,-0.0403595,0.0854492
3,2,10.0097,0.000305176,0.0012207,-2.4302,0.0535448,-0.0762837,0.054128,0.0679186,-0.0946723,0.143182,-0.126987,-0.0865377,0.0156403,0.103874,0.0737,0.0224686,-0.0326157,0.0262833,0.0465775,0.0373077,-9.97986,0.00499725,0.0791931,0.0424957,-0.0165176,0.0922775,0.00343323,-0.0402069,0.0811386
3,3,10.0097,-0.000915527,0.00137329,-2.42898,0.0541551,-0.0744527,0.0532125,0.0694445,-0.0937568,0.142877,-0.127903,-0.0856222,0.0182724,0.0744247,0.0662231,0.0142288,-0.029068,0.0281906,0.0450516,0.0235748,-9.97986,0.00598907,0.0122833,0.0424576,-0.000839233,0.0915527,0.00614166,-0.038681,0.0807953
3,4,10.0097,-0.000610352,0.00198364,-2.42714,0.0550706,-0.0762837,0.0529073,0.07036,-0.0922309,0.144403,-0.126072,-0.0844015,0.0207138,0.0571442,0.0602341,0.0207138,-0.0310898,0.0265884,0.0402832,0.0140762,-9.97986,0.010643,-0.039444,0.0390244,0.0154114,0.102005,0.00862122,-0.039978,0.0798798
3,5,10.0097,0.0012207,0.00198364,-2.42684,0.0547655,-0.0756734,0.0556539,0.0697496,-0.0931465,0.145624,-0.126377,-0.0828756,0.0137711,0.0604248,0.0540543,0.0207901,-0.0312042,0.0276566,0.0361252,0.0342178,-9.97986,0.00858307,-0.0318909,0.0431442,0.0367355,0.101128,0.010376,-0.0376892,0.0798798
3,6,10.0097,-0.000610352,0.00228882,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0937568,0.145929,-0.126072,-0.0837911,0.0130081,0.0644302,0.0391388,0.0236893,-0.0298309,0.029068,0.0315857,0.0393295,-9.97986,0.0088501,0.00366211,0.0382614,0.0611115,0.110054,0.0115967,-0.0356293,0.0788116
3,7,10.0097,0.00244141,0.00320435,-2.42501,0.0535448,-0.0741475,0.0547383,0.0706652,-0.0910102,0.147455,-0.125156,-0.0810445,0.0179291,0.0428391,0.0136948,0.0236893,-0.0310516,0.0366211,0.0304413,0.0389099,-9.97986,0.0166702,0.00957489,0.0343323,0.0798416,0.105438,0.0115967,-0.0292206,0.0790787
3,8,10.0097,0.000610352,0.00228882,-2.42562,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0919257,0.145929,-0.123935,-0.0804342,0.0164032,-7.62939e-005,0.00911713,0.0232315,-0.0307465,0.0328064,0.0325775,0.0450134,-9.97986,0.0200653,-0.0120926,0.0370789,0.109978,0.108757,0.00965118,-0.0270081,0.0761795
3,9,10.0097,0.000915527,0.00213623,-2.42501,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0798238,0.0152969,-0.0279617,0.00362396,0.0208282,-0.0349045,0.0283813,0.0361633,0.044136,-9.97986,0.0235748,-0.0182343,0.038414,0.138397,0.106659,0.00976563,-0.0288391,0.0714874
4,0,10.0097,0.000610352,0.00366211,-2.42501,0.0569017,-0.0729268,0.0556539,0.0709703,-0.0922309,0.145624,-0.123935,-0.0792135,0.018959,-0.0600815,-0.000953674,0.019722,-0.0329971,0.0273895,0.0381088,0.0460434,-9.97986,0.0256348,-0.0176239,0.0329971,0.172043,0.103607,0.0140762,-0.0177002,0.07061
4,1,10.0097,0.000915527,0.00274658,-2.4244,0.0565965,-0.0735371,0.0556539,0.0718859,-0.090705,0.147455,-0.12302,-0.080129,0.0135803,-0.0455856,0.00888824,0.0239563,-0.0334167,0.0285339,0.0370789,0.0470734,-9.97986,0.0263214,-0.00114441,0.0391006,0.204277,0.106201,0.018692,-0.0172424,0.0720596
4,2,10.0097,0.000305176,0.00350952,-2.42684,0.0565965,-0.0744527,0.054128,0.0544908,-0.0943672,0.14776,-0.126377,-0.0813497,0.0149918,0.00904083,0.00797272,0.0207901,-0.0302887,0.0246811,0.0382233,0.0483704,-9.97986,0.0180054,-0.00656128,0.0334549,0.235596,0.0984573,0.0140762,-0.0127029,0.0687408
4,3,10.0097,0.00152588,0.00366211,-2.42501,0.0562914,-0.0744527,0.0553487,0.0554064,-0.0943672,0.146234,-0.125156,-0.0807394,0.0107574,0.0402451,0.0125504,0.0263214,-0.0247955,0.022049,0.041008,0.0546646,-9.97986,0.0173569,-0.0069809,0.0394821,0.279884,0.100021,0.01091,-0.00972748,0.0671005
4,4,10.0097,0.00152588,0.00335693,-2.42653,0.0553758,-0.0741475,0.0529073,0.0639513,-0.0922309,0.146234,-0.125461,-0.0810445,0.0147247,0.0393295,0.02388,0.0230408,-0.0183868,0.0183105,0.0322723,0.0648117,-9.97986,0.0180435,-0.00263214,0.0391006,0.315666,0.0967789,0.00801086,-0.00591278,0.0703049
4,5,10.0097,0.000610352,0.00366211,-2.42714,0.0559862,-0.0741475,0.054128,0.0697496,-0.0922309,0.145318,-0.125766,-0.0825704,0.0128937,0.0374985,0.0347137,0.0260162,-0.0161362,0.0139618,0.0286102,0.0640106,-9.97986,0.0156021,-0.00843048,0.037384,0.344696,0.092659,0.0114822,-0.00293732,0.0693512
4,6,10.0097,0.00183105,0.00350952,-2.42653,0.0541551,-0.0747579,0.0538228,0.082567,-0.0910102,0.145624,-0.123325,-0.0828756,0.0126648,0.0355911,0.0422668,0.0252151,-0.0134659,0.0140381,0.0265121,0.0696945,-9.97986,0.0115967,-0.00392914,0.0430298,0.373192,0.0836563,0.0143433,0.00202179,0.0691986
4,7,10.0097,0.000610352,0.00350952,-2.42837,0.0544603,-0.0759786,0.0529073,0.0801256,-0.0922309,0.144098,-0.126987,-0.0862325,0.0135422,0.0367737,0.0502014,0.0268555,-0.0101089,0.0111008,0.0336456,0.0778198,-9.97986,0.0139999,0.00385284,0.0427246,0.385361,0.0786209,0.0177002,0.00671387,0.067482
4,8,10.0097,-0.000305176,0.00152588,-2.42928,0.0538499,-0.0775044,0.0516866,0.072191,-0.094062,0.143182,-0.127903,-0.0862325,0.0115585,0.0368118,0.068512,0.0275421,-0.0106812,0.014534,0.0302505,0.0762939,-9.97986,0.0117111,-0.0136948,0.043335,0.392418,0.0706482,0.0204086,0.00808716,0.0686646
4,9,10.0097,0.000305176,0.000915527,-2.4302,0.0532396,-0.0756734,0.0513814,0.07036,-0.0949775,0.143792,-0.128208,-0.0862325,0.00850677,0.0389099,0.0722122,0.020256,-0.00808716,0.0102234,0.026474,0.089798,-9.97986,0.00812531,0.00205994,0.0449753,0.403023,0.0619507,0.0123215,0.0102615,0.0664139
5,0,10.0097,0.00244141,0.000305176,-2.42959,0.0535448,-0.0759786,0.0529073,0.0688341,-0.0952827,0.146234,-0.126682,-0.0865377,0.0114441,0.0400162,0.0814438,0.0234985,-0.00564575,0.00526428,0.0265503,0.102921,-9.97986,0.00415802,0.0253296,0.0498581,0.409584,0.0561523,0.0114822,0.0161362,0.0649261
5,1,10.0097,0,0.000762939,-2.42928,0.0541551,-0.0768941,0.0526021,0.0700548,-0.094062,0.143487,-0.127292,-0.0862325,0.0107574,0.0433731,0.0892639,0.0196838,-0.00514984,0.00377655,0.0216293,0.116882,-9.97986,0.0044632,0.0217438,0.0457382,0.418167,0.0502396,0.00679016,0.0197601,0.0645065
5,2,10.0097,0.000305176,0.000762939,-2.42898,0.0547655,-0.0747579,0.0526021,0.0697496,-0.0949775,0.143792,-0.126987,-0.0868429,0.0114822,0.0579453,0.100479,0.0233459,-0.000457764,0.000801086,0.024147,0.133133,-9.97986,0.00232697,0.00682831,0.0431824,0.423164,0.0428772,0.00724792,0.0282288,0.0628662
5,3,10.0097,0,0,-2.42867,0.0535448,-0.0744527,0.0532125,0.0688341,-0.0943672,0.144098,-0.126072,-0.0859274,0.0120163,0.0704956,0.109444,0.0289536,-0.000228882,-0.00335693,0.0233078,0.128632,-9.97986,-0.00595093,0.0108719,0.0426865,0.419846,0.033493,0.00644684,0.0312042,0.0611877
5,4,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.0756734,0.0526021,0.0697496,-0.0928413,0.144708,-0.126682,-0.0847066,0.00995636,0.0882339,0.109978,0.0314713,-0.000801086,-0.00587463,0.0203323,0.108109,-9.97986,-0.00133514,0.0161743,0.0395584,0.413361,0.0281143,0.0082016,0.0297165,0.0579834
5,5,10.0097,0.000305176,-0.000457764,-2.42745,0.0535448,-0.0756734,0.0532125,0.0709703,-0.0949775,0.145624,-0.125156,-0.0847066,0.0120544,0.0900269,0.117683,0.0240707,0.000953674,-0.00190735,0.0186539,0.0613785,-9.97986,-0.00976563,0.0130844,0.0387955,0.408211,0.0182724,0.00743866,0.0345612,0.058136
5,6,10.0097,-0.00213623,0.000152588,-2.42562,0.0562914,-0.0735371,0.0538228,0.0706652,-0.0937568,0.145318,-0.125461,-0.0837911,0.013237,0.106392,0.131531,0.0276566,0.00106812,-0.00556946,0.00709534,-0.0144958,-9.97986,-0.00736237,0.0101471,0.042572,0.403633,0.00637054,0.00347137,0.0346756,0.0560379
5,7,10.0097,-0.000915527,0.000152588,-2.42562,0.0569017,-0.0735371,0.054128,0.0718859,-0.0919257,0.14776,-0.125156,-0.0813497,0.00999451,0.140839,0.125885,0.0284195,7.62939e-005,-0.0031662,0.00659943,-0.065918,-9.97986,-0.0075531,0.0108337,0.0409698,0.400391,-0.00198364,0.00602722,0.0348663,0.0543976
5,8,10.0097,-0.0012207,-0.000762939,-2.4244,0.0559862,-0.0738423,0.0565694,0.07036,-0.0922309,0.145624,-0.124241,-0.0816549,0.013504,0.181351,0.097847,0.0236511,0.001297,-0.00240326,0.0043869,-0.0642776,-9.97986,-0.00892639,0.0113297,0.037384,0.389137,-0.00713348,-0.00461578,0.0350952,0.0513077
5,9,10.0097,0.000915527,-0.000610352,-2.4247,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0925361,0.147149,-0.124241,-0.0810445,0.0158691,0.184174,0.059166,0.0158691,0.000724792,-0.00556946,0.00694275,-0.0475311,-9.97986,-0.0088501,0.0156021,0.0362396,0.383224,-0.0127029,-0.00549316,0.0363159,0.0548935
6,0,10.0097,0.000305176,-0.00106812,-2.42562,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0913154,0.145624,-0.123935,-0.0813497,0.0175858,0.186501,0.0264359,0.0134277,-0.000419617,-0.00720978,0.0108337,-0.0334549,-9.97986,-0.0050354,0.0104523,0.0341415,0.364494,-0.0265884,7.62939e-005,0.033493,0.0515747
6,1,10.0097,-0.000610352,-0.00137329,-2.42562,0.0553758,-0.073232,0.0547383,0.0715807,-0.0913154,0.145013,-0.12363,-0.0810445,0.0108337,0.154114,-0.00152588,0.00598907,0.00164032,-0.0105286,0.0131989,-0.0193024,-9.97986,0.0018692,0.00762939,0.0357437,0.344849,-0.0341797,-0.00228882,0.0347519,0.0486374
6,2,10.0097,0.00183105,-0.000915527,-2.42684,0.0565965,-0.073232,0.0522969,0.0566271,-0.0946723,0.141961,-0.126377,-0.0834859,0.00934601,0.0267029,-0.026207,0.00476837,0.00240326,-0.0121689,0.0120544,0.00217438,-9.97986,0.0178528,0.00205994,0.0346375,0.32753,-0.0364304,-0.00537872,0.0413513,0.0466156
6,3,10.0097,-0.000305176,-0.00228882,-2.42531,0.0559862,-0.0747579,0.054128,0.0566271,-0.0925361,0.144098,-0.125766,-0.0828756,0.00831604,-0.0641251,-0.047226,0.000801086,0.00343323,-0.0134659,0.0133133,0.0218201,-9.97986,0.0240326,0.0131607,0.0364304,0.305214,-0.0402069,-0.00434875,0.0466537,0.0429916
6,4,10.0097,-0.0012207,-0.00167847,-2.42623,0.055681,-0.0747579,0.0538228,0.0639513,-0.0925361,0.145318,-0.124851,-0.0825704,0.00293732,-0.0583267,-0.0632095,-0.00164032,0.00278473,-0.0205994,0.0102615,0.0252151,-9.97986,0.0349808,0.0324631,0.0402451,0.295029,-0.0532532,-0.00911713,0.0453949,0.0389099
6,5,10.0097,0,-0.00183105,-2.42623,0.055681,-0.0741475,0.0547383,0.07036,-0.0925361,0.144098,-0.125766,-0.0837911,0.00621796,-0.0628281,-0.0636673,0.000457764,0.0043869,-0.0196457,0.0122833,0.014801,-9.97986,0.0401306,0.0118637,0.0368881,0.278206,-0.053978,-0.00854492,0.0455093,0.0358963
6,6,10.0097,0,-0.00152588,-2.42623,0.0541551,-0.0741475,0.054128,0.0816515,-0.0919257,0.142877,-0.124241,-0.0840963,0.00579834,-0.0721359,-0.0745773,0.00518799,0.00953674,-0.021553,0.00545502,0.0110245,-9.97986,0.0400925,-0.0257874,0.0357056,0.248604,-0.0557709,-0.00797272,0.0507355,0.0284195
6,7,10.0097,-0.0012207,-0.00198364,-2.42989,0.0538499,-0.0759786,0.0526021,0.0789049,-0.0937568,0.142877,-0.126682,-0.0883688,0.00713348,-0.0795746,-0.086174,0.00965118,0.00843048,-0.0263977,0.00492096,-0.0168228,-9.97986,0.0403595,-0.020752,0.0447083,0.211906,-0.0644302,-0.00293732,0.0521851,0.0224686
6,8,10.0097,0.000915527,-0.00274658,-2.42959,0.0541551,-0.0753682,0.0519917,0.0715807,-0.094062,0.144098,-0.127598,-0.0871481,0.00663757,-0.113525,-0.0735474,0.00991821,0.0141907,-0.0295258,0.00469208,-0.034256,-9.97986,0.0403214,-0.0108719,0.0367737,0.189743,-0.0693512,-0.00610352,0.0501251,0.0191879
6,9,10.0097,0.00152588,-0.00289917,-2.42837,0.0535448,-0.0753682,0.0513814,0.0697496,-0.0943672,0.143182,-0.126987,-0.0874532,0.0112915,-0.0959015,-0.0408173,0.0146484,0.0135422,-0.0318527,0.00869751,-0.0246811,-9.97986,0.0378036,0.0232697,0.045929,0.168381,-0.0676727,-0.00217438,0.0512695,0.0094223
7,0,10.0097,0.0012207,-0.00228882,-2.42898,0.0535448,-0.0765889,0.0532125,0.0688341,-0.0955879,0.145013,-0.127292,-0.0874532,0.00968933,-0.0723267,-0.0227356,0.0120926,0.014801,-0.0362015,0.0189972,-0.0100327,-9.97986,0.0328827,0.0629425,0.0392532,0.145607,-0.0746536,-0.00289917,0.0486374,0.00312805
7,1,10.0097,0.000610352,-0.00259399,-2.42989,0.0535448,-0.0768941,0.0519917,0.0676134,-0.0949775,0.143487,-0.126987,-0.0871481,0.010376,-0.043869,0.000152588,0.0143051,0.0154495,-0.03582,0.0206757,0.00175476,-9.97986,0.0211334,0.0501633,0.0485992,0.123482,-0.0734329,-0.00362396,0.0472641,-0.000648499
7,2,10.0097,0,-0.00305176,-2.42867,0.0532396,-0.0756734,0.0522969,0.0691393,-0.0943672,0.144403,-0.127903,-0.0871481,0.00347137,-0.0265884,0.00499725,0.013237,0.0168228,-0.0460052,0.0260162,-0.00144958,-9.97986,0.0197601,0.026474,0.0469208,0.0964737,-0.0740433,0.00156403,0.044899,-0.00537872
7,3,10.0097,0,-0.00167847,-2.42806,0.0544603,-0.075063,0.0544332,0.0685289,-0.0943672,0.145013,-0.127903,-0.0865377,0.0106812,-0.00518799,0.0173187,0.0118637,0.0187683,-0.0394058,0.0259018,0.00453949,-9.97986,0.0150299,0.0583649,0.0488281,0.0918961,-0.0768661,0.00156403,0.0441742,-0.0131989
7,4,10.0097,-0.000305176,-0.000915527,-2.42714,0.0550706,-0.075063,0.054128,0.0715807,-0.0955879,0.144098,-0.126682,-0.0850118,0.0112152,0.00892639,0.0275421,0.0105667,0.0189972,-0.0417328,0.0276566,0.00358582,-9.97986,0.0201416,0.0642014,0.0482559,0.0899887,-0.0815582,-0.00846863,0.0402832,-0.0207138
7,5,10.0097,-0.000915527,-0.000457764,-2.42776,0.0559862,-0.075063,0.0532125,0.0694445,-0.0928413,0.145013,-0.125766,-0.0844015,0.0124741,0.0190735,0.0205612,0.0143051,0.0159454,-0.0372314,0.0233459,0.00728607,-9.97986,0.0175476,0.026474,0.0458527,0.0765228,-0.078125,-0.0118256,0.0324631,-0.0265884
7,6,10.0097,0.0012207,-0.000457764,-2.42653,0.055681,-0.075063,0.0556539,0.07036,-0.0934516,0.145318,-0.124241,-0.0840963,0.00984192,0.0123978,0.00617981,0.01297,0.0156784,-0.0283813,0.023613,0.0140381,-9.97986,0.0206375,0.00904083,0.0477219,0.0695038,-0.082283,0.000190735,0.0266266,-0.0360107
7,7,10.0097,0.000610352,-0.000610352,-2.42409,0.0562914,-0.0729268,0.0550435,0.0715807,-0.0913154,0.146539,-0.124241,-0.0819601,0.00411987,0.0110245,-0.0172806,0.0154877,0.0137711,-0.0175095,0.0214767,0.017395,-9.97986,0.0163269,0.014534,0.0414276,0.0663376,-0.0818634,0.00537872,0.0239944,-0.039978
7,8,10.0097,0.00152588,-0.000152588,-2.4247,0.0565965,-0.0735371,0.0550435,0.07036,-0.0922309,0.145624,-0.123935,-0.0816549,0.0056076,0.0151443,-0.0200653,0.0173187,0.00774384,-0.00259399,0.0174713,0.0140762,-9.97986,0.0199509,0.0286102,0.0419617,0.0657654,-0.084877,0.00915527,0.015831,-0.0482559
7,9,10.0097,0.000915527,0.000305176,-2.42592,0.0529344,-0.0738423,0.0544332,0.0709703,-0.0922309,0.146539,-0.124851,-0.0813497,0.00270844,0.0269699,-0.00240326,0.013237,-0.000305176,-7.62939e-005,0.018692,0.0168228,-9.97986,0.0191116,0.021019,0.038681,0.0654984,-0.0787354,0.0168228,0.00419617,-0.0524521
8,0,10.0097,0.00274658,-0.000457764,-2.42501,0.0550706,-0.0747579,0.0550435,0.0709703,-0.0928413,0.147455,-0.124241,-0.0816549,0.00774384,0.024147,0.0117874,0.0184631,-0.00473022,0.0172043,0.0255585,0.0165558,-9.97986,0.0163651,0.000419617,0.0309372,0.0627136,-0.0814056,0.0313187,0.00289917,-0.0530243
8,1,10.0097,0,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0556539,0.0712755,-0.0925361,0.148065,-0.125156,-0.0816549,0.0145721,0.0220871,0.0174713,0.0172424,-0.0140381,0.0284576,0.021553,0.020752,-9.97986,0.0124359,-0.00701904,0.0347137,0.0535583,-0.0790787,0.0283432,-0.00469208,-0.0563812
