
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0,-2.42623,0.0550706,-0.0759786,0.0519917,0.0688341,-0.0937568,0.143487,-0.126072,-0.0840963,-0.0012207,0.0217438,0.0159073,0.0123215,0.0146484,0.00915527,0.0210953,0.0179672,-9.97986,-0.0429535,-0.000762939,0.0177765,0.00988007,0.0160217,-0.0018692,0.0183105,0.00759125
1,1,10.0097,0.00183105,0.000152588,-2.42379,0.0547655,-0.0744527,0.0538228,0.0691393,-0.0928413,0.146234,-0.126072,-0.0837911,0.00961304,0.0196075,0.0182343,0.00976563,0.0143051,0.0104141,0.0222778,0.0138855,-9.97986,-0.0546265,-0.0019455,0.0143814,0.00598907,0.0157166,-0.00377655,0.0141144,0.00530243
1,2,10.0097,0.000915527,0.000152588,-2.42592,0.0569017,-0.0741475,0.055959,0.0694445,-0.0910102,0.147455,-0.126682,-0.0825704,0.0217056,0.0190735,0.0164032,0.0094986,0.0151062,0.00839233,0.0219727,0.0175095,-9.97986,-0.0360489,-0.00167847,0.0119781,0.00682831,0.0177765,-0.00377655,0.0168228,0.0044632
1,3,10.0097,0.000915527,0,-2.42196,0.0565965,-0.073232,0.0550435,0.0697496,-0.090705,0.146539,-0.124851,-0.0819601,0.0178146,0.018692,0.0158691,0.00995636,0.0164032,0.0138474,0.0189972,0.0238037,-9.97986,-0.0241852,-0.00190735,0.0153351,0.00602722,0.0144958,-0.00442505,0.0156021,0.00576019
1,4,10.0097,-0.000305176,-0.000152588,-2.42684,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0922309,0.146539,-0.12363,-0.0810445,-0.00469208,0.0241089,0.0159836,0.0132751,0.013504,0.00999451,0.0214005,0.0140762,-9.97986,-0.0181961,-0.00087738,0.016098,0.00610352,0.0179291,-0.00610352,0.0170898,0.00576019
1,5,10.0097,0.000610352,0.000915527,-2.42318,0.0569017,-0.0738423,0.0550435,0.0734117,-0.0922309,0.147149,-0.123935,-0.0795187,-0.0172424,0.0247574,0.0214005,0.0135422,0.0198746,0.0116348,0.0216675,0.0154114,-9.97986,0.0082016,0.000152588,0.0169754,0.00907898,0.0136566,-0.0043869,0.0174332,0.00453949
1,6,10.0097,0.000610352,-0.000152588,-2.42745,0.0559862,-0.0738423,0.0519917,0.0486925,-0.0961982,0.146539,-0.125461,-0.0850118,-0.00743866,0.0195313,0.0222015,0.0117493,0.0121307,0.0139999,0.0196457,0.0199509,-9.97986,0.0201035,0.000762939,0.0126648,0.00427246,0.011673,-0.00667572,0.0167847,0.00389099
1,7,8.99343,0.00183105,-0.00183105,-2.42837,0.0572069,-0.075063,0.0535176,0.0352648,-0.0952827,0.14776,-0.126377,-0.0822652,0.0180435,0.0255203,0.0203705,0.011673,0.0157166,0.0112915,0.0197601,0.018158,-9.97986,0.0257874,-0.000572205,0.0166321,0.00835419,0.0165558,-0.00335693,0.0168991,0.00598907
1,8,7.25331,0,-0.000762939,-2.42592,0.0572069,-0.0738423,0.054128,0.0459459,-0.0922309,0.146844,-0.126072,-0.0831808,0.0325394,0.0257874,0.0229645,0.0124741,0.0169373,0.00892639,0.0175095,0.0128555,-9.97986,0.0310516,-0.00545502,0.0141907,0.0114822,0.0143433,-0.00293732,0.0159073,0.00621796
1,9,6.75283,0.00274658,-0.000305176,-2.42684,0.0569017,-0.0741475,0.0553487,0.0612047,-0.0916206,0.145624,-0.125766,-0.0813497,0.03685,0.0218201,0.0173187,0.0130081,0.0152588,0.00934601,0.022316,0.0188828,-9.97986,0.0318909,-0.0037384,0.0128937,0.0087738,0.0141907,-0.00183105,0.0159454,0.00389099
2,0,6.8694,-0.000915527,-0.000457764,-2.42623,0.0553758,-0.0753682,0.0565694,0.0657823,-0.0919257,0.146234,-0.126072,-0.0822652,0.0433731,0.0236511,0.0163269,0.0109863,0.0159073,0.0123215,0.0243378,0.0242615,-9.97986,0.0150681,-0.00144958,0.0165558,0.00846863,0.0132751,-0.00354767,0.0142288,0.0063324
2,1,8.02602,0.000305176,0.00106812,-2.42776,0.0547655,-0.0738423,0.054128,0.0782946,-0.0910102,0.145318,-0.125461,-0.0850118,0.0291443,0.0246048,0.019455,0.0106812,0.0146866,0.0107956,0.0204086,0.0321198,-9.97986,-0.0160217,-0.00614166,0.0125122,0.00865936,0.014267,-0.00255585,0.0156021,0.00816345
2,2,10.0097,-0.000305176,0.00183105,-2.42837,0.0541551,-0.0759786,0.0544332,0.110033,-0.0894843,0.145013,-0.124241,-0.0834859,0.00652313,0.0297928,0.0211716,0.00740051,0.017128,0.00740051,0.0198746,0.0269699,-9.97986,-0.0283432,-0.00190735,0.0117874,0.00766754,0.0150299,-0.00225067,0.0171661,0.00507355
2,3,10.0097,0.00152588,0.000762939,-2.42928,0.0535448,-0.0747579,0.0522969,0.0871447,-0.0952827,0.143792,-0.126682,-0.0868429,0.00541687,0.0297546,0.0256729,0.0122833,0.0186157,0.00923157,0.0204849,0.028801,-9.97986,-0.0372696,-0.000915527,0.00953674,0.012207,0.013237,0.000724792,0.0219727,0.00637054
2,4,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.075063,0.050771,0.0718859,-0.0952827,0.143182,-0.127292,-0.0874532,-0.0123215,0.0298691,0.0260925,0.0108719,0.0198746,0.00663757,0.0222015,0.0236511,-9.97986,-0.0460815,3.8147e-005,0.0132751,0.0069809,0.0171661,-0.00358582,0.0156021,0.00392914
2,5,10.0097,0.000610352,-0.000152588,-2.43111,0.0538499,-0.0759786,0.0522969,0.0709703,-0.0968086,0.143792,-0.128513,-0.0871481,-0.0229645,0.0289154,0.0276566,0.0107193,0.0213242,0.00831604,0.0226593,0.0218201,-9.97986,-0.0468063,0.00141144,0.0141525,0.00408173,0.0173569,-0.000572205,0.0151062,0.0056839
2,6,10.0097,0.000305176,-0.000915527,-2.43172,0.0538499,-0.0756734,0.0519917,0.0731066,-0.0949775,0.143182,-0.128208,-0.0877584,-0.0336456,0.0307846,0.0189972,0.0120163,0.0192642,0.0133896,0.0246811,0.0219727,-9.97986,-0.0538635,0.00301361,0.0159454,0.00911713,0.0172806,0.000495911,0.0146103,0.00480652
2,7,10.0097,-0.000305176,-0.000915527,-2.42776,0.0541551,-0.0756734,0.0529073,0.0682238,-0.094062,0.143792,-0.126987,-0.0868429,-0.0317383,0.0337601,0.0180435,0.01297,0.0196457,0.0109482,0.0253677,0.0190353,-9.97986,-0.0554657,-0.000457764,0.0146484,0.00617981,0.0135803,-0.000801086,0.0152969,0.0082016
2,8,10.0097,0.000305176,0,-2.42959,0.0547655,-0.0759786,0.0529073,0.0688341,-0.094062,0.144098,-0.126987,-0.085317,-0.0152588,0.0279617,0.0198364,0.0121307,0.0134659,0.00862122,0.0226974,0.0221252,-9.97986,-0.0292969,0.00221252,0.0168228,0.00846863,0.0174332,-0.00415802,0.0191116,0.00762939
2,9,10.0097,-0.000610352,0,-2.42684,0.0547655,-0.0729268,0.0538228,0.0718859,-0.094062,0.144098,-0.125766,-0.0847066,-0.0193787,0.0281906,0.0260544,0.0117493,0.0214005,0.0126648,0.0205231,0.0270844,-9.97986,0.00411987,0.000915527,0.0139236,0.00770569,0.0190353,0,0.0172806,0.00736237
3,0,10.0097,0.0012207,-0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.0673082,-0.0922309,0.145013,-0.126072,-0.0822652,-0.000915527,0.0321198,0.0240707,0.0168991,0.0167847,0.0138855,0.018692,0.0224686,-9.97986,0.0163651,0.00114441,0.0160599,0.00484467,0.0189972,-0.000610352,0.0159073,0.00587463
