
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.00259399,-2.42623,0.0572069,-0.0738423,0.0535176,0.0715807,-0.0934516,0.146234,-0.12302,-0.0798238,-0.0189972,0.0120544,0.0063324,0.00652313,-0.0454712,0.104256,0.160599,0.0200272,-9.97986,-0.11219,-0.00511169,-0.0818253,-0.0645065,-0.0437546,-0.0715637,-0.00267029,0.020752
1,1,10.0097,-0.000610352,0.00259399,-2.42623,0.0547655,-0.0744527,0.0526021,0.0541857,-0.094062,0.145318,-0.126377,-0.0831808,-0.0386429,0.00938416,0.00202179,0.00846863,-0.00686646,0.0780106,0.164032,0.0178146,-9.97986,-0.0182343,-0.00339508,-0.103188,-0.0403976,-0.039444,-0.0446701,-0.0125885,-0.000953674
1,2,7.77272,-0.000610352,-0.0012207,-2.42806,0.0559862,-0.0738423,0.0516866,0.00200061,-0.0998603,0.144403,-0.129734,-0.0822652,-0.0378799,0.00843048,0.00175476,0.00556946,0.0250626,0.0611496,0.165253,0.0173569,-9.97986,0.0531769,0.00137329,-0.114059,-0.0240326,-0.0421906,-0.0254059,-0.0272369,-0.0307465
1,3,-0.155134,0.000915527,-0.00228882,-2.42684,0.0569017,-0.0741475,0.0529073,-0.00868054,-0.0977241,0.146539,-0.129734,-0.0816549,-0.0122833,0.00934601,0.00740051,0.00465393,0.0400543,0.055542,0.155029,0.0195313,-9.97986,0.115738,-0.000190735,-0.102005,-0.0213623,-0.0513458,-0.0117493,-0.0370026,-0.0262833
1,4,-7.82329,0.000305176,-0.00335693,-2.4244,0.0565965,-0.0741475,0.0550435,-0.00715467,-0.095893,0.145624,-0.129123,-0.0816549,0.00968933,0.01297,0.00473022,0.00602722,0.0400925,0.0477219,0.16571,0.0211334,-9.97986,0.181122,-0.00305176,-0.0928497,-0.0187302,-0.0595856,0.00469208,-0.0348663,-0.0121307
1,5,-9.99003,0.00213623,-0.00305176,-2.42531,0.0559862,-0.0747579,0.0547383,0.0206163,-0.0922309,0.145624,-0.129123,-0.0807394,0.0258636,0.0161362,0.00835419,0.00423431,0.0326157,0.0338364,0.203018,0.0247955,-9.97986,0.205154,-0.00419617,-0.107422,-0.0274658,-0.0681305,0.00614166,-0.0385666,0.0108719
1,6,-9.99003,0,-0.00259399,-2.4247,0.0559862,-0.0729268,0.0550435,0.0465563,-0.090705,0.146539,-0.126987,-0.0816549,0.0458527,0.0175095,0.0082016,0.0104141,0.0273895,0.0247574,0.221558,0.0325775,-9.97986,0.209427,-0.00358582,-0.145302,-0.0450516,-0.0777054,-0.0147629,-0.0424194,0.0447845
1,7,-9.99003,0.000610352,-0.00198364,-2.42653,0.055681,-0.0738423,0.054128,0.0612047,-0.0913154,0.147149,-0.12363,-0.0828756,0.0559998,0.0199509,0.0124359,0.00694275,0.0356293,0.0156021,0.221291,0.0416946,-9.97986,0.19268,-0.00484467,-0.167847,-0.0642395,-0.0679016,-0.0281525,-0.0335693,0.0484085
1,8,-9.99003,0,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0553487,0.0886705,-0.0885688,0.145624,-0.124546,-0.0822652,0.0462723,0.0234985,0.0156021,0.00621796,0.0374985,0.00270844,0.200539,0.0396347,-9.97986,0.163918,-0.00907898,-0.16552,-0.0751877,-0.0458527,-0.0534821,-0.029068,0.0473404
